30000	6	1	
-0.883064	-1.73827	-0.631564	-0.773005	-0.489857	-1.3064	
-0.865376	-1.78066	-0.789853	-0.904627	-0.531931	-1.33765	
-0.827517	-1.83396	-0.76191	-0.814053	-0.494343	-1.34388	
-0.733256	-1.79402	-0.69624	-0.799091	-0.355242	-1.35067	
-0.832751	-1.67218	-0.710443	-0.851364	-0.336269	-1.3661	
-0.798516	-1.81426	-0.687262	-0.820684	-0.403354	-1.28981	
-0.886511	-1.83032	-0.710005	-0.827889	-0.403082	-1.34448	
-0.746458	-1.71239	-0.749359	-0.835171	-0.389869	-1.33446	
-0.776431	-1.7997	-0.724804	-0.84618	-0.470443	-1.23575	
-0.686112	-1.7371	-0.663004	-0.848659	-0.396975	-1.43235	
-0.805635	-1.76194	-0.62644	-0.790812	-0.414531	-1.32051	
-0.85083	-1.75129	-0.720275	-0.942447	-0.364943	-1.32772	
-0.830635	-1.65779	-0.741385	-0.869597	-0.389309	-1.36673	
-0.765772	-1.91282	-0.690227	-0.808017	-0.388555	-1.31585	
-0.85512	-1.79663	-0.639875	-0.882794	-0.401858	-1.31298	
-0.811631	-1.67612	-0.621587	-0.877698	-0.376093	-1.32116	
-0.771364	-1.75896	-0.658831	-0.809255	-0.385026	-1.23444	
-0.793507	-1.78728	-0.756885	-0.800326	-0.355846	-1.25506	
-0.844149	-1.7645	-0.754362	-0.881535	-0.50167	-1.23252	
-0.749179	-1.74282	-0.814607	-0.883724	-0.505671	-1.19791	
-0.719681	-1.78551	-0.732674	-0.878349	-0.531928	-1.26238	
-0.861268	-1.792	-0.815436	-0.811788	-0.460871	-1.22931	
-0.766965	-1.73563	-0.749349	-0.803379	-0.456381	-1.30365	
-0.866515	-1.87871	-0.768016	-0.793626	-0.429322	-1.33299	
-0.823553	-1.79009	-0.788656	-0.999951	-0.429476	-1.22955	
-0.885306	-1.82168	-0.711605	-0.919626	-0.389424	-1.357	
-0.847599	-1.77847	-0.712095	-0.888235	-0.364676	-1.2688	
-0.779942	-1.80787	-0.725019	-0.864663	-0.416264	-1.23156	
-0.871954	-1.8181	-0.782506	-0.830015	-0.496391	-1.31584	
-0.799665	-1.84222	-0.708475	-0.769826	-0.381736	-1.2944	
-0.839395	-1.89245	-0.838194	-0.843062	-0.411178	-1.26564	
-0.804943	-1.88779	-0.826298	-0.842925	-0.500137	-1.21732	
-0.858854	-1.8773	-0.751926	-0.793845	-0.422776	-1.24833	
-0.877496	-1.86599	-0.727387	-0.978111	-0.505996	-1.3268	
-0.891158	-1.87273	-0.796622	-0.978262	-0.32646	-1.33208	
-0.783358	-1.79202	-0.771148	-0.8867	-0.471696	-1.33852	
-0.849193	-1.89825	-0.710623	-0.931266	-0.370899	-1.23247	
-0.857888	-1.84589	-0.768898	-0.864174	-0.4468	-1.32021	
-0.859567	-1.92684	-0.803226	-0.934842	-0.396674	-1.28421	
-0.880943	-1.7325	-0.648459	-0.963222	-0.388424	-1.27753	
-0.780712	-2.02455	-0.72431	-0.779993	-0.350782	-1.2823	
-0.840859	-1.8763	-0.677206	-0.857329	-0.438002	-1.25288	
-0.80714	-1.89796	-0.652677	-0.831266	-0.38085	-1.27469	
-0.833526	-1.85029	-0.683114	-0.913769	-0.379014	-1.24522	
-0.843332	-1.92514	-0.698122	-0.932274	-0.474875	-1.33121	
-0.894198	-1.85503	-0.585835	-0.790795	-0.446494	-1.28579	
-0.81791	-1.92324	-0.763075	-0.874485	-0.529883	-1.31042	
-0.805374	-1.86214	-0.703541	-0.848497	-0.394343	-1.32077	
-0.878798	-1.86128	-0.667023	-0.923995	-0.476934	-1.31674	
-0.790571	-1.87466	-0.633111	-0.835682	-0.455453	-1.36525	
-0.908084	-1.93455	-0.7426	-0.845186	-0.447397	-1.20738	
-0.798128	-1.85304	-0.652187	-0.798195	-0.5082	-1.31069	
-0.813052	-1.77737	-0.783015	-0.772874	-0.470446	-1.3243	
-0.782059	-1.71152	-0.654331	-0.913816	-0.397438	-1.3503	
-0.855535	-1.75698	-0.748626	-0.929657	-0.392205	-1.32463	
-0.876812	-1.7885	-0.606108	-0.873289	-0.427801	-1.38436	
-0.811711	-1.769	-0.459539	-0.856914	-0.390553	-1.27534	
-0.757056	-1.72884	-0.687054	-0.797675	-0.340066	-1.22652	
-0.722599	-1.68223	-0.655129	-0.844644	-0.433709	-1.32317	
-0.762772	-1.76499	-0.674469	-0.912815	-0.443495	-1.21968	
-0.868985	-1.68669	-0.716583	-0.875866	-0.478238	-1.20904	
-0.844752	-1.81483	-0.677156	-0.877792	-0.480565	-1.24452	
-0.751998	-1.77396	-0.678215	-0.864294	-0.468862	-1.31029	
-0.796624	-1.74652	-0.640306	-0.814442	-0.437425	-1.34484	
-0.748511	-1.79988	-0.709996	-0.710765	-0.380204	-1.22773	
-0.728336	-1.73629	-0.635823	-0.885089	-0.424424	-1.28464	
-0.748625	-1.77531	-0.637561	-0.757712	-0.300697	-1.23655	
-0.896117	-1.88015	-0.720447	-0.762066	-0.423658	-1.27659	
-0.806077	-1.70347	-0.639953	-0.735972	-0.323374	-1.2929	
-0.852866	-1.75241	-0.59969	-0.820969	-0.336123	-1.22602	
-0.781523	-1.78635	-0.714265	-0.754273	-0.33226	-1.22574	
-0.84111	-1.83956	-0.594126	-0.703812	-0.382456	-1.19566	
-0.910573	-1.7644	-0.683112	-0.869075	-0.318405	-1.23256	
-0.812709	-1.73807	-0.677269	-0.761531	-0.414595	-1.36975	
-0.756183	-1.82325	-0.708516	-0.914911	-0.381319	-1.28177	
-0.8151	-1.71114	-0.711959	-0.828386	-0.386804	-1.31019	
-0.817327	-1.69724	-0.622149	-0.894951	-0.370574	-1.37529	
-0.888559	-1.6904	-0.681945	-0.908737	-0.46454	-1.38068	
-0.838808	-1.76189	-0.566052	-0.909963	-0.322924	-1.2967	
-0.802763	-1.74947	-0.630358	-0.86536	-0.412916	-1.38484	
-0.835205	-1.6651	-0.677383	-0.877337	-0.404456	-1.3498	
-0.839086	-1.67593	-0.748817	-0.894338	-0.464377	-1.27373	
-0.80431	-1.70669	-0.727602	-0.863301	-0.364236	-1.40713	
-0.86199	-1.70371	-0.717077	-0.87033	-0.328282	-1.32721	
-0.859866	-1.66155	-0.648457	-0.85396	-0.333118	-1.37827	
-0.80025	-1.68669	-0.656158	-0.90687	-0.395094	-1.20832	
-0.779748	-1.61489	-0.770262	-0.937681	-0.364429	-1.28895	
-0.984043	-1.61738	-0.724278	-0.914719	-0.44367	-1.17801	
-0.908379	-1.64386	-0.720749	-0.990924	-0.302089	-1.28332	
-0.828635	-1.67277	-0.826437	-0.871105	-0.455583	-1.32005	
-0.751433	-1.67654	-0.778733	-0.879512	-0.431176	-1.35526	
-0.758087	-1.67017	-0.587527	-0.918654	-0.327311	-1.31506	
-0.789585	-1.63639	-0.743712	-0.795756	-0.416504	-1.39977	
-0.896847	-1.70329	-0.708975	-0.927033	-0.465181	-1.32034	
-0.885266	-1.69347	-0.781734	-0.809344	-0.439381	-1.30337	
-0.899804	-1.8341	-0.787032	-0.857779	-0.400507	-1.34895	
-0.87442	-1.70521	-0.736077	-0.998136	-0.456522	-1.38899	
-0.835771	-1.81739	-0.827722	-0.850959	-0.426418	-1.23915	
-0.857517	-1.83431	-0.762336	-0.923206	-0.502292	-1.3345	
-0.96537	-1.71438	-0.800215	-0.929424	-0.345843	-1.2612	
-0.84638	-1.74226	-0.723078	-0.830077	-0.532533	-1.34347	
-0.816513	-1.82787	-0.726339	-0.898209	-0.374026	-1.34465	
-0.838427	-1.70951	-0.70242	-0.834507	-0.467807	-1.22688	
-0.824998	-1.72811	-0.745201	-0.889859	-0.352438	-1.31317	
-0.89239	-1.74087	-0.75357	-0.941242	-0.535311	-1.30555	
-0.872627	-1.76536	-0.792641	-0.796477	-0.481335	-1.24837	
-0.775327	-1.80286	-0.745157	-0.921847	-0.449287	-1.33458	
-0.767265	-1.80719	-0.788935	-0.910517	-0.490226	-1.24618	
-0.829617	-1.79453	-0.768565	-0.960219	-0.527417	-1.24123	
-0.740908	-1.85686	-0.782486	-0.868201	-0.57427	-1.16823	
-0.92053	-1.78241	-0.848788	-0.916037	-0.518735	-1.2913	
-0.760204	-1.87709	-0.799273	-0.850474	-0.410611	-1.19156	
-0.747416	-1.9292	-0.801641	-0.847422	-0.467876	-1.2353	
-0.786448	-1.89868	-0.763302	-0.949165	-0.422869	-1.16887	
-0.78815	-1.81549	-0.726079	-1.02541	-0.458155	-1.29302	
-0.767022	-1.79645	-0.691455	-0.826578	-0.477677	-1.23426	
-0.810999	-1.69019	-0.854962	-0.867363	-0.381293	-1.28215	
-0.817068	-1.81575	-0.846237	-0.844964	-0.429778	-1.37026	
-0.740797	-1.73905	-0.7304	-0.86006	-0.400488	-1.22874	
-0.848041	-1.75931	-0.725452	-0.848209	-0.463377	-1.36284	
-0.786854	-1.86029	-0.876347	-0.878177	-0.471008	-1.36461	
-0.75203	-1.73453	-0.781895	-0.886753	-0.432374	-1.25576	
-1.01256	-1.82654	-0.740725	-0.980756	-0.443055	-1.29778	
-0.865236	-1.84751	-0.730961	-0.871104	-0.45415	-1.47415	
-0.844523	-1.83874	-0.850638	-0.843992	-0.343407	-1.26767	
-0.841397	-1.83543	-0.806665	-0.913286	-0.359563	-1.3421	
-0.808033	-1.76712	-0.747464	-0.907919	-0.371574	-1.35907	
-0.83434	-1.81262	-0.766907	-1.01939	-0.463671	-1.3258	
-0.905213	-1.7621	-0.721092	-0.880862	-0.474917	-1.30966	
-0.776199	-1.82221	-0.788545	-0.947356	-0.473634	-1.26907	
-0.833537	-1.88245	-0.81549	-0.903041	-0.492576	-1.38115	
-0.844434	-1.72815	-0.895681	-0.901715	-0.532433	-1.37654	
-0.843282	-1.77983	-0.727812	-0.816453	-0.317633	-1.38675	
-0.841801	-1.83761	-0.690987	-0.857385	-0.494037	-1.31364	
-0.799855	-1.82003	-0.722947	-0.958389	-0.482209	-1.3357	
-0.73727	-1.77328	-0.752439	-0.87918	-0.431575	-1.31669	
-0.718795	-1.812	-0.81892	-1.00351	-0.456818	-1.33351	
-0.811508	-1.86507	-0.869211	-0.932081	-0.522205	-1.33988	
-0.758241	-1.77725	-0.814324	-0.923956	-0.504909	-1.39486	
-0.754353	-1.84405	-0.849624	-0.865964	-0.48661	-1.35202	
-0.784956	-1.75961	-0.817697	-0.878013	-0.463101	-1.32641	
-0.792892	-1.7691	-0.740244	-0.9179	-0.426727	-1.22527	
-0.81833	-1.86016	-0.791485	-0.850674	-0.432007	-1.35273	
-0.713696	-1.85759	-0.749918	-1.00525	-0.50636	-1.33385	
-0.821727	-1.80996	-0.815122	-0.929565	-0.55003	-1.28416	
-0.825989	-1.75878	-0.75168	-0.922657	-0.452531	-1.34602	
-0.773698	-1.81642	-0.786174	-0.885834	-0.498288	-1.34664	
-0.755843	-1.71424	-0.756301	-0.93019	-0.452636	-1.38354	
-0.853869	-1.84035	-0.764089	-1.0094	-0.546935	-1.32631	
-0.733522	-1.79223	-0.840949	-0.947074	-0.501912	-1.3482	
-0.737659	-1.80575	-0.766516	-0.891221	-0.538391	-1.35702	
-0.857952	-1.80816	-0.810715	-0.970514	-0.428858	-1.34146	
-0.721227	-1.80434	-0.767783	-1.00339	-0.535875	-1.35751	
-0.790764	-1.79936	-0.788601	-0.976886	-0.48919	-1.38058	
-0.747341	-1.81619	-0.829446	-0.919699	-0.458894	-1.32423	
-0.709039	-1.95114	-0.775424	-0.967358	-0.504805	-1.3796	
-0.735727	-1.80874	-0.805936	-0.858931	-0.598393	-1.28717	
-0.764994	-1.94467	-0.806512	-0.978534	-0.544711	-1.31973	
-0.888146	-1.81692	-0.750363	-0.930225	-0.463157	-1.33977	
-0.792383	-1.77524	-0.726148	-0.882045	-0.523034	-1.35643	
-0.792122	-1.90926	-0.746278	-0.892118	-0.464796	-1.38646	
-0.737871	-1.80347	-0.779155	-0.825706	-0.528829	-1.3796	
-0.697033	-1.93712	-0.71002	-0.811271	-0.398841	-1.27644	
-0.805827	-1.87444	-0.759373	-0.896225	-0.45155	-1.27577	
-0.720722	-1.80751	-0.71455	-0.870534	-0.570489	-1.40251	
-0.762628	-1.96951	-0.754675	-0.951809	-0.458438	-1.35981	
-0.808422	-1.82018	-0.748518	-0.934737	-0.540927	-1.31241	
-0.861624	-1.86638	-0.780384	-0.829937	-0.393696	-1.32858	
-0.869246	-1.80326	-0.714422	-0.79661	-0.414143	-1.30751	
-0.849077	-1.86631	-0.738111	-0.903828	-0.425032	-1.39811	
-0.819915	-1.83813	-0.698076	-0.887783	-0.210896	-1.28638	
-0.788881	-1.79999	-0.699614	-0.803131	-0.275993	-1.38062	
-0.756842	-1.75113	-0.735167	-0.938726	-0.342221	-1.28552	
-0.834489	-1.84454	-0.851563	-0.941577	-0.379324	-1.39925	
-0.835439	-1.77156	-0.707922	-0.897795	-0.351893	-1.33613	
-0.827073	-1.73255	-0.848208	-0.891618	-0.395939	-1.34842	
-0.761429	-1.83056	-0.801631	-0.881697	-0.35425	-1.33812	
-0.838053	-1.77535	-0.769029	-0.904516	-0.490663	-1.3745	
-0.857156	-1.87341	-0.731736	-0.887659	-0.407267	-1.28129	
-0.850968	-1.76091	-0.772745	-0.847772	-0.358455	-1.39394	
-0.804311	-1.81422	-0.671829	-0.930977	-0.339464	-1.2985	
-0.79217	-1.80851	-0.625224	-0.767272	-0.452986	-1.42152	
-0.807469	-1.87931	-0.739781	-0.87242	-0.42505	-1.36156	
-0.788536	-1.78003	-0.676515	-0.769718	-0.448766	-1.40092	
-0.740533	-1.82187	-0.733712	-0.957643	-0.43568	-1.44514	
-0.787183	-1.84211	-0.626066	-0.937554	-0.418679	-1.44802	
-0.726281	-1.78101	-0.766217	-0.803739	-0.44328	-1.40343	
-0.811021	-1.88616	-0.728514	-0.819143	-0.399349	-1.33949	
-0.867352	-1.82744	-0.891645	-0.810209	-0.413216	-1.38365	
-0.864862	-1.89142	-0.758765	-0.903354	-0.377578	-1.35727	
-0.850828	-1.9059	-0.6636	-0.823988	-0.424917	-1.33181	
-0.854925	-1.81633	-0.702545	-0.87174	-0.452365	-1.29237	
-0.814182	-1.84763	-0.683602	-0.849253	-0.344109	-1.32282	
-0.819704	-1.81755	-0.656064	-0.886174	-0.413797	-1.39814	
-0.911086	-1.82689	-0.592703	-0.877312	-0.445105	-1.33852	
-0.839241	-1.82937	-0.747312	-0.884564	-0.313527	-1.26367	
-0.938199	-1.85672	-0.701229	-0.889776	-0.386115	-1.39411	
-0.852815	-1.77134	-0.75382	-0.766356	-0.329828	-1.26163	
-0.865999	-1.745	-0.703498	-0.874857	-0.514899	-1.33356	
-0.879473	-1.78326	-0.799517	-0.737567	-0.486478	-1.34982	
-0.960933	-1.80875	-0.704026	-0.897459	-0.518039	-1.29497	
-0.940659	-1.72676	-0.672506	-0.764379	-0.450738	-1.30995	
-0.88374	-1.7687	-0.704066	-0.777202	-0.463589	-1.37264	
-0.8047	-1.77383	-0.720599	-0.820535	-0.398105	-1.26017	
-0.832255	-1.76677	-0.616571	-0.778246	-0.480057	-1.32901	
-0.893375	-1.72919	-0.603474	-0.894504	-0.406246	-1.30312	
-0.884618	-1.69589	-0.686066	-0.809618	-0.470324	-1.35363	
-0.898242	-1.72015	-0.655852	-0.710166	-0.483213	-1.35599	
-0.998212	-1.66478	-0.661494	-0.784851	-0.469166	-1.30753	
-0.908219	-1.74419	-0.626451	-0.781537	-0.390912	-1.24977	
-0.880825	-1.7844	-0.59826	-0.807326	-0.449563	-1.29968	
-0.929879	-1.63676	-0.689931	-0.737568	-0.477277	-1.32892	
-0.921681	-1.68319	-0.647602	-0.816104	-0.494321	-1.32511	
-0.909852	-1.60854	-0.595903	-0.81281	-0.396044	-1.33258	
-0.879683	-1.68312	-0.703123	-0.914097	-0.398314	-1.22336	
-0.836488	-1.68119	-0.653129	-0.891974	-0.406189	-1.24789	
-0.897399	-1.73418	-0.698052	-0.738307	-0.500889	-1.29847	
-0.839958	-1.7614	-0.630883	-0.746452	-0.507708	-1.42118	
-0.866771	-1.67312	-0.682485	-0.76017	-0.472082	-1.26528	
-0.798452	-1.74426	-0.562335	-0.722139	-0.517511	-1.32419	
-0.867394	-1.81133	-0.628764	-0.683209	-0.368837	-1.33484	
-0.890725	-1.83916	-0.591851	-0.769954	-0.336719	-1.2175	
-0.940208	-1.70133	-0.633669	-0.95099	-0.493839	-1.20439	
-0.834753	-1.76995	-0.607587	-0.771086	-0.513793	-1.27802	
-0.891712	-1.80755	-0.624076	-0.744784	-0.436525	-1.23217	
-0.844071	-1.8681	-0.646289	-0.877813	-0.491983	-1.24823	
-0.881211	-1.84751	-0.566417	-0.762592	-0.484967	-1.22315	
-0.911182	-1.79113	-0.611945	-0.833773	-0.44882	-1.24075	
-0.987054	-1.87296	-0.610835	-0.860676	-0.531771	-1.27417	
-0.814802	-1.81334	-0.639941	-0.923323	-0.464029	-1.21888	
-0.887523	-1.74982	-0.623259	-0.893518	-0.455758	-1.27058	
-0.986083	-1.75355	-0.599612	-0.777928	-0.517189	-1.27219	
-0.954471	-1.86753	-0.613562	-0.880596	-0.495868	-1.26236	
-0.865179	-1.82559	-0.617479	-0.752003	-0.455439	-1.30471	
-0.850894	-1.89348	-0.621793	-0.833358	-0.561828	-1.23015	
-0.940037	-1.82978	-0.697997	-0.739464	-0.563	-1.25871	
-0.878555	-1.8197	-0.546909	-0.840519	-0.457822	-1.20757	
-0.781274	-1.8225	-0.651818	-0.903395	-0.477275	-1.21151	
-0.820466	-1.8544	-0.638482	-0.90091	-0.370921	-1.21283	
-0.806844	-1.79951	-0.604859	-0.791153	-0.4202	-1.28787	
-0.910156	-1.79196	-0.7231	-0.9315	-0.462039	-1.28083	
-0.852924	-1.81956	-0.666021	-0.835354	-0.391989	-1.13509	
-0.827828	-1.85853	-0.592064	-0.81832	-0.489325	-1.19605	
-0.874293	-1.81819	-0.648569	-0.906399	-0.415522	-1.21591	
-0.826393	-1.78835	-0.612547	-0.762057	-0.408259	-1.21121	
-0.926718	-1.82154	-0.623574	-0.851371	-0.430898	-1.20646	
-0.885669	-1.83377	-0.583454	-0.913523	-0.3837	-1.25182	
-0.821035	-1.83821	-0.542109	-0.793354	-0.44658	-1.32406	
-0.862524	-1.67441	-0.627356	-0.906507	-0.440249	-1.22628	
-0.79847	-1.77115	-0.707616	-0.893417	-0.41855	-1.23383	
-0.880777	-1.786	-0.623037	-0.893338	-0.480831	-1.16625	
-0.90541	-1.7364	-0.613853	-0.747487	-0.457691	-1.2791	
-0.942591	-1.80025	-0.608235	-0.796597	-0.538537	-1.22761	
-0.905352	-1.74731	-0.662467	-0.946318	-0.462183	-1.30155	
-0.884858	-1.66919	-0.669222	-0.851134	-0.440043	-1.28882	
-0.901987	-1.66322	-0.805402	-0.867966	-0.54667	-1.31531	
-0.884555	-1.72555	-0.678344	-0.854564	-0.465347	-1.18557	
-0.886471	-1.80866	-0.74271	-0.932763	-0.496972	-1.24321	
-0.900469	-1.72569	-0.707798	-0.930028	-0.55074	-1.32321	
-0.893858	-1.71982	-0.709218	-0.908788	-0.404785	-1.29731	
-0.821803	-1.84558	-0.728014	-0.998778	-0.515425	-1.31549	
-0.898879	-1.88999	-0.715171	-0.907384	-0.541194	-1.24801	
-0.949972	-1.75258	-0.788861	-1.01498	-0.482058	-1.29023	
-0.865548	-1.78641	-0.774417	-0.982659	-0.445628	-1.25214	
-0.857503	-1.86399	-0.822616	-0.975272	-0.538694	-1.23173	
-0.801771	-1.8331	-0.741769	-0.913195	-0.433658	-1.22212	
-0.823104	-1.83675	-0.809572	-0.881851	-0.542579	-1.22417	
-0.815772	-1.81229	-0.719541	-0.961919	-0.545743	-1.2503	
-0.831517	-1.78124	-0.746281	-0.936126	-0.409517	-1.17393	
-0.880685	-1.72796	-0.684162	-0.994828	-0.393149	-1.20688	
-0.815626	-1.71681	-0.698899	-0.894075	-0.476081	-1.33434	
-0.958747	-1.79904	-0.717623	-0.910062	-0.354873	-1.30326	
-0.917319	-1.73822	-0.726883	-0.921078	-0.404261	-1.31402	
-0.874052	-1.80434	-0.7093	-0.879503	-0.398986	-1.36269	
-0.919342	-1.84638	-0.681566	-0.897045	-0.475672	-1.25959	
-0.829983	-1.80688	-0.698871	-0.817673	-0.427476	-1.27585	
-0.845967	-1.74708	-0.707574	-0.917556	-0.444024	-1.23461	
-0.852176	-1.7567	-0.677998	-0.929319	-0.449438	-1.23387	
-0.879446	-1.77805	-0.745598	-0.912419	-0.438514	-1.22061	
-0.803115	-1.87387	-0.771223	-1.04864	-0.404015	-1.30111	
-0.809641	-1.74959	-0.662754	-0.955212	-0.419453	-1.32759	
-0.926664	-1.78527	-0.655393	-0.894631	-0.390977	-1.32117	
-0.840488	-1.7728	-0.778443	-0.888534	-0.369021	-1.3145	
-0.879149	-1.80735	-0.721414	-0.811515	-0.523568	-1.2777	
-0.833994	-1.8488	-0.64451	-0.958262	-0.452203	-1.33129	
-0.841247	-1.8365	-0.642385	-0.89775	-0.380588	-1.29932	
-0.853925	-1.74943	-0.590653	-0.937452	-0.457703	-1.26133	
-0.885216	-1.88407	-0.697182	-0.968422	-0.570545	-1.25479	
-0.812875	-1.86542	-0.716991	-0.909698	-0.440184	-1.2818	
-0.804561	-1.77929	-0.662486	-0.966763	-0.465953	-1.32394	
-0.769484	-1.7785	-0.640804	-0.975448	-0.337062	-1.33097	
-0.79558	-1.75744	-0.732332	-0.86616	-0.400776	-1.31178	
-0.790243	-1.72383	-0.65246	-0.831751	-0.417339	-1.33402	
-0.807908	-1.75205	-0.815869	-0.882795	-0.613431	-1.25615	
-0.789928	-1.75056	-0.627656	-0.89044	-0.489456	-1.21209	
-0.813796	-1.74005	-0.72334	-0.892747	-0.485892	-1.35028	
-0.75985	-1.72409	-0.628181	-0.905838	-0.419372	-1.29123	
-0.852566	-1.74907	-0.793552	-0.867432	-0.433168	-1.30571	
-0.701897	-1.78557	-0.646864	-0.959127	-0.468454	-1.23006	
-0.785752	-1.85147	-0.602423	-0.84178	-0.426931	-1.2378	
-0.888846	-1.64668	-0.646134	-0.889727	-0.354072	-1.20449	
-0.794696	-1.62946	-0.792307	-0.855195	-0.394032	-1.31175	
-0.894152	-1.8061	-0.690201	-0.875913	-0.390345	-1.31894	
-0.816999	-1.62854	-0.647472	-0.847258	-0.42121	-1.33121	
-0.844051	-1.77982	-0.707555	-0.869745	-0.439445	-1.21296	
-0.835694	-1.68352	-0.776056	-0.89091	-0.503348	-1.31269	
-0.816479	-1.67666	-0.675905	-0.895386	-0.447756	-1.33103	
-0.757422	-1.74197	-0.824287	-0.996758	-0.369785	-1.35808	
-0.806951	-1.74215	-0.709552	-0.926494	-0.415863	-1.25543	
-0.772643	-1.73517	-0.670656	-0.941441	-0.397225	-1.25005	
-0.810373	-1.70127	-0.712696	-0.975814	-0.448087	-1.36376	
-0.813022	-1.7398	-0.738229	-0.888834	-0.405256	-1.34081	
-0.744306	-1.77307	-0.773764	-0.924544	-0.424692	-1.29819	
-0.778525	-1.86543	-0.659303	-0.845429	-0.44035	-1.22577	
-0.82483	-1.77005	-0.758884	-0.9829	-0.432726	-1.3028	
-0.881368	-1.70325	-0.704742	-0.921363	-0.503188	-1.33728	
-0.848438	-1.86245	-0.740714	-0.938964	-0.428893	-1.27619	
-0.778597	-1.82736	-0.663186	-0.942469	-0.485261	-1.18185	
-0.807181	-1.80638	-0.577484	-1.05288	-0.397118	-1.21551	
-0.830768	-1.76473	-0.71055	-0.884982	-0.383698	-1.21576	
-0.777695	-1.82293	-0.709396	-0.895871	-0.414257	-1.25374	
-0.813729	-1.81582	-0.661646	-0.880145	-0.488653	-1.26048	
-0.760001	-1.76426	-0.685555	-0.856821	-0.529788	-1.28973	
-0.834852	-1.79235	-0.789003	-0.988735	-0.452143	-1.32088	
-0.833636	-1.79722	-0.759161	-1.01202	-0.485759	-1.32283	
-0.803836	-1.81306	-0.699951	-0.937523	-0.551434	-1.22491	
-0.842291	-1.9138	-0.766866	-0.980142	-0.432496	-1.34215	
-0.861177	-1.81643	-0.715921	-1.02909	-0.538271	-1.35155	
-0.812753	-1.81303	-0.719281	-0.991227	-0.55571	-1.28321	
-0.831719	-1.82943	-0.803842	-1.01821	-0.501703	-1.31907	
-0.755786	-1.81439	-0.746945	-0.987639	-0.439245	-1.31039	
-0.864865	-1.78555	-0.794811	-1.04774	-0.492788	-1.2284	
-0.837498	-1.84045	-0.663662	-0.889868	-0.48495	-1.30032	
-0.826155	-1.85741	-0.747823	-0.902902	-0.375963	-1.15528	
-0.793871	-1.8273	-0.722942	-0.921223	-0.545707	-1.1933	
-0.731721	-1.83414	-0.750028	-0.925263	-0.529861	-1.21751	
-0.754676	-1.84989	-0.793145	-0.875507	-0.617334	-1.22493	
-0.685089	-1.7982	-0.73395	-0.951439	-0.510596	-1.2582	
-0.907775	-1.78356	-0.71495	-0.940494	-0.549851	-1.23069	
-0.899995	-1.79933	-0.794562	-0.892064	-0.582435	-1.39696	
-0.846949	-1.83344	-0.682627	-0.883459	-0.491177	-1.33578	
-0.808828	-1.8297	-0.794622	-0.99557	-0.510702	-1.3124	
-0.845047	-1.80313	-0.791372	-0.947093	-0.454773	-1.30077	
-0.790807	-1.79934	-0.808099	-0.929226	-0.516008	-1.30135	
-0.737301	-1.84805	-0.771131	-0.987371	-0.576364	-1.36252	
-0.769376	-1.86959	-0.797581	-1.01301	-0.490537	-1.3509	
-0.854696	-1.87098	-0.772963	-1.01532	-0.46343	-1.37891	
-0.824175	-1.78007	-0.788032	-0.943134	-0.54356	-1.30603	
-0.744312	-1.84022	-0.832758	-0.895735	-0.458011	-1.38804	
-0.781216	-1.98096	-0.768628	-0.883565	-0.519027	-1.38456	
-0.808868	-1.81672	-0.72512	-0.880708	-0.573709	-1.28882	
-0.786644	-1.89441	-0.798038	-0.913577	-0.443445	-1.32507	
-0.698404	-1.85309	-0.724083	-0.949514	-0.59765	-1.39484	
-0.802299	-1.8632	-0.744486	-0.853305	-0.623401	-1.36296	
-0.883123	-1.85812	-0.731924	-0.826337	-0.582345	-1.37345	
-0.733895	-1.82992	-0.638783	-0.934363	-0.565381	-1.40333	
-0.828146	-1.81266	-0.647721	-0.853533	-0.515658	-1.32013	
-0.787085	-1.95237	-0.756954	-0.848623	-0.574974	-1.27865	
-0.84291	-1.89001	-0.803577	-0.868368	-0.48113	-1.24246	
-0.805387	-1.96881	-0.698955	-0.96873	-0.583601	-1.31773	
-0.885465	-1.95428	-0.726232	-0.930705	-0.605947	-1.1842	
-0.811399	-1.84342	-0.737024	-0.831144	-0.501799	-1.31919	
-0.838192	-1.87819	-0.732872	-0.997773	-0.53415	-1.30983	
-0.818505	-1.92441	-0.732012	-0.979788	-0.574503	-1.34909	
-0.807803	-1.95743	-0.672976	-0.881677	-0.599359	-1.33403	
-0.72612	-1.8795	-0.65689	-0.919001	-0.481111	-1.41137	
-0.815788	-1.88275	-0.704524	-0.831182	-0.59758	-1.23824	
-0.811452	-1.86333	-0.553942	-0.843833	-0.522778	-1.32177	
-0.830688	-1.90152	-0.683351	-0.935821	-0.549431	-1.41343	
-0.70862	-1.78502	-0.734712	-1.0082	-0.530587	-1.27859	
-0.808827	-1.81961	-0.660933	-0.936082	-0.591904	-1.29133	
-0.718516	-1.81328	-0.602365	-0.945562	-0.587608	-1.28029	
-0.748796	-1.81648	-0.661904	-0.921629	-0.50216	-1.41583	
-0.796736	-1.82205	-0.600423	-0.904746	-0.555266	-1.30185	
-0.755759	-1.96814	-0.634625	-0.863076	-0.648812	-1.33981	
-0.736186	-1.85102	-0.748577	-0.823976	-0.544546	-1.30023	
-0.70077	-1.90212	-0.650915	-0.855867	-0.487342	-1.24501	
-0.721206	-1.7945	-0.678562	-0.917715	-0.604716	-1.28193	
