30000	2	3	
-133.129	1.52103	2.56388	138.514	-2.29986	-2.5303	
-114.561	1.63913	2.14936	154.787	-2.15539	-2.89917	
-117.772	1.71449	2.20396	148.705	-2.34362	-2.73846	
-113.459	1.67641	2.11961	145.355	-2.31769	-2.67196	
-123.982	1.76301	2.3291	136.706	-2.37025	-2.47969	
-119.46	1.6727	2.24738	142.636	-2.32886	-2.61347	
-111.753	1.62032	2.09163	133.378	-2.31873	-2.41918	
-115.622	1.62048	2.17385	136.104	-2.28873	-2.48045	
-124.969	1.64394	2.36769	141.801	-2.384	-2.58551	
-113.422	1.62428	2.12789	136.407	-2.28818	-2.48866	
-110.096	1.69927	2.04292	146.321	-2.23985	-2.70775	
-120.266	1.6534	2.26711	149.446	-2.27336	-2.76833	
-116.141	1.6134	2.1861	147.045	-2.22167	-2.72584	
-124.159	1.59556	2.35836	155.026	-2.22501	-2.89496	
-105.258	1.5318	1.96847	156.684	-2.16367	-2.94025	
-116.481	1.56422	2.20261	151.314	-2.20635	-2.81946	
-120.969	1.69325	2.2748	163.968	-2.22903	-3.08413	
-118.264	1.70592	2.21743	164.03	-2.25501	-3.08066	
-126.311	1.77037	2.37558	158.788	-2.18344	-2.98218	
-119.768	1.8529	2.22288	153.772	-2.25276	-2.86323	
-113.219	1.91098	2.07271	152.61	-2.19473	-2.85025	
-110.544	1.74925	2.04458	148.078	-2.37339	-2.72182	
-125.728	1.82012	2.35249	151.797	-2.37087	-2.80189	
-119.078	1.75273	2.22445	148.466	-2.29961	-2.74339	
-121.968	1.75806	2.28431	148.971	-2.2521	-2.76337	
-115.756	1.69374	2.16487	148.866	-2.26615	-2.75855	
-113.864	1.72234	2.11783	146.67	-2.26416	-2.71279	
-121.419	1.63218	2.2945	137.384	-2.32967	-2.50191	
-124.331	1.64682	2.35378	137.547	-2.33641	-2.50474	
-128.643	1.7032	2.43561	143.625	-2.24096	-2.65077	
-126.524	1.57346	2.41543	148.203	-2.3227	-2.73402	
-127.87	1.66728	2.42649	153.406	-2.38451	-2.83225	
-122.52	1.65458	2.31716	151.67	-2.35576	-2.8022	
-121.611	1.65369	2.29413	158.867	-2.3011	-2.96379	
-133.154	1.58456	2.55262	142.194	-2.29948	-2.61008	
-133.241	1.63634	2.54389	145.775	-2.30051	-2.68726	
-127.982	1.54012	2.45121	147.573	-2.33177	-2.71854	
-129.014	1.64018	2.4547	150.598	-2.2924	-2.79171	
-138.42	1.71838	2.6393	160.294	-2.33519	-2.98864	
-131.366	1.75154	2.48517	161.3	-2.34171	-3.00816	
-130.369	1.82894	2.4502	160.206	-2.1688	-3.01767	
-129.492	1.79408	2.43811	146.182	-2.26513	-2.70099	
-127.374	1.84191	2.38442	169.198	-2.36582	-3.16994	
-127.229	1.80775	2.38798	165.8	-2.35503	-3.10164	
-128.014	1.88265	2.39237	149.579	-2.29378	-2.76815	
-126.656	1.87809	2.36309	160.236	-2.36259	-2.98092	
-119.109	1.95854	2.1905	155.573	-2.30544	-2.89149	
-132.069	1.89231	2.47708	155.104	-2.3121	-2.88132	
-121.398	1.8513	2.25713	154.521	-2.32626	-2.86596	
-128.607	1.83686	2.41427	157.514	-2.2596	-2.9427	
-120.955	1.90325	2.23929	158.797	-2.32562	-2.95861	
-125.16	1.83229	2.34112	152.422	-2.45729	-2.79859	
-122.67	1.80447	2.29336	154.39	-2.3932	-2.84986	
-126.653	1.79889	2.3773	167.229	-2.35355	-3.13124	
-131.137	1.76911	2.4791	158.872	-2.40459	-2.94412	
-130.845	1.61048	2.50199	155.852	-2.29942	-2.89915	
-119.47	1.73492	2.23748	156.165	-2.43468	-2.88185	
-133.621	1.73346	2.53834	159.111	-2.36903	-2.95727	
-136.519	1.75785	2.5961	148.301	-2.32838	-2.73426	
-133.337	1.80689	2.51956	156.924	-2.30624	-2.9225	
-115.568	1.79832	2.14292	154.861	-2.38072	-2.86445	
-118.048	1.81708	2.19118	154.061	-2.46761	-2.83148	
-117.391	1.69487	2.20048	162.184	-2.3757	-3.02112	
-124.024	1.67653	2.34438	164.203	-2.36517	-3.06495	
-127.459	1.66369	2.42036	158.742	-2.3589	-2.94984	
-119.97	1.68152	2.25742	168.656	-2.42162	-3.14938	
-119.004	1.58048	2.25562	164.279	-2.51238	-3.04083	
-118.199	1.56898	2.23985	162.367	-2.45196	-3.01025	
-109.82	1.68113	2.04344	158.958	-2.47829	-2.93593	
-117.536	1.70665	2.20197	162.347	-2.46603	-3.01068	
-111.553	1.7228	2.07173	164.752	-2.43234	-3.06658	
-109.341	1.68387	2.0315	170.096	-2.44097	-3.17877	
-98.6899	1.71811	1.79928	176.66	-2.43044	-3.31802	
-100.018	1.67333	1.83659	176.473	-2.56805	-3.29018	
-116.003	1.5805	2.19198	185.972	-2.54268	-3.4961	
-111.975	1.68101	2.08798	172.483	-2.50767	-3.21636	
-115.445	1.67402	2.16178	177.888	-2.47243	-3.33713	
-119.015	1.6192	2.24751	184.089	-2.68361	-3.43217	
-117.076	1.64381	2.20219	182.005	-2.45257	-3.4298	
-127.174	1.67797	2.41011	174.258	-2.54201	-3.24957	
-111.92	1.73286	2.07766	178.831	-2.50507	-3.35381	
-115.33	1.78915	2.13998	182.449	-2.56248	-3.41989	
-115.153	1.71699	2.14663	166.371	-2.57889	-3.07483	
-114.51	1.70938	2.13603	171.42	-2.58181	-3.18255	
-118.258	1.78769	2.20169	163.55	-2.54065	-3.02363	
-117.486	1.80327	2.1824	179.112	-2.53168	-3.35486	
-110.777	1.78432	2.04346	178.3	-2.57012	-3.33066	
-106.369	1.65146	1.97338	176.473	-2.55693	-3.29378	
-120.475	1.55446	2.28756	177.853	-2.55076	-3.32539	
-119.129	1.54945	2.2598	178.433	-2.61958	-3.32613	
-117.305	1.61742	2.20879	183.639	-2.49451	-3.45712	
-107.756	1.51671	2.02555	183.028	-2.63456	-3.41994	
-105.474	1.63306	1.95607	184.788	-2.5633	-3.46952	
-117.616	1.52265	2.23255	182.799	-2.59772	-3.42062	
-114.197	1.70155	2.12844	186.28	-2.55007	-3.50292	
-117.578	1.78046	2.18575	179.364	-2.54945	-3.35738	
-122.224	1.50681	2.33408	186.319	-2.53005	-3.50934	
-120.933	1.56046	2.29649	180.446	-2.57372	-3.37618	
-110.077	1.64541	2.05105	186.308	-2.56853	-3.50109	
-113.575	1.62683	2.12934	184.711	-2.63454	-3.45543	
-114.665	1.61994	2.1526	196.267	-2.51411	-3.7242	
-111.321	1.60316	2.08591	189.786	-2.64514	-3.56221	
-110.473	1.66844	2.0555	186.753	-2.55996	-3.5127	
-113.04	1.57169	2.12615	193.671	-2.58375	-3.65397	
-101.982	1.67001	1.87475	195.585	-2.66171	-3.68051	
-99.4466	1.63387	1.8255	187.554	-2.56944	-3.52764	
-114.096	1.67354	2.13049	174.857	-2.50274	-3.27019	
-112.139	1.59566	2.10236	181.232	-2.61471	-3.38565	
-106.305	1.55749	1.98558	179.745	-2.70155	-3.33839	
-111.873	1.5644	2.1026	181.853	-2.5901	-3.40341	
-108.154	1.61728	2.01577	190.193	-2.59834	-3.57838	
-115.067	1.70245	2.14645	183.967	-2.69086	-3.43105	
-112.816	1.6665	2.10577	186.217	-2.68782	-3.47949	
-110.394	1.58133	2.06963	187.745	-2.54079	-3.53911	
-103.301	1.4501	1.94075	190.89	-2.53154	-3.60741	
-100.663	1.52894	1.87151	196.615	-2.63609	-3.70873	
-102.911	1.57828	1.90941	192.103	-2.51998	-3.63352	
-109.82	1.5575	2.05984	192.327	-2.52003	-3.63906	
-110.637	1.62106	2.06643	193.335	-2.48933	-3.66544	
-115.463	1.46861	2.19536	200.058	-2.66664	-3.7763	
-110.456	1.61363	2.06385	194.693	-2.62692	-3.66997	
-106.776	1.57224	1.99466	195.333	-2.58548	-3.68872	
-118.734	1.5165	2.25645	195.201	-2.66523	-3.67239	
-114.262	1.6288	2.14272	192.284	-2.72146	-3.60131	
-116.217	1.49369	2.20823	201.609	-2.64423	-3.81365	
-112.368	1.58464	2.11132	205.268	-2.68047	-3.88288	
-115.216	1.48389	2.18777	197.286	-2.61896	-3.72524	
-96.8162	1.55375	1.78479	199.814	-2.70929	-3.76243	
-106.983	1.46044	2.01699	197.113	-2.62518	-3.71995	
-105.701	1.42008	1.9955	187.687	-2.68729	-3.50811	
-108.049	1.38441	2.05252	199.047	-2.58762	-3.7671	
-111.673	1.39619	2.1296	203.172	-2.6561	-3.841	
-124.275	1.47275	2.3829	195.324	-2.72482	-3.66296	
-121.604	1.3494	2.34867	190.781	-2.66224	-3.57789	
-117.529	1.47175	2.24031	195.618	-2.64929	-3.68375	
-113.061	1.53013	2.13555	193.624	-2.79064	-3.61589	
-125.058	1.52174	2.39306	183.359	-2.80217	-3.39634	
-126.937	1.55713	2.42785	184.796	-2.70348	-3.44501	
-117.293	1.58955	2.21627	192.775	-2.80594	-3.59722	
-113.56	1.64478	2.12847	187.867	-2.73347	-3.50495	
-115.735	1.67286	2.16831	193.478	-2.61595	-3.64395	
-106.557	1.63167	1.98012	194.06	-2.64374	-3.65201	
-104.628	1.64089	1.93795	195.724	-2.56387	-3.70045	
-110.305	1.57536	2.0693	180.184	-2.63165	-3.35919	
-96.6603	1.56888	1.7801	183.469	-2.56056	-3.44109	
-98.5849	1.57976	1.81828	172.837	-2.5781	-3.21302	
-114.985	1.77315	2.13284	181.461	-2.56474	-3.39948	
-111.849	1.62032	2.09447	181.036	-2.56646	-3.38874	
-120.361	1.54966	2.28711	179.936	-2.51937	-3.37444	
-119.137	1.60955	2.2519	180.777	-2.55891	-3.38366	
-125.248	1.67208	2.3704	184.253	-2.67273	-3.43748	
-109.015	1.7948	2.0056	177.826	-2.5744	-3.31998	
-121.319	1.68105	2.28716	177.721	-2.60811	-3.31065	
-117.563	1.75031	2.19667	188.304	-2.63896	-3.5294	
-124.021	1.76781	2.32985	181.132	-2.63911	-3.37609	
-128.138	1.73276	2.4243	179.704	-2.64812	-3.34455	
-119.075	1.75845	2.22595	183.63	-2.58519	-3.43753	
-126.8	1.64636	2.40985	187.152	-2.64334	-3.50313	
-119.675	1.61459	2.26503	192.521	-2.55899	-3.63005	
-119.542	1.70402	2.24644	196.151	-2.59713	-3.70026	
-117.928	1.63112	2.22433	183.279	-2.655	-3.41736	
-121.508	1.65613	2.29551	184.251	-2.63121	-3.44148	
-115.949	1.60702	2.18706	182.129	-2.61184	-3.40203	
-127.418	1.66041	2.42025	185.196	-2.66228	-3.45746	
-124.339	1.66471	2.35543	188.895	-2.66432	-3.53405	
-121.035	1.71503	2.27691	194.923	-2.68478	-3.65888	
-132.139	1.68023	2.5164	181.934	-2.67415	-3.38577	
-127.51	1.69867	2.41584	183.24	-2.78146	-3.39384	
-122.504	1.65929	2.31618	188.857	-2.63777	-3.53894	
-122.076	1.63612	2.31233	184.769	-2.68292	-3.44539	
-136.274	1.67858	2.60685	183.304	-2.71506	-3.4088	
-133.529	1.67142	2.55011	182.06	-2.75338	-3.3763	
-123.364	1.71414	2.3263	189.624	-2.69214	-3.54749	
-126.308	1.63444	2.40158	180.078	-2.60892	-3.3605	
-117.323	1.74014	2.19277	184.572	-2.65708	-3.44708	
-106.769	1.86763	1.94588	172.957	-2.7115	-3.19032	
-116.556	1.74663	2.17489	177.25	-2.72516	-3.27888	
-119.874	1.8131	2.23433	190.066	-2.69977	-3.55535	
-110.022	1.83968	2.02249	184.539	-2.70287	-3.43744	
-123.672	1.92983	2.29471	174.318	-2.74078	-3.21383	
-114.89	2.02433	2.09064	186.856	-2.69444	-3.48771	
-119.712	2.02884	2.19206	185.52	-2.681	-3.46296	
-117.88	1.98266	2.16213	186	-2.60681	-3.48567	
-120.816	1.92989	2.23448	195.294	-2.54308	-3.69456	
-134.046	1.92171	2.51534	196.812	-2.58307	-3.71862	
-121.098	1.86395	2.24948	193.762	-2.65666	-3.64157	
-126.337	1.80434	2.37201	183.327	-2.72852	-3.40725	
-119.768	1.8765	2.22032	192.024	-2.73307	-3.59146	
-112.683	1.87324	2.06949	191.275	-2.72128	-3.57714	
-117.716	1.88244	2.17397	188.859	-2.68264	-3.53315	
-116.789	1.85382	2.15837	188.527	-2.66019	-3.52944	
-120.552	1.6827	2.2685	183.713	-2.6023	-3.43699	
-121.011	1.71577	2.27415	193.479	-2.62664	-3.63986	
-117.518	1.80813	2.18353	196.077	-2.62453	-3.69425	
-120.059	1.81534	2.23667	188.03	-2.71038	-3.50987	
-121.25	1.89216	2.24817	188.425	-2.7057	-3.51766	
-120.978	1.87956	2.24637	191.975	-2.65217	-3.6048	
-125.56	1.91542	2.33734	192.164	-2.71364	-3.59835	
-126.859	1.92891	2.3617	184.367	-2.60524	-3.45221	
-125.271	2.03974	2.30849	188.03	-2.55099	-3.53883	
-130.022	2.03964	2.40997	186.714	-2.5519	-3.51024	
-119.675	2.00707	2.19631	185.298	-2.68786	-3.45522	
-122.789	2.08446	2.25004	192.605	-2.55411	-3.63349	
-126.755	2.07625	2.33514	180.271	-2.48071	-3.38521	
-130.467	2.01933	2.42456	187.471	-2.58471	-3.52064	
-130.933	1.98615	2.43903	191.934	-2.56087	-3.61906	
-117.63	1.99369	2.15516	183.763	-2.5483	-3.44742	
-117.228	2.01846	2.14279	186.924	-2.53731	-3.51767	
-128.931	2.02651	2.39024	190.677	-2.50647	-3.6015	
-127.966	2.06049	2.363	186.63	-2.5544	-3.5088	
-127.789	1.98162	2.37371	189.733	-2.47929	-3.58786	
-117.478	2.16656	2.12156	185.608	-2.53823	-3.49071	
-123.458	2.10765	2.2577	188.727	-2.57074	-3.55065	
-120.594	2.12403	2.19488	193.472	-2.59218	-3.6483	
-117.985	2.16683	2.13152	195.308	-2.65937	-3.67452	
-120.287	2.12908	2.18658	195.27	-2.62645	-3.67598	
-116.206	2.03657	2.11766	193.945	-2.62423	-3.64903	
-115.584	1.98426	2.11453	189.52	-2.67026	-3.54872	
-120.875	2.0996	2.20429	199.124	-2.65769	-3.75421	
-127.076	2.04788	2.34563	192.472	-2.69454	-3.60734	
-119.718	2.0901	2.18189	189.548	-2.64364	-3.55166	
-122.145	2.07089	2.23676	198.323	-2.554	-3.75511	
-122.937	2.04108	2.2595	195.46	-2.58327	-3.68895	
-121.594	2.14952	2.21159	200.75	-2.50383	-3.81505	
-130.855	2.13098	2.41118	199.205	-2.59901	-3.7667	
-123.055	2.07557	2.25367	197.591	-2.52986	-3.74401	
-129.994	2.06639	2.40415	204.299	-2.53608	-3.8873	
-121.74	2.08132	2.22433	195.629	-2.64931	-3.68158	
-122.884	2.19328	2.22698	193.195	-2.61618	-3.63598	
-125.194	2.30498	2.2597	203.653	-2.62728	-3.85653	
-127.766	2.26357	2.32204	205.007	-2.57459	-3.89391	
-118.702	2.18007	2.14525	191.096	-2.52616	-3.60844	
-124.385	2.11918	2.27753	185.683	-2.62795	-3.47534	
-125.177	2.17585	2.28145	193.831	-2.52517	-3.66536	
-128.227	2.1633	2.34774	198.505	-2.42158	-3.78269	
-125.717	2.20966	2.28852	199.264	-2.52061	-3.78133	
-120.936	2.16096	2.19414	196.358	-2.42575	-3.73687	
-117.395	2.21789	2.10817	204.511	-2.32251	-3.92876	
-110.833	2.11976	1.98689	202.742	-2.51646	-3.85595	
-115.835	2.12698	2.09266	205.247	-2.43697	-3.92374	
-125.403	2.17282	2.28717	201.029	-2.59325	-3.80533	
-123.5	2.12037	2.25475	205.668	-2.45843	-3.92796	
-128.359	2.19262	2.34514	211.329	-2.43283	-4.05267	
-122.766	2.1404	2.23672	210.255	-2.50493	-4.01796	
-119.939	2.2165	2.16367	211.865	-2.44641	-4.06278	
-119.08	2.2356	2.14047	222.421	-2.42105	-4.29195	
-111.905	2.24289	1.98878	223.12	-2.43632	-4.3017	
-113.509	2.30343	2.01122	222.631	-2.50153	-4.2798	
-122.262	2.24675	2.20807	223.785	-2.46799	-4.31063	
-117.066	2.28023	2.09173	218.657	-2.57811	-4.18169	
-123.583	2.21661	2.24179	223.086	-2.55446	-4.28048	
-122.409	2.21611	2.21674	215.081	-2.63353	-4.09626	
-122.524	2.30646	2.2028	211.299	-2.40954	-4.05673	
-115.356	2.33363	2.04518	213.823	-2.48279	-4.09796	
-115.648	2.20068	2.07538	210.165	-2.42035	-4.03176	
-125.006	2.13763	2.28339	208.007	-2.36287	-3.99666	
-113.996	2.06203	2.06158	212.901	-2.42913	-4.08762	
-121.643	2.07494	2.22265	210.348	-2.51226	-4.01897	
-108.437	2.01535	1.95248	213.128	-2.49254	-4.08175	
-120.867	1.97513	2.22394	221.26	-2.46087	-4.26083	
-111.62	1.99756	2.02308	216.785	-2.52441	-4.1539	
-115.257	1.98094	2.10434	210.135	-2.59426	-3.99995	
-107.364	2.05533	1.92193	221.283	-2.63726	-4.22758	
-115.407	1.9879	2.10514	219.219	-2.5973	-4.19326	
-126.039	2.0208	2.32471	209.76	-2.54207	-4.00285	
-125.986	1.91418	2.3432	198.964	-2.64132	-3.75809	
-132.142	2.06528	2.44853	198.758	-2.57845	-3.76377	
-131.763	2.10405	2.43276	203.012	-2.56773	-3.85601	
-137.132	2.06825	2.55327	199.821	-2.59049	-3.78421	
-133.937	2.09714	2.47873	192.334	-2.5912	-3.62574	
-131.609	2.03665	2.4397	206.38	-2.61108	-3.91964	
-135.487	2.08542	2.51436	204.708	-2.59131	-3.88715	
-134.242	2.16333	2.47239	205.17	-2.65036	-3.88713	
-140	2.22294	2.5861	206.219	-2.51847	-3.93311	
-129.485	2.19879	2.36735	197.135	-2.51368	-3.73928	
-130.598	2.16258	2.39769	198.683	-2.55132	-3.76602	
-136.228	2.25324	2.50228	199.789	-2.56685	-3.78716	
-151.307	2.12617	2.84536	198.107	-2.42438	-3.77634	
-150.302	2.16405	2.81721	192.05	-2.56336	-3.62293	
-143.876	2.16881	2.67789	184.223	-2.52331	-3.46248	
-143.918	2.07689	2.69627	190.104	-2.51212	-3.59184	
-142.176	2.15505	2.64259	201.809	-2.51432	-3.83918	
-136.973	2.05671	2.55173	206.348	-2.45764	-3.9483	
-131.191	2.10905	2.42019	204.735	-2.37122	-3.9272	
-128.3	2.18673	2.3444	210.025	-2.33826	-4.04714	
-136.625	2.14467	2.52996	197.491	-2.39152	-3.77188	
-131.175	2.27706	2.38848	202.807	-2.47875	-3.86811	
-130.513	2.03085	2.41846	204.455	-2.43983	-3.91056	
-131.856	2.14512	2.42542	208.103	-2.46976	-3.98146	
-115.618	2.13163	2.0863	210.878	-2.54981	-4.02581	
-136.135	2.04524	2.53544	215.764	-2.62432	-4.11727	
-121.162	2.08114	2.21003	219.065	-2.59187	-4.19115	
-123.617	2.08719	2.26242	213.177	-2.54377	-4.07526	
-118.166	2.06287	2.14838	212.488	-2.57048	-4.05708	
-120.171	2.00408	2.20163	207.904	-2.49757	-3.97036	
-131.53	2.08995	2.42911	221.277	-2.62125	-4.2327	
-122.632	2.04974	2.2484	218.123	-2.47285	-4.19283	
-132.869	1.98632	2.47599	210.628	-2.56252	-4.01756	
-128.073	2.12532	2.34923	211.253	-2.58958	-4.02647	
-139.912	2.16697	2.59436	211.134	-2.59854	-4.02083	
-139.691	2.12936	2.59676	217.981	-2.4839	-4.18851	
-139.189	2.10996	2.58901	211.498	-2.65285	-4.02148	
-139.389	2.04877	2.60261	211.975	-2.5255	-4.05477	
-130.24	2.01918	2.41354	209.665	-2.48553	-4.01253	
-129.886	2.08406	2.39407	216.472	-2.53959	-4.14727	
-124.732	2.02396	2.29497	209.005	-2.43877	-4.00677	
-130.949	2.15168	2.40277	207.712	-2.50166	-3.96786	
-122.517	2.10022	2.23363	212.505	-2.55546	-4.05957	
-122.449	2.03507	2.24499	212.891	-2.48939	-4.07984	
-118.816	2.08762	2.1579	211.084	-2.58694	-4.02605	
-131.419	1.98974	2.44226	206.822	-2.60417	-3.93057	
-128.274	2.01507	2.37225	222.912	-2.44875	-4.29937	
-138.987	1.98477	2.60559	213.176	-2.45038	-4.09543	
-136.144	2.05187	2.53206	210.798	-2.45247	-4.04376	
-133.047	2.06235	2.46603	205.522	-2.53955	-3.91652	
-135.264	2.03753	2.51662	201.876	-2.51422	-3.84524	
-140.299	2.07207	2.61742	202.15	-2.55177	-3.84293	
-136	2.16489	2.50994	202.112	-2.63827	-3.82693	
-132.469	2.0665	2.45116	210.242	-2.55986	-4.0129	
-129.577	1.94795	2.4114	207.981	-2.52639	-3.97176	
-137.369	2.14157	2.54336	217.731	-2.56117	-4.1715	
-135.228	2.03638	2.51647	216.621	-2.54868	-4.15127	
-125.526	2.11048	2.29671	215.957	-2.67743	-4.11427	
-143.105	2.05784	2.68032	222.018	-2.66728	-4.24416	
-140.146	2.13867	2.60439	219.558	-2.69618	-4.18634	
-138.195	2.14939	2.55908	212.727	-2.79355	-4.02329	
-137.812	2.01401	2.57466	216.345	-2.83136	-4.09218	
-143.885	2.16231	2.67881	212.278	-2.74231	-4.02304	
-141.182	2.05541	2.63947	211.164	-2.66099	-4.01341	
-142.933	2.07329	2.67411	216.676	-2.64505	-4.13302	
-140.058	1.98578	2.62824	223.15	-2.67669	-4.26512	
-137.403	1.95651	2.57572	212.713	-2.76049	-4.02894	
-146.652	1.87538	2.78671	213.673	-2.72507	-4.05532	
-132.698	2.02364	2.46511	221.72	-2.65211	-4.23808	
-139.545	1.95558	2.62235	213.758	-2.72152	-4.05699	
-126.972	2.01979	2.344	213.715	-2.86616	-4.03034	
-144.579	1.94101	2.73186	216.929	-2.77772	-4.11375	
-149.477	1.99771	2.82637	224.491	-2.70948	-4.28568	
-142.596	2.07148	2.66746	214.8	-2.61556	-4.09735	
-142.663	2.14822	2.65692	207.802	-2.64147	-3.94424	
-147.744	2.13998	2.76667	223.634	-2.65045	-4.27771	
-151.69	2.26441	2.8268	220.181	-2.71817	-4.19281	
-141.194	2.20708	2.61399	227.959	-2.84857	-4.33517	
-152.803	2.20607	2.86055	230.984	-2.74031	-4.41721	
-149.296	2.15879	2.79551	230.724	-2.71572	-4.41684	
-161.636	2.13324	3.06111	220.989	-2.69471	-4.21554	
-156.526	2.14059	2.95232	215.033	-2.77917	-4.07277	
-147.65	2.16957	2.75702	219.686	-2.61942	-4.19955	
-155.455	2.2205	2.91481	224.607	-2.68819	-4.29369	
-152.983	2.06146	2.88983	216.394	-2.7485	-4.11064	
-146.005	2.0776	2.73962	215.342	-2.63835	-4.1065	
-144.702	2.18035	2.6924	211.539	-2.66012	-4.02172	
-149.432	2.23228	2.78497	208.022	-2.69316	-3.9408	
-152.847	2.13424	2.87428	216.696	-2.78955	-4.10647	
-155.003	2.11443	2.92459	219.741	-2.79189	-4.17124	
-157.165	2.15934	2.962	219.349	-2.91776	-4.14168	
-138.605	2.27829	2.54721	219.723	-2.88325	-4.15325	
-139.189	2.22708	2.56826	215.398	-2.71607	-4.09349	
-139.342	2.25298	2.56615	212.43	-2.79196	-4.01665	
-140.629	2.18962	2.60377	218.411	-2.75849	-4.14858	
-139.316	2.23219	2.56961	220.703	-2.80107	-4.18851	
-141.164	2.23053	2.60876	227.748	-2.80645	-4.33783	
-134.343	2.15647	2.47642	234.379	-2.6906	-4.49765	
-138.87	2.2403	2.55939	227.761	-2.70774	-4.35581	
-149.317	2.31195	2.76877	218.68	-2.6317	-4.17693	
-150.726	2.27001	2.80662	218.096	-2.73553	-4.14556	
-152.212	2.37813	2.81892	220.632	-2.70131	-4.20728	
-147.439	2.37125	2.71942	222.704	-2.68811	-4.25334	
-142.685	2.46818	2.60104	213.238	-2.71525	-4.04746	
-144.995	2.39969	2.66269	215.504	-2.77511	-4.08408	
-145.475	2.37876	2.67629	215.348	-2.83067	-4.07063	
-140.86	2.41787	2.57092	227.932	-2.85603	-4.33361	
-138.693	2.43976	2.52027	220.092	-2.88408	-4.16111	
-138.81	2.38485	2.53355	217.73	-2.78085	-4.12916	
-147.451	2.42157	2.71057	216.812	-2.80907	-4.10553	
-140.291	2.29927	2.58044	231.03	-2.77916	-4.41211	
-132.94	2.3842	2.40924	223.671	-2.79296	-4.25516	
-143.749	2.25353	2.66294	219.039	-2.84865	-4.14447	
-144.248	2.29735	2.66548	219.84	-2.83459	-4.16558	
-135.004	2.16387	2.49231	211.308	-2.90666	-3.97085	
-148.227	2.17258	2.76967	220.467	-2.904	-4.16731	
-132.182	2.14226	2.43333	212.79	-2.78219	-4.02622	
-135.143	2.15419	2.49449	221.839	-2.79879	-4.21342	
-135.23	2.20405	2.48844	219.615	-2.76179	-4.17262	
-142.603	2.25989	2.63458	223.643	-2.77517	-4.25613	
-139.678	2.18931	2.58628	224.293	-2.80383	-4.2637	
-151.773	2.19466	2.84077	219.406	-2.77537	-4.16548	
-151.304	2.16331	2.83846	218.333	-2.75551	-4.14418	
-149.407	2.25271	2.7828	207.742	-2.71609	-3.92762	
-154.504	2.19754	2.897	218.07	-2.72128	-4.14624	
-141.413	2.19137	2.62169	216.535	-2.7615	-4.10682	
-148.034	2.22118	2.7565	218.396	-2.78039	-4.14263	
-148.52	2.2784	2.7595	205.944	-2.84119	-3.86781	
-150.783	2.34932	2.79279	208.777	-2.72499	-3.94833	
-143.573	2.25773	2.657	203.117	-2.84275	-3.80702	
-151.389	2.35006	2.80678	203.758	-2.84365	-3.82115	
-163.804	2.30017	3.0798	209.14	-2.69561	-3.96134	
-154.675	2.20922	2.90192	214.094	-2.72279	-4.06157	
-165.01	2.36309	3.09346	202.319	-2.76603	-3.80319	
-156.328	2.36063	2.9109	201.255	-2.8858	-3.75896	
-171.122	2.36396	3.22301	206.578	-2.76998	-3.89234	
-164.41	2.33464	3.08606	208.125	-2.75966	-3.92756	
-165.606	2.35748	3.10806	206.96	-2.68431	-3.91676	
-165.552	2.38015	3.10212	208.663	-2.70187	-3.95009	
-148.604	2.38172	2.741	210.517	-2.77492	-3.9775	
-162.985	2.27698	3.0656	203.748	-2.76441	-3.83503	
-168.432	2.2513	3.1858	212.43	-2.84731	-4.00468	
-170.912	2.1459	3.25756	207.647	-2.67834	-3.93335	
-171.754	2.19278	3.26643	204.349	-2.76752	-3.84783	
-164.207	2.10823	3.12136	213.278	-2.83386	-4.025	
-169.434	2.15641	3.22505	208.196	-2.80268	-3.9245	
-163.567	2.09714	3.10836	215.917	-2.76666	-4.09218	
-166.259	2.18132	3.15201	216.767	-2.84331	-4.09821	
-159.613	2.32204	2.9866	212.389	-2.78246	-4.01425	
-158.995	2.20708	2.99398	212.953	-2.88448	-4.00883	
-171.904	2.25291	3.25899	211.028	-2.83933	-3.97721	
-169.839	2.29705	3.20777	206.133	-2.94632	-3.85295	
-169.265	2.28002	3.19816	205.616	-2.87184	-3.85468	
-159.643	2.15895	3.0146	217.048	-2.76907	-4.11752	
-170.953	2.18866	3.24805	209.975	-2.93739	-3.93599	
-159.899	2.2267	3.00898	213.486	-2.99603	-4.00121	
-164.411	2.22933	3.10334	222.988	-2.86636	-4.22434	
-165.693	2.20081	3.13592	204.629	-2.84212	-3.84013	
-164.356	2.12641	3.12155	209.804	-2.94217	-3.93248	
-157.431	2.19487	2.96112	207.311	-2.90564	-3.88593	
-174.291	2.06599	3.3423	207.222	-2.95726	-3.87465	
