Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002067:	0.148802272727273	0.809418181818182	0.041779545454545		1
002068:	0.467760795454545	0.510780681818182	0.021458522727273		1
002069:	0.844575568181818	0.117821590909091	0.037602840909091		1
002070:	0.713412500000000	0.243907954545455	0.042679545454545		1
002071:	0.838067045454545	0.103939772727273	0.057993181818182		1
002072:	0.941998863636364	0.015573863636364	0.042427272727273		1
002073:	0.937047727272727	0.043730681818182	0.019221590909091		1
002074:	0.938111931818182	0.047795454545455	0.014092613636364		1
002075:	0.865505681818182	0.076814204545455	0.057680113636364		1
002076:	0.847182386363636	0.133732954545455	0.019084659090909		1
002077:	0.935897159090909	0.026462500000000	0.037640340909091		1
002078:	0.949302272727273	0.027248863636364	0.023448863636364		1
002079:	0.865159659090909	0.103223863636364	0.031616477272727		1
002080:	0.058884090909091	0.009673863636364	0.931442045454545		1
002081:	0.872467045454545	0.078872159090909	0.048660795454545		1
002082:	0.963270454545455	0.016641477272727	0.020088068181818		1
002083:	0.676306818181818	0.017392613636364	0.306300568181818		1
002084:	0.366373295454545	0.042164772727273	0.591461931818182		1
002085:	0.482250000000000	0.025478977272727	0.492271022727273		1
002086:	0.700401136363636	0.146931818181818	0.152667045454545		1
002087:	0.352077272727273	0.117496022727273	0.530426704545455		1
002088:	0.761163068181818	0.110923863636364	0.127913068181818		1
002089:	0.300810795454545	0.044042045454545	0.655147159090909		1
002090:	0.972298295454545	0.014475000000000	0.013226704545455		1
002091:	0.810173863636364	0.165864204545455	0.023961931818182		1
002092:	0.936089772727273	0.048584090909091	0.015326136363636		1
002093:	0.927611363636364	0.026655113636364	0.045733522727273		1
002094:	0.728493750000000	0.037275000000000	0.234231250000000		1
002095:	0.774338636363636	0.053608522727273	0.172052840909091		1
002096:	0.284915340909091	0.302119886363636	0.412964772727273		1
002097:	0.360700000000000	0.597934659090909	0.041365340909091		1
002098:	0.879860227272727	0.086805681818182	0.033334090909091		1
002099:	0.725126136363636	0.041051136363636	0.233822727272727		1
002100:	0.947617613636364	0.013740340909091	0.038642045454545		1
002101:	0.919827840909091	0.031986931818182	0.048185227272727		1
002102:	0.497868181818182	0.182654545454545	0.319477272727273		1
002103:	0.889372159090909	0.020769886363636	0.089857954545455		1
002104:	0.097353409090909	0.013682386363636	0.888964204545455		1
002105:	0.001668181818182	0.552849431818182	0.445482386363636		1
002106:	0.954335795454545	0.030946590909091	0.014717613636364		1
002107:	0.866253977272727	0.088392613636364	0.045353409090909		1
002108:	0.217981250000000	0.685553977272727	0.096464772727273		1
002109:	0.074785227272727	0.900694318181818	0.024520454545455		1
002110:	0.908340909090909	0.079430681818182	0.012228409090909		1
002111:	0.855414772727273	0.099378977272727	0.045206250000000		1
002112:	0.838372159090909	0.147585795454545	0.014042045454545		1
002113:	0.817748863636364	0.162831250000000	0.019419886363636		1
002114:	0.150936931818182	0.817522727272727	0.031540340909091		1
002115:	0.866184659090909	0.114894886363636	0.018920454545455		1
002116:	0.126951704545455	0.856582386363636	0.016465909090909		1
002117:	0.938689204545455	0.036352272727273	0.024958522727273		1
002118:	0.101959090909091	0.764420454545455	0.133620454545455		1
002119:	0.412246590909091	0.356423295454545	0.231330113636364		1
002120:	0.567175568181818	0.392779545454545	0.040044886363636		1
002121:	0.745020454545455	0.221627272727273	0.033352272727273		1
002122:	0.962836363636364	0.020692613636364	0.016471022727273		1
002123:	0.924051136363636	0.023464204545455	0.052484659090909		1
002124:	0.898587500000000	0.061043181818182	0.040369318181818		1
002125:	0.867189204545455	0.117317613636364	0.015493181818182		1
002126:	0.905971022727273	0.076213636363636	0.017815340909091		1
002127:	0.250834090909091	0.724485795454546	0.024680113636364		1
002128:	0.960971022727273	0.023670454545455	0.015358522727273		1
002129:	0.870417045454545	0.099719318181818	0.029863636363636		1
002130:	0.040488636363636	0.931182954545455	0.028328409090909		1
002131:	0.938738068181818	0.040594318181818	0.020667613636364		1
002132:	0.840911931818182	0.081710227272727	0.077377840909091		1
002133:	0.948373295454545	0.023711931818182	0.027914772727273		1
002134:	0.120359090909091	0.864512500000000	0.015128409090909		1
002135:	0.305604545454545	0.655904545454545	0.038490909090909		1
002136:	0.887872727272727	0.088440340909091	0.023686931818182		1
002137:	0.103756250000000	0.876444318181818	0.019799431818182		1
002138:	0.089219886363636	0.896685227272727	0.014094886363636		1
002139:	0.139699431818182	0.840508522727273	0.019792045454545		1
002140:	0.014165909090909	0.977923863636364	0.007910227272727		1
002141:	0.710129545454545	0.261472727272727	0.028397727272727		1
002142:	0.105437500000000	0.866182386363636	0.028380113636364		1
002143:	0.063594318181818	0.921725568181818	0.014680113636364		1
002144:	0.258883522727273	0.718703409090909	0.022413068181818		1
002145:	0.940066477272727	0.044062500000000	0.015871022727273		1
002146:	0.300602840909091	0.674507386363636	0.024889772727273		1
002147:	0.480382954545455	0.203550568181818	0.316066477272727		1
002148:	0.880018181818182	0.074052840909091	0.045928977272727		1
002149:	0.888056818181818	0.083511931818182	0.028431250000000		1
002150:	0.496416477272727	0.489225000000000	0.014358522727273		1
002151:	0.356959090909091	0.630305113636364	0.012735795454545		1
002152:	0.956215909090909	0.028169886363636	0.015614204545455		1
002153:	0.619155113636364	0.365769318181818	0.015075568181818		1
002154:	0.101011363636364	0.862613636363636	0.036375000000000		1
002155:	0.030873295454545	0.960595454545455	0.008531250000000		1
002156:	0.310273863636364	0.671821590909091	0.017904545454545		1
002157:	0.050997727272727	0.938005681818182	0.010996590909091		1
002158:	0.644217045454546	0.329676136363636	0.026106818181818		1
002159:	0.041070454545455	0.949875000000000	0.009054545454545		1
002160:	0.108125000000000	0.879356250000000	0.012518750000000		1
002161:	0.508225568181818	0.454219886363636	0.037554545454545		1
002162:	0.049722159090909	0.939873863636364	0.010403977272727		1
002163:	0.168398863636364	0.789489772727273	0.042111363636364		1
002164:	0.056431250000000	0.923677272727273	0.019891477272727		1
002165:	0.893713068181818	0.064773295454545	0.041513636363636		1
002166:	0.888432386363636	0.079986931818182	0.031580681818182		1
002167:	0.038477840909091	0.945996590909091	0.015525568181818		1
002168:	0.061735795454545	0.926622727272727	0.011641477272727		1
002169:	0.286581250000000	0.695628409090909	0.017790340909091		1
002170:	0.543875568181818	0.414989772727273	0.041134659090909		1
002171:	0.064498295454545	0.924567613636364	0.010934090909091		1
002172:	0.810187500000000	0.176191477272727	0.013621022727273		1
002173:	0.355385795454545	0.617948863636364	0.026665340909091		1
002174:	0.723897159090909	0.259813636363636	0.016289204545455		1
002175:	0.787447727272727	0.189661363636364	0.022890909090909		1
002176:	0.861901136363636	0.122515340909091	0.015583522727273		1
002177:	0.959943181818182	0.031255681818182	0.008801136363636		1
002178:	0.261382386363636	0.708936931818182	0.029680681818182		1
002179:	0.406018181818182	0.567556250000000	0.026425568181818		1
002180:	0.562889772727273	0.064716477272727	0.372393750000000		1
002181:	0.441494886363636	0.275552840909091	0.282952272727273		1
002182:	0.675628409090909	0.281549431818182	0.042822159090909		1
002183:	0.917376136363636	0.065038068181818	0.017585795454545		1
002184:	0.742561363636364	0.235025568181818	0.022413068181818		1
002185:	0.000250568181818	0.518709090909091	0.481040340909091		1
002186:	0.058454545454545	0.925157386363636	0.016388068181818		1
002187:	0.147225568181818	0.803692613636364	0.049081818181818		1
002188:	0.146203409090909	0.763751704545454	0.090044886363636		1
002189:	0.262097727272727	0.697913636363636	0.039988636363636		1
002190:	0.653953409090909	0.325916477272727	0.020130113636364		1
002191:	0.953517613636364	0.034879545454545	0.011602840909091		1
002192:	0.219140909090909	0.766486363636364	0.014372727272727		1
002193:	0.918695454545455	0.072451704545455	0.008852840909091		1
002194:	0.930480113636364	0.045648295454545	0.023871590909091		1
002195:	0.572639204545455	0.404789204545455	0.022571590909091		1
002196:	0.080484090909091	0.903276704545455	0.016239204545455		1
002197:	0.188467045454545	0.795193181818182	0.016339772727273		1
002198:	0.019703977272727	0.974011931818182	0.006284090909091		1
002199:	0.329256250000000	0.633573295454545	0.037170454545455		1
002200:	0.906392613636364	0.047719886363636	0.045887500000000		1
002201:	0.033700568181818	0.956505113636364	0.009794318181818		1
002202:	0.091788636363636	0.891920454545455	0.016290909090909		1
002203:	0.933835227272727	0.034123863636364	0.032040909090909		1
002204:	0.662446590909091	0.312213636363636	0.025339772727273		1
002205:	0.750069886363636	0.225126704545455	0.024803409090909		1
002206:	0.150807954545455	0.814460227272727	0.034731818181818		1
002207:	0.629757954545455	0.351107386363636	0.019134659090909		1
002208:	0.252225000000000	0.730173863636364	0.017601136363636		1
002209:	0.405114204545455	0.574265909090909	0.020619886363636		1
002210:	0.706716477272727	0.239909659090909	0.053373863636364		1
002211:	0.921801704545455	0.056527840909091	0.021670454545455		1
002212:	0.672236363636364	0.309439772727273	0.018323863636364		1
002213:	0.664932386363636	0.295497159090909	0.039570454545455		1
002214:	0.962777840909091	0.027520454545455	0.009701704545455		1
002215:	0.559391477272727	0.422453977272727	0.018154545454545		1
002216:	0.952373295454545	0.032825000000000	0.014801704545455		1
002217:	0.735915909090909	0.244053977272727	0.020030113636364		1
002218:	0.816782386363636	0.162957386363636	0.020260227272727		1
002219:	0.659353409090909	0.309853409090909	0.030793181818182		1
002220:	0.881696022727273	0.061484090909091	0.056819886363636		1
002221:	0.883881818181818	0.096276704545455	0.019841477272727		1
002222:	0.350557386363636	0.637204545454545	0.012238068181818		1
002223:	0.310789772727273	0.665400568181818	0.023809659090909		1
002224:	0.882364204545455	0.053044318181818	0.064591477272727		1
002225:	0.087173295454545	0.829182386363636	0.083644318181818		1
002226:	0.047351136363636	0.937903409090909	0.014745454545455		1
002227:	0.881643181818182	0.096909090909091	0.021447727272727		1
002228:	0.769328409090909	0.169838068181818	0.060833522727273		1
002229:	0.899575568181818	0.046195454545455	0.054228977272727		1
002230:	0.037913068181818	0.949839772727273	0.012247159090909		1
002231:	0.719319318181818	0.267630113636364	0.013050568181818		1
002232:	0.674960795454545	0.309062500000000	0.015976704545455		1
002233:	0.052030113636364	0.930239204545455	0.017730681818182		1
002234:	0.042648863636364	0.948844318181818	0.008506818181818		1
002235:	0.914921022727273	0.054213636363636	0.030865340909091		1
002236:	0.893027272727273	0.076303409090909	0.030669318181818		1
002237:	0.132552272727273	0.854117613636364	0.013330113636364		1
002238:	0.089627272727273	0.893777840909091	0.016594886363636		1
002239:	0.021090340909091	0.967538636363636	0.011371022727273		1
002240:	0.414118181818182	0.546081250000000	0.039800568181818		1
002241:	0.133748295454545	0.850313068181818	0.015938636363636		1
002242:	0.743381818181818	0.240536931818182	0.016081250000000		1
002243:	0.143168750000000	0.847685795454545	0.009145454545455		1
002244:	0.784020454545455	0.193575568181818	0.022403977272727		1
002245:	0.741571590909091	0.238506818181818	0.019921590909091		1
002246:	0.000215909090909	0.727485795454546	0.272298295454545		1
002247:	0.046357386363636	0.018617045454545	0.935025568181818		1
002248:	0.373127840909091	0.077141477272727	0.549730681818182		1
002249:	0.073850568181818	0.019809090909091	0.906340340909091		1
002250:	0.180933522727273	0.020251704545455	0.798814772727273		1
002251:	0.276436931818182	0.015998295454545	0.707564772727273		1
002252:	0.294605113636364	0.660861931818182	0.044532954545455		1
002253:	0.565678977272727	0.386086363636364	0.048234659090909		1
002254:	0.917081818181818	0.060732386363636	0.022185795454545		1
002255:	0.702535227272727	0.252285795454545	0.045178977272727		1
002256:	0.918347727272727	0.065602840909091	0.016049431818182		1
002257:	0.204632954545455	0.763338068181818	0.032028977272727		1
002258:	0.464987500000000	0.401485227272727	0.133527272727273		1
002259:	0.057064204545455	0.017454545454545	0.925481250000000		1
002260:	0.740840340909091	0.039210795454545	0.219948863636364		1
002261:	0.875143750000000	0.042155681818182	0.082700568181818		1
002262:	0.032580681818182	0.019568181818182	0.947851136363636		1
002263:	0.038499431818182	0.012763636363636	0.948736931818182		1
002264:	0.042984659090909	0.012217613636364	0.944797727272727		1
002265:	0.029905681818182	0.007827840909091	0.962266477272727		1
002266:	0.830403977272727	0.027309090909091	0.142286931818182		1
002267:	0.957347727272727	0.023578977272727	0.019073295454545		1
002268:	0.851144318181818	0.030390909090909	0.118464772727273		1
002269:	0.945812500000000	0.018005113636364	0.036182386363636		1
002270:	0.943093181818182	0.023086931818182	0.033819886363636		1
002271:	0.736726704545455	0.224565340909091	0.038707954545455		1
002272:	0.938145454545455	0.033795454545455	0.028059090909091		1
002273:	0.933063068181818	0.020473863636364	0.046463068181818		1
002274:	0.516690909090909	0.428177840909091	0.055131250000000		1
002275:	0.745344886363636	0.048759090909091	0.205896022727273		1
002276:	0.470646590909091	0.115006818181818	0.414346590909091		1
002277:	0.921081250000000	0.051551136363636	0.027367613636364		1
002278:	0.909028977272727	0.079716477272727	0.011254545454545		1
002279:	0.865635795454545	0.025451704545455	0.108912500000000		1
002280:	0.739054545454545	0.039070454545455	0.221875000000000		1
002281:	0.885981250000000	0.082251136363636	0.031767613636364		1
002282:	0.750851136363636	0.227471022727273	0.021677840909091		1
002283:	0.890585227272727	0.090435227272727	0.018979545454545		1
