-1.98568	-1.63826	-2.29434	
-2.03309	-1.58136	-2.30569	
-2.02899	-1.71594	-2.34116	
-2.08349	-1.69549	-2.24771	
-2.04541	-1.59584	-2.33048	
-2.15046	-1.60775	-2.34162	
-2.05529	-1.56241	-2.24321	
-2.11544	-1.58478	-2.28758	
-2.03036	-1.59399	-2.35667	
-2.11063	-1.63987	-2.30233	
-2.11095	-1.65615	-2.29793	
-2.08523	-1.58758	-2.27683	
-2.0971	-1.61641	-2.37237	
-2.06778	-1.57937	-2.33311	
-1.98628	-1.65421	-2.31019	
-2.11302	-1.63466	-2.3366	
-2.03808	-1.64189	-2.35562	
-2.13489	-1.58023	-2.31153	
-2.11025	-1.57525	-2.29121	
-2.07937	-1.61959	-2.30042	
-2.0542	-1.58014	-2.35676	
-2.02952	-1.68171	-2.36628	
-2.0736	-1.66969	-2.31054	
-2.02501	-1.80253	-2.35702	
-1.90102	-1.63681	-2.39574	
-2.08066	-1.62705	-2.32117	
-1.98377	-1.73895	-2.35615	
-2.06341	-1.64279	-2.4284	
-2.02581	-1.68294	-2.42465	
-1.99017	-1.55281	-2.33635	
-1.90867	-1.62704	-2.36645	
-1.9663	-1.61638	-2.39456	
-1.95177	-1.64228	-2.34231	
-1.91428	-1.68585	-2.27093	
-2.04753	-1.64394	-2.26569	
-1.93104	-1.60886	-2.32112	
-2.03135	-1.76885	-2.24867	
-2.02265	-1.58432	-2.23241	
-1.9565	-1.67186	-2.22262	
-1.98664	-1.70261	-2.25207	
-1.93578	-1.66314	-2.24514	
-1.91971	-1.70412	-2.28482	
-1.88239	-1.67672	-2.25406	
-1.94501	-1.62773	-2.24332	
-1.91817	-1.63943	-2.28607	
-1.9624	-1.63695	-2.2002	
-1.96407	-1.68193	-2.12831	
-1.91044	-1.54508	-2.27557	
-1.9251	-1.64702	-2.28627	
-1.95442	-1.65279	-2.33468	
-1.99405	-1.517	-2.34684	
-2.01107	-1.61528	-2.25319	
-2.00702	-1.58687	-2.33122	
-2.07163	-1.62451	-2.28508	
-1.97575	-1.64886	-2.35747	
-2.08076	-1.69004	-2.34322	
-1.99941	-1.68968	-2.3746	
-2.01879	-1.7594	-2.31418	
-2.07003	-1.75135	-2.39007	
-2.06778	-1.74529	-2.2823	
-2.07664	-1.8031	-2.31217	
-2.07225	-1.78572	-2.42137	
-2.07628	-1.70804	-2.33396	
-2.11018	-1.71811	-2.38279	
-2.06651	-1.80111	-2.36613	
-2.09648	-1.72657	-2.3525	
-2.0015	-1.7767	-2.38866	
-2.068	-1.62973	-2.43308	
-1.97367	-1.66386	-2.37816	
-2.07197	-1.65905	-2.3772	
-2.02089	-1.67777	-2.34108	
-2.03058	-1.61574	-2.36479	
-2.03815	-1.69799	-2.35444	
-1.94183	-1.67106	-2.46937	
-2.01765	-1.64313	-2.37166	
-1.98509	-1.68267	-2.43458	
-2.01533	-1.5715	-2.38573	
-2.01296	-1.65327	-2.39726	
-2.07163	-1.58171	-2.39318	
-2.06003	-1.68258	-2.51792	
-2.04225	-1.55428	-2.44828	
-2.04958	-1.66843	-2.56303	
-2.02414	-1.6988	-2.47972	
-1.97517	-1.62761	-2.49523	
-2.01039	-1.57428	-2.45457	
-2.04317	-1.70873	-2.38553	
-2.09126	-1.58846	-2.47071	
-2.05302	-1.58596	-2.37812	
-1.98631	-1.60645	-2.51283	
-2.03831	-1.59732	-2.43498	
-2.05046	-1.66498	-2.40091	
-1.96508	-1.67235	-2.32007	
-1.98071	-1.58983	-2.43034	
-2.035	-1.65599	-2.46173	
-1.94622	-1.60712	-2.36541	
-2.03863	-1.59416	-2.48541	
-2.02386	-1.67077	-2.41252	
-2.0548	-1.63671	-2.44725	
-2.04451	-1.61735	-2.42407	
-2.0506	-1.66259	-2.43434	
-2.12007	-1.64852	-2.37825	
-2.05824	-1.75684	-2.47228	
-2.12062	-1.72648	-2.35558	
-2.09637	-1.69637	-2.37494	
-2.09724	-1.67723	-2.39944	
-2.04027	-1.71513	-2.30824	
-2.10406	-1.71946	-2.40677	
-2.07628	-1.67946	-2.39747	
-2.10218	-1.69688	-2.38017	
-2.17143	-1.67735	-2.38259	
-2.11919	-1.60772	-2.39508	
-2.02159	-1.64115	-2.45352	
-2.04771	-1.61774	-2.40138	
-1.98003	-1.68263	-2.38397	
-1.97384	-1.60463	-2.37028	
-2.00534	-1.68972	-2.42018	
-2.11299	-1.68621	-2.40996	
-2.0387	-1.66407	-2.32659	
-2.05414	-1.72788	-2.37614	
-2.01399	-1.75222	-2.34758	
-2.0143	-1.66031	-2.41226	
-2.08494	-1.65675	-2.37624	
-2.10473	-1.68514	-2.31473	
-2.14173	-1.57794	-2.36371	
-2.14965	-1.59724	-2.40777	
-2.03353	-1.66728	-2.41254	
-2.0966	-1.6059	-2.43669	
-2.04223	-1.62513	-2.34273	
-1.99184	-1.59966	-2.36985	
-2.13219	-1.6665	-2.30628	
-2.13851	-1.5893	-2.39072	
-2.13722	-1.60177	-2.32534	
-2.06368	-1.58303	-2.4307	
-2.09701	-1.62089	-2.3826	
-2.14998	-1.56269	-2.42396	
-1.99472	-1.66357	-2.41345	
-2.07325	-1.61204	-2.46216	
-2.04415	-1.65258	-2.41137	
-2.00813	-1.62009	-2.37912	
-1.98024	-1.60126	-2.40789	
-2.04651	-1.5694	-2.4285	
-1.99717	-1.6693	-2.44955	
-2.0126	-1.70594	-2.39781	
-1.95587	-1.67306	-2.44166	
-1.96426	-1.58092	-2.42442	
-1.96434	-1.72679	-2.40808	
-1.98123	-1.68728	-2.45896	
-1.99588	-1.70545	-2.4659	
-1.97301	-1.66409	-2.39771	
-2.02238	-1.63983	-2.41746	
-2.01805	-1.65161	-2.42206	
-2.01469	-1.66302	-2.36792	
-2.00093	-1.65473	-2.32553	
-1.96678	-1.74661	-2.38384	
-1.91152	-1.67298	-2.42063	
-1.95293	-1.61141	-2.45351	
-1.95493	-1.7409	-2.44221	
-1.94758	-1.71654	-2.33094	
-1.98849	-1.71872	-2.42337	
-1.95571	-1.61645	-2.46196	
-1.96215	-1.58171	-2.40422	
-2.02195	-1.63382	-2.3372	
-2.08692	-1.60987	-2.44669	
-2.01888	-1.66419	-2.39643	
-1.95885	-1.63964	-2.39352	
-1.95232	-1.63713	-2.341	
-2.04958	-1.59677	-2.36814	
-2.0041	-1.68667	-2.37002	
-2.08283	-1.73256	-2.31074	
-2.03998	-1.70064	-2.43412	
-2.0272	-1.7716	-2.37295	
-2.01048	-1.70888	-2.323	
-2.05135	-1.73619	-2.34	
-2.00714	-1.73362	-2.38037	
-2.06292	-1.74668	-2.39527	
-2.0433	-1.76169	-2.37789	
-2.03151	-1.65834	-2.4719	
-2.02712	-1.70261	-2.43766	
-2.08642	-1.67532	-2.42986	
-2.08475	-1.61864	-2.35696	
-2.06281	-1.63883	-2.41231	
-2.10559	-1.66465	-2.43874	
-2.10093	-1.68401	-2.39055	
-2.20512	-1.64339	-2.39138	
-2.11584	-1.60695	-2.36252	
-2.14442	-1.59025	-2.43386	
-2.0417	-1.55883	-2.37625	
-2.00958	-1.50367	-2.33576	
-2.07916	-1.57333	-2.35844	
-1.9759	-1.61826	-2.34316	
-2.00242	-1.59498	-2.23136	
-2.03904	-1.56815	-2.2746	
-1.93686	-1.69544	-2.30132	
-1.94019	-1.68711	-2.34426	
-1.96046	-1.70211	-2.32355	
-1.97695	-1.54743	-2.35515	
-1.93953	-1.6505	-2.27626	
-2.0124	-1.62367	-2.34852	
-2.06764	-1.59041	-2.3341	
-2.03482	-1.61516	-2.36895	
-1.92713	-1.62553	-2.36827	
-2.02157	-1.59275	-2.28275	
-1.94587	-1.70686	-2.28706	
-1.97894	-1.74425	-2.37045	
-1.93958	-1.68593	-2.35231	
-2.01311	-1.71185	-2.41297	
-1.96922	-1.60193	-2.41174	
-2.01434	-1.66346	-2.35841	
-2.03531	-1.71375	-2.34031	
-1.94872	-1.71232	-2.32124	
-1.92908	-1.67846	-2.38615	
-1.9756	-1.66869	-2.3426	
-1.95298	-1.64791	-2.313	
-1.88587	-1.66657	-2.36129	
-2.0134	-1.62543	-2.36042	
-1.97237	-1.60556	-2.3121	
-1.96674	-1.66747	-2.34431	
-1.94211	-1.63701	-2.26746	
-1.92682	-1.61155	-2.3001	
-1.96263	-1.67178	-2.2421	
-1.88084	-1.60627	-2.32008	
-1.95711	-1.58782	-2.27569	
-1.99562	-1.62024	-2.21743	
-1.94306	-1.64382	-2.32334	
-2.02269	-1.6626	-2.277	
-1.94699	-1.61341	-2.37689	
-1.95604	-1.62541	-2.32099	
-2.04442	-1.66063	-2.31565	
-1.93446	-1.64472	-2.30628	
-2.00772	-1.61439	-2.38986	
-2.02062	-1.70255	-2.37849	
-2.03648	-1.66813	-2.35988	
-2.0729	-1.68978	-2.30669	
-1.99356	-1.7744	-2.24144	
-2.04805	-1.74615	-2.19969	
-2.05538	-1.69044	-2.24721	
-2.02474	-1.73185	-2.2743	
-1.9925	-1.7928	-2.28554	
-1.93034	-1.65634	-2.28658	
-2.01078	-1.72922	-2.2955	
-2.09145	-1.67225	-2.2959	
-2.14387	-1.67534	-2.27088	
-2.00964	-1.75259	-2.32672	
-2.00363	-1.7538	-2.28602	
-2.05399	-1.7239	-2.36394	
-1.9306	-1.60086	-2.37616	
-1.93113	-1.70149	-2.35275	
-2.10009	-1.65643	-2.31759	
-1.97405	-1.64896	-2.3906	
-2.11924	-1.60341	-2.26313	
-2.13117	-1.66623	-2.30764	
-2.1119	-1.61097	-2.27559	
-1.99035	-1.6288	-2.28565	
-2.04415	-1.61804	-2.27921	
-2.01392	-1.56997	-2.27937	
-2.07294	-1.6134	-2.38814	
-2.00923	-1.5507	-2.3136	
-2.16362	-1.53547	-2.3742	
-2.0727	-1.52432	-2.33464	
-2.04842	-1.48583	-2.45985	
-2.12198	-1.60347	-2.38885	
-2.0214	-1.54741	-2.30487	
-2.00981	-1.56636	-2.39955	
-2.01254	-1.45129	-2.34425	
-2.04692	-1.49749	-2.37265	
-2.08417	-1.59381	-2.33919	
-2.04351	-1.49431	-2.38534	
-2.0029	-1.60774	-2.32321	
-1.95193	-1.53319	-2.37034	
-1.95216	-1.51274	-2.37092	
-1.93788	-1.47384	-2.37004	
-1.94217	-1.57504	-2.35955	
-1.88805	-1.5114	-2.40691	
-1.87379	-1.49214	-2.31248	
-1.94349	-1.37022	-2.40159	
-1.93352	-1.46476	-2.40243	
-1.96518	-1.45741	-2.36714	
-2.01515	-1.47155	-2.2653	
-1.96251	-1.49506	-2.3437	
-2.02465	-1.54849	-2.39064	
-2.00547	-1.48368	-2.33184	
-1.91592	-1.56867	-2.40339	
-1.96661	-1.46447	-2.35855	
-1.88596	-1.48574	-2.41142	
-1.97636	-1.59757	-2.31037	
-2.01775	-1.55207	-2.32998	
-2.03461	-1.62829	-2.40553	
-1.9265	-1.43848	-2.43147	
-2.00498	-1.38324	-2.3995	
-1.97271	-1.47234	-2.29833	
-1.96553	-1.49028	-2.29892	
-1.95598	-1.49585	-2.2374	
-1.96968	-1.5321	-2.24139	
-1.92663	-1.46918	-2.2517	
-2.04041	-1.53081	-2.30124	
-1.99176	-1.49471	-2.32053	
-1.94638	-1.44487	-2.32099	
-1.92871	-1.54536	-2.29619	
-1.94437	-1.48881	-2.34867	
-1.9121	-1.48284	-2.30934	
-2.00186	-1.43627	-2.33342	
-1.94829	-1.42207	-2.33989	
-1.98862	-1.4848	-2.32117	
-1.99821	-1.59735	-2.31686	
-1.97156	-1.47811	-2.36407	
-1.93372	-1.50301	-2.24648	
-1.98454	-1.32826	-2.33915	
-1.94786	-1.46996	-2.34552	
-2.02013	-1.43759	-2.4294	
-1.98425	-1.47646	-2.30623	
-2.05495	-1.48584	-2.37697	
-2.00454	-1.46864	-2.28778	
-1.90472	-1.51102	-2.33615	
-1.93677	-1.46373	-2.33002	
-1.97413	-1.51324	-2.29317	
-1.93078	-1.43805	-2.28118	
-1.95212	-1.55346	-2.41541	
-1.95351	-1.44796	-2.28477	
-1.91554	-1.49783	-2.34004	
-1.95538	-1.50368	-2.29102	
-1.99339	-1.54572	-2.25531	
-1.9562	-1.45682	-2.27227	
-1.97636	-1.44488	-2.30367	
-1.90552	-1.54967	-2.30643	
-1.85489	-1.5745	-2.3005	
-1.97078	-1.59139	-2.34311	
-1.95605	-1.54654	-2.21409	
-1.93886	-1.59547	-2.21473	
-2.02294	-1.59313	-2.2454	
-2.01741	-1.51789	-2.19332	
-1.8904	-1.56721	-2.29571	
-2.00476	-1.50243	-2.28776	
-1.95651	-1.50673	-2.27402	
-1.92669	-1.53069	-2.18357	
-1.89343	-1.54455	-2.27045	
-1.91623	-1.52099	-2.22428	
-1.90818	-1.55556	-2.26497	
-1.95012	-1.46803	-2.22556	
-1.98826	-1.54468	-2.16111	
-1.92195	-1.62331	-2.23055	
-2.02354	-1.48867	-2.23366	
-1.9539	-1.57835	-2.18787	
-1.87881	-1.59457	-2.15989	
-1.99869	-1.59529	-2.19438	
-1.93691	-1.64345	-2.24356	
-1.96196	-1.5451	-2.31851	
-1.95298	-1.57735	-2.27767	
-1.98857	-1.5661	-2.20268	
-1.94899	-1.52902	-2.23697	
-1.90965	-1.64124	-2.22362	
-1.99496	-1.61214	-2.30531	
-2.02916	-1.5578	-2.29042	
-1.99279	-1.52645	-2.22612	
-1.98779	-1.57553	-2.32777	
-1.94723	-1.63136	-2.28913	
-1.97852	-1.56631	-2.20158	
-1.95744	-1.55934	-2.22735	
-2.01459	-1.51969	-2.24082	
-1.94471	-1.48324	-2.19696	
-1.9062	-1.51833	-2.26697	
-1.96287	-1.4416	-2.23794	
-1.96249	-1.55383	-2.25981	
-1.9503	-1.48072	-2.19406	
-1.93228	-1.55434	-2.19673	
-1.96834	-1.50524	-2.17526	
-1.93298	-1.529	-2.22989	
-2.00881	-1.49232	-2.18791	
-1.98731	-1.42275	-2.30019	
-1.95505	-1.39823	-2.29154	
-1.95099	-1.51916	-2.28215	
-1.85659	-1.36361	-2.30082	
-1.9149	-1.5468	-2.19907	
-1.9004	-1.52598	-2.18026	
-1.98207	-1.43137	-2.26643	
-1.85016	-1.42544	-2.22259	
-1.90806	-1.40265	-2.20548	
-1.93522	-1.44687	-2.29055	
-1.9389	-1.52391	-2.28271	
-1.91184	-1.48595	-2.34618	
-1.94435	-1.47528	-2.26961	
-1.87363	-1.57897	-2.35402	
-1.90142	-1.47257	-2.37842	
-1.91987	-1.57715	-2.44242	
-1.91759	-1.62796	-2.31382	
-1.99115	-1.59487	-2.31403	
-1.93121	-1.55605	-2.33127	
-1.99438	-1.57337	-2.32419	
-1.98981	-1.6773	-2.22216	
-1.93958	-1.47114	-2.27807	
-1.93395	-1.55113	-2.34973	
-1.98575	-1.57609	-2.27843	
-1.94389	-1.5533	-2.31624	
-1.92861	-1.63432	-2.33305	
-1.9949	-1.57516	-2.29595	
-1.90495	-1.61153	-2.28384	
-1.90844	-1.55947	-2.31864	
-1.96487	-1.5578	-2.31523	
-2.01754	-1.62181	-2.27453	
-1.95022	-1.53316	-2.31088	
-2.04266	-1.52831	-2.21206	
-2.04583	-1.49713	-2.2675	
-2.0042	-1.51653	-2.30101	
-2.03687	-1.5182	-2.30193	
-2.02954	-1.51978	-2.30287	
-1.98965	-1.53409	-2.29477	
-2.0243	-1.57316	-2.21068	
-2.03068	-1.49501	-2.32794	
-1.9519	-1.58709	-2.35359	
-2.06328	-1.5877	-2.25579	
-2.00497	-1.59857	-2.25889	
-2.01615	-1.64816	-2.30716	
-2.06285	-1.60398	-2.31498	
-1.98951	-1.56564	-2.34078	
-2.06533	-1.58974	-2.35631	
-2.0772	-1.64084	-2.3489	
-2.08687	-1.6159	-2.32327	
-2.08196	-1.68184	-2.31109	
-2.01728	-1.58647	-2.42306	
-2.0112	-1.6172	-2.27285	
-2.00356	-1.64836	-2.32444	
-2.03317	-1.62068	-2.34053	
-1.98815	-1.62313	-2.36999	
-1.95258	-1.56454	-2.2927	
-2.02586	-1.51223	-2.41804	
-1.98062	-1.6212	-2.37097	
-2.00126	-1.57553	-2.31257	
-1.91341	-1.54327	-2.41379	
-1.94965	-1.50274	-2.38721	
-1.91463	-1.51645	-2.37591	
-1.95868	-1.56382	-2.35693	
-1.8726	-1.5524	-2.35478	
-1.99188	-1.57456	-2.38333	
-1.9506	-1.53832	-2.34382	
-1.93398	-1.62378	-2.27779	
-2.02023	-1.65315	-2.34538	
-2.01861	-1.61852	-2.33243	
-2.04691	-1.62345	-2.41457	
-1.98258	-1.47798	-2.42353	
-1.97816	-1.60435	-2.51742	
-1.94238	-1.55081	-2.47715	
-1.98384	-1.571	-2.38915	
-2.00807	-1.56537	-2.34198	
-2.01426	-1.59192	-2.36761	
-2.0553	-1.67302	-2.35575	
-2.02824	-1.52685	-2.37184	
-2.13517	-1.56555	-2.28656	
-2.10303	-1.56444	-2.33288	
-1.99727	-1.61196	-2.40025	
-2.04146	-1.63908	-2.30577	
-2.02768	-1.61506	-2.33661	
-1.94319	-1.5445	-2.26064	
-1.99831	-1.61072	-2.29684	
-1.94268	-1.65264	-2.3543	
-1.9511	-1.64381	-2.34209	
-1.95201	-1.63488	-2.29895	
-2.00395	-1.67279	-2.29531	
-2.04392	-1.66521	-2.32397	
-2.14254	-1.64086	-2.30332	
-2.09941	-1.52187	-2.43179	
-2.03677	-1.54389	-2.2831	
-2.04618	-1.6361	-2.35609	
-2.04085	-1.68992	-2.4237	
-2.04087	-1.64085	-2.31439	
-2.09126	-1.66926	-2.29202	
-2.04026	-1.58274	-2.32767	
-2.11813	-1.62316	-2.33801	
-2.1708	-1.73567	-2.34814	
-2.14009	-1.68084	-2.36851	
-2.08371	-1.61085	-2.42885	
-2.1291	-1.68413	-2.38891	
-2.12789	-1.52431	-2.38896	
-2.04921	-1.56595	-2.32061	
-2.08967	-1.6863	-2.44115	
-2.09617	-1.6564	-2.36915	
-2.13487	-1.60095	-2.37929	
-2.06504	-1.51927	-2.39427	
-2.12383	-1.60293	-2.3974	
-2.11772	-1.58088	-2.41345	
-2.04645	-1.56328	-2.31679	
-2.07008	-1.61045	-2.37135	
-2.10371	-1.60463	-2.37	
-2.0424	-1.47193	-2.28735	
-2.02392	-1.47375	-2.33646	
-2.08003	-1.43247	-2.41032	
-1.96344	-1.55699	-2.3543	
-2.01851	-1.56847	-2.46247	
-2.01273	-1.50487	-2.3305	
-2.00752	-1.61949	-2.37657	
-2.06987	-1.57522	-2.3863	
-2.08259	-1.50767	-2.42221	
-2.05837	-1.54455	-2.45187	
-2.11231	-1.52909	-2.39133	
-2.01351	-1.44929	-2.4265	
-2.02307	-1.585	-2.38511	
-2.0827	-1.55347	-2.41909	
-2.10469	-1.54384	-2.4172	
-2.15855	-1.58302	-2.3437	
-2.1004	-1.5688	-2.45594	
-2.08894	-1.57588	-2.35859	
-2.10621	-1.56817	-2.40602	
-2.15059	-1.56853	-2.44044	
-2.08564	-1.58045	-2.35674	
-2.18594	-1.56295	-2.39823	
-2.14487	-1.62444	-2.46456	
-2.13102	-1.58249	-2.45186	
-2.10176	-1.53212	-2.45066	
-2.0834	-1.6487	-2.43747	
-2.101	-1.64588	-2.44915	
-2.06958	-1.57832	-2.43147	
-2.05152	-1.6779	-2.44573	
-2.15506	-1.6594	-2.37926	
-2.0831	-1.61443	-2.33538	
-2.14986	-1.69095	-2.43258	
-2.06541	-1.74742	-2.37966	
-2.0484	-1.69022	-2.5076	
-2.05507	-1.62282	-2.35534	
-2.01195	-1.63835	-2.44265	
-2.07062	-1.59703	-2.4295	
-2.12302	-1.69189	-2.40375	
-2.09509	-1.67506	-2.43099	
-2.10018	-1.70587	-2.36899	
-2.04496	-1.6957	-2.4268	
-2.06886	-1.7107	-2.32275	
-2.12636	-1.74762	-2.32147	
-2.09928	-1.67971	-2.41798	
-2.07061	-1.70769	-2.32305	
-2.03389	-1.6735	-2.26896	
-2.05525	-1.69275	-2.29454	
-1.98672	-1.67221	-2.4079	
-1.98348	-1.59555	-2.28999	
-1.95688	-1.63327	-2.36889	
-1.94356	-1.6483	-2.31871	
-1.97483	-1.61688	-2.2657	
-2.01038	-1.6269	-2.30244	
-2.04094	-1.62146	-2.33165	
-1.99479	-1.57904	-2.36935	
-2.01349	-1.63444	-2.3198	
-2.04342	-1.68005	-2.32373	
-2.14713	-1.7318	-2.36909	
-1.96615	-1.59298	-2.46353	
-2.05494	-1.62676	-2.39155	
-1.99666	-1.6194	-2.40003	
-2.09253	-1.63123	-2.38033	
-2.04916	-1.71022	-2.45433	
-2.04602	-1.64642	-2.46033	
-2.08281	-1.71392	-2.40923	
-1.99522	-1.72023	-2.3954	
-2.00046	-1.76658	-2.30975	
-1.9333	-1.67921	-2.3893	
-1.93514	-1.67775	-2.31832	
-1.91613	-1.71171	-2.38929	
-2.01237	-1.57631	-2.33256	
-1.9857	-1.67366	-2.34719	
-1.99863	-1.64169	-2.26702	
-1.98559	-1.55103	-2.33417	
-2.04638	-1.55999	-2.29499	
-1.96893	-1.64026	-2.33324	
-2.0127	-1.64614	-2.26661	
-1.96533	-1.65177	-2.292	
-1.99839	-1.551	-2.40146	
-1.96981	-1.66108	-2.27962	
-2.01386	-1.59769	-2.32062	
-1.91689	-1.57751	-2.3379	
-1.90224	-1.54979	-2.40491	
-1.94194	-1.5205	-2.30107	
-1.9602	-1.48765	-2.34627	
-2.02832	-1.57639	-2.41174	
-2.06795	-1.56645	-2.36381	
-1.96319	-1.60502	-2.37848	
-1.90917	-1.54894	-2.37735	
-1.92406	-1.6427	-2.27848	
-1.93497	-1.62747	-2.38058	
-2.05171	-1.61856	-2.40724	
-1.89665	-1.66577	-2.33901	
-1.85531	-1.61474	-2.31453	
-1.94026	-1.56864	-2.3972	
-1.90825	-1.58324	-2.36588	
-1.9693	-1.49231	-2.34488	
-1.98765	-1.53431	-2.35721	
-2.01857	-1.43232	-2.30587	
-1.99755	-1.5374	-2.26044	
-2.00687	-1.51171	-2.36835	
-1.89053	-1.55741	-2.27099	
-1.89205	-1.49815	-2.13373	
-1.95721	-1.53829	-2.30518	
-2.00875	-1.53522	-2.34938	
-1.90786	-1.58718	-2.29092	
-1.90556	-1.69763	-2.22081	
-1.84882	-1.55699	-2.31159	
-1.87906	-1.65613	-2.29479	
-1.93323	-1.55309	-2.28665	
-1.85164	-1.62411	-2.26551	
-1.86522	-1.6275	-2.27944	
-1.872	-1.52284	-2.28267	
-1.96651	-1.53779	-2.22861	
-1.91066	-1.57826	-2.23193	
-1.86911	-1.5724	-2.24836	
-1.93546	-1.62479	-2.29213	
-1.8444	-1.59219	-2.34582	
-1.9607	-1.58972	-2.30552	
-1.87259	-1.563	-2.29682	
-1.92076	-1.58553	-2.2719	
-1.9263	-1.50539	-2.2803	
-1.85348	-1.56438	-2.32824	
-1.87887	-1.44592	-2.33577	
-1.84585	-1.52013	-2.33044	
-1.8685	-1.61142	-2.36784	
-1.95604	-1.52147	-2.32002	
-1.96084	-1.48915	-2.27543	
-1.95537	-1.51273	-2.27177	
-1.9068	-1.49869	-2.2651	
-1.89285	-1.52281	-2.23	
-1.8977	-1.58364	-2.2287	
-1.94388	-1.53538	-2.34719	
-1.91194	-1.67262	-2.27001	
-1.89692	-1.45962	-2.2099	
-1.86106	-1.50395	-2.29412	
-1.96426	-1.54078	-2.37262	
-2.00883	-1.63785	-2.22331	
-1.95075	-1.5623	-2.26168	
-1.92867	-1.5499	-2.34409	
-1.89011	-1.61092	-2.32775	
-1.97416	-1.48343	-2.27671	
-1.902	-1.54256	-2.27422	
-1.93568	-1.53102	-2.27381	
-1.91902	-1.56422	-2.2688	
-1.86115	-1.54934	-2.26515	
-1.80044	-1.58465	-2.30116	
-1.87368	-1.51802	-2.28705	
-1.87811	-1.55831	-2.17907	
-1.75748	-1.64811	-2.1531	
-1.90097	-1.5561	-2.28378	
-1.86736	-1.59822	-2.31291	
-1.84935	-1.60823	-2.28829	
-1.95435	-1.57078	-2.26434	
-1.82472	-1.54878	-2.33532	
-1.81406	-1.5265	-2.34968	
-1.83319	-1.55735	-2.38081	
-1.87535	-1.56994	-2.31523	
-1.81962	-1.55613	-2.3217	
-1.91827	-1.54379	-2.25995	
-1.83996	-1.49637	-2.27211	
-1.94881	-1.46686	-2.31797	
-1.88248	-1.5164	-2.27371	
-1.86826	-1.60893	-2.28372	
-1.88323	-1.66344	-2.32997	
-1.85766	-1.60578	-2.22449	
-1.84739	-1.58661	-2.26625	
-1.8615	-1.55469	-2.23838	
-1.87224	-1.52428	-2.21957	
-1.8656	-1.62507	-2.24333	
-1.93256	-1.55202	-2.22526	
-1.95866	-1.4937	-2.27853	
-1.95829	-1.58017	-2.33493	
-1.93515	-1.48936	-2.26538	
-1.95575	-1.70285	-2.26831	
-2.05254	-1.61068	-2.38349	
-1.94437	-1.58499	-2.39163	
-1.97906	-1.64997	-2.31002	
-1.96011	-1.54438	-2.25156	
-2.01643	-1.62566	-2.31534	
-1.96399	-1.6024	-2.29246	
-1.93093	-1.63228	-2.27454	
-1.87399	-1.53624	-2.34331	
-1.95273	-1.60982	-2.34857	
-1.96419	-1.62023	-2.26053	
-2.10247	-1.64686	-2.3247	
-1.96551	-1.56366	-2.35398	
-1.8875	-1.5885	-2.29771	
-1.9414	-1.63013	-2.30007	
-1.86772	-1.65192	-2.21618	
-1.91824	-1.67561	-2.25542	
-1.90661	-1.49464	-2.27644	
-1.87304	-1.6286	-2.2981	
-1.91802	-1.52538	-2.27436	
-1.9229	-1.52349	-2.27802	
-1.92646	-1.51615	-2.28148	
-1.94685	-1.50399	-2.35036	
-1.92775	-1.58385	-2.23574	
-1.91077	-1.50651	-2.29207	
-1.89983	-1.48909	-2.30338	
-1.89407	-1.55382	-2.19586	
-1.90844	-1.57571	-2.26612	
-2.00811	-1.61241	-2.16306	
-1.93801	-1.62214	-2.25326	
-1.97973	-1.63751	-2.24371	
-1.97953	-1.62743	-2.24887	
-1.92805	-1.66037	-2.26503	
-1.89137	-1.69823	-2.21928	
-1.93681	-1.63583	-2.20584	
-1.87892	-1.60225	-2.31682	
-1.95918	-1.59127	-2.26093	
-1.93704	-1.57722	-2.20349	
-1.9996	-1.55922	-2.2366	
-1.92673	-1.71195	-2.26473	
-1.98454	-1.65115	-2.30841	
-1.98302	-1.60212	-2.23305	
-2.03428	-1.59999	-2.20102	
-2.02209	-1.72397	-2.22616	
-2.00958	-1.62038	-2.34084	
-2.08585	-1.67038	-2.34462	
-1.97477	-1.76615	-2.29602	
-2.0245	-1.63285	-2.3072	
-1.95485	-1.69969	-2.37711	
-2.06481	-1.60325	-2.26952	
-2.08433	-1.69081	-2.21264	
-1.99028	-1.67199	-2.27415	
-1.99819	-1.65286	-2.36152	
-2.01599	-1.67718	-2.2503	
-2.05694	-1.60168	-2.19614	
-2.02661	-1.62611	-2.33536	
-1.97544	-1.66824	-2.32361	
-2.09298	-1.62554	-2.21165	
-1.99111	-1.63173	-2.29171	
-2.04698	-1.56944	-2.25352	
-2.02528	-1.63331	-2.27203	
-2.02597	-1.73422	-2.33639	
-2.04936	-1.72133	-2.33252	
-2.06435	-1.77658	-2.32882	
-2.02002	-1.7683	-2.31086	
-1.99182	-1.65209	-2.29595	
-1.98121	-1.69387	-2.32545	
-2.00808	-1.66944	-2.32482	
-1.97449	-1.58997	-2.29784	
-1.95378	-1.58843	-2.39403	
-1.91425	-1.62267	-2.33109	
-2.01756	-1.68067	-2.26918	
-2.00588	-1.70059	-2.447	
-1.96077	-1.65135	-2.46392	
-1.9275	-1.64394	-2.32088	
-2.08215	-1.60239	-2.33088	
-1.98297	-1.65473	-2.31697	
-2.03988	-1.56464	-2.33162	
-1.9968	-1.57787	-2.45189	
-2.02698	-1.55416	-2.42849	
-2.05656	-1.59282	-2.38	
-2.04837	-1.65325	-2.36171	
-2.041	-1.69172	-2.28559	
