Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001786:	0.014617045454545	0.803652840909091	0.010240909090909	0.014138636363636	0.090811363636364	0.051136931818182	0.015402272727273		1
001787:	0.027271022727273	0.051825568181818	0.033097159090909	0.026301704545455	0.040962500000000	0.796920454545455	0.023621590909091		1
001788:	0.022406250000000	0.036128977272727	0.074584090909091	0.012440340909091	0.023659659090909	0.813331250000000	0.017449431818182		1
001789:	0.017959090909091	0.150897159090909	0.081602840909091	0.020499431818182	0.041546022727273	0.659301136363636	0.028194318181818		1
001790:	0.021813068181818	0.026650568181818	0.015336931818182	0.684630113636364	0.204247727272727	0.017086363636364	0.030235227272727		1
001791:	0.517843750000000	0.062392045454545	0.059000568181818	0.181883522727273	0.044177840909091	0.067226704545455	0.067475568181818		1
001792:	0.015321590909091	0.063161363636364	0.012623295454545	0.832367045454545	0.018761931818182	0.012992045454545	0.044772727272727		1
001793:	0.231406250000000	0.113993750000000	0.032643750000000	0.544363636363636	0.023385795454545	0.021107386363636	0.033099431818182		1
001794:	0.076890340909091	0.030668750000000	0.022459659090909	0.740328977272727	0.039648863636364	0.019620454545455	0.070382954545455		1
001795:	0.020103409090909	0.026782386363636	0.016086363636364	0.840561363636364	0.022038636363636	0.042811363636364	0.031616477272727		1
001796:	0.038132386363636	0.024086363636364	0.018752272727273	0.044570454545455	0.023028977272727	0.817732954545455	0.033696590909091		1
001797:	0.072565340909091	0.698979545454545	0.059239204545455	0.041039204545455	0.044727840909091	0.051490340909091	0.031958522727273		1
001798:	0.017717045454545	0.028050568181818	0.028209659090909	0.015240340909091	0.037729545454545	0.860407386363636	0.012645454545455		1
001799:	0.012954545454545	0.093121022727273	0.024563068181818	0.020347727272727	0.216939204545455	0.615968181818182	0.016106250000000		1
001800:	0.013910795454545	0.020873863636364	0.019759659090909	0.012011363636364	0.040596590909091	0.870435795454545	0.022411931818182		1
001801:	0.015131250000000	0.033434659090909	0.009287500000000	0.011773863636364	0.056351136363636	0.858440909090909	0.015580681818182		1
001802:	0.018510227272727	0.029846022727273	0.007627272727273	0.011414772727273	0.032624431818182	0.882236931818182	0.017740340909091		1
001803:	0.672927840909091	0.012751136363636	0.005327840909091	0.012239772727273	0.021222159090909	0.214789772727273	0.060741477272727		1
001804:	0.026300568181818	0.025565909090909	0.019915340909091	0.024283522727273	0.017229545454545	0.861002840909091	0.025702272727273		1
001805:	0.181531818181818	0.054803977272727	0.013601704545455	0.023101704545455	0.048625000000000	0.664551136363636	0.013784659090909		1
001806:	0.058484659090909	0.134201704545455	0.052627272727273	0.027557386363636	0.032057386363636	0.642386363636364	0.052685227272727		1
001807:	0.034452840909091	0.078761931818182	0.019210795454545	0.022689772727273	0.050499431818182	0.761909090909091	0.032476136363636		1
001808:	0.021592045454545	0.059935795454545	0.055209659090909	0.022268181818182	0.073831818181818	0.746225000000000	0.020937500000000		1
001809:	0.026261363636364	0.031864204545455	0.022439204545455	0.020144886363636	0.049970454545455	0.816496022727273	0.032823863636364		1
001810:	0.040868750000000	0.063535227272727	0.031691477272727	0.050137500000000	0.295803977272727	0.451989772727273	0.065973295454545		1
001811:	0.034667613636364	0.068972159090909	0.047213636363636	0.021400568181818	0.082296022727273	0.659851704545454	0.085598295454545		1
001812:	0.018540909090909	0.034552840909091	0.023051136363636	0.022291477272727	0.060503409090909	0.811101704545454	0.029958522727273		1
001813:	0.075144886363636	0.082546022727273	0.036585227272727	0.040555113636364	0.108384090909091	0.499444886363636	0.157339772727273		1
001814:	0.013403977272727	0.031376136363636	0.008705681818182	0.010201136363636	0.036827840909091	0.884142613636364	0.015342613636364		1
001815:	0.018224431818182	0.058790340909091	0.016002272727273	0.019490909090909	0.591930113636364	0.264462500000000	0.031099431818182		1
001816:	0.017998295454545	0.034982386363636	0.022542613636364	0.021397727272727	0.091897727272727	0.788682954545455	0.022498295454545		1
001817:	0.507241477272727	0.053594886363636	0.015207954545455	0.033453977272727	0.052859090909091	0.252117613636364	0.085525000000000		1
001818:	0.100889772727273	0.044810227272727	0.036989204545455	0.027597159090909	0.013247159090909	0.759765340909091	0.016701136363636		1
001819:	0.056522159090909	0.036476136363636	0.009385227272727	0.016227272727273	0.044778977272727	0.815130113636364	0.021480113636364		1
001820:	0.055741477272727	0.071206250000000	0.089636363636364	0.064700568181818	0.122513068181818	0.517425000000000	0.078777272727273		1
001821:	0.064360227272727	0.549234659090909	0.011538068181818	0.026212500000000	0.100481818181818	0.222118750000000	0.026053977272727		1
001822:	0.168001704545455	0.073880113636364	0.029245454545455	0.061625568181818	0.451535795454545	0.166033522727273	0.049677840909091		1
001823:	0.010972727272727	0.038569318181818	0.012173863636364	0.013367613636364	0.091680681818182	0.818371022727273	0.014864772727273		1
001824:	0.010264204545455	0.010069886363636	0.013490340909091	0.007285795454545	0.013811363636364	0.931256250000000	0.013822159090909		1
001825:	0.019357386363636	0.760532386363636	0.011106818181818	0.019528409090909	0.088157386363636	0.072492613636364	0.028825000000000		1
001826:	0.051946590909091	0.035195454545455	0.028943181818182	0.031951704545455	0.069661363636364	0.272135227272727	0.510166477272727		1
001827:	0.028643181818182	0.029886363636364	0.029443181818182	0.018934090909091	0.026206818181818	0.845118750000000	0.021767613636364		1
001828:	0.033320454545455	0.029127840909091	0.023373863636364	0.015092613636364	0.037293750000000	0.833697159090909	0.028094318181818		1
001829:	0.034807386363636	0.085814772727273	0.019688636363636	0.017546022727273	0.066363636363636	0.740164772727273	0.035614772727273		1
001830:	0.040296590909091	0.058213636363636	0.021269886363636	0.028327272727273	0.043951704545455	0.757301136363636	0.050639772727273		1
001831:	0.016906818181818	0.045301704545455	0.050354545454545	0.020865340909091	0.052221590909091	0.780530681818182	0.033819318181818		1
001832:	0.415561363636364	0.114776704545455	0.015547727272727	0.042544318181818	0.046415909090909	0.283398295454545	0.081755681818182		1
001833:	0.025464772727273	0.029399431818182	0.029363068181818	0.023829545454545	0.133222727272727	0.684607386363636	0.074113068181818		1
001834:	0.014505681818182	0.047946590909091	0.010618181818182	0.020144886363636	0.129335227272727	0.671709090909091	0.105740340909091		1
001835:	0.027837500000000	0.081385227272727	0.021581818181818	0.020761931818182	0.321529545454545	0.486651704545455	0.040252272727273		1
001836:	0.014877840909091	0.018428409090909	0.024118181818182	0.016488068181818	0.022710795454545	0.864879545454545	0.038497159090909		1
001837:	0.024644886363636	0.883925568181818	0.014473295454545	0.022763636363636	0.018693181818182	0.018644318181818	0.016855113636364		1
001838:	0.216346590909091	0.095828409090909	0.027910795454545	0.028089204545455	0.029713636363636	0.506846590909091	0.095264772727273		1
001839:	0.007314772727273	0.007042613636364	0.013643181818182	0.868568181818182	0.004600000000000	0.054964772727273	0.043866477272727		1
001840:	0.025460227272727	0.058648295454545	0.132646022727273	0.048966477272727	0.047671590909091	0.617353409090909	0.069253977272727		1
001841:	0.015732386363636	0.892431250000000	0.012404545454545	0.021028977272727	0.030271022727273	0.014143750000000	0.013988068181818		1
001842:	0.030700568181818	0.047206818181818	0.033399431818182	0.024422727272727	0.143706818181818	0.661159659090909	0.059403977272727		1
001843:	0.044636931818182	0.066272727272727	0.164009659090909	0.044335227272727	0.069400000000000	0.571907386363636	0.039438068181818		1
001844:	0.023759090909091	0.050587500000000	0.031159659090909	0.032544318181818	0.041969318181818	0.799564772727273	0.020415340909091		1
001845:	0.032997159090909	0.066851136363636	0.238001704545455	0.044798295454545	0.075100000000000	0.521447159090909	0.020804545454545		1
001846:	0.017002272727273	0.018561363636364	0.033349431818182	0.019694886363636	0.026950568181818	0.862035227272727	0.022406250000000		1
001847:	0.023575568181818	0.021177272727273	0.256170454545455	0.027414204545455	0.028112500000000	0.625273295454545	0.018276704545455		1
001848:	0.009518750000000	0.027934090909091	0.016789204545455	0.008389772727273	0.031110795454545	0.894604545454545	0.011652840909091		1
001849:	0.086453409090909	0.589380681818182	0.024304545454545	0.052108522727273	0.070091477272727	0.042876136363636	0.134785227272727		1
001850:	0.022601136363636	0.083458522727273	0.024806818181818	0.088294886363636	0.053373295454545	0.072871590909091	0.654593750000000		1
001851:	0.050444318181818	0.076057386363636	0.040889204545455	0.031461363636364	0.121555113636364	0.035208522727273	0.644384090909091		1
001852:	0.063487500000000	0.077522727272727	0.022094318181818	0.038918750000000	0.262350568181818	0.062036363636364	0.473589772727273		1
001853:	0.013254545454545	0.031571590909091	0.008791477272727	0.017089772727273	0.027195454545455	0.016899431818182	0.885197727272727		1
001854:	0.018155113636364	0.040390340909091	0.013578409090909	0.248672727272727	0.044553409090909	0.017218750000000	0.617431250000000		1
001855:	0.030664772727273	0.056864204545455	0.016165340909091	0.131151136363636	0.645792613636364	0.057197159090909	0.062164772727273		1
001856:	0.016846590909091	0.031275000000000	0.015896590909091	0.196696590909091	0.060215909090909	0.306461931818182	0.372607386363636		1
001857:	0.014976704545455	0.017777840909091	0.020604545454545	0.025723863636364	0.033593181818182	0.015258522727273	0.872065340909091		1
001858:	0.036729545454545	0.039834659090909	0.038886363636364	0.024424431818182	0.188402272727273	0.023564772727273	0.648157954545455		1
001859:	0.014357386363636	0.501574431818182	0.016673295454545	0.035582386363636	0.303126136363636	0.033959090909091	0.094727272727273		1
001860:	0.029439204545455	0.043984659090909	0.047490340909091	0.497697159090909	0.031017613636364	0.016377840909091	0.333993181818182		1
001861:	0.080425000000000	0.082826136363636	0.099010795454545	0.118563068181818	0.103761931818182	0.097059659090909	0.418353409090909		1
001862:	0.029279545454545	0.045423295454545	0.030595454545455	0.022438068181818	0.104653409090909	0.034467613636364	0.733142613636364		1
001863:	0.022930681818182	0.047255681818182	0.021614772727273	0.071976704545455	0.056083522727273	0.030600000000000	0.749538636363636		1
001864:	0.066414204545455	0.111611931818182	0.059146022727273	0.122444886363636	0.107302840909091	0.031396022727273	0.501684090909091		1
001865:	0.023285227272727	0.355584090909091	0.014864772727273	0.035302840909091	0.052036931818182	0.022912500000000	0.496013636363636		1
001866:	0.021571590909091	0.020331818181818	0.021675568181818	0.178347159090909	0.036050568181818	0.025114204545455	0.696909090909091		1
001867:	0.034780681818182	0.066333522727273	0.022293750000000	0.215235795454545	0.059194886363636	0.027490340909091	0.574671022727273		1
001868:	0.015784090909091	0.835623863636364	0.009191477272727	0.017163068181818	0.069822727272727	0.015330681818182	0.037084090909091		1
001869:	0.438310795454545	0.050775000000000	0.019880681818182	0.074811931818182	0.038848863636364	0.028742045454545	0.348630681818182		1
001870:	0.020343750000000	0.206256818181818	0.016922727272727	0.067426704545455	0.023311931818182	0.011106818181818	0.654631250000000		1
001871:	0.043225000000000	0.151202840909091	0.117874431818182	0.078031818181818	0.105875568181818	0.055462500000000	0.448327840909091		1
001872:	0.023071590909091	0.166411363636364	0.121876136363636	0.209560795454545	0.046835795454545	0.014012500000000	0.418231818181818		1
001873:	0.001726704545455	0.003275000000000	0.356689204545455	0.003969318181818	0.001011363636364	0.005311931818182	0.628016477272727		1
001874:	0.091714772727273	0.129913636363636	0.031568181818182	0.197806818181818	0.128056250000000	0.031159090909091	0.389781250000000		1
001875:	0.415318750000000	0.269589204545455	0.014277272727273	0.021591477272727	0.043760795454545	0.068692045454545	0.166770454545455		1
001876:	0.057680113636364	0.056467613636364	0.018947159090909	0.143625568181818	0.031572727272727	0.022035795454545	0.669671022727273		1
001877:	0.034032954545455	0.300563068181818	0.013943750000000	0.024400568181818	0.071232954545455	0.016222159090909	0.539604545454546		1
001878:	0.011725568181818	0.001064772727273	0.001223295454545	0.000705681818182	0.010330681818182	0.000576704545455	0.974373295454545		1
001879:	0.373397159090909	0.112506818181818	0.055797727272727	0.079514772727273	0.102306250000000	0.227256250000000	0.049221022727273		1
001880:	0.144922727272727	0.085657386363636	0.046760227272727	0.067326704545455	0.155479545454545	0.104969318181818	0.394884090909091		1
001881:	0.016232386363636	0.064286363636364	0.013051704545455	0.023901704545455	0.713978977272727	0.035619886363636	0.132928977272727		1
001882:	0.038561363636364	0.361342045454545	0.015769886363636	0.034230113636364	0.253479545454545	0.050075000000000	0.246542045454545		1
001883:	0.000236931818182	0.144610227272727	0.000453977272727	0.000068181818182	0.854356818181818	0.000146590909091	0.000127272727273		1
001884:	0.051276136363636	0.027394886363636	0.024658522727273	0.067564204545455	0.031785795454545	0.012941477272727	0.784378977272727		1
001885:	0.477702840909091	0.151948863636364	0.016619886363636	0.080923295454545	0.099563636363636	0.061857386363636	0.111384090909091		1
001886:	0.068731818181818	0.126419886363636	0.024223863636364	0.056127272727273	0.092959659090909	0.032011931818182	0.599525568181818		1
001887:	0.036745454545455	0.101105681818182	0.066130681818182	0.033993181818182	0.041457386363636	0.034990909090909	0.685576704545454		1
001888:	0.179200568181818	0.250730113636364	0.041594886363636	0.115271590909091	0.100495454545455	0.046522727272727	0.266184659090909		1
