Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000795:	0.062511931818182	0.037533522727273	0.073547727272727	0.710430113636364	0.034749431818182	0.019130681818182	0.018136931818182	0.043959659090909		1
000796:	0.043946590909091	0.014046022727273	0.015416477272727	0.840020454545455	0.018641477272727	0.005505681818182	0.009274431818182	0.053148863636364		1
000797:	0.195584090909091	0.079854545454545	0.026119886363636	0.531158522727273	0.021660227272727	0.047922159090909	0.026171590909091	0.071528977272727		1
000798:	0.082558522727273	0.031097159090909	0.083055681818182	0.045231818181818	0.072578409090909	0.209657386363636	0.027640340909091	0.448180681818182		1
000799:	0.052201136363636	0.068402840909091	0.061288068181818	0.069960795454545	0.088247159090909	0.441596022727273	0.043721590909091	0.174582386363636		1
000800:	0.036064772727273	0.010634659090909	0.013092613636364	0.814777272727273	0.036173295454545	0.007893181818182	0.021410227272727	0.059953977272727		1
000801:	0.099974431818182	0.034725000000000	0.016360227272727	0.368028409090909	0.023334659090909	0.045880681818182	0.024519318181818	0.387177272727273		1
000802:	0.072866477272727	0.049386931818182	0.032052840909091	0.287918750000000	0.040943750000000	0.066047727272727	0.064692045454545	0.386091477272727		1
000803:	0.079365909090909	0.035367045454545	0.041801136363636	0.099342613636364	0.029330681818182	0.122819318181818	0.207921022727273	0.384052272727273		1
000804:	0.035139204545455	0.030411931818182	0.020622159090909	0.765804545454545	0.071159090909091	0.030309090909091	0.015365909090909	0.031188068181818		1
000805:	0.037410227272727	0.036868181818182	0.055214204545455	0.619618750000000	0.096326704545455	0.023892613636364	0.021382386363636	0.109286931818182		1
000806:	0.233493181818182	0.094603409090909	0.008369318181818	0.623446590909091	0.014786363636364	0.006484090909091	0.003692045454545	0.015125000000000		1
000807:	0.034395454545455	0.030175000000000	0.033003977272727	0.583367045454545	0.054811931818182	0.132841477272727	0.024740340909091	0.106664772727273		1
000808:	0.022829545454545	0.025247159090909	0.073073863636364	0.071431818181818	0.082817045454545	0.017892613636364	0.020397727272727	0.686310227272727		1
000809:	0.027149431818182	0.042454545454545	0.096145454545455	0.325238068181818	0.189857386363636	0.107012500000000	0.034376136363636	0.177766477272727		1
000810:	0.046703977272727	0.074497159090909	0.234126136363636	0.154390909090909	0.284976136363636	0.051417045454545	0.029307954545455	0.124580681818182		1
000811:	0.021858522727273	0.037362500000000	0.018185795454545	0.790275568181818	0.077853977272727	0.009349431818182	0.019388636363636	0.025725568181818		1
000812:	0.027993750000000	0.025900568181818	0.015663636363636	0.032044318181818	0.023598295454545	0.232872159090909	0.033223295454545	0.608703977272727		1
000813:	0.025915340909091	0.022951704545455	0.007663636363636	0.883365909090909	0.015285227272727	0.013179545454545	0.009056818181818	0.022581818181818		1
000814:	0.024586363636364	0.029185795454545	0.028076704545455	0.285563068181818	0.036816477272727	0.026230681818182	0.017897159090909	0.551643750000000		1
000815:	0.065757386363636	0.017084090909091	0.038032954545455	0.773068750000000	0.030823295454545	0.027360795454545	0.017553409090909	0.030319318181818		1
000816:	0.073084090909091	0.061603977272727	0.062798863636364	0.535930681818182	0.024440340909091	0.028581250000000	0.021445454545455	0.192115340909091		1
000817:	0.651458522727273	0.046579545454545	0.038525568181818	0.055564772727273	0.062223863636364	0.035203977272727	0.071823295454545	0.038620454545455		1
000818:	0.036728977272727	0.276422159090909	0.080165909090909	0.167498295454545	0.264930113636364	0.009243181818182	0.071778409090909	0.093232954545455		1
000819:	0.149243181818182	0.235301704545455	0.027170454545455	0.034266477272727	0.028855681818182	0.503165909090909	0.013132386363636	0.008864204545455		1
000820:	0.036813636363636	0.503393750000000	0.066310227272727	0.231470454545455	0.083932386363636	0.028003409090909	0.028023863636364	0.022052272727273		1
000821:	0.046434659090909	0.430532386363636	0.324543181818182	0.052690909090909	0.039749431818182	0.053116477272727	0.032433522727273	0.020499431818182		1
000822:	0.031334090909091	0.193273863636364	0.066869318181818	0.021188636363636	0.031710795454545	0.077324431818182	0.554313068181818	0.023985795454545		1
000823:	0.050178977272727	0.380958522727273	0.321604545454545	0.043901136363636	0.098184659090909	0.033877840909091	0.052394318181818	0.018900000000000		1
000824:	0.022252840909091	0.103061931818182	0.745340340909091	0.044496590909091	0.034638636363636	0.006412500000000	0.029192613636364	0.014604545454545		1
000825:	0.049976136363636	0.023273295454545	0.017851136363636	0.721338636363636	0.059677840909091	0.019417045454545	0.018546022727273	0.089919886363636		1
000826:	0.047593181818182	0.052910795454545	0.029136931818182	0.132153977272727	0.073597159090909	0.025513068181818	0.027107386363636	0.611987500000000		1
000827:	0.848732386363636	0.021540909090909	0.020114772727273	0.025541477272727	0.042881818181818	0.014070454545455	0.016104545454545	0.011013636363636		1
000828:	0.054601136363636	0.048625000000000	0.042747727272727	0.522496022727273	0.221638068181818	0.034113068181818	0.020573863636364	0.055205113636364		1
000829:	0.023090340909091	0.015807386363636	0.022888636363636	0.598018181818182	0.038210227272727	0.011959659090909	0.014699431818182	0.275326136363636		1
000830:	0.542260227272727	0.042811363636364	0.010130681818182	0.020330681818182	0.011047727272727	0.016972159090909	0.010182954545455	0.346264204545455		1
000831:	0.007582386363636	0.004759659090909	0.003488636363636	0.969846590909091	0.004077272727273	0.002601136363636	0.001990340909091	0.005653977272727		1
000832:	0.021880113636364	0.022834090909091	0.031969318181818	0.106551136363636	0.023872159090909	0.139820454545455	0.024607954545455	0.628464772727273		1
000833:	0.416346022727273	0.034325000000000	0.078227272727273	0.231900000000000	0.063714204545455	0.106230113636364	0.025977272727273	0.043280113636364		1
000834:	0.016304545454545	0.013398295454545	0.008518181818182	0.399937500000000	0.216270454545455	0.007610795454545	0.261439772727273	0.076520454545455		1
000835:	0.222760795454545	0.028328977272727	0.025776136363636	0.218388636363636	0.026227272727273	0.123181250000000	0.035751704545455	0.319585227272727		1
000836:	0.015384659090909	0.577275000000000	0.029158522727273	0.342552272727273	0.010740340909091	0.008932954545455	0.005325568181818	0.010630681818182		1
000837:	0.016756818181818	0.010817613636364	0.011575568181818	0.521531818181818	0.045298863636364	0.008244318181818	0.006431250000000	0.379343750000000		1
000838:	0.050367045454545	0.050151704545455	0.073722727272727	0.303003977272727	0.116857386363636	0.307240340909091	0.054720454545455	0.043936363636364		1
000839:	0.066075568181818	0.040348295454545	0.129509090909091	0.072133522727273	0.055186931818182	0.063736931818182	0.028623863636364	0.544385795454545		1
000840:	0.015257954545455	0.024842045454545	0.584697159090909	0.086962500000000	0.067047159090909	0.009107954545455	0.005468181818182	0.206617045454545		1
000841:	0.187793181818182	0.033950568181818	0.040648295454545	0.380115340909091	0.063583522727273	0.044844886363636	0.031332386363636	0.217731818181818		1
000842:	0.042653977272727	0.019286931818182	0.022498863636364	0.757743181818182	0.017661931818182	0.044289204545455	0.030665340909091	0.065200568181818		1
000843:	0.067254545454545	0.026698295454545	0.039586363636364	0.686085795454545	0.028009090909091	0.083152272727273	0.039169318181818	0.030044318181818		1
000844:	0.057567613636364	0.020397727272727	0.033544318181818	0.802598863636364	0.025321590909091	0.011394886363636	0.026609659090909	0.022565340909091		1
000845:	0.984394886363636	0.003002840909091	0.003099431818182	0.001880113636364	0.001364772727273	0.001641477272727	0.002243750000000	0.002372727272727		1
000846:	0.061421022727273	0.035642045454545	0.016466477272727	0.697609659090909	0.056748295454545	0.088572727272727	0.018111931818182	0.025427840909091		1
000847:	0.061634090909091	0.024459090909091	0.048829545454545	0.448383522727273	0.065930681818182	0.111018750000000	0.052369886363636	0.187374431818182		1
000848:	0.103467613636364	0.023820454545455	0.017441477272727	0.022847159090909	0.019970454545455	0.768294318181818	0.024431818181818	0.019726704545455		1
000849:	0.163028409090909	0.033015909090909	0.071355113636364	0.476203977272727	0.065836931818182	0.124994886363636	0.029328977272727	0.036235795454545		1
000850:	0.173335227272727	0.021228409090909	0.031300568181818	0.039653977272727	0.019342045454545	0.517171590909091	0.170059659090909	0.027908522727273		1
000851:	0.081695454545455	0.070019886363636	0.049007954545455	0.510277272727273	0.085178409090909	0.065444318181818	0.028239772727273	0.110136931818182		1
000852:	0.193522727272727	0.029514204545455	0.031375000000000	0.373379545454545	0.023795454545455	0.026675000000000	0.019830113636364	0.301907954545455		1
000853:	0.073356818181818	0.044859659090909	0.093024431818182	0.634376136363636	0.070769318181818	0.037681250000000	0.027642045454545	0.018290340909091		1
000854:	0.042029545454545	0.025506818181818	0.021255113636364	0.817286363636364	0.030002272727273	0.017254545454545	0.011460795454545	0.035204545454545		1
000855:	0.047521590909091	0.013279545454545	0.011073295454545	0.817317613636364	0.031422727272727	0.053111931818182	0.011959659090909	0.014313636363636		1
000856:	0.017847727272727	0.010489204545455	0.187200000000000	0.723324431818182	0.013718750000000	0.029827840909091	0.007715909090909	0.009876136363636		1
000857:	0.045288068181818	0.018018181818182	0.021832386363636	0.813758522727273	0.026865340909091	0.029067045454545	0.016531818181818	0.028638636363636		1
000858:	0.196655681818182	0.025148863636364	0.026419886363636	0.405556250000000	0.064699431818182	0.216247159090909	0.023181250000000	0.042091477272727		1
000859:	0.174069318181818	0.078938068181818	0.485165909090909	0.059693181818182	0.034528409090909	0.058309659090909	0.066436931818182	0.042858522727273		1
000860:	0.941356818181818	0.010671022727273	0.006198863636364	0.010117045454545	0.010896590909091	0.005837500000000	0.004777840909091	0.010144318181818		1
000861:	0.064855681818182	0.069530113636364	0.051910795454545	0.556828409090909	0.117023863636364	0.054138636363636	0.031339772727273	0.054372727272727		1
000862:	0.068534659090909	0.049802272727273	0.041466477272727	0.699663636363636	0.036014772727273	0.064450568181818	0.020355113636364	0.019712500000000		1
000863:	0.866046590909091	0.042972159090909	0.013969886363636	0.017481250000000	0.018362500000000	0.013472159090909	0.016713636363636	0.010981818181818		1
000864:	0.957903977272727	0.013067045454545	0.004688636363636	0.006883522727273	0.004682386363636	0.003826136363636	0.005485227272727	0.003463068181818		1
000865:	0.075224431818182	0.045655113636364	0.041031818181818	0.628221022727273	0.127194318181818	0.028465340909091	0.027225000000000	0.026982954545455		1
000866:	0.068225000000000	0.051998295454545	0.038433522727273	0.644350000000000	0.085558522727273	0.065828977272727	0.022678409090909	0.022927272727273		1
000867:	0.109306818181818	0.203033522727273	0.056906250000000	0.417124431818182	0.110044886363636	0.044984090909091	0.033210227272727	0.025389772727273		1
000868:	0.041843181818182	0.054788636363636	0.046701136363636	0.137103977272727	0.086068750000000	0.562673863636364	0.045119318181818	0.025701136363636		1
000869:	0.030517613636364	0.050767045454545	0.028520454545455	0.449354545454545	0.202492613636364	0.070039772727273	0.035602840909091	0.132705113636364		1
000870:	0.264867045454545	0.115896590909091	0.233864772727273	0.114284659090909	0.083373295454545	0.098518181818182	0.061418181818182	0.027777272727273		1
000871:	0.122439204545455	0.065631250000000	0.079295454545455	0.584838068181818	0.047992045454545	0.041240340909091	0.025548863636364	0.033014772727273		1
000872:	0.045557954545455	0.022793181818182	0.020658522727273	0.409130113636364	0.033402840909091	0.388663636363636	0.059157954545455	0.020635795454545		1
000873:	0.141830113636364	0.134757386363636	0.051738068181818	0.427564772727273	0.165486931818182	0.031181818181818	0.022671022727273	0.024769886363636		1
000874:	0.065596590909091	0.052917045454545	0.028961931818182	0.716798863636364	0.081075568181818	0.017865340909091	0.020606818181818	0.016177840909091		1
000875:	0.000357954545455	0.000339204545455	0.001690909090909	0.000654545454545	0.005240909090909	0.000556818181818	0.990758522727273	0.000401136363636		1
000876:	0.635953409090909	0.094159090909091	0.073267613636364	0.077571590909091	0.021521022727273	0.035218750000000	0.030817613636364	0.031490909090909		1
000877:	0.056959659090909	0.038218750000000	0.144213068181818	0.150632954545455	0.032675000000000	0.332028977272727	0.087794886363636	0.157476704545455		1
000878:	0.876500568181818	0.013750568181818	0.021669318181818	0.020307954545455	0.011634090909091	0.028026704545455	0.010539772727273	0.017571022727273		1
000879:	0.055051136363636	0.016270454545455	0.014245454545455	0.324281250000000	0.028699431818182	0.035415909090909	0.057744886363636	0.468291477272727		1
000880:	0.124205681818182	0.129063068181818	0.225457386363636	0.123256250000000	0.101519886363636	0.176639772727273	0.058429545454545	0.061428409090909		1
000881:	0.073489204545455	0.098932954545455	0.067958522727273	0.029578409090909	0.043444886363636	0.590974431818182	0.074334659090909	0.021286931818182		1
000882:	0.034917613636364	0.020055113636364	0.025016477272727	0.143973295454545	0.252970454545455	0.116430113636364	0.107803977272727	0.298832954545455		1
000883:	0.090672727272727	0.022646022727273	0.728239772727273	0.015836931818182	0.029602272727273	0.028907954545455	0.064377272727273	0.019717045454545		1
000884:	0.021528977272727	0.037361931818182	0.605671022727273	0.047332954545455	0.169841477272727	0.023943181818182	0.017471590909091	0.076848863636364		1
000885:	0.054170454545455	0.190226136363636	0.235549431818182	0.032088636363636	0.403613068181818	0.030964204545455	0.037570454545455	0.015817613636364		1
