Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001839:	0.104955681818182	0.012332954545455	0.020623295454545	0.161328409090909	0.251477840909091	0.049732386363636	0.335709659090909	0.063839772727273		1
001840:	0.088146590909091	0.058687500000000	0.059021590909091	0.055098863636364	0.035817045454545	0.425702272727273	0.231825568181818	0.045700568181818		1
001841:	0.864967045454546	0.014577840909091	0.020689772727273	0.021573863636364	0.021478977272727	0.022446022727273	0.017202272727273	0.017064204545455		1
001842:	0.080861363636364	0.057342045454545	0.057269318181818	0.054814204545455	0.021728977272727	0.657578977272727	0.032188636363636	0.038216477272727		1
001843:	0.054560227272727	0.032078409090909	0.033655681818182	0.043031250000000	0.045409659090909	0.619614204545455	0.146039204545455	0.025611363636364		1
001844:	0.016236363636364	0.012893750000000	0.127893750000000	0.014474431818182	0.030633522727273	0.756441477272727	0.031567613636364	0.009859090909091		1
001845:	0.051574431818182	0.027070454545455	0.031546590909091	0.101148863636364	0.035719886363636	0.427626704545455	0.292678977272727	0.032634090909091		1
001846:	0.025911363636364	0.033803409090909	0.028271590909091	0.028932386363636	0.016291477272727	0.793969318181818	0.048864204545455	0.023956250000000		1
001847:	0.018792613636364	0.028752840909091	0.014602272727273	0.013965340909091	0.017202840909091	0.611191477272727	0.282647159090909	0.012845454545455		1
001848:	0.024547159090909	0.017942045454545	0.022935795454545	0.017502840909091	0.010771022727273	0.871448863636364	0.023862500000000	0.010989772727273		1
001849:	0.359038068181818	0.220111363636364	0.145473863636364	0.066553409090909	0.050432954545455	0.036521590909091	0.030447159090909	0.091421590909091		1
001850:	0.563224431818182	0.012140909090909	0.355286363636364	0.003957954545455	0.021613636363636	0.004038068181818	0.032132386363636	0.007606250000000		1
001851:	0.147765340909091	0.180501704545455	0.380047727272727	0.086828977272727	0.042825568181818	0.033177272727273	0.057488636363636	0.071364772727273		1
001852:	0.069885795454545	0.109017045454545	0.597598863636364	0.085726704545455	0.047586363636364	0.032586363636364	0.020947727272727	0.036651136363636		1
001853:	0.026909090909091	0.482981818181818	0.331587500000000	0.047823863636364	0.029915909090909	0.026301704545455	0.039500568181818	0.014979545454545		1
001854:	0.044210227272727	0.131651704545455	0.228428409090909	0.033191477272727	0.500659090909091	0.021435795454545	0.019409659090909	0.021013636363636		1
001855:	0.086179545454545	0.033082954545455	0.613794318181818	0.032571590909091	0.093439772727273	0.042647159090909	0.020496022727273	0.077788636363636		1
001856:	0.028922727272727	0.482423863636364	0.348924431818182	0.028000568181818	0.028905681818182	0.018294886363636	0.051507386363636	0.013020454545455		1
001857:	0.023181818181818	0.683553977272727	0.147619886363636	0.027254545454545	0.067503977272727	0.022475568181818	0.014773295454545	0.013636931818182		1
001858:	0.885130113636364	0.001006250000000	0.001726704545455	0.004293750000000	0.002859090909091	0.001040909090909	0.001076704545455	0.102866477272727		1
001859:	0.334006818181818	0.033225568181818	0.529512500000000	0.020114204545455	0.023685795454545	0.025305113636364	0.014073295454545	0.020076704545455		1
001860:	0.023773295454545	0.420798295454545	0.046097727272727	0.009081818181818	0.449450000000000	0.012910227272727	0.018739204545455	0.019149431818182		1
001861:	0.046707954545455	0.183327840909091	0.180696022727273	0.237446022727273	0.076490340909091	0.058169318181818	0.072579545454545	0.144582954545455		1
001862:	0.038890909090909	0.056581250000000	0.741821590909091	0.041540909090909	0.034300000000000	0.027906818181818	0.033788636363636	0.025169886363636		1
001863:	0.005496022727273	0.775144318181818	0.001636363636364	0.000832386363636	0.004265340909091	0.006152272727273	0.072442045454545	0.134031250000000		1
001864:	0.132656250000000	0.458906818181818	0.154736931818182	0.032926704545455	0.126306250000000	0.023709659090909	0.026434659090909	0.044322727272727		1
001865:	0.242400568181818	0.299291477272727	0.307797727272727	0.036767045454545	0.037334090909091	0.031488636363636	0.021584090909091	0.023336363636364		1
001866:	0.048192045454545	0.524611363636364	0.163398863636364	0.014572727272727	0.202001136363636	0.023305681818182	0.011720454545455	0.012197727272727		1
001867:	0.066765909090909	0.081932954545455	0.192294886363636	0.047444318181818	0.489100000000000	0.027852840909091	0.063293181818182	0.031315909090909		1
001868:	0.716789204545455	0.019065340909091	0.128877840909091	0.024168181818182	0.039027840909091	0.024093181818182	0.012940909090909	0.035037500000000		1
001869:	0.121833522727273	0.140292045454545	0.085058522727273	0.313290909090909	0.104834090909091	0.024586363636364	0.015613636363636	0.194490909090909		1
001870:	0.160598295454545	0.555890909090909	0.052353977272727	0.066880681818182	0.101796022727273	0.023014772727273	0.021546022727273	0.017919318181818		1
001871:	0.078782386363636	0.483029545454545	0.169515340909091	0.031019886363636	0.035841477272727	0.049719318181818	0.120998295454545	0.031093750000000		1
001872:	0.140682954545455	0.532099431818182	0.085926136363636	0.054924431818182	0.066180681818182	0.038617613636364	0.054650568181818	0.026918181818182		1
001873:	0.054136363636364	0.059561363636364	0.111005113636364	0.075288636363636	0.524314772727273	0.079856250000000	0.037747727272727	0.058089772727273		1
001874:	0.227627272727273	0.718697727272727	0.004549431818182	0.019773863636364	0.008742613636364	0.016252840909091	0.001655113636364	0.002701136363636		1
001875:	0.415580681818182	0.125644318181818	0.076624431818182	0.078566477272727	0.025635227272727	0.030285227272727	0.015044886363636	0.232618750000000		1
001876:	0.045821590909091	0.427709659090909	0.352266477272727	0.022098863636364	0.058337500000000	0.015101704545455	0.018689204545455	0.059975000000000		1
001877:	0.259837500000000	0.127418181818182	0.465085227272727	0.038885795454545	0.033905681818182	0.021091477272727	0.014988068181818	0.038788068181818		1
001878:	0.021082386363636	0.820264772727273	0.030438636363636	0.017727840909091	0.009955113636364	0.012128977272727	0.079874431818182	0.008527840909091		1
001879:	0.086106818181818	0.049385227272727	0.064161363636364	0.129829545454545	0.056827840909091	0.162973295454545	0.069763068181818	0.380952840909091		1
001880:	0.270726136363636	0.000494886363636	0.001085795454545	0.000434659090909	0.000581818181818	0.001677272727273	0.724486931818182	0.000512500000000		1
001881:	0.014141477272727	0.443344886363636	0.489425000000000	0.035689772727273	0.005819318181818	0.005618750000000	0.002448295454545	0.003512500000000		1
001882:	0.303974431818182	0.033820454545455	0.551562500000000	0.029431818181818	0.018893750000000	0.029609090909091	0.011478409090909	0.021229545454545		1
001883:	0.192570454545455	0.191677840909091	0.417231250000000	0.086492613636364	0.056234659090909	0.015393181818182	0.021303977272727	0.019096022727273		1
001884:	0.046242613636364	0.408697727272727	0.194687500000000	0.095365340909091	0.122285795454545	0.019627272727273	0.060974431818182	0.052119318181818		1
001885:	0.055102272727273	0.040192045454545	0.057046022727273	0.571478409090909	0.061898295454545	0.020228409090909	0.011038636363636	0.183015909090909		1
001886:	0.432614772727273	0.260114772727273	0.117428409090909	0.081113068181818	0.052695454545455	0.017732386363636	0.017926704545455	0.020374431818182		1
001887:	0.057500000000000	0.157287500000000	0.343541477272727	0.330432386363636	0.029082386363636	0.013268750000000	0.030068750000000	0.038818750000000		1
001888:	0.128384659090909	0.023993181818182	0.029086931818182	0.587036363636364	0.056331250000000	0.050861931818182	0.009734659090909	0.114571022727273		1
001889:	0.141223295454545	0.095626136363636	0.228846590909091	0.265998295454545	0.046530681818182	0.038106818181818	0.060175568181818	0.123492613636364		1
001890:	0.022281250000000	0.010000000000000	0.018122159090909	0.070003977272727	0.025954545454545	0.235245454545455	0.015842613636364	0.602550000000000		1
001891:	0.057051136363636	0.046215340909091	0.362000000000000	0.350351136363636	0.038782954545455	0.081951136363636	0.024612500000000	0.039035795454545		1
001892:	0.851200568181818	0.015622727272727	0.045728977272727	0.016790909090909	0.014002272727273	0.011177272727273	0.016218181818182	0.029259090909091		1
001893:	0.000898295454545	0.970835795454545	0.000750568181818	0.025239772727273	0.000811931818182	0.000563636363636	0.000390340909091	0.000509659090909		1
001894:	0.087913636363636	0.057619886363636	0.135589772727273	0.188524431818182	0.050541477272727	0.349525000000000	0.016277272727273	0.114008522727273		1
001895:	0.027985795454545	0.054948295454545	0.751504545454545	0.076432386363636	0.040065340909091	0.022872159090909	0.012346590909091	0.013844886363636		1
001896:	0.325836931818182	0.110721590909091	0.207085227272727	0.103664204545455	0.033080113636364	0.080213636363636	0.057464204545455	0.081934090909091		1
001897:	0.441716477272727	0.015317045454545	0.387990909090909	0.043015340909091	0.030144318181818	0.029097159090909	0.010704545454545	0.042014204545455		1
001898:	0.092881250000000	0.105701136363636	0.140082386363636	0.218162500000000	0.014089204545455	0.383300000000000	0.014963636363636	0.030819886363636		1
001899:	0.089249431818182	0.176617613636364	0.523480681818182	0.040667045454545	0.029903409090909	0.060743750000000	0.055238636363636	0.024099431818182		1
001900:	0.055460227272727	0.061578409090909	0.764350568181818	0.024151136363636	0.012836363636364	0.046857386363636	0.022847159090909	0.011918750000000		1
001901:	0.414394886363636	0.104962500000000	0.350105681818182	0.034061931818182	0.034325568181818	0.029760795454545	0.012326136363636	0.020062500000000		1
001902:	0.156247727272727	0.034592045454545	0.153766477272727	0.184206250000000	0.119717613636364	0.018353409090909	0.021953977272727	0.311162500000000		1
001903:	0.113619886363636	0.063955681818182	0.661984090909091	0.028598863636364	0.054982954545455	0.032868750000000	0.012149431818182	0.031840340909091		1
001904:	0.022586363636364	0.423388068181818	0.010581818181818	0.438472159090909	0.024147727272727	0.054500000000000	0.019756818181818	0.006567045454545		1
001905:	0.098173295454545	0.037558522727273	0.111136363636364	0.242677840909091	0.017205113636364	0.443849431818182	0.012747727272727	0.036651704545455		1
001906:	0.115381250000000	0.087779545454545	0.653363068181818	0.044935227272727	0.039166477272727	0.021977272727273	0.018921590909091	0.018475568181818		1
001907:	0.730248295454546	0.013663068181818	0.098902272727273	0.017810795454545	0.014792613636364	0.068046022727273	0.009838636363636	0.046698295454545		1
001908:	0.056115340909091	0.138822727272727	0.497734659090909	0.023586931818182	0.181026136363636	0.034500000000000	0.049398295454545	0.018815909090909		1
001909:	0.102461363636364	0.361132954545455	0.133874431818182	0.062451136363636	0.037639772727273	0.085775000000000	0.162035227272727	0.054630113636364		1
001910:	0.032568181818182	0.195306250000000	0.442827840909091	0.059161931818182	0.199115340909091	0.018496590909091	0.027969886363636	0.024553977272727		1
001911:	0.073955681818182	0.242585795454545	0.093242613636364	0.155764204545455	0.071194318181818	0.068029545454545	0.018694318181818	0.276533522727273		1
001912:	0.042863068181818	0.024006250000000	0.768282386363636	0.085843181818182	0.020859659090909	0.022907954545455	0.013076704545455	0.022160795454545		1
001913:	0.080082386363636	0.193324431818182	0.089302272727273	0.051250000000000	0.351322159090909	0.039435795454545	0.032335227272727	0.162947727272727		1
001914:	0.067723295454545	0.575744318181818	0.037150568181818	0.039835227272727	0.170978409090909	0.020154545454545	0.041444318181818	0.046969318181818		1
001915:	0.170569318181818	0.178575568181818	0.065165909090909	0.270464204545455	0.037545454545455	0.050554545454545	0.029078977272727	0.198046022727273		1
001916:	0.054830681818182	0.205425568181818	0.338392045454545	0.048146590909091	0.287181818181818	0.021407386363636	0.014385795454545	0.030230113636364		1
001917:	0.056934090909091	0.386630681818182	0.314409659090909	0.036743181818182	0.045177840909091	0.035149431818182	0.096433522727273	0.028521590909091		1
001918:	0.041569318181818	0.057971022727273	0.041605681818182	0.106494886363636	0.043682386363636	0.044239772727273	0.036958522727273	0.627478409090909		1
001919:	0.381115909090909	0.163865909090909	0.095680113636364	0.047239204545455	0.171211363636364	0.019869318181818	0.069347159090909	0.051671022727273		1
001920:	0.181675568181818	0.044047159090909	0.477188636363636	0.068140909090909	0.116715340909091	0.073665909090909	0.012211363636364	0.026355113636364		1
001921:	0.447323295454545	0.041831250000000	0.365840340909091	0.049861931818182	0.029517613636364	0.020217613636364	0.020538068181818	0.024869886363636		1
001922:	0.024472159090909	0.013985227272727	0.826672159090909	0.008355113636364	0.090956818181818	0.009882386363636	0.009140340909091	0.016535795454545		1
001923:	0.335715340909091	0.052273295454545	0.282996022727273	0.083560227272727	0.028153409090909	0.113072727272727	0.075432386363636	0.028796590909091		1
001924:	0.072759659090909	0.491028977272727	0.057940340909091	0.035400568181818	0.151428977272727	0.026296590909091	0.036574431818182	0.128570454545455		1
001925:	0.068788068181818	0.114468750000000	0.040264204545455	0.051267613636364	0.379532386363636	0.035179545454545	0.026211363636364	0.284288068181818		1
001926:	0.203697727272727	0.062757954545455	0.134399431818182	0.311197159090909	0.077678977272727	0.139826136363636	0.034768750000000	0.035673863636364		1
001927:	0.025134659090909	0.024217613636364	0.069965909090909	0.327340340909091	0.023152840909091	0.038048863636364	0.014789772727273	0.477350000000000		1
001928:	0.276293181818182	0.047321590909091	0.124169886363636	0.132811363636364	0.046957954545455	0.253609090909091	0.041155681818182	0.077681250000000		1
001929:	0.257977840909091	0.111701136363636	0.184265340909091	0.218456250000000	0.065697727272727	0.105913068181818	0.021629545454545	0.034359090909091		1
