Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000897:	0.059667045454545	0.024684090909091	0.507552840909091	0.057869318181818	0.195925568181818	0.154301136363636		1
000898:	0.724521590909091	0.013727272727273	0.165867045454545	0.033227840909091	0.030907386363636	0.031748863636364		1
000899:	0.048446022727273	0.028182954545455	0.344290340909091	0.025566477272727	0.430031818181818	0.123482386363636		1
000900:	0.072581250000000	0.036728977272727	0.259969886363636	0.032728977272727	0.252389772727273	0.345601136363636		1
000901:	0.083232954545455	0.019886931818182	0.563181250000000	0.039584659090909	0.119143181818182	0.174971022727273		1
000902:	0.200197727272727	0.511639204545455	0.079433522727273	0.116925568181818	0.034747159090909	0.057056818181818		1
000903:	0.171786363636364	0.040742613636364	0.052711363636364	0.388939204545455	0.309519318181818	0.036301136363636		1
000904:	0.073810227272727	0.050144886363636	0.033310795454545	0.461885795454545	0.296210227272727	0.084638068181818		1
000905:	0.076911931818182	0.016453409090909	0.027205681818182	0.836480681818182	0.027770454545455	0.015177840909091		1
000906:	0.040336931818182	0.018866477272727	0.031940340909091	0.695770454545454	0.197651704545455	0.015434090909091		1
000907:	0.222447727272727	0.017600000000000	0.113630681818182	0.475088636363636	0.136690909090909	0.034542045454545		1
000908:	0.736104545454545	0.013664772727273	0.128028409090909	0.048528409090909	0.046782386363636	0.026891477272727		1
000909:	0.045267045454545	0.015848295454545	0.090875000000000	0.036414204545455	0.777043750000000	0.034551704545455		1
000910:	0.133430681818182	0.307709659090909	0.068621590909091	0.209196590909091	0.239190340909091	0.041851136363636		1
000911:	0.023064772727273	0.015117613636364	0.029523863636364	0.020660795454545	0.897040909090909	0.014592045454545		1
000912:	0.035903977272727	0.028217613636364	0.049366477272727	0.100525000000000	0.770165340909091	0.015821590909091		1
000913:	0.098156818181818	0.013711931818182	0.136861931818182	0.072782386363636	0.662280681818182	0.016206250000000		1
000914:	0.217233522727273	0.014861363636364	0.022220454545455	0.693607954545455	0.037710795454545	0.014365909090909		1
000915:	0.538223863636364	0.012236931818182	0.058748863636364	0.334567613636364	0.033102840909091	0.023119886363636		1
000916:	0.051552840909091	0.028232954545455	0.015725000000000	0.851826704545455	0.039025000000000	0.013637500000000		1
000917:	0.036885227272727	0.018375000000000	0.031888636363636	0.035530113636364	0.856342045454546	0.020978977272727		1
000918:	0.054644886363636	0.013172727272727	0.024286931818182	0.867799431818182	0.018762500000000	0.021333522727273		1
000919:	0.678347159090909	0.043775000000000	0.038168750000000	0.154703977272727	0.059527272727273	0.025477840909091		1
000920:	0.052503977272727	0.409976136363636	0.053955681818182	0.237644318181818	0.070176136363636	0.175743750000000		1
000921:	0.256248863636364	0.025050000000000	0.052106250000000	0.147574431818182	0.493558522727273	0.025461931818182		1
000922:	0.031300568181818	0.011167045454545	0.068286931818182	0.024121590909091	0.845915340909091	0.019208522727273		1
000923:	0.602236931818182	0.027250568181818	0.108871590909091	0.128813636363636	0.094255113636364	0.038572159090909		1
000924:	0.107845454545455	0.008140909090909	0.018289772727273	0.828144886363636	0.027377840909091	0.010201136363636		1
000925:	0.293292613636364	0.031310795454545	0.059255681818182	0.443521022727273	0.141198863636364	0.031421022727273		1
000926:	0.158944318181818	0.015364204545455	0.030554545454545	0.676862500000000	0.096168181818182	0.022106250000000		1
000927:	0.167175000000000	0.112047727272727	0.077559090909091	0.265542045454545	0.320151704545455	0.057524431818182		1
000928:	0.138695454545455	0.027962500000000	0.076602272727273	0.677565909090909	0.058871590909091	0.020302272727273		1
000929:	0.238710227272727	0.065174431818182	0.080559659090909	0.427975568181818	0.157197727272727	0.030382386363636		1
000930:	0.259925000000000	0.015138636363636	0.043661931818182	0.375276136363636	0.281010795454545	0.024987500000000		1
000931:	0.845520454545455	0.036227840909091	0.040590340909091	0.040840909090909	0.018545454545455	0.018275000000000		1
000932:	0.021697727272727	0.009894318181818	0.024240909090909	0.023411363636364	0.904396590909091	0.016359090909091		1
000933:	0.040172159090909	0.017809659090909	0.185167613636364	0.036835227272727	0.292246022727273	0.427769318181818		1
000934:	0.225897159090909	0.077633522727273	0.250725000000000	0.190432954545455	0.105067045454545	0.150244318181818		1
000935:	0.271564204545455	0.024138068181818	0.159518750000000	0.277423863636364	0.230405681818182	0.036949431818182		1
000936:	0.571971590909091	0.024035795454545	0.161217045454545	0.130959659090909	0.069699431818182	0.042116477272727		1
000937:	0.043574431818182	0.055274431818182	0.050339204545455	0.241782954545455	0.092080681818182	0.516948295454545		1
000938:	0.258278977272727	0.036792045454545	0.058918181818182	0.224165340909091	0.085232954545455	0.336612500000000		1
000939:	0.041991477272727	0.072020454545455	0.053178977272727	0.317818750000000	0.067558522727273	0.447431818181818		1
000940:	0.283167045454545	0.015893181818182	0.030668181818182	0.599014204545455	0.045692613636364	0.025564772727273		1
000941:	0.007485795454545	0.001552272727273	0.454511931818182	0.346297727272727	0.003588068181818	0.186564204545455		1
000942:	0.012046022727273	0.015462500000000	0.019032954545455	0.032775568181818	0.899254545454545	0.021428409090909		1
000943:	0.217055681818182	0.068053977272727	0.167171590909091	0.068894886363636	0.105689772727273	0.373134090909091		1
000944:	0.040567045454545	0.027602272727273	0.170420454545455	0.073001704545455	0.419679545454545	0.268728977272727		1
000945:	0.034953977272727	0.024339772727273	0.256401704545455	0.489190909090909	0.035942045454545	0.159171590909091		1
000946:	0.274944886363636	0.071169886363636	0.225674431818182	0.256784659090909	0.048055113636364	0.123371022727273		1
000947:	0.558251704545455	0.027542045454545	0.098046590909091	0.178681250000000	0.046093750000000	0.091384659090909		1
000948:	0.332971022727273	0.020327840909091	0.055026704545455	0.526156818181818	0.028266477272727	0.037251136363636		1
000949:	0.137386363636364	0.038913068181818	0.058028977272727	0.553202272727273	0.180768750000000	0.031700568181818		1
000950:	0.346625000000000	0.062212500000000	0.093365340909091	0.367180681818182	0.085630113636364	0.044986363636364		1
000951:	0.023807386363636	0.011000000000000	0.064282386363636	0.020539204545455	0.866088636363636	0.014282386363636		1
000952:	0.136255113636364	0.010689772727273	0.709461363636364	0.023150000000000	0.072753977272727	0.047689772727273		1
000953:	0.632693181818182	0.063520454545455	0.131671590909091	0.064856818181818	0.066998863636364	0.040259090909091		1
000954:	0.189061931818182	0.043551136363636	0.254940909090909	0.080926704545455	0.084373863636364	0.347145454545455		1
000955:	0.140794886363636	0.025305681818182	0.143825000000000	0.093197727272727	0.508343181818182	0.088533522727273		1
000956:	0.033848863636364	0.013655113636364	0.039656250000000	0.023227272727273	0.855564204545455	0.034048295454545		1
000957:	0.075327272727273	0.029715340909091	0.556994886363636	0.034428977272727	0.205218750000000	0.098314772727273		1
000958:	0.048630681818182	0.011309090909091	0.286485795454545	0.031321022727273	0.319964772727273	0.302288636363636		1
000959:	0.246646022727273	0.034172159090909	0.589319886363636	0.044825000000000	0.037990909090909	0.047046022727273		1
000960:	0.044254545454545	0.011882386363636	0.529987500000000	0.016761363636364	0.062911931818182	0.334202272727273		1
000961:	0.062405113636364	0.012751704545455	0.634895454545455	0.023032386363636	0.192308522727273	0.074606818181818		1
000962:	0.141124431818182	0.098202840909091	0.069264204545455	0.127712500000000	0.079568181818182	0.484127840909091		1
000963:	0.057927840909091	0.077300568181818	0.076025568181818	0.491576704545455	0.228837500000000	0.068331818181818		1
000964:	0.267819318181818	0.029797727272727	0.251746590909091	0.205539204545455	0.152883522727273	0.092213636363636		1
000965:	0.037622727272727	0.018020454545455	0.093387500000000	0.016587500000000	0.333322159090909	0.501059659090909		1
000966:	0.357606250000000	0.022088636363636	0.369756250000000	0.131916477272727	0.072009090909091	0.046623295454545		1
000967:	0.195931250000000	0.038316477272727	0.258915909090909	0.304231818181818	0.140566477272727	0.062038068181818		1
000968:	0.373503977272727	0.017934090909091	0.048145454545455	0.354890909090909	0.178338068181818	0.027187500000000		1
000969:	0.057756818181818	0.046942045454545	0.050105681818182	0.064806250000000	0.375350000000000	0.405039204545455		1
000970:	0.027009659090909	0.048744318181818	0.200872727272727	0.074272727272727	0.025723295454545	0.623377272727273		1
000971:	0.065969886363636	0.327056818181818	0.032953977272727	0.127076704545455	0.349976136363636	0.096966477272727		1
000972:	0.181965909090909	0.021975000000000	0.115276704545455	0.467950568181818	0.133564772727273	0.079267045454545		1
000973:	0.041356818181818	0.032818181818182	0.073914772727273	0.124989204545455	0.579890909090909	0.147030113636364		1
000974:	0.300307954545455	0.027597727272727	0.209778977272727	0.296829545454545	0.105421022727273	0.060064772727273		1
000975:	0.259461363636364	0.025849431818182	0.120298863636364	0.146175000000000	0.376969886363636	0.071245454545455		1
000976:	0.062694886363636	0.022556818181818	0.302822159090909	0.025231250000000	0.067936931818182	0.518757954545455		1
000977:	0.086838068181818	0.021818181818182	0.577285795454546	0.028085795454545	0.027473295454545	0.258498863636364		1
000978:	0.241564204545455	0.017737500000000	0.267753977272727	0.358016477272727	0.070331818181818	0.044596022727273		1
000979:	0.038967045454545	0.048651704545455	0.066913636363636	0.025313068181818	0.081576136363636	0.738578409090909		1
000980:	0.035888636363636	0.011057954545455	0.866884090909091	0.016801136363636	0.037875568181818	0.031492613636364		1
000981:	0.239898295454545	0.015315909090909	0.395279545454545	0.034041477272727	0.276411363636364	0.039053409090909		1
000982:	0.311293750000000	0.019754545454545	0.359315909090909	0.156201704545455	0.084172159090909	0.069261931818182		1
000983:	0.022663068181818	0.035480681818182	0.144328977272727	0.036200568181818	0.213384659090909	0.547942045454546		1
000984:	0.067051136363636	0.013488636363636	0.337503977272727	0.014297727272727	0.198356818181818	0.369301704545455		1
000985:	0.057598863636364	0.016334659090909	0.056203409090909	0.152399431818182	0.070386363636364	0.647077272727273		1
000986:	0.057475568181818	0.038098295454545	0.082728977272727	0.480475568181818	0.087519886363636	0.253701704545455		1
000987:	0.041938636363636	0.013442045454545	0.365185795454545	0.018958522727273	0.182140909090909	0.378334090909091		1
000988:	0.207765340909091	0.116791477272727	0.053664204545455	0.238930113636364	0.068241477272727	0.314607386363636		1
000989:	0.194787500000000	0.025809659090909	0.116105113636364	0.516972727272727	0.075927272727273	0.070397727272727		1
000990:	0.428475000000000	0.020611931818182	0.097771022727273	0.213207386363636	0.201672159090909	0.038262500000000		1
000991:	0.124568750000000	0.028819886363636	0.064209659090909	0.372298863636364	0.031304545454545	0.378798295454545		1
000992:	0.127198863636364	0.019380113636364	0.323760795454545	0.165350000000000	0.170636931818182	0.193673295454545		1
000993:	0.016405113636364	0.013899431818182	0.023903409090909	0.016448295454545	0.908883522727273	0.020460227272727		1
000994:	0.446216477272727	0.016785227272727	0.133276704545455	0.221127272727273	0.147764772727273	0.034829545454545		1
000995:	0.342653977272727	0.041292045454545	0.047239772727273	0.475944886363636	0.064084090909091	0.028785227272727		1
000996:	0.190877840909091	0.043911363636364	0.229280113636364	0.341147159090909	0.086913068181818	0.107870454545455		1
000997:	0.609376136363636	0.030818750000000	0.151969318181818	0.105792613636364	0.034862500000000	0.067180681818182		1
000998:	0.012902272727273	0.012410227272727	0.015732954545455	0.022473295454545	0.919415340909091	0.017065909090909		1
000999:	0.127119886363636	0.025199431818182	0.276398295454545	0.110952840909091	0.337581250000000	0.122748295454545		1
001000:	0.063594318181818	0.026925568181818	0.083876704545455	0.775155681818182	0.024454545454545	0.025993181818182		1
001001:	0.084922727272727	0.062777272727273	0.067347727272727	0.634154545454545	0.083744318181818	0.067053409090909		1
001002:	0.120880113636364	0.033440340909091	0.572338636363636	0.041290340909091	0.146297727272727	0.085752840909091		1
001003:	0.212184090909091	0.125160795454545	0.108959659090909	0.419928409090909	0.081848295454545	0.051918750000000		1
001004:	0.039651704545455	0.040017613636364	0.024515340909091	0.107076136363636	0.764255681818182	0.024483522727273		1
001005:	0.053474431818182	0.032715909090909	0.243288636363636	0.437204545454545	0.054893750000000	0.178422727272727		1
001006:	0.182154545454545	0.036718181818182	0.056023863636364	0.595478977272727	0.102565909090909	0.027058522727273		1
001007:	0.329564772727273	0.017088636363636	0.336337500000000	0.081168181818182	0.130650000000000	0.105190909090909		1
001008:	0.168246590909091	0.015776136363636	0.415817613636364	0.052946022727273	0.291975000000000	0.055238636363636		1
001009:	0.050015340909091	0.049909659090909	0.140975000000000	0.182669886363636	0.107960795454545	0.468469318181818		1
001010:	0.030296022727273	0.026331250000000	0.141936931818182	0.079862500000000	0.678154545454545	0.043418750000000		1
001011:	0.029009090909091	0.016549431818182	0.520826136363636	0.114206250000000	0.028755681818182	0.290653409090909		1
001012:	0.054228977272727	0.034905681818182	0.392052840909091	0.219208522727273	0.053376704545455	0.246227272727273		1
001013:	0.130540340909091	0.011622727272727	0.755268750000000	0.031107386363636	0.049021590909091	0.022439204545455		1
001014:	0.200729545454545	0.028873295454545	0.040085795454545	0.296441477272727	0.370144318181818	0.063725568181818		1
