Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000711:	0.047917045454545	0.151890340909091	0.479548863636364	0.028245454545455	0.224099431818182	0.030162500000000	0.038136363636364		1
000712:	0.027430681818182	0.044320454545455	0.540588068181818	0.047679545454545	0.050599431818182	0.009776704545455	0.279605113636364		1
000713:	0.011306818181818	0.019588636363636	0.365090340909091	0.049044318181818	0.039735795454545	0.012926136363636	0.502307954545455		1
000714:	0.024179545454545	0.110941477272727	0.636572159090909	0.022086363636364	0.114434659090909	0.011960227272727	0.079825568181818		1
000715:	0.020034090909091	0.084944318181818	0.748240340909091	0.015400568181818	0.046293750000000	0.012750000000000	0.072336931818182		1
000716:	0.037254545454545	0.101496590909091	0.127397159090909	0.175458522727273	0.059051704545455	0.036310795454545	0.463030681818182		1
000717:	0.259763068181818	0.130546590909091	0.095235227272727	0.176325000000000	0.189695454545455	0.101776704545455	0.046657954545455		1
000718:	0.123256818181818	0.352800568181818	0.094756818181818	0.080973295454545	0.219243750000000	0.061438068181818	0.067530681818182		1
000719:	0.400502272727273	0.059904545454545	0.048612500000000	0.039421022727273	0.263825000000000	0.151781250000000	0.035953409090909		1
000720:	0.060208522727273	0.403960227272727	0.205455113636364	0.124314204545455	0.087304545454545	0.032725000000000	0.086032386363636		1
000721:	0.095295454545455	0.035712500000000	0.057797727272727	0.010477272727273	0.778506818181818	0.006302840909091	0.015907386363636		1
000722:	0.025401136363636	0.571556818181818	0.355179545454545	0.006327840909091	0.015152272727273	0.014022727272727	0.012359659090909		1
000723:	0.091284659090909	0.016621590909091	0.248540909090909	0.266362500000000	0.339842045454545	0.012997727272727	0.024350568181818		1
000724:	0.026307386363636	0.175991477272727	0.192230113636364	0.012660227272727	0.197919318181818	0.042795454545455	0.352096022727273		1
000725:	0.040610795454545	0.212131818181818	0.068957954545455	0.192543750000000	0.374712500000000	0.029268181818182	0.081775000000000		1
000726:	0.023584659090909	0.800800000000000	0.020799431818182	0.015909090909091	0.094284090909091	0.012239204545455	0.032383522727273		1
000727:	0.526490909090909	0.061097727272727	0.068411363636364	0.104438068181818	0.063433522727273	0.044936363636364	0.131192045454545		1
000728:	0.292193750000000	0.104243750000000	0.185756818181818	0.035087500000000	0.226173863636364	0.125184090909091	0.031360227272727		1
000729:	0.175898295454545	0.083266477272727	0.052626136363636	0.253053977272727	0.354315909090909	0.046077840909091	0.034761363636364		1
000730:	0.022131250000000	0.029493750000000	0.474534659090909	0.013797727272727	0.030057954545455	0.007336363636364	0.422648295454545		1
000731:	0.039263636363636	0.213265909090909	0.587809659090909	0.025838636363636	0.084285227272727	0.015993181818182	0.033543750000000		1
000732:	0.029140909090909	0.053116477272727	0.750087500000000	0.019351136363636	0.065471590909091	0.021450568181818	0.061381818181818		1
000733:	0.064160795454545	0.213442613636364	0.188057386363636	0.035897159090909	0.325999431818182	0.142643181818182	0.029799431818182		1
000734:	0.031522727272727	0.065264772727273	0.171606818181818	0.022926136363636	0.645215909090909	0.025194318181818	0.038269318181818		1
000735:	0.021015340909091	0.875905113636364	0.023279545454545	0.014284090909091	0.032681818181818	0.012228409090909	0.020605681818182		1
000736:	0.031363636363636	0.046160795454545	0.017975568181818	0.040415340909091	0.023436931818182	0.828456818181818	0.012190909090909		1
000737:	0.306588636363636	0.010448295454545	0.003807386363636	0.001661931818182	0.004033522727273	0.024125000000000	0.649335227272727		1
000738:	0.201952272727273	0.044396590909091	0.023053977272727	0.040633522727273	0.028407954545455	0.644610795454545	0.016944886363636		1
000739:	0.011017613636364	0.929022159090909	0.009726136363636	0.011388636363636	0.015104545454545	0.012586931818182	0.011153977272727		1
000740:	0.210418750000000	0.045215909090909	0.034367613636364	0.496655113636364	0.085656818181818	0.092975000000000	0.034710795454545		1
000741:	0.208830113636364	0.053780113636364	0.093236931818182	0.117742045454545	0.102011363636364	0.356280113636364	0.068119318181818		1
000742:	0.097509090909091	0.053161931818182	0.041185227272727	0.031779545454545	0.072436931818182	0.678330113636364	0.025597159090909		1
000743:	0.035334090909091	0.275708522727273	0.236410227272727	0.055578977272727	0.184286363636364	0.028265340909091	0.184416477272727		1
000744:	0.019976704545455	0.027431818181818	0.373076136363636	0.018617613636364	0.528801704545454	0.014289204545455	0.017806818181818		1
000745:	0.037492613636364	0.090003977272727	0.559889204545455	0.049643181818182	0.082688068181818	0.018692045454545	0.161590909090909		1
000746:	0.065668181818182	0.157892613636364	0.156196022727273	0.050905681818182	0.451534659090909	0.041513068181818	0.076289772727273		1
000747:	0.045269318181818	0.096530113636364	0.418672159090909	0.018822159090909	0.316301704545455	0.021942045454545	0.082462500000000		1
000748:	0.017469886363636	0.910825568181818	0.019409659090909	0.011311363636364	0.017046022727273	0.010518181818182	0.013419318181818		1
000749:	0.032996590909091	0.612222159090909	0.136594886363636	0.080199431818182	0.042282386363636	0.019676704545455	0.076027840909091		1
000750:	0.059803977272727	0.364892045454545	0.264056818181818	0.019106818181818	0.231738636363636	0.026044318181818	0.034357386363636		1
000751:	0.029460795454545	0.307101136363636	0.167288068181818	0.022275568181818	0.378335227272727	0.012560227272727	0.082978977272727		1
000752:	0.019985795454545	0.081122727272727	0.086222727272727	0.036428409090909	0.029577840909091	0.010907954545455	0.735754545454545		1
000753:	0.011634659090909	0.925592045454545	0.015383522727273	0.006469318181818	0.018075568181818	0.012980681818182	0.009864204545455		1
000754:	0.030367613636364	0.340328977272727	0.269368181818182	0.028039772727273	0.280873295454545	0.028083522727273	0.022938636363636		1
000755:	0.099322727272727	0.096913636363636	0.265471590909091	0.203529545454545	0.222318750000000	0.033893181818182	0.078550568181818		1
000756:	0.028511931818182	0.613896590909091	0.147730681818182	0.015605113636364	0.152244886363636	0.015324431818182	0.026686363636364		1
000757:	0.648285795454545	0.073488068181818	0.043217045454545	0.068719318181818	0.059002272727273	0.024347727272727	0.082939772727273		1
000758:	0.131722727272727	0.036278409090909	0.053322727272727	0.572368750000000	0.124277840909091	0.052846590909091	0.029182954545455		1
000759:	0.588056818181818	0.027017613636364	0.048676704545455	0.039881818181818	0.219643181818182	0.052417045454545	0.024306818181818		1
000760:	0.013369886363636	0.929030113636364	0.009380113636364	0.012386363636364	0.014025568181818	0.011947727272727	0.009860227272727		1
000761:	0.431395454545455	0.021372727272727	0.041732386363636	0.052652272727273	0.034310227272727	0.401350000000000	0.017186931818182		1
000762:	0.567906818181818	0.017052840909091	0.021982386363636	0.059033522727273	0.116591477272727	0.179580681818182	0.037852272727273		1
000763:	0.068262500000000	0.022362500000000	0.025997727272727	0.032416477272727	0.053676704545455	0.759755681818182	0.037528409090909		1
000764:	0.797065340909091	0.023178977272727	0.023928977272727	0.021978409090909	0.102797727272727	0.017277272727273	0.013773295454545		1
000765:	0.415727272727273	0.031136363636364	0.029017613636364	0.034335795454545	0.164381818181818	0.279211931818182	0.046189204545455		1
000766:	0.054192045454545	0.281014204545455	0.295620454545455	0.016447727272727	0.313908522727273	0.017390340909091	0.021426704545455		1
000767:	0.046064204545455	0.084692045454545	0.587702272727273	0.030864204545455	0.147454545454545	0.029345454545455	0.073877272727273		1
000768:	0.986935795454545	0.000325000000000	0.006089772727273	0.000040340909091	0.000073863636364	0.000103977272727	0.006431250000000		1
000769:	0.019692045454545	0.156426136363636	0.052661931818182	0.013145454545455	0.647803977272727	0.015857386363636	0.094413068181818		1
000770:	0.040703409090909	0.197439772727273	0.297228409090909	0.023307386363636	0.378952840909091	0.023223863636364	0.039144318181818		1
000771:	0.123993750000000	0.033289772727273	0.085661931818182	0.534798863636364	0.061084659090909	0.128102272727273	0.033068750000000		1
000772:	0.072138068181818	0.397981818181818	0.060535227272727	0.141200000000000	0.062722727272727	0.131550000000000	0.133872159090909		1
000773:	0.195421022727273	0.037400568181818	0.024107386363636	0.571965909090909	0.031594886363636	0.109375568181818	0.030134659090909		1
000774:	0.115110795454545	0.026598295454545	0.016292613636364	0.012251136363636	0.044551136363636	0.775701704545455	0.009494318181818		1
000775:	0.365393750000000	0.042547159090909	0.051614204545455	0.370919886363636	0.046917045454545	0.031147159090909	0.091460795454545		1
000776:	0.839577840909091	0.018102272727273	0.033924431818182	0.010485227272727	0.069453409090909	0.020903977272727	0.007552840909091		1
000777:	0.002356250000000	0.006382386363636	0.001176136363636	0.870480681818182	0.001311931818182	0.117053409090909	0.001239204545455		1
000778:	0.041089204545455	0.035735227272727	0.012396022727273	0.827399431818182	0.060045454545455	0.010273863636364	0.013060795454545		1
000779:	0.132040340909091	0.049306818181818	0.041184090909091	0.039595454545455	0.688429545454545	0.022815909090909	0.026627840909091		1
000780:	0.862169318181818	0.026346590909091	0.026411363636364	0.021073295454545	0.031981818181818	0.014332386363636	0.017685227272727		1
000781:	0.580620454545455	0.014237500000000	0.016139772727273	0.144279545454545	0.015914204545455	0.217565340909091	0.011243181818182		1
000782:	0.015827272727273	0.899728409090909	0.016045454545455	0.022485227272727	0.019089204545455	0.014061363636364	0.012763068181818		1
000783:	0.075671590909091	0.086733522727273	0.548931250000000	0.054255681818182	0.080363636363636	0.096756250000000	0.057288068181818		1
000784:	0.051867045454545	0.141309090909091	0.632585227272727	0.035858522727273	0.084834659090909	0.025543750000000	0.028001704545455		1
000785:	0.027200568181818	0.097482954545455	0.761344886363636	0.020094318181818	0.033519886363636	0.031027840909091	0.029329545454545		1
000786:	0.033234659090909	0.700218750000000	0.167948863636364	0.021671590909091	0.033861363636364	0.024378409090909	0.018686363636364		1
000787:	0.055380113636364	0.147403977272727	0.515763068181818	0.027236931818182	0.132672159090909	0.080641477272727	0.040902272727273		1
000788:	0.017825000000000	0.083327840909091	0.229305113636364	0.024858522727273	0.600630681818182	0.010967613636364	0.033085227272727		1
000789:	0.048684659090909	0.082731818181818	0.620739204545455	0.012776704545455	0.149265909090909	0.051567045454545	0.034234659090909		1
000790:	0.091278409090909	0.052578409090909	0.229298863636364	0.017019886363636	0.557807954545455	0.022464204545455	0.029552272727273		1
000791:	0.424730113636364	0.264206250000000	0.070774431818182	0.133591477272727	0.045451704545455	0.040534090909091	0.020711931818182		1
000792:	0.018653409090909	0.880027272727273	0.020281250000000	0.027052272727273	0.018844886363636	0.018055113636364	0.017085795454545		1
000793:	0.656856818181818	0.036945454545455	0.019212500000000	0.216443181818182	0.021471022727273	0.035641477272727	0.013429545454545		1
000794:	0.017815909090909	0.880961931818182	0.028927272727273	0.015252272727273	0.025052272727273	0.010917613636364	0.021072727272727		1
000795:	0.842485227272727	0.043740909090909	0.016143750000000	0.013779545454545	0.033635795454545	0.038789772727273	0.011425000000000		1
000796:	0.822202840909091	0.016907386363636	0.014721022727273	0.013303977272727	0.034775000000000	0.078011931818182	0.020077840909091		1
000797:	0.453213068181818	0.234303409090909	0.057532386363636	0.117651704545455	0.036207386363636	0.077056818181818	0.024035227272727		1
000798:	0.028593750000000	0.090868181818182	0.027679545454545	0.648333522727273	0.050206250000000	0.112090340909091	0.042228409090909		1
000799:	0.031182386363636	0.025395454545455	0.071756818181818	0.748705681818182	0.054310795454545	0.050723295454545	0.017925568181818		1
000800:	0.675782954545455	0.020909659090909	0.023372159090909	0.023934090909091	0.032811363636364	0.198157386363636	0.025032386363636		1
000801:	0.135147727272727	0.089792613636364	0.036147727272727	0.199082954545455	0.024439204545455	0.498792045454545	0.016597727272727		1
000802:	0.234452840909091	0.047080113636364	0.039114204545455	0.059736363636364	0.105521022727273	0.449006818181818	0.065088636363636		1
000803:	0.109218181818182	0.097537500000000	0.035817613636364	0.089431818181818	0.037198295454545	0.309192613636364	0.321603977272727		1
000804:	0.863928409090909	0.017765909090909	0.017240909090909	0.013446022727273	0.038568750000000	0.031126136363636	0.017923863636364		1
000805:	0.504819318181818	0.030513636363636	0.025194886363636	0.039489204545455	0.096516477272727	0.278860227272727	0.024606250000000		1
000806:	0.592511363636364	0.024687500000000	0.017786931818182	0.032413068181818	0.033722159090909	0.288441477272727	0.010437500000000		1
000807:	0.469887500000000	0.026482954545455	0.035924431818182	0.256966477272727	0.077940340909091	0.096492045454545	0.036306250000000		1
000808:	0.065665909090909	0.017162500000000	0.029888068181818	0.021919886363636	0.041973295454545	0.802489204545455	0.020901136363636		1
000809:	0.204366477272727	0.031223863636364	0.044773863636364	0.301181250000000	0.235405681818182	0.135887500000000	0.047161363636364		1
000810:	0.116158522727273	0.031962500000000	0.052324431818182	0.238209090909091	0.463890340909091	0.074619886363636	0.022835227272727		1
000811:	0.661021022727273	0.041328409090909	0.017898295454545	0.043593181818182	0.147598863636364	0.073272727272727	0.015287500000000		1
000812:	0.056455113636364	0.036356250000000	0.052923295454545	0.377777272727273	0.024776136363636	0.375798863636364	0.075913068181818		1
000813:	0.762897727272727	0.024021590909091	0.012317045454545	0.110409659090909	0.018590909090909	0.064505681818182	0.007257386363636		1
