Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001614:	0.125489772727273	0.164576136363636	0.032308522727273	0.088944318181818	0.052519318181818	0.147603977272727	0.028489772727273	0.360068181818182		1
001615:	0.133736931818182	0.305026704545455	0.069533522727273	0.031969886363636	0.056680681818182	0.129687500000000	0.039075000000000	0.234289772727273		1
001616:	0.002283522727273	0.002441477272727	0.000935795454545	0.046413068181818	0.001358522727273	0.058977272727273	0.439222727272727	0.448367613636364		1
001617:	0.354418181818182	0.065698863636364	0.174178977272727	0.083127272727273	0.044358522727273	0.045838636363636	0.019751136363636	0.212628409090909		1
001618:	0.008319318181818	0.026458522727273	0.010380113636364	0.910567045454545	0.011070454545455	0.007937500000000	0.009619886363636	0.015647159090909		1
001619:	0.021384090909091	0.300898295454545	0.012902840909091	0.022088068181818	0.015298863636364	0.009551136363636	0.007967045454545	0.609909659090909		1
001620:	0.048906250000000	0.168393750000000	0.031905681818182	0.468196590909091	0.031008522727273	0.045463068181818	0.036194886363636	0.169931250000000		1
001621:	0.001793181818182	0.002281250000000	0.873888636363636	0.002908522727273	0.001814204545455	0.001639204545455	0.001575000000000	0.114100000000000		1
001622:	0.358960795454545	0.026931250000000	0.192227272727273	0.068147727272727	0.176222727272727	0.075444318181818	0.023785227272727	0.078280681818182		1
001623:	0.020340909090909	0.015783522727273	0.058493181818182	0.788686931818182	0.034143181818182	0.022896590909091	0.019924431818182	0.039731250000000		1
001624:	0.136856250000000	0.037612500000000	0.054885227272727	0.603605113636364	0.057663068181818	0.022842045454545	0.037622727272727	0.048913068181818		1
001625:	0.037874431818182	0.047592045454545	0.083016477272727	0.066277272727273	0.031078409090909	0.017752840909091	0.021725000000000	0.694683522727273		1
001626:	0.052161363636364	0.039268750000000	0.072861363636364	0.076494886363636	0.036210795454545	0.033560227272727	0.019673863636364	0.669768750000000		1
001627:	0.019065340909091	0.022506250000000	0.495762500000000	0.062842045454545	0.035552840909091	0.015871022727273	0.027193750000000	0.321206250000000		1
001628:	0.057369886363636	0.104285795454545	0.061993181818182	0.072997727272727	0.018217613636364	0.019412500000000	0.016654545454545	0.649068750000000		1
001629:	0.052731250000000	0.040611363636364	0.275465909090909	0.050111931818182	0.084066477272727	0.018037500000000	0.015182954545455	0.463792613636364		1
001630:	0.019832386363636	0.626533522727273	0.024055681818182	0.251332386363636	0.020915340909091	0.016096590909091	0.015407954545455	0.025826136363636		1
001631:	0.010343750000000	0.012651136363636	0.010366477272727	0.936801704545455	0.010677272727273	0.005160795454545	0.005305681818182	0.008693181818182		1
001632:	0.116384090909091	0.551599431818182	0.030745454545455	0.035914204545455	0.024729545454545	0.158968750000000	0.018116477272727	0.063542045454545		1
001633:	0.047293181818182	0.570327272727273	0.034297727272727	0.038923863636364	0.076046022727273	0.078952840909091	0.070450000000000	0.083709090909091		1
001634:	0.062152272727273	0.591123863636364	0.050322727272727	0.117739772727273	0.018980681818182	0.072236931818182	0.023251704545455	0.064192045454545		1
001635:	0.024333522727273	0.087346022727273	0.033384090909091	0.804123295454545	0.008686931818182	0.017821022727273	0.006994318181818	0.017310795454545		1
001636:	0.092454545454545	0.772532386363636	0.025423295454545	0.040751704545455	0.018474431818182	0.015230113636364	0.007806250000000	0.027327272727273		1
001637:	0.075765340909091	0.679856818181818	0.020207386363636	0.042463068181818	0.038801136363636	0.075000568181818	0.026288636363636	0.041617045454545		1
001638:	0.013491477272727	0.858557954545455	0.009992045454545	0.018738068181818	0.013895454545455	0.047062500000000	0.018038636363636	0.020223863636364		1
001639:	0.013560795454545	0.016191477272727	0.009370454545455	0.873481818181818	0.014338636363636	0.041506250000000	0.011867613636364	0.019682954545455		1
001640:	0.008309659090909	0.917160227272727	0.008731818181818	0.022932386363636	0.007486363636364	0.008507954545455	0.007720454545455	0.019151136363636		1
001641:	0.028936363636364	0.841556818181818	0.019861363636364	0.012160795454545	0.030146590909091	0.021272727272727	0.017888068181818	0.028177272727273		1
001642:	0.042308522727273	0.730586931818182	0.035715909090909	0.041430681818182	0.019826704545455	0.024477840909091	0.066162500000000	0.039490909090909		1
001643:	0.024967613636364	0.675582954545455	0.052810227272727	0.027901704545455	0.011905113636364	0.016256818181818	0.020628977272727	0.169946590909091		1
001644:	0.019486931818182	0.790119318181818	0.038133522727273	0.045126136363636	0.013172159090909	0.018597159090909	0.017504545454545	0.057860227272727		1
001645:	0.219457954545455	0.179981250000000	0.055290909090909	0.222102272727273	0.018032954545455	0.173589772727273	0.021969318181818	0.109575568181818		1
001646:	0.084816477272727	0.094635795454545	0.062355681818182	0.517305681818182	0.098059090909091	0.056726704545455	0.050617045454545	0.035483522727273		1
001647:	0.130653977272727	0.450530681818182	0.041221590909091	0.060037500000000	0.060527840909091	0.191819318181818	0.031099431818182	0.034109659090909		1
001648:	0.167024431818182	0.678287500000000	0.022619318181818	0.033885227272727	0.026690909090909	0.035398863636364	0.011797159090909	0.024296590909091		1
001649:	0.370029545454545	0.423314204545455	0.059742613636364	0.022160227272727	0.024569886363636	0.061859090909091	0.014477272727273	0.023847159090909		1
001650:	0.102935227272727	0.364826704545455	0.048450568181818	0.134117045454545	0.023950568181818	0.169795454545455	0.021351704545455	0.134572727272727		1
001651:	0.100348295454545	0.589984659090909	0.055526704545455	0.068527840909091	0.061023295454545	0.037392045454545	0.029869886363636	0.057327272727273		1
001652:	0.202715340909091	0.570804545454546	0.070196022727273	0.049171590909091	0.037490909090909	0.016421022727273	0.018125000000000	0.035075568181818		1
001653:	0.024506818181818	0.811486931818182	0.035760795454545	0.036546022727273	0.032942613636364	0.018011363636364	0.024530681818182	0.016214772727273		1
001654:	0.306317613636364	0.342030113636364	0.059680681818182	0.067263068181818	0.132918181818182	0.035573295454545	0.015339772727273	0.040877272727273		1
001655:	0.002669886363636	0.290355113636364	0.003514204545455	0.031730113636364	0.007652840909091	0.006790909090909	0.654639772727273	0.002647159090909		1
001656:	0.057065909090909	0.129201704545455	0.032785227272727	0.115807954545455	0.017847159090909	0.567796022727273	0.051661931818182	0.027834090909091		1
001657:	0.429665909090909	0.169867045454545	0.039655113636364	0.087971022727273	0.098836363636364	0.086205113636364	0.025889204545455	0.061910227272727		1
001658:	0.180371022727273	0.259176704545455	0.059606818181818	0.111770454545455	0.127740340909091	0.199347727272727	0.023701136363636	0.038285795454545		1
001659:	0.008026136363636	0.007856818181818	0.011405681818182	0.911001704545455	0.040870454545455	0.008564772727273	0.007835227272727	0.004439204545455		1
001660:	0.085873863636364	0.080390340909091	0.039226136363636	0.036878977272727	0.023199431818182	0.673691477272727	0.013123863636364	0.047615909090909		1
001661:	0.023305681818182	0.100222727272727	0.017270454545455	0.722923863636364	0.086267045454545	0.015194318181818	0.008727840909091	0.026088068181818		1
001662:	0.473728977272727	0.205821590909091	0.110705681818182	0.045985227272727	0.026928409090909	0.064322727272727	0.020325000000000	0.052182386363636		1
001663:	0.014549431818182	0.017010795454545	0.026231250000000	0.848636931818182	0.041115909090909	0.017198863636364	0.016510227272727	0.018746590909091		1
001664:	0.077287500000000	0.033961931818182	0.045729545454545	0.245235227272727	0.297745454545455	0.045811363636364	0.130680681818182	0.123548295454545		1
001665:	0.055851136363636	0.094036363636364	0.109529545454545	0.092261363636364	0.279569318181818	0.118507386363636	0.197894886363636	0.052350000000000		1
001666:	0.017353409090909	0.013509090909091	0.029384659090909	0.035358522727273	0.091182954545455	0.047757954545455	0.745559090909091	0.019894318181818		1
001667:	0.035197159090909	0.037216477272727	0.179950568181818	0.100280113636364	0.256814772727273	0.028236363636364	0.309067613636364	0.053236931818182		1
001668:	0.024230113636364	0.020359090909091	0.043761363636364	0.054142045454545	0.557649431818182	0.044727840909091	0.236821590909091	0.018308522727273		1
001669:	0.299205681818182	0.032842045454545	0.061019318181818	0.044561363636364	0.453286363636364	0.023304545454545	0.040690909090909	0.045089772727273		1
001670:	0.005535795454545	0.011717613636364	0.013323863636364	0.934035227272727	0.007209090909091	0.006589204545455	0.010114204545455	0.011475000000000		1
001671:	0.262430681818182	0.265689772727273	0.028014204545455	0.283598863636364	0.032031818181818	0.046939772727273	0.040588068181818	0.040706818181818		1
001672:	0.554382954545454	0.067187500000000	0.086938636363636	0.041405681818182	0.054605113636364	0.137701704545455	0.026297727272727	0.031480681818182		1
001673:	0.662630113636364	0.087380681818182	0.040568750000000	0.077269318181818	0.041178977272727	0.031461363636364	0.022039772727273	0.037471022727273		1
001674:	0.169265909090909	0.269901136363636	0.057267045454545	0.068172727272727	0.049140909090909	0.016557954545455	0.015959090909091	0.353735227272727		1
001675:	0.076486931818182	0.705135227272727	0.029276704545455	0.073419318181818	0.039872159090909	0.011612500000000	0.011545454545455	0.052651704545455		1
001676:	0.011228409090909	0.037465909090909	0.014701136363636	0.875376136363636	0.015130681818182	0.013154545454545	0.008793181818182	0.024150000000000		1
001677:	0.207346022727273	0.258751136363636	0.052393181818182	0.045545454545455	0.134964204545455	0.050419318181818	0.067335227272727	0.183245454545455		1
001678:	0.086200000000000	0.407087500000000	0.074156818181818	0.035700568181818	0.097597727272727	0.081371022727273	0.037151136363636	0.180735227272727		1
001679:	0.010003409090909	0.883847727272727	0.019407386363636	0.010314204545455	0.035047727272727	0.007886363636364	0.022764204545455	0.010728977272727		1
001680:	0.031276704545455	0.685071590909091	0.027110227272727	0.057949431818182	0.041842045454545	0.084734659090909	0.040767613636364	0.031247727272727		1
001681:	0.011722727272727	0.822647159090909	0.011308522727273	0.044782386363636	0.017943181818182	0.010028409090909	0.007867613636364	0.073700000000000		1
001682:	0.101536931818182	0.545141477272727	0.060751136363636	0.022425000000000	0.020703409090909	0.041862500000000	0.011743181818182	0.195836363636364		1
001683:	0.027609659090909	0.861121590909091	0.016768750000000	0.017760795454545	0.011703977272727	0.017986931818182	0.029514204545455	0.017534090909091		1
001684:	0.125884659090909	0.648080681818182	0.080392045454545	0.047277840909091	0.014709090909091	0.014909090909091	0.013222159090909	0.055524431818182		1
001685:	0.100157954545455	0.308160227272727	0.068313068181818	0.130168750000000	0.064464204545455	0.036060795454545	0.079305113636364	0.213369886363636		1
001686:	0.020864204545455	0.855341477272727	0.012357954545455	0.049890909090909	0.013361363636364	0.020892613636364	0.011529545454545	0.015761931818182		1
001687:	0.567128977272727	0.182181818181818	0.040118181818182	0.100001704545455	0.053840340909091	0.016740340909091	0.011736363636364	0.028252272727273		1
001688:	0.423751136363636	0.215455113636364	0.079043750000000	0.077021590909091	0.029010227272727	0.086475568181818	0.021024431818182	0.068218181818182		1
001689:	0.144604545454545	0.341282386363636	0.253995454545455	0.069822727272727	0.031167613636364	0.021044318181818	0.023381250000000	0.114701704545455		1
001690:	0.038031250000000	0.448971590909091	0.034785795454545	0.189947159090909	0.025009659090909	0.050763636363636	0.030646022727273	0.181844886363636		1
001691:	0.060022727272727	0.702890340909091	0.037196022727273	0.026725000000000	0.024650000000000	0.058003977272727	0.027173863636364	0.063338068181818		1
001692:	0.005858522727273	0.930050000000000	0.002066477272727	0.043401704545455	0.004102840909091	0.010592613636364	0.001484090909091	0.002443750000000		1
001693:	0.040610227272727	0.844467045454545	0.019548863636364	0.029619886363636	0.023260227272727	0.010541477272727	0.011392045454545	0.020560227272727		1
001694:	0.470859090909091	0.199918750000000	0.084384090909091	0.079588068181818	0.034912500000000	0.041418181818182	0.039807386363636	0.049111931818182		1
001695:	0.035956250000000	0.727801704545455	0.034223863636364	0.059058522727273	0.044432954545455	0.027989772727273	0.039573295454545	0.030963636363636		1
001696:	0.046632386363636	0.787915340909091	0.043856250000000	0.027341477272727	0.013124431818182	0.020535795454545	0.016085227272727	0.044509090909091		1
001697:	0.018856818181818	0.693847159090909	0.026430681818182	0.120342613636364	0.011946022727273	0.008136363636364	0.007670454545455	0.112769886363636		1
001698:	0.077102840909091	0.466537500000000	0.063770454545455	0.092200568181818	0.068693181818182	0.141081250000000	0.027806250000000	0.062807954545455		1
001699:	0.045450000000000	0.851369318181818	0.020785227272727	0.019002272727273	0.017875568181818	0.013267045454545	0.012478977272727	0.019771590909091		1
001700:	0.058065909090909	0.808531818181818	0.011026136363636	0.009625000000000	0.010096590909091	0.013436363636364	0.071075568181818	0.018142613636364		1
001701:	0.046584090909091	0.609688068181818	0.041187500000000	0.015309659090909	0.073614204545455	0.113915909090909	0.066438068181818	0.033262500000000		1
001702:	0.071996590909091	0.477945454545455	0.106219318181818	0.022914204545455	0.043866477272727	0.007481818181818	0.045479545454545	0.224096590909091		1
001703:	0.456947159090909	0.409373863636364	0.026719318181818	0.041216477272727	0.015180113636364	0.013118750000000	0.008800568181818	0.028643750000000		1
001704:	0.187473295454545	0.616661363636364	0.016749431818182	0.044275000000000	0.023538636363636	0.065716477272727	0.019106818181818	0.026478977272727		1
