Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001133:	0.091323295454545	0.742673295454545	0.041645454545455	0.053072727272727	0.020085227272727	0.028806250000000	0.022393750000000		1
001134:	0.013903977272727	0.028949431818182	0.044974431818182	0.859498863636364	0.014057386363636	0.020686363636364	0.017929545454545		1
001135:	0.037211363636364	0.586923295454545	0.063644318181818	0.034284090909091	0.016986931818182	0.252411363636364	0.008538636363636		1
001136:	0.123340909090909	0.597287500000000	0.055744318181818	0.083378977272727	0.053771590909091	0.062918181818182	0.023558522727273		1
001137:	0.013475000000000	0.019355681818182	0.018851136363636	0.834770454545455	0.010688068181818	0.094007386363636	0.008852272727273		1
001138:	0.170667045454545	0.624072159090909	0.051798295454545	0.063830113636364	0.010233522727273	0.069936931818182	0.009461931818182		1
001139:	0.081886931818182	0.734109090909091	0.021909659090909	0.079523863636364	0.027388068181818	0.045115340909091	0.010067045454545		1
001140:	0.042282954545455	0.649077272727273	0.021302272727273	0.219622727272727	0.032951136363636	0.022522159090909	0.012241477272727		1
001141:	0.059810795454545	0.541134659090909	0.081469886363636	0.144362500000000	0.055934659090909	0.081075568181818	0.036211931818182		1
001142:	0.095476136363636	0.781949431818182	0.014569886363636	0.023869318181818	0.038457386363636	0.029659659090909	0.016018181818182		1
001143:	0.054411363636364	0.443845454545455	0.174758522727273	0.065588636363636	0.038397159090909	0.195165909090909	0.027832954545455		1
001144:	0.169879545454545	0.223867613636364	0.047030113636364	0.195246590909091	0.078594318181818	0.253758522727273	0.031623295454545		1
001145:	0.063708522727273	0.481904545454545	0.072956818181818	0.109219318181818	0.047375568181818	0.199957954545455	0.024877272727273		1
001146:	0.194324431818182	0.211208522727273	0.021261363636364	0.079894886363636	0.113145454545455	0.355626704545455	0.024538636363636		1
001147:	0.418564772727273	0.428113636363636	0.012606250000000	0.017947159090909	0.039306250000000	0.074083522727273	0.009378409090909		1
001148:	0.038698863636364	0.713128977272727	0.099542045454545	0.071997727272727	0.020059090909091	0.044851136363636	0.011722159090909		1
001149:	0.102362500000000	0.625246590909091	0.046827840909091	0.085204545454545	0.018181818181818	0.098121590909091	0.024055113636364		1
001150:	0.084562500000000	0.220990909090909	0.030335795454545	0.032027272727273	0.021135227272727	0.585582386363636	0.025365909090909		1
001151:	0.092537500000000	0.744940340909091	0.039072727272727	0.014900568181818	0.029442613636364	0.064637500000000	0.014468750000000		1
001152:	0.110681250000000	0.294901704545455	0.306488068181818	0.040668750000000	0.037280681818182	0.181725568181818	0.028253977272727		1
001153:	0.121244886363636	0.545390340909091	0.056546022727273	0.064119886363636	0.030870454545455	0.168898295454545	0.012930113636364		1
001154:	0.017839772727273	0.756773295454545	0.010377272727273	0.087643750000000	0.011092613636364	0.111013636363636	0.005259659090909		1
001155:	0.112126704545455	0.338586363636364	0.063867045454545	0.065980113636364	0.033611931818182	0.368132386363636	0.017695454545455		1
001156:	0.044902840909091	0.155448295454545	0.053888068181818	0.072036931818182	0.085446022727273	0.559138636363636	0.029139204545455		1
001157:	0.456825000000000	0.486669318181818	0.052620454545455	0.002472159090909	0.000584090909091	0.000373295454545	0.000455681818182		1
001158:	0.054246590909091	0.141315340909091	0.094478977272727	0.234036931818182	0.074382954545455	0.331947159090909	0.069592045454545		1
001159:	0.030787500000000	0.109478977272727	0.150124431818182	0.542707386363636	0.022742045454545	0.130547727272727	0.013611931818182		1
001160:	0.109627840909091	0.153370454545455	0.063713068181818	0.246117613636364	0.040364204545455	0.362590909090909	0.024215909090909		1
001161:	0.180772159090909	0.420307954545455	0.029974431818182	0.061474431818182	0.020280113636364	0.269184090909091	0.018006818181818		1
001162:	0.066006818181818	0.090065340909091	0.039034090909091	0.061974431818182	0.022945454545455	0.710616477272727	0.009357386363636		1
001163:	0.296514204545455	0.400414204545455	0.039111931818182	0.156355113636364	0.027283522727273	0.067396590909091	0.012924431818182		1
001164:	0.025265340909091	0.029596022727273	0.015937500000000	0.879808522727273	0.017504545454545	0.020731250000000	0.011156818181818		1
001165:	0.026518750000000	0.027652272727273	0.034027840909091	0.858785227272727	0.023323863636364	0.015313068181818	0.014378977272727		1
001166:	0.040318750000000	0.672407386363636	0.046473863636364	0.030128977272727	0.146292045454545	0.025392613636364	0.038986363636364		1
001167:	0.043142613636364	0.754391477272727	0.036633522727273	0.090732386363636	0.025487500000000	0.039515909090909	0.010096590909091		1
001168:	0.043407386363636	0.564116477272727	0.009766477272727	0.025353977272727	0.191975000000000	0.134149431818182	0.031231250000000		1
001169:	0.021804545454545	0.019340340909091	0.017200568181818	0.886365909090909	0.015781250000000	0.033478409090909	0.006028977272727		1
001170:	0.054846022727273	0.568532954545454	0.035540909090909	0.150464204545455	0.030152272727273	0.150288636363636	0.010175000000000		1
001171:	0.157685227272727	0.734367613636364	0.029155113636364	0.025119886363636	0.017906818181818	0.016538636363636	0.019226704545455		1
001172:	0.202261363636364	0.366285227272727	0.031856818181818	0.044098295454545	0.055911363636364	0.283073295454545	0.016513636363636		1
001173:	0.077440340909091	0.542446590909091	0.031630113636364	0.222000568181818	0.038002840909091	0.057103409090909	0.031376136363636		1
001174:	0.518890909090909	0.134401704545455	0.140341477272727	0.059515340909091	0.033354545454545	0.097871022727273	0.015625000000000		1
001175:	0.045864204545455	0.339515909090909	0.207689772727273	0.254293181818182	0.029536931818182	0.106844318181818	0.016255681818182		1
001176:	0.078843181818182	0.813491477272727	0.029251704545455	0.031465909090909	0.016841477272727	0.021475000000000	0.008631250000000		1
001177:	0.043380113636364	0.379582954545455	0.041252840909091	0.443803977272727	0.036276704545455	0.041309659090909	0.014393750000000		1
001178:	0.069832954545455	0.494814772727273	0.061852840909091	0.045313068181818	0.024452272727273	0.293589772727273	0.010144318181818		1
001179:	0.063228977272727	0.509089772727273	0.030573863636364	0.112295454545455	0.026858522727273	0.244542613636364	0.013410795454545		1
001180:	0.075712500000000	0.129426704545455	0.010506250000000	0.361715909090909	0.016594886363636	0.389399431818182	0.016644318181818		1
001181:	0.770450000000000	0.098005113636364	0.013339772727273	0.056926704545455	0.019298295454545	0.032871022727273	0.009109090909091		1
001182:	0.036088636363636	0.178440909090909	0.472270454545455	0.188502272727273	0.057910227272727	0.048442613636364	0.018344886363636		1
001183:	0.098794318181818	0.627284659090909	0.060814204545455	0.132890340909091	0.024586931818182	0.041971590909091	0.013657954545455		1
001184:	0.008678409090909	0.236322727272727	0.011996022727273	0.019335227272727	0.718981818181818	0.003250000000000	0.001435795454545		1
001185:	0.029008522727273	0.458026136363636	0.027784090909091	0.122084090909091	0.017396022727273	0.320569886363636	0.025131250000000		1
001186:	0.158807954545455	0.704183522727273	0.022898295454545	0.034375000000000	0.023724431818182	0.046386931818182	0.009623863636364		1
001187:	0.179913068181818	0.436612500000000	0.124061363636364	0.047816477272727	0.057989204545455	0.126200568181818	0.027406818181818		1
001188:	0.093219318181818	0.390585227272727	0.072782954545455	0.262800568181818	0.028582954545455	0.130089204545455	0.021939772727273		1
001189:	0.354161363636364	0.254417045454545	0.034777840909091	0.154114204545455	0.033800568181818	0.147234659090909	0.021494318181818		1
001190:	0.077780113636364	0.751501136363636	0.013415340909091	0.115884659090909	0.007095454545455	0.017419886363636	0.016903409090909		1
001191:	0.107371022727273	0.589335795454546	0.045245454545455	0.046602272727273	0.038622727272727	0.134078977272727	0.038743750000000		1
001192:	0.102747727272727	0.637808522727273	0.042379545454545	0.086498295454545	0.047414204545455	0.047703409090909	0.035448295454545		1
001193:	0.050649431818182	0.150690340909091	0.462687500000000	0.147911363636364	0.023745454545455	0.134884090909091	0.029431818181818		1
001194:	0.061306250000000	0.069206250000000	0.028821022727273	0.707769318181818	0.019230113636364	0.084130681818182	0.029536363636364		1
001195:	0.046684090909091	0.406834090909091	0.094090909090909	0.034138068181818	0.021267045454545	0.373691477272727	0.023294318181818		1
001196:	0.026631250000000	0.846423863636364	0.018222159090909	0.018098863636364	0.020286363636364	0.055155113636364	0.015182386363636		1
001197:	0.022005681818182	0.732659090909091	0.019389204545455	0.037468750000000	0.047753977272727	0.128716477272727	0.012006818181818		1
001198:	0.045623863636364	0.452849431818182	0.022190909090909	0.261947159090909	0.075530681818182	0.106994318181818	0.034863636363636		1
001199:	0.145313068181818	0.172819318181818	0.024959659090909	0.196971590909091	0.338361931818182	0.041389204545455	0.080185227272727		1
001200:	0.021473863636364	0.708456250000000	0.159184659090909	0.037457386363636	0.017897159090909	0.042719318181818	0.012811363636364		1
001201:	0.082359659090909	0.329298863636364	0.290972159090909	0.046283522727273	0.155406250000000	0.048125568181818	0.047553977272727		1
001202:	0.064982954545455	0.220515909090909	0.059992613636364	0.190402840909091	0.182310795454545	0.222043750000000	0.059751136363636		1
001203:	0.086385227272727	0.472233522727273	0.062551136363636	0.059440340909091	0.183343750000000	0.121356818181818	0.014689204545455		1
001204:	0.041162500000000	0.077279545454545	0.408564204545455	0.181994886363636	0.019775000000000	0.252857954545455	0.018365909090909		1
001205:	0.179989204545455	0.063821022727273	0.092893750000000	0.202923295454545	0.029554545454545	0.399034090909091	0.031784090909091		1
001206:	0.084355681818182	0.197120454545455	0.118990340909091	0.150531250000000	0.264572727272727	0.136569886363636	0.047859659090909		1
001207:	0.042346022727273	0.029481250000000	0.051557386363636	0.807127272727273	0.018739204545455	0.028503977272727	0.022244886363636		1
001208:	0.028805681818182	0.190553977272727	0.027954545454545	0.169361363636364	0.034588636363636	0.531451136363636	0.017284659090909		1
001209:	0.049014772727273	0.380922727272727	0.118081818181818	0.256478409090909	0.034455681818182	0.141819318181818	0.019227272727273		1
001210:	0.026439772727273	0.807803977272727	0.053832386363636	0.045185227272727	0.017047159090909	0.040113636363636	0.009577840909091		1
001211:	0.073810227272727	0.274286931818182	0.140763068181818	0.254909090909091	0.029484090909091	0.194511931818182	0.032234659090909		1
001212:	0.036327272727273	0.052868750000000	0.119132954545455	0.114478409090909	0.026466477272727	0.618296590909091	0.032429545454545		1
001213:	0.355812500000000	0.130650000000000	0.031257386363636	0.136281250000000	0.164275000000000	0.147017045454545	0.034706818181818		1
001214:	0.377568750000000	0.346328409090909	0.038436931818182	0.056643750000000	0.023123863636364	0.136227840909091	0.021670454545455		1
001215:	0.047527840909091	0.798883522727273	0.020185795454545	0.046192045454545	0.030510795454545	0.045175568181818	0.011524431818182		1
001216:	0.094415909090909	0.453416477272727	0.027672159090909	0.108978977272727	0.056010795454545	0.088220454545455	0.171285227272727		1
001217:	0.014214772727273	0.013234659090909	0.011733522727273	0.922855681818182	0.010388068181818	0.019472159090909	0.008101136363636		1
001218:	0.032723295454545	0.104485227272727	0.047860795454545	0.037176704545455	0.021884659090909	0.729140909090909	0.026728409090909		1
001219:	0.136931818181818	0.035159659090909	0.027948863636364	0.144839772727273	0.480331250000000	0.138689204545455	0.036099431818182		1
001220:	0.022916477272727	0.036671022727273	0.015490340909091	0.852761363636364	0.025794886363636	0.026571590909091	0.019794318181818		1
001221:	0.015169886363636	0.018970454545455	0.007888636363636	0.054359659090909	0.019209659090909	0.870547159090909	0.013854545454545		1
001222:	0.025310227272727	0.033636363636364	0.046694318181818	0.079679545454545	0.013425568181818	0.791232386363636	0.010021590909091		1
001223:	0.025436363636364	0.068031818181818	0.027380113636364	0.066230113636364	0.019613636363636	0.779810795454545	0.013497159090909		1
001224:	0.034267613636364	0.026823295454545	0.016614204545455	0.215513636363636	0.018718750000000	0.668091477272727	0.019971022727273		1
001225:	0.120092613636364	0.049349431818182	0.017993750000000	0.154000568181818	0.036914204545455	0.380312500000000	0.241336931818182		1
001226:	0.003178977272727	0.002231250000000	0.653982386363636	0.001517045454545	0.052127272727273	0.286488636363636	0.000474431818182		1
001227:	0.021616477272727	0.059081250000000	0.024299431818182	0.024741477272727	0.028375568181818	0.830732386363636	0.011153409090909		1
001228:	0.041281818181818	0.061288636363636	0.037132386363636	0.399278409090909	0.024869318181818	0.405873295454545	0.030276136363636		1
001229:	0.015122727272727	0.054122159090909	0.009754545454545	0.876514204545455	0.017307386363636	0.015598863636364	0.011580113636364		1
001230:	0.035464204545455	0.047813068181818	0.027572159090909	0.107230113636364	0.024514772727273	0.724436931818182	0.032968750000000		1
001231:	0.048484090909091	0.034764772727273	0.022836363636364	0.035070454545455	0.015332386363636	0.804598863636364	0.038913068181818		1
001232:	0.024136363636364	0.041600000000000	0.121136363636364	0.033240340909091	0.018035795454545	0.736197727272727	0.025653409090909		1
001233:	0.012490909090909	0.041796590909091	0.014655681818182	0.023236931818182	0.013742045454545	0.873239204545455	0.020838636363636		1
001234:	0.060780113636364	0.125764204545455	0.102303977272727	0.116025568181818	0.082454545454545	0.468639204545455	0.044032386363636		1
001235:	0.209401704545455	0.023922727272727	0.015289772727273	0.043434659090909	0.661248863636364	0.019656250000000	0.027046022727273		1
