Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001201:	0.041653409090909	0.162864204545455	0.032246590909091	0.243934090909091	0.519301704545455		1
001202:	0.036901704545455	0.199171590909091	0.372401136363636	0.213273295454545	0.178252272727273		1
001203:	0.016649431818182	0.206132954545455	0.065332386363636	0.536753409090909	0.175131818181818		1
001204:	0.013924431818182	0.017913636363636	0.187516477272727	0.049587500000000	0.731057954545455		1
001205:	0.043779545454545	0.045441477272727	0.272325568181818	0.360053977272727	0.278399431818182		1
001206:	0.045580113636364	0.314339204545455	0.139930681818182	0.208460795454545	0.291689204545455		1
001207:	0.027897727272727	0.049222159090909	0.804469318181818	0.063710795454545	0.054700000000000		1
001208:	0.016188068181818	0.055548295454545	0.377100000000000	0.150115340909091	0.401048295454545		1
001209:	0.011103977272727	0.043344318181818	0.151804545454545	0.158856818181818	0.634890340909091		1
001210:	0.015839204545455	0.025500568181818	0.043344886363636	0.283566477272727	0.631748863636364		1
001211:	0.024394318181818	0.028760795454545	0.311817613636364	0.265599431818182	0.369427840909091		1
001212:	0.029314204545455	0.016523295454545	0.115090340909091	0.060996022727273	0.778076136363636		1
001213:	0.022458522727273	0.107276136363636	0.052835795454545	0.784571022727273	0.032858522727273		1
001214:	0.020891477272727	0.023827272727273	0.056029545454545	0.805548863636364	0.093702840909091		1
001215:	0.011067613636364	0.033198863636364	0.032468750000000	0.873514772727273	0.049750000000000		1
001216:	0.075597159090909	0.030238636363636	0.080663068181818	0.767668750000000	0.045832386363636		1
001217:	0.010043750000000	0.024804545454545	0.877973295454545	0.065571590909091	0.021606818181818		1
001218:	0.014179545454545	0.017160227272727	0.029796022727273	0.053655681818182	0.885208522727273		1
001219:	0.096636363636364	0.424723295454545	0.154222727272727	0.136489772727273	0.187927840909091		1
001220:	0.015280681818182	0.018455113636364	0.919315909090909	0.026079545454545	0.020868750000000		1
001221:	0.032281818181818	0.068067045454545	0.200246022727273	0.076302840909091	0.623102272727273		1
001222:	0.010329545454545	0.018467045454545	0.167873863636364	0.050833522727273	0.752496022727273		1
001223:	0.012709659090909	0.020161363636364	0.051408522727273	0.065905681818182	0.849814772727273		1
001224:	0.042021590909091	0.033150568181818	0.538576704545455	0.113923863636364	0.272327272727273		1
001225:	0.040013636363636	0.048754545454545	0.447092613636364	0.292573863636364	0.171565340909091		1
001226:	0.010959659090909	0.079222159090909	0.280645454545455	0.552565340909091	0.076607386363636		1
001227:	0.017347727272727	0.033525568181818	0.037412500000000	0.053510795454545	0.858203409090909		1
001228:	0.017823295454545	0.031457386363636	0.470596590909091	0.072132386363636	0.407990340909091		1
001229:	0.015877272727273	0.028386363636364	0.889455113636364	0.039728409090909	0.026552840909091		1
001230:	0.038848863636364	0.038465340909091	0.173078977272727	0.174782954545455	0.574823863636364		1
001231:	0.000393181818182	0.572661931818182	0.421189772727273	0.001060227272727	0.004694886363636		1
001232:	0.023914772727273	0.014860795454545	0.038895454545455	0.041839204545455	0.880489772727273		1
001233:	0.008932386363636	0.023601136363636	0.054288068181818	0.093009659090909	0.820168750000000		1
001234:	0.051181818181818	0.047250000000000	0.154342045454545	0.109151136363636	0.638075000000000		1
001235:	0.016649431818182	0.867351704545455	0.022263636363636	0.079448295454545	0.014286931818182		1
001236:	0.016188068181818	0.532640340909091	0.262700568181818	0.160803409090909	0.027667613636364		1
001237:	0.013478409090909	0.928717045454545	0.022504545454545	0.023639772727273	0.011660227272727		1
001238:	0.116484090909091	0.540990909090909	0.209019886363636	0.068825568181818	0.064679545454545		1
001239:	0.023418750000000	0.088452272727273	0.199127272727273	0.549480681818182	0.139521022727273		1
001240:	0.016925000000000	0.884410227272727	0.027918181818182	0.053132386363636	0.017614204545455		1
001241:	0.015339204545455	0.928904545454545	0.010919886363636	0.030061931818182	0.014774431818182		1
001242:	0.015272727272727	0.030988636363636	0.904428409090909	0.032220454545455	0.017089772727273		1
001243:	0.022972159090909	0.806207954545455	0.088744318181818	0.058114204545455	0.023961363636364		1
001244:	0.009274431818182	0.871342045454545	0.010575568181818	0.092080681818182	0.016727272727273		1
001245:	0.018104545454545	0.069273295454545	0.409611363636364	0.344584090909091	0.158426704545455		1
001246:	0.028575568181818	0.035103409090909	0.677710227272727	0.052690340909091	0.205920454545455		1
001247:	0.013031250000000	0.030450568181818	0.088006818181818	0.114113636363636	0.754397727272727		1
001248:	0.009943750000000	0.012701704545455	0.169545454545455	0.084159090909091	0.723650000000000		1
001249:	0.013172159090909	0.020571022727273	0.878036931818182	0.040286363636364	0.047933522727273		1
001250:	0.021060795454545	0.022396590909091	0.072676136363636	0.063181818181818	0.820684659090909		1
001251:	0.012715340909091	0.030401136363636	0.038089204545455	0.131559659090909	0.787234659090909		1
001252:	0.015031250000000	0.023196022727273	0.037326704545455	0.154355113636364	0.770090909090909		1
001253:	0.015905681818182	0.061778409090909	0.048430113636364	0.730550568181818	0.143335227272727		1
001254:	0.011923863636364	0.024647159090909	0.048250568181818	0.081375568181818	0.833802840909091		1
001255:	0.030625568181818	0.150337500000000	0.312780113636364	0.161678409090909	0.344578409090909		1
001256:	0.036822159090909	0.042159659090909	0.232430113636364	0.053185795454545	0.635402272727273		1
001257:	0.022482954545455	0.037281818181818	0.564678977272727	0.097603977272727	0.277952272727273		1
001258:	0.058719886363636	0.028363068181818	0.079695454545455	0.036293181818182	0.796928409090909		1
001259:	0.155601704545455	0.036740340909091	0.064799431818182	0.056553977272727	0.686304545454545		1
001260:	0.016155681818182	0.015291477272727	0.050968750000000	0.049004545454545	0.868579545454545		1
001261:	0.023282386363636	0.073610227272727	0.038269318181818	0.311062500000000	0.553775568181818		1
001262:	0.044966477272727	0.028468181818182	0.030515909090909	0.152208522727273	0.743840909090909		1
001263:	0.068115909090909	0.173463636363636	0.026888068181818	0.354983522727273	0.376548863636364		1
001264:	0.009872727272727	0.014773863636364	0.018445454545455	0.066719318181818	0.890188636363636		1
001265:	0.021309659090909	0.019999431818182	0.067695454545455	0.036230113636364	0.854765340909091		1
001266:	0.054553977272727	0.190320454545455	0.076654545454545	0.528240909090909	0.150230113636364		1
001267:	0.034284090909091	0.179138636363636	0.196405113636364	0.487191477272727	0.102980681818182		1
001268:	0.017007386363636	0.025418181818182	0.062511363636364	0.202225568181818	0.692837500000000		1
001269:	0.016338068181818	0.037862500000000	0.066171590909091	0.283132954545455	0.596494886363636		1
001270:	0.009952272727273	0.034959090909091	0.054776704545455	0.756172159090909	0.144139772727273		1
001271:	0.010623863636364	0.029960227272727	0.023534659090909	0.895485795454545	0.040395454545455		1
001272:	0.014912500000000	0.011898863636364	0.022206250000000	0.039096590909091	0.911885795454545		1
001273:	0.022007954545455	0.049367613636364	0.045348863636364	0.038610795454545	0.844664772727273		1
001274:	0.017231818181818	0.035292613636364	0.140988068181818	0.416626136363636	0.389861363636364		1
001275:	0.029272159090909	0.048370454545455	0.026748295454545	0.094847159090909	0.800761931818182		1
001276:	0.019889772727273	0.016624431818182	0.083631818181818	0.049985227272727	0.829868750000000		1
001277:	0.010284090909091	0.019852840909091	0.093815340909091	0.125481818181818	0.750565909090909		1
001278:	0.020329545454545	0.922407954545455	0.014328977272727	0.030978977272727	0.011954545454545		1
001279:	0.026995454545455	0.905681818181818	0.025315909090909	0.028039204545455	0.013967613636364		1
001280:	0.042813068181818	0.826973863636364	0.060897159090909	0.049269886363636	0.020046022727273		1
001281:	0.000848295454545	0.124269886363636	0.870643181818182	0.003686363636364	0.000552272727273		1
001282:	0.040935795454545	0.888216477272727	0.019043750000000	0.031074431818182	0.020729545454545		1
001283:	0.017026704545455	0.860284659090909	0.054777272727273	0.044278977272727	0.023632386363636		1
001284:	0.012367045454545	0.017089204545455	0.878050568181818	0.073192045454545	0.019301136363636		1
001285:	0.033369318181818	0.825911931818182	0.074391477272727	0.046530113636364	0.019797159090909		1
001286:	0.025946022727273	0.104337500000000	0.823235227272727	0.034786931818182	0.011694318181818		1
001287:	0.352654545454545	0.494878977272727	0.070996590909091	0.050677840909091	0.030792045454545		1
001288:	0.023959659090909	0.831913068181818	0.048756250000000	0.068932954545455	0.026438068181818		1
001289:	0.026567613636364	0.844845454545455	0.039817045454545	0.073557954545455	0.015211931818182		1
001290:	0.027452272727273	0.754294886363636	0.139499431818182	0.062886363636364	0.015867045454545		1
001291:	0.104540909090909	0.754319886363636	0.045797159090909	0.056777272727273	0.038564772727273		1
001292:	0.052975568181818	0.373416477272727	0.045453409090909	0.313481250000000	0.214673295454545		1
001293:	0.185378977272727	0.257718750000000	0.105400568181818	0.040012500000000	0.411489204545455		1
001294:	0.014882386363636	0.034151136363636	0.067732386363636	0.070525000000000	0.812709090909091		1
001295:	0.017647159090909	0.028167045454545	0.059758522727273	0.102531250000000	0.791896022727273		1
001296:	0.032843181818182	0.114703409090909	0.058888068181818	0.075098863636364	0.718466477272727		1
001297:	0.030768181818182	0.088982386363636	0.159621590909091	0.149140340909091	0.571487500000000		1
001298:	0.009346590909091	0.018558522727273	0.037998295454545	0.030396022727273	0.903700568181818		1
001299:	0.027719886363636	0.075675000000000	0.025651136363636	0.112838636363636	0.758115340909091		1
001300:	0.033633522727273	0.042015340909091	0.028597727272727	0.073225000000000	0.822528409090909		1
001301:	0.050928977272727	0.026734659090909	0.028584659090909	0.026130681818182	0.867621022727273		1
001302:	0.018060227272727	0.021214772727273	0.012719318181818	0.029349431818182	0.918656250000000		1
001303:	0.035007386363636	0.031897159090909	0.103939772727273	0.065948863636364	0.763206818181818		1
001304:	0.012019886363636	0.014113636363636	0.519306818181818	0.139400000000000	0.315159659090909		1
001305:	0.020368181818182	0.019574431818182	0.014829545454545	0.028141477272727	0.917086363636364		1
001306:	0.019635227272727	0.016185795454545	0.085619318181818	0.046710227272727	0.831849431818182		1
001307:	0.036904545454545	0.021051136363636	0.035121590909091	0.117094886363636	0.789827840909091		1
001308:	0.191176704545455	0.070462500000000	0.055997159090909	0.228205681818182	0.454157954545455		1
001309:	0.112132954545455	0.045755681818182	0.064057954545455	0.038634090909091	0.739419318181818		1
001310:	0.070950000000000	0.036630681818182	0.052867045454545	0.042701704545455	0.796850568181818		1
001311:	0.033836931818182	0.043068750000000	0.040861931818182	0.141164204545455	0.741068181818182		1
001312:	0.022498295454545	0.049489772727273	0.061248295454545	0.167652272727273	0.699111363636364		1
001313:	0.026014772727273	0.018209090909091	0.096678977272727	0.042383522727273	0.816713636363636		1
001314:	0.026482954545455	0.155131818181818	0.071770454545455	0.158101704545455	0.588513068181818		1
001315:	0.024645454545455	0.095881250000000	0.083119886363636	0.483273863636364	0.313079545454545		1
001316:	0.060880681818182	0.446926704545455	0.067884659090909	0.098207954545455	0.326100000000000		1
001317:	0.070466477272727	0.091827840909091	0.349138636363636	0.311195454545455	0.177371590909091		1
001318:	0.018628409090909	0.129053977272727	0.032302840909091	0.111946022727273	0.708068750000000		1
001319:	0.093730681818182	0.065930681818182	0.041103409090909	0.719019318181818	0.080215909090909		1
001320:	0.009077840909091	0.022317613636364	0.898058522727273	0.036004545454545	0.034541477272727		1
001321:	0.013009090909091	0.083502272727273	0.077119886363636	0.162197727272727	0.664171022727273		1
001322:	0.016841477272727	0.017030113636364	0.820324431818182	0.025051704545455	0.120752272727273		1
001323:	0.038122159090909	0.190801704545455	0.080941477272727	0.635512500000000	0.054622159090909		1
001324:	0.126284090909091	0.195341477272727	0.261148295454545	0.173094886363636	0.244131250000000		1
001325:	0.032662500000000	0.024192613636364	0.064926136363636	0.182666477272727	0.695552272727273		1
001326:	0.012165340909091	0.016630113636364	0.895061931818182	0.031853409090909	0.044289204545455		1
001327:	0.047916477272727	0.043972727272727	0.231977272727273	0.100297159090909	0.575836363636364		1
001328:	0.036989772727273	0.101908522727273	0.268031818181818	0.343030113636364	0.250039772727273		1
001329:	0.016385795454545	0.037801704545455	0.099553409090909	0.077800568181818	0.768458522727273		1
001330:	0.018266477272727	0.014375000000000	0.047069318181818	0.044793750000000	0.875495454545455		1
001331:	0.022411931818182	0.018419886363636	0.047287500000000	0.363383522727273	0.548497159090909		1
001332:	0.018743181818182	0.038325568181818	0.028969318181818	0.891461931818182	0.022500000000000		1
001333:	0.023596022727273	0.034147159090909	0.457996590909091	0.429909659090909	0.054350568181818		1
001334:	0.016565909090909	0.018565909090909	0.789294886363636	0.085755681818182	0.089817613636364		1
001335:	0.023535795454545	0.019022159090909	0.216135795454545	0.542395454545455	0.198910795454545		1
001336:	0.013696590909091	0.022210795454545	0.172618181818182	0.098855113636364	0.692619318181818		1
001337:	0.010801704545455	0.039004545454545	0.532580113636364	0.295606250000000	0.122007386363636		1
001338:	0.011534090909091	0.066217613636364	0.067147159090909	0.643425000000000	0.211676136363636		1
001339:	0.009035795454545	0.012213636363636	0.023877272727273	0.037984090909091	0.916889204545455		1
001340:	0.008860227272727	0.009610227272727	0.046207386363636	0.041448295454545	0.893873863636364		1
