Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001836:	0.026053977272727	0.029057954545455	0.019148863636364	0.873273863636364	0.023184090909091	0.029281250000000		1
001837:	0.890385795454545	0.014096022727273	0.022699431818182	0.034223863636364	0.019784659090909	0.018810227272727		1
001838:	0.087152272727273	0.022187500000000	0.027636363636364	0.810363068181818	0.033682386363636	0.018978409090909		1
001839:	0.136355113636364	0.405092613636364	0.070314204545455	0.302360795454545	0.045641477272727	0.040235795454545		1
001840:	0.072405681818182	0.195584659090909	0.047111931818182	0.497361363636364	0.082908522727273	0.104627840909091		1
001841:	0.889497727272727	0.012464772727273	0.016531818181818	0.035573295454545	0.024989204545455	0.020943181818182		1
001842:	0.080413636363636	0.044709659090909	0.022035227272727	0.682152840909091	0.102840340909091	0.067848295454545		1
001843:	0.057576136363636	0.139256818181818	0.040524431818182	0.642888636363636	0.036966477272727	0.082787500000000		1
001844:	0.053313636363636	0.023860227272727	0.031921590909091	0.828868750000000	0.027085795454545	0.034950000000000		1
001845:	0.063338068181818	0.226263068181818	0.052841477272727	0.582366477272727	0.023991477272727	0.051199431818182		1
001846:	0.011918750000000	0.028050000000000	0.009244886363636	0.922730113636364	0.016381818181818	0.011674431818182		1
001847:	0.029484090909091	0.216434090909091	0.087530113636364	0.473914772727273	0.041432954545455	0.151203977272727		1
001848:	0.029147727272727	0.023684090909091	0.010737500000000	0.870189204545455	0.018704545454545	0.047536931818182		1
001849:	0.569806818181818	0.028456818181818	0.044509090909091	0.063844318181818	0.228123295454545	0.065259659090909		1
001850:	0.157437500000000	0.036705113636364	0.140731250000000	0.025367045454545	0.587440340909091	0.052318750000000		1
001851:	0.081625000000000	0.049895454545455	0.067491477272727	0.045977840909091	0.690792613636364	0.064217613636364		1
001852:	0.041871590909091	0.018223295454545	0.025060795454545	0.044418750000000	0.805958522727273	0.064467045454545		1
001853:	0.031297727272727	0.008617045454545	0.026994886363636	0.018534659090909	0.892226704545454	0.022328977272727		1
001854:	0.038981818181818	0.014405113636364	0.281417045454545	0.017368750000000	0.608819886363636	0.039007386363636		1
001855:	0.077489772727273	0.016642045454545	0.160444318181818	0.049256250000000	0.382181250000000	0.313986363636364		1
001856:	0.037550568181818	0.042608522727273	0.064126136363636	0.016520454545455	0.792456250000000	0.046738068181818		1
001857:	0.015926136363636	0.012259659090909	0.025659659090909	0.014356250000000	0.912504545454545	0.019293750000000		1
001858:	0.043288068181818	0.014730681818182	0.034727272727273	0.056907954545455	0.824517613636364	0.025828409090909		1
001859:	0.520185795454545	0.013317045454545	0.035739772727273	0.028352840909091	0.125023863636364	0.277380681818182		1
001860:	0.044860227272727	0.054689204545455	0.594148863636364	0.022158522727273	0.245931818181818	0.038211363636364		1
001861:	0.060776136363636	0.089033522727273	0.118342045454545	0.096498295454545	0.570632954545455	0.064717045454545		1
001862:	0.045245454545455	0.033777840909091	0.024139772727273	0.027825568181818	0.823952840909091	0.045058522727273		1
001863:	0.049623295454545	0.017857386363636	0.053971022727273	0.021973863636364	0.801114772727273	0.055459659090909		1
001864:	0.127814772727273	0.049561931818182	0.205277272727273	0.029182954545455	0.519263636363636	0.068899431818182		1
001865:	0.214885227272727	0.015625000000000	0.034556250000000	0.022420454545455	0.663301704545455	0.049211363636364		1
001866:	0.041949431818182	0.020788068181818	0.387546590909091	0.013681250000000	0.474147159090909	0.061887500000000		1
001867:	0.102585795454545	0.063190340909091	0.164286931818182	0.041309090909091	0.568109090909091	0.060518750000000		1
001868:	0.855825568181818	0.012382386363636	0.021756250000000	0.022854545454545	0.054065340909091	0.033115909090909		1
001869:	0.079407386363636	0.020314772727273	0.120509659090909	0.118170454545455	0.638752272727273	0.022845454545455		1
001870:	0.283771022727273	0.032119886363636	0.133740340909091	0.065672159090909	0.441283522727273	0.043413068181818		1
001871:	0.157018181818182	0.168047159090909	0.079332386363636	0.041522727272727	0.471253977272727	0.082825568181818		1
001872:	0.130817613636364	0.171725000000000	0.227026704545455	0.023393750000000	0.404639204545455	0.042397727272727		1
001873:	0.040931250000000	0.046055113636364	0.380196022727273	0.112680681818182	0.264811931818182	0.155325000000000		1
001874:	0.132101136363636	0.020599431818182	0.177971590909091	0.032217045454545	0.598058522727273	0.039052272727273		1
001875:	0.427455113636364	0.023408522727273	0.044055113636364	0.125044886363636	0.331541477272727	0.048494886363636		1
001876:	0.068274431818182	0.033722159090909	0.170070454545455	0.031918750000000	0.659613068181818	0.036401136363636		1
001877:	0.138355681818182	0.015263068181818	0.023710227272727	0.020867613636364	0.758724431818182	0.043078977272727		1
001878:	0.024546022727273	0.051536931818182	0.054134090909091	0.018778409090909	0.823724431818182	0.027280113636364		1
001879:	0.101304545454545	0.059200000000000	0.130490340909091	0.442755681818182	0.104829545454545	0.161419886363636		1
001880:	0.076065340909091	0.038588636363636	0.057389204545455	0.111567045454545	0.608339772727273	0.108050000000000		1
001881:	0.098363068181818	0.012978977272727	0.024751704545455	0.033459659090909	0.270207954545455	0.560238636363636		1
001882:	0.248476704545455	0.015286931818182	0.023246022727273	0.045129545454545	0.478646022727273	0.189214772727273		1
001883:	0.112180681818182	0.009547727272727	0.045275568181818	0.016546022727273	0.772107954545455	0.044342045454545		1
001884:	0.030406250000000	0.029130113636364	0.106301704545455	0.019087500000000	0.790392045454545	0.024682386363636		1
001885:	0.247360227272727	0.020702272727273	0.126874431818182	0.230180113636364	0.263476136363636	0.111406818181818		1
001886:	0.194475000000000	0.037660227272727	0.061414772727273	0.018515340909091	0.645346590909091	0.042588068181818		1
001887:	0.179196590909091	0.031519886363636	0.042515340909091	0.029173295454545	0.682989772727273	0.034605113636364		1
001888:	0.266903409090909	0.038131250000000	0.118653977272727	0.053938636363636	0.340297159090909	0.182075568181818		1
001889:	0.181748863636364	0.114113068181818	0.042248295454545	0.107256818181818	0.469319886363636	0.085313068181818		1
001890:	0.078827840909091	0.059707386363636	0.043857386363636	0.751383522727273	0.035959090909091	0.030264772727273		1
001891:	0.055800568181818	0.022948863636364	0.029681818181818	0.134735227272727	0.683177840909091	0.073655681818182		1
001892:	0.851611931818182	0.010092613636364	0.014514772727273	0.044984090909091	0.048426704545455	0.030369886363636		1
001893:	0.079484090909091	0.097700568181818	0.111415340909091	0.311573863636364	0.212598863636364	0.187227272727273		1
001894:	0.103584659090909	0.012573295454545	0.047759090909091	0.294527272727273	0.202322159090909	0.339233522727273		1
001895:	0.025060795454545	0.017050000000000	0.036293181818182	0.026513068181818	0.838070454545455	0.057012500000000		1
001896:	0.413573295454545	0.001764204545455	0.002063068181818	0.575122159090909	0.005978977272727	0.001498295454545		1
001897:	0.188346590909091	0.013172159090909	0.061972159090909	0.050198295454545	0.439532954545455	0.246777840909091		1
001898:	0.021721022727273	0.689787500000000	0.005286931818182	0.273429545454545	0.005614772727273	0.004160227272727		1
001899:	0.116490909090909	0.049435227272727	0.052080113636364	0.032311363636364	0.561662500000000	0.188019886363636		1
001900:	0.139384659090909	0.025023295454545	0.027956250000000	0.038698295454545	0.491950000000000	0.276987500000000		1
001901:	0.280017045454545	0.019622727272727	0.034821022727273	0.026189772727273	0.583965909090909	0.055383522727273		1
001902:	0.080344318181818	0.022787500000000	0.071653977272727	0.050253409090909	0.722918750000000	0.052042045454545		1
001903:	0.050003977272727	0.018975568181818	0.041847159090909	0.034649431818182	0.704535227272727	0.149988636363636		1
001904:	0.035547727272727	0.039334659090909	0.044326704545455	0.025998295454545	0.821227840909091	0.033564772727273		1
001905:	0.052292613636364	0.014396022727273	0.017746590909091	0.620405681818182	0.105084090909091	0.190075000000000		1
001906:	0.063268750000000	0.011415909090909	0.056707954545455	0.017384659090909	0.809608522727273	0.041614204545455		1
001907:	0.885823295454545	0.008542045454545	0.010272727272727	0.026327840909091	0.032910227272727	0.036123863636364		1
001908:	0.038745454545455	0.085990909090909	0.236700000000000	0.034222727272727	0.453234090909091	0.151106818181818		1
001909:	0.092328409090909	0.227426704545455	0.060096590909091	0.044314772727273	0.478707954545455	0.097125568181818		1
001910:	0.025452840909091	0.017530681818182	0.046809659090909	0.015781250000000	0.871771022727273	0.022654545454545		1
001911:	0.147464204545455	0.022170454545455	0.188960795454545	0.210300568181818	0.357600568181818	0.073503409090909		1
001912:	0.066413068181818	0.013748295454545	0.037447159090909	0.044621022727273	0.641643750000000	0.196126704545455		1
001913:	0.063990340909091	0.035490340909091	0.353088636363636	0.067260227272727	0.407782386363636	0.072388068181818		1
001914:	0.080301704545455	0.046675000000000	0.425961931818182	0.031676704545455	0.368440909090909	0.046943750000000		1
001915:	0.114508522727273	0.044423863636364	0.055942613636364	0.258869318181818	0.441896590909091	0.084359090909091		1
001916:	0.030055113636364	0.012143750000000	0.112394318181818	0.015985227272727	0.800114204545455	0.029307386363636		1
001917:	0.046517613636364	0.073072727272727	0.205681250000000	0.036325000000000	0.548652272727273	0.089751136363636		1
001918:	0.123193181818182	0.133650000000000	0.092016477272727	0.364352272727273	0.193586363636364	0.093201704545455		1
001919:	0.330933522727273	0.063627840909091	0.279018750000000	0.026730681818182	0.258493750000000	0.041195454545455		1
001920:	0.250367045454545	0.022505681818182	0.058901136363636	0.066914772727273	0.502015340909091	0.099296022727273		1
001921:	0.452559659090909	0.018588068181818	0.024436931818182	0.023392045454545	0.431178977272727	0.049844318181818		1
001922:	0.174952840909091	0.038956818181818	0.191443750000000	0.028204545454545	0.455281250000000	0.111160795454545		1
001923:	0.367594886363636	0.064140909090909	0.056106250000000	0.056225568181818	0.156100568181818	0.299831818181818		1
001924:	0.093227272727273	0.041192045454545	0.638911363636364	0.023868750000000	0.147193181818182	0.055607386363636		1
001925:	0.124684659090909	0.048892045454545	0.642661363636364	0.055886931818182	0.085726136363636	0.042148863636364		1
001926:	0.134064772727273	0.013681250000000	0.043098863636364	0.206346022727273	0.420007386363636	0.182801704545455		1
001927:	0.048375000000000	0.023032954545455	0.039521590909091	0.559172159090909	0.251750000000000	0.078148295454545		1
001928:	0.354096022727273	0.050447727272727	0.044426136363636	0.245944886363636	0.073812500000000	0.231272727272727		1
001929:	0.186451136363636	0.020152840909091	0.063452840909091	0.194538636363636	0.407011363636364	0.128393181818182		1
001930:	0.510617613636364	0.043775000000000	0.040055113636364	0.032359659090909	0.265915340909091	0.107277272727273		1
001931:	0.043496590909091	0.035061363636364	0.040032954545455	0.171748295454545	0.662215340909091	0.047445454545455		1
001932:	0.205305681818182	0.367577272727273	0.029160795454545	0.041467613636364	0.269700568181818	0.086788068181818		1
001933:	0.102144886363636	0.131181250000000	0.160398295454545	0.047619886363636	0.284248863636364	0.274406818181818		1
001934:	0.372975000000000	0.021786931818182	0.030398295454545	0.052632954545455	0.335847727272727	0.186359090909091		1
001935:	0.115441477272727	0.134099431818182	0.033086931818182	0.028994886363636	0.611803977272727	0.076573295454545		1
001936:	0.034606818181818	0.020558522727273	0.028146022727273	0.022575568181818	0.834488636363636	0.059624431818182		1
001937:	0.857266477272727	0.009550000000000	0.018728409090909	0.025860795454545	0.039992045454545	0.048602272727273		1
001938:	0.069380681818182	0.028943181818182	0.244725000000000	0.026749431818182	0.574439204545454	0.055762500000000		1
001939:	0.088947727272727	0.013170454545455	0.029671590909091	0.017785227272727	0.797861363636364	0.052563636363636		1
001940:	0.058693181818182	0.036107954545455	0.109504545454545	0.023547159090909	0.680310795454545	0.091836363636364		1
001941:	0.134208522727273	0.014002840909091	0.026042613636364	0.507024431818182	0.201252840909091	0.117468750000000		1
001942:	0.107401704545455	0.015739772727273	0.029196022727273	0.039736363636364	0.719742613636364	0.088183522727273		1
001943:	0.060867613636364	0.012247727272727	0.055686931818182	0.059944886363636	0.688806818181818	0.122446022727273		1
001944:	0.211806250000000	0.018321022727273	0.035771022727273	0.291586363636364	0.247128977272727	0.195386363636364		1
001945:	0.138632954545455	0.017973295454545	0.039752840909091	0.052166477272727	0.657091477272727	0.094382954545455		1
001946:	0.225474431818182	0.022330681818182	0.069775568181818	0.020443750000000	0.609236931818182	0.052738636363636		1
001947:	0.312771022727273	0.016694318181818	0.120738068181818	0.129447727272727	0.302612500000000	0.117736363636364		1
001948:	0.047896590909091	0.012332954545455	0.034226704545455	0.784972727272727	0.077951136363636	0.042619886363636		1
001949:	0.850775568181818	0.018958522727273	0.022907954545455	0.026540340909091	0.042420454545455	0.038397159090909		1
001950:	0.369444318181818	0.016078409090909	0.023218181818182	0.043985227272727	0.466326704545455	0.080947159090909		1
001951:	0.031335795454545	0.014835227272727	0.661293181818182	0.013200568181818	0.249296022727273	0.030039204545455		1
001952:	0.078994886363636	0.034975568181818	0.795471022727273	0.018811931818182	0.049583522727273	0.022163068181818		1
001953:	0.897584090909091	0.025186363636364	0.029244318181818	0.013335795454545	0.019959090909091	0.014690340909091		1
