Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002070:	0.020334090909091	0.063401704545455	0.746525568181818	0.111450568181818	0.058288068181818		1
002071:	0.018193181818182	0.908849431818182	0.029458522727273	0.021288636363636	0.022210227272727		1
002072:	0.025835227272727	0.139386931818182	0.733325568181818	0.028695454545455	0.072756818181818		1
002073:	0.002645454545455	0.002444318181818	0.561258522727273	0.003282954545455	0.430368750000000		1
002074:	0.010430113636364	0.832769318181818	0.098914204545455	0.043403977272727	0.014482386363636		1
002075:	0.045893181818182	0.095614772727273	0.420406818181818	0.296768181818182	0.141317045454545		1
002076:	0.013461363636364	0.098305113636364	0.696699431818182	0.159730113636364	0.031803977272727		1
002077:	0.045876136363636	0.049540909090909	0.834007386363636	0.031496590909091	0.039078977272727		1
002078:	0.014359090909091	0.864625000000000	0.051465340909091	0.041992045454545	0.027558522727273		1
002079:	0.014664204545455	0.082910227272727	0.774113068181818	0.096863068181818	0.031449431818182		1
002080:	0.042289204545455	0.015540909090909	0.084893750000000	0.015968750000000	0.841307386363636		1
002081:	0.014418750000000	0.014268181818182	0.911993750000000	0.040590340909091	0.018728977272727		1
002082:	0.017894886363636	0.087048295454545	0.835406818181818	0.027131818181818	0.032518181818182		1
002083:	0.017774431818182	0.063967613636364	0.410738068181818	0.027994886363636	0.479525000000000		1
002084:	0.235013068181818	0.265092613636364	0.104302840909091	0.045823295454545	0.349768181818182		1
002085:	0.022612500000000	0.051544886363636	0.225123295454545	0.041143750000000	0.659575568181818		1
002086:	0.031052272727273	0.041128409090909	0.560585227272727	0.159853409090909	0.207380681818182		1
002087:	0.035067045454545	0.077161931818182	0.180137500000000	0.184061931818182	0.523571590909091		1
002088:	0.107521022727273	0.199581250000000	0.352132386363636	0.184944886363636	0.155820454545455		1
002089:	0.050731250000000	0.022103409090909	0.463989204545455	0.036518181818182	0.426657954545455		1
002090:	0.014257386363636	0.247982386363636	0.639888068181818	0.060169886363636	0.037702272727273		1
002091:	0.018142613636364	0.911984090909091	0.017643750000000	0.037704545454545	0.014525000000000		1
002092:	0.021402840909091	0.383477840909091	0.411322159090909	0.122375000000000	0.061422159090909		1
002093:	0.018139204545455	0.060327840909091	0.758945454545455	0.027276136363636	0.135311363636364		1
002094:	0.043408522727273	0.224448295454545	0.164676704545455	0.046236931818182	0.521229545454545		1
002095:	0.048323863636364	0.121422159090909	0.327117045454545	0.054937500000000	0.448199431818182		1
002096:	0.182893750000000	0.034067613636364	0.339169886363636	0.235288068181818	0.208580681818182		1
002097:	0.053492613636364	0.096959659090909	0.428987500000000	0.386698863636364	0.033861363636364		1
002098:	0.034467045454545	0.806977272727273	0.073434090909091	0.058797727272727	0.026323863636364		1
002099:	0.062022159090909	0.054027272727273	0.555905113636364	0.050660227272727	0.277385227272727		1
002100:	0.016091477272727	0.027521022727273	0.826241477272727	0.028043181818182	0.102102840909091		1
002101:	0.014538636363636	0.099234090909091	0.713131818181818	0.045621590909091	0.127473863636364		1
002102:	0.094442613636364	0.073650568181818	0.382572727272727	0.145246022727273	0.304088068181818		1
002103:	0.060484090909091	0.127589772727273	0.613807386363636	0.042307386363636	0.155811363636364		1
002104:	0.113438068181818	0.057126136363636	0.054889204545455	0.019761931818182	0.754784659090909		1
002105:	0.017043181818182	0.106957386363636	0.775693181818182	0.036517613636364	0.063788636363636		1
002106:	0.016781250000000	0.883028409090909	0.049801136363636	0.031116477272727	0.019272727272727		1
002107:	0.142933522727273	0.337178977272727	0.329340909090909	0.155861931818182	0.034684659090909		1
002108:	0.116034090909091	0.160821590909091	0.114369318181818	0.534248863636364	0.074526136363636		1
002109:	0.022830681818182	0.029936931818182	0.132878409090909	0.787822159090909	0.026531818181818		1
002110:	0.012900568181818	0.902463636363636	0.041873863636364	0.023856818181818	0.018905113636364		1
002111:	0.015472727272727	0.076155681818182	0.819674431818182	0.058760227272727	0.029936931818182		1
002112:	0.020986363636364	0.093344886363636	0.657609659090909	0.203585795454545	0.024473295454545		1
002113:	0.046940340909091	0.189640909090909	0.454781250000000	0.273407954545455	0.035229545454545		1
002114:	0.076070454545455	0.102027840909091	0.101217045454545	0.657461931818182	0.063222727272727		1
002115:	0.028381818181818	0.659920454545455	0.143128409090909	0.105515909090909	0.063053409090909		1
002116:	0.017480681818182	0.344003409090909	0.053221590909091	0.564333522727273	0.020960795454545		1
002117:	0.027387500000000	0.126701704545455	0.738748863636364	0.075938636363636	0.031223295454545		1
002118:	0.168628409090909	0.276032386363636	0.030276704545455	0.480469318181818	0.044593181818182		1
002119:	0.282766477272727	0.328554545454545	0.056936931818182	0.275992045454545	0.055750000000000		1
002120:	0.058688068181818	0.047169886363636	0.693456818181818	0.154089772727273	0.046595454545455		1
002121:	0.036607954545455	0.109698295454545	0.549085795454545	0.259029545454545	0.045578409090909		1
002122:	0.012992045454545	0.105346022727273	0.800537500000000	0.035518750000000	0.045605681818182		1
002123:	0.029518750000000	0.154374431818182	0.633543750000000	0.080651136363636	0.101911931818182		1
002124:	0.045730113636364	0.225091477272727	0.585438636363636	0.082011931818182	0.061727840909091		1
002125:	0.017693750000000	0.180395454545455	0.660840340909091	0.108749431818182	0.032321022727273		1
002126:	0.018076704545455	0.048294318181818	0.783890340909091	0.116564204545455	0.033174431818182		1
002127:	0.016948295454545	0.067673863636364	0.248711363636364	0.623769318181818	0.042897159090909		1
002128:	0.020863068181818	0.210514772727273	0.693072159090909	0.038848295454545	0.036701704545455		1
002129:	0.036618750000000	0.063201704545455	0.793960795454545	0.088700000000000	0.017518750000000		1
002130:	0.026801136363636	0.032940909090909	0.045202272727273	0.872388068181818	0.022667613636364		1
002131:	0.012627272727273	0.878202840909091	0.064464204545455	0.025828977272727	0.018876704545455		1
002132:	0.250017613636364	0.747950568181818	0.001021590909091	0.000729545454545	0.000280681818182		1
002133:	0.019198295454545	0.567614204545455	0.309064772727273	0.054051136363636	0.050071590909091		1
002134:	0.012788636363636	0.206702272727273	0.031527272727273	0.729773863636364	0.019207954545455		1
002135:	0.027412500000000	0.127971022727273	0.086919318181818	0.688563068181818	0.069134090909091		1
002136:	0.019510227272727	0.115636931818182	0.728840340909091	0.090495454545455	0.045517045454545		1
002137:	0.022086931818182	0.022059090909091	0.199938068181818	0.734117045454545	0.021798863636364		1
002138:	0.013236931818182	0.036051704545455	0.050764204545455	0.876092613636364	0.023854545454545		1
002139:	0.016737500000000	0.067222159090909	0.109957954545455	0.762341477272727	0.043740909090909		1
002140:	0.009229545454545	0.014218181818182	0.021177840909091	0.942460795454545	0.012913636363636		1
002141:	0.016642045454545	0.894661931818182	0.023426704545455	0.048102840909091	0.017166477272727		1
002142:	0.042608522727273	0.102537500000000	0.044503977272727	0.778221590909091	0.032128409090909		1
002143:	0.021550000000000	0.055878409090909	0.062305681818182	0.812879545454545	0.047386363636364		1
002144:	0.016981250000000	0.038452840909091	0.236905113636364	0.665706818181818	0.041953977272727		1
002145:	0.009563636363636	0.846746022727273	0.080377840909091	0.046443750000000	0.016868750000000		1
002146:	0.020497159090909	0.064936363636364	0.171260795454545	0.696892045454545	0.046413636363636		1
002147:	0.075557386363636	0.280240340909091	0.097278409090909	0.182238068181818	0.364685795454545		1
002148:	0.038875568181818	0.303036931818182	0.400508522727273	0.146364204545455	0.111214772727273		1
002149:	0.014217045454545	0.545028977272727	0.334308522727273	0.063332954545455	0.043112500000000		1
002150:	0.010413636363636	0.215096022727273	0.290239204545455	0.448626704545455	0.035624431818182		1
002151:	0.012673863636364	0.165098863636364	0.183380113636364	0.608997727272727	0.029849431818182		1
002152:	0.016700568181818	0.598511363636364	0.315976136363636	0.042567045454545	0.026244886363636		1
002153:	0.012996022727273	0.399555113636364	0.308983522727273	0.261259090909091	0.017206250000000		1
002154:	0.050361363636364	0.301511931818182	0.059161363636364	0.542658522727273	0.046306818181818		1
002155:	0.024215340909091	0.045363068181818	0.032823863636364	0.881788068181818	0.015809659090909		1
002156:	0.001356250000000	0.299010795454545	0.002108522727273	0.009543181818182	0.687981250000000		1
002157:	0.010888068181818	0.038569318181818	0.027551136363636	0.909606250000000	0.013385227272727		1
002158:	0.017204545454545	0.053885795454545	0.578319318181818	0.308773863636364	0.041816477272727		1
002159:	0.021320454545455	0.058136931818182	0.020585795454545	0.881627272727273	0.018329545454545		1
002160:	0.009619886363636	0.089568750000000	0.055480681818182	0.830670454545455	0.014660227272727		1
002161:	0.094609090909091	0.228005113636364	0.167186931818182	0.478779545454545	0.031419318181818		1
002162:	0.008875000000000	0.068272159090909	0.026935227272727	0.876783522727273	0.019134090909091		1
002163:	0.024875000000000	0.298005113636364	0.079936363636364	0.549817045454545	0.047366477272727		1
002164:	0.032110795454545	0.093902272727273	0.024065340909091	0.824143181818182	0.025778409090909		1
002165:	0.030606818181818	0.155219318181818	0.588217613636364	0.105373863636364	0.120582386363636		1
002166:	0.030005681818182	0.037811931818182	0.779625000000000	0.114004545454545	0.038552840909091		1
002167:	0.048377272727273	0.071685227272727	0.027551136363636	0.828061363636364	0.024325000000000		1
002168:	0.017491477272727	0.146759659090909	0.036816477272727	0.780958522727273	0.017973863636364		1
002169:	0.026315909090909	0.250238068181818	0.093319886363636	0.596409659090909	0.033716477272727		1
002170:	0.043752840909091	0.229105113636364	0.235489204545455	0.441433522727273	0.050219318181818		1
002171:	0.017764772727273	0.148816477272727	0.023640340909091	0.792560227272727	0.017218181818182		1
002172:	0.017127272727273	0.363073863636364	0.388172159090909	0.201284090909091	0.030342613636364		1
002173:	0.021957954545455	0.218469318181818	0.180550568181818	0.545528409090909	0.033493750000000		1
002174:	0.011088068181818	0.045227272727273	0.771022727272727	0.144951704545455	0.027710227272727		1
002175:	0.022415909090909	0.353003409090909	0.235389204545455	0.336232386363636	0.052959090909091		1
002176:	0.015153409090909	0.062205113636364	0.689876136363636	0.203036931818182	0.029728409090909		1
002177:	0.010841477272727	0.065631818181818	0.847369318181818	0.060279545454545	0.015877840909091		1
002178:	0.016065340909091	0.511540909090909	0.065084659090909	0.384857386363636	0.022451704545455		1
002179:	0.019833522727273	0.157693750000000	0.163713068181818	0.618581250000000	0.040178409090909		1
002180:	0.101105113636364	0.225485227272727	0.196163636363636	0.086460795454545	0.390785227272727		1
002181:	0.126023295454545	0.073882386363636	0.210693181818182	0.367567613636364	0.221833522727273		1
002182:	0.049601704545455	0.297167045454545	0.306993750000000	0.313668181818182	0.032569318181818		1
002183:	0.023429545454545	0.388469886363636	0.368953409090909	0.175548295454545	0.043598863636364		1
002184:	0.019407386363636	0.267281250000000	0.461088636363636	0.221622159090909	0.030600568181818		1
002185:	0.133731818181818	0.079778977272727	0.323155681818182	0.436250000000000	0.027083522727273		1
002186:	0.011469318181818	0.028335227272727	0.064372159090909	0.862618750000000	0.033204545454545		1
002187:	0.156575000000000	0.177282954545455	0.075608522727273	0.541772159090909	0.048761363636364		1
002188:	0.066435795454545	0.159925568181818	0.039410227272727	0.642500568181818	0.091727840909091		1
002189:	0.036676136363636	0.153492613636364	0.139773863636364	0.585253977272727	0.084803409090909		1
002190:	0.010082954545455	0.898442045454545	0.029459090909091	0.046078409090909	0.015937500000000		1
002191:	0.012363068181818	0.901507386363636	0.039089204545455	0.028491477272727	0.018548863636364		1
002192:	0.011495454545455	0.482358522727273	0.051217045454545	0.438159090909091	0.016769886363636		1
002193:	0.016428409090909	0.237259659090909	0.676310227272727	0.047304545454545	0.022697159090909		1
002194:	0.020626136363636	0.163824431818182	0.621346590909091	0.158441477272727	0.035761363636364		1
002195:	0.074559090909091	0.234170454545455	0.331686363636364	0.332170454545455	0.027413636363636		1
002196:	0.023102840909091	0.110269318181818	0.053586363636364	0.791065340909091	0.021976136363636		1
002197:	0.027176136363636	0.132325568181818	0.114701136363636	0.701536363636364	0.024260795454545		1
002198:	0.011324431818182	0.030584090909091	0.021730681818182	0.923492045454545	0.012868750000000		1
002199:	0.050629545454545	0.079997727272727	0.361427272727273	0.465870454545455	0.042075000000000		1
002200:	0.038136931818182	0.057078409090909	0.840874431818182	0.033336931818182	0.030573295454545		1
002201:	0.012336931818182	0.021047159090909	0.026653977272727	0.928335795454545	0.011626136363636		1
002202:	0.018158522727273	0.037710795454545	0.244747727272727	0.681703409090909	0.017679545454545		1
002203:	0.012865340909091	0.876754545454545	0.049182386363636	0.040381818181818	0.020815909090909		1
002204:	0.027319318181818	0.241064772727273	0.338307386363636	0.344943181818182	0.048365340909091		1
002205:	0.018534659090909	0.060259090909091	0.654182954545454	0.230139772727273	0.036883522727273		1
002206:	0.024551704545455	0.263342045454545	0.044173295454545	0.620548863636364	0.047384090909091		1
002207:	0.019459090909091	0.840911363636364	0.032273295454545	0.089880113636364	0.017476136363636		1
002208:	0.018742045454545	0.129264772727273	0.127319886363636	0.698382954545455	0.026290340909091		1
002209:	0.012797159090909	0.098469318181818	0.414132954545455	0.445414772727273	0.029185795454545		1
