Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002053:	0.221567045454545	0.023100000000000	0.046727840909091	0.082238636363636	0.056007386363636	0.362227272727273	0.020777840909091	0.187353977272727		1
002054:	0.358675568181818	0.080643181818182	0.040933522727273	0.291117045454545	0.027369318181818	0.134020454545455	0.031338636363636	0.035902272727273		1
002055:	0.206270454545455	0.031539204545455	0.168886363636364	0.181982954545455	0.055225568181818	0.247540909090909	0.050290909090909	0.058263636363636		1
002056:	0.053035227272727	0.025810795454545	0.020421022727273	0.773804545454545	0.019973295454545	0.020731250000000	0.042020454545455	0.044203409090909		1
002057:	0.124382954545455	0.028662500000000	0.547677272727273	0.070569318181818	0.043718181818182	0.098272727272727	0.026581818181818	0.060135227272727		1
002058:	0.262135227272727	0.020800000000000	0.076977272727273	0.025461931818182	0.070813636363636	0.202765909090909	0.049452840909091	0.291593181818182		1
002059:	0.064612500000000	0.027543750000000	0.076993750000000	0.043735795454545	0.100142045454545	0.621364772727273	0.022529545454545	0.043077840909091		1
002060:	0.693330681818182	0.009119318181818	0.021884090909091	0.047440909090909	0.046585227272727	0.047269318181818	0.011303977272727	0.123066477272727		1
002061:	0.021308522727273	0.004365340909091	0.010770454545455	0.017658522727273	0.239311363636364	0.697142613636364	0.004896022727273	0.004547159090909		1
002062:	0.561214772727273	0.013677840909091	0.108247727272727	0.108327840909091	0.045052840909091	0.048188636363636	0.027067613636364	0.088222727272727		1
002063:	0.090979545454545	0.061101704545455	0.052995454545455	0.067578409090909	0.450805113636364	0.219397727272727	0.029842613636364	0.027299431818182		1
002064:	0.376732954545455	0.072264772727273	0.106226704545455	0.133052272727273	0.090231250000000	0.099336931818182	0.070123863636364	0.052031250000000		1
002065:	0.036295454545455	0.060853977272727	0.197747159090909	0.273245454545455	0.065173863636364	0.175991477272727	0.166482954545455	0.024209659090909		1
002066:	0.026893181818182	0.036380681818182	0.080834659090909	0.125523863636364	0.075475000000000	0.067019318181818	0.017130113636364	0.570743181818182		1
002067:	0.087392045454545	0.041359090909091	0.101962500000000	0.128977840909091	0.059167045454545	0.198532386363636	0.053896590909091	0.328712500000000		1
002068:	0.038468181818182	0.016502272727273	0.101303977272727	0.423731818181818	0.109103977272727	0.060246022727273	0.018095454545455	0.232548295454545		1
002069:	0.016230681818182	0.005117613636364	0.020907954545455	0.883039204545455	0.033948863636364	0.015426136363636	0.017257954545455	0.008071590909091		1
002070:	0.010707386363636	0.034510227272727	0.048492613636364	0.041952272727273	0.024097727272727	0.776325568181818	0.026606250000000	0.037307954545455		1
002071:	0.006635795454545	0.007061931818182	0.015358522727273	0.927255113636364	0.023017613636364	0.012500000000000	0.002444886363636	0.005726136363636		1
002072:	0.057194886363636	0.038558522727273	0.295031818181818	0.273211931818182	0.054601704545455	0.212029545454545	0.041044886363636	0.028326704545455		1
002073:	0.016178409090909	0.013421022727273	0.117512500000000	0.113867045454545	0.059451704545455	0.635792045454545	0.016863068181818	0.026914204545455		1
002074:	0.062870454545455	0.007957386363636	0.056480681818182	0.635062500000000	0.183623295454545	0.031157386363636	0.012822159090909	0.010026136363636		1
002075:	0.066707954545455	0.039396590909091	0.176059090909091	0.256248295454545	0.203533522727273	0.130648295454545	0.044515340909091	0.082890909090909		1
002076:	0.038940909090909	0.012807954545455	0.055781250000000	0.068997727272727	0.169484090909091	0.592744886363636	0.018238068181818	0.043005113636364		1
002077:	0.128811363636364	0.052961931818182	0.102828977272727	0.037356818181818	0.033293181818182	0.598714204545455	0.025411931818182	0.020621590909091		1
002078:	0.015449431818182	0.017396022727273	0.017118181818182	0.854193181818182	0.034784659090909	0.032454545454545	0.009871022727273	0.018732954545455		1
002079:	0.129053409090909	0.040685795454545	0.170197159090909	0.049768181818182	0.092645454545455	0.469893750000000	0.016285227272727	0.031471022727273		1
002080:	0.022913636363636	0.107655113636364	0.657417045454545	0.021289772727273	0.019909659090909	0.048692613636364	0.095768750000000	0.026353409090909		1
002081:	0.025761363636364	0.024459659090909	0.253667045454545	0.031232954545455	0.029184659090909	0.593600000000000	0.020141477272727	0.021952840909091		1
002082:	0.170576704545455	0.028955113636364	0.038557954545455	0.082665909090909	0.065330113636364	0.579010795454545	0.020813068181818	0.014090340909091		1
002083:	0.013279545454545	0.016286931818182	0.452965909090909	0.040032954545455	0.022805113636364	0.413741477272727	0.031293750000000	0.009594318181818		1
002084:	0.031664204545455	0.129738068181818	0.220241477272727	0.238440340909091	0.040082386363636	0.040958522727273	0.267811931818182	0.031063068181818		1
002085:	0.023417045454545	0.050974431818182	0.539868181818182	0.069792613636364	0.053255681818182	0.118186931818182	0.126279545454545	0.018225568181818		1
002086:	0.333618750000000	0.017436931818182	0.072426136363636	0.037004545454545	0.013713636363636	0.469648863636364	0.025240340909091	0.030910795454545		1
002087:	0.187017613636364	0.022815340909091	0.243137500000000	0.075787500000000	0.053366477272727	0.281003409090909	0.111285795454545	0.025586363636364		1
002088:	0.168644318181818	0.087484090909091	0.102803977272727	0.178859090909091	0.041750568181818	0.190021590909091	0.094342045454545	0.136094318181818		1
002089:	0.015847727272727	0.046322159090909	0.511646022727273	0.028216477272727	0.064592613636364	0.121840340909091	0.187813068181818	0.023721590909091		1
002090:	0.021096022727273	0.013402272727273	0.041498295454545	0.171977840909091	0.506637500000000	0.221199431818182	0.012088068181818	0.012100568181818		1
002091:	0.044063068181818	0.010984659090909	0.017925000000000	0.854309090909091	0.013714204545455	0.018694886363636	0.016915909090909	0.023393181818182		1
002092:	0.228129545454545	0.020182386363636	0.052471022727273	0.243393181818182	0.043298295454545	0.339771590909091	0.024999431818182	0.047754545454545		1
002093:	0.023965340909091	0.013542613636364	0.134482954545455	0.060703409090909	0.055711363636364	0.665168181818182	0.034975568181818	0.011450568181818		1
002094:	0.061727840909091	0.047746022727273	0.466034090909091	0.177041477272727	0.034546590909091	0.096496022727273	0.089869318181818	0.026538636363636		1
002095:	0.124536363636364	0.092101136363636	0.417123295454545	0.088656250000000	0.072159659090909	0.129848295454545	0.057707386363636	0.017867613636364		1
002096:	0.220459659090909	0.268821590909091	0.175040340909091	0.050971022727273	0.030053977272727	0.099776136363636	0.040960795454545	0.113916477272727		1
002097:	0.606428977272727	0.027929545454545	0.027476136363636	0.047967045454545	0.021444318181818	0.220653977272727	0.026057386363636	0.022042613636364		1
002098:	0.005099431818182	0.009260227272727	0.014233522727273	0.943968181818182	0.006008522727273	0.007423863636364	0.006127840909091	0.007878409090909		1
002099:	0.038424431818182	0.071801704545455	0.199097159090909	0.125651704545455	0.133671022727273	0.238495454545455	0.162000568181818	0.030857954545455		1
002100:	0.027679545454545	0.022106250000000	0.321675568181818	0.042849431818182	0.077303409090909	0.455028409090909	0.038915340909091	0.014442045454545		1
002101:	0.064437500000000	0.018635227272727	0.124251704545455	0.130376704545455	0.060743181818182	0.535385795454545	0.041734090909091	0.024435795454545		1
002102:	0.037736931818182	0.130301136363636	0.237793181818182	0.094275000000000	0.132260795454545	0.143522727272727	0.133010227272727	0.091100000000000		1
002103:	0.038103977272727	0.069208522727273	0.264568181818182	0.112191477272727	0.094202272727273	0.306951136363636	0.081402840909091	0.033371590909091		1
002104:	0.019242613636364	0.076834659090909	0.490335227272727	0.054928409090909	0.017019886363636	0.035022159090909	0.296382386363636	0.010234659090909		1
002105:	0.020422727272727	0.020179545454545	0.058878409090909	0.110003977272727	0.066995454545455	0.682437500000000	0.015480113636364	0.025602272727273		1
002106:	0.007661931818182	0.009792613636364	0.013257954545455	0.921541477272727	0.013637500000000	0.020275000000000	0.006779545454545	0.007053977272727		1
002107:	0.116293750000000	0.078546022727273	0.028111363636364	0.348562500000000	0.052473863636364	0.300744886363636	0.027367045454545	0.047900568181818		1
002108:	0.344505681818182	0.154023863636364	0.058922727272727	0.105992045454545	0.023017613636364	0.157123863636364	0.035649431818182	0.120764772727273		1
002109:	0.069677272727273	0.044255681818182	0.037836363636364	0.058037500000000	0.049326704545455	0.238880681818182	0.016936931818182	0.485048863636364		1
002110:	0.009322159090909	0.005596590909091	0.009286931818182	0.852436931818182	0.075134659090909	0.032318750000000	0.007003977272727	0.008900000000000		1
002111:	0.039081818181818	0.038073295454545	0.066077272727273	0.073714204545455	0.087174431818182	0.616629545454545	0.024828977272727	0.054420454545455		1
002112:	0.170806250000000	0.034891477272727	0.029971022727273	0.102181250000000	0.042057386363636	0.577920454545455	0.022227840909091	0.019944318181818		1
002113:	0.216987500000000	0.047290909090909	0.040261931818182	0.256075568181818	0.074013068181818	0.212806818181818	0.021092613636364	0.131471590909091		1
002114:	0.720490340909091	0.032736931818182	0.038211363636364	0.064186363636364	0.020957386363636	0.058239772727273	0.034109090909091	0.031068750000000		1
002115:	0.133474431818182	0.035521022727273	0.056634659090909	0.478628409090909	0.086594318181818	0.136844318181818	0.042981250000000	0.029321590909091		1
002116:	0.073767045454545	0.015389204545455	0.036244318181818	0.382788068181818	0.142432954545455	0.066209090909091	0.015556818181818	0.267612500000000		1
002117:	0.088220454545455	0.043028977272727	0.055817045454545	0.120198295454545	0.053756250000000	0.555837500000000	0.048096022727273	0.035045454545455		1
002118:	0.641044318181818	0.023267045454545	0.029157954545455	0.126258522727273	0.024314204545455	0.023859090909091	0.074692613636364	0.057406250000000		1
002119:	0.256756818181818	0.167231250000000	0.042310795454545	0.306089204545455	0.058192613636364	0.063222727272727	0.035978409090909	0.070218181818182		1
002120:	0.468332954545455	0.033082954545455	0.024772727272727	0.037565340909091	0.025603977272727	0.362130681818182	0.032815340909091	0.015696022727273		1
002121:	0.197793750000000	0.023135227272727	0.030604545454545	0.091095454545455	0.052643750000000	0.561816477272727	0.020356250000000	0.022554545454545		1
002122:	0.042197159090909	0.013515340909091	0.047636931818182	0.162306250000000	0.042977840909091	0.642363068181818	0.024453409090909	0.024550000000000		1
002123:	0.061508522727273	0.039904545454545	0.092367613636364	0.299605681818182	0.039084090909091	0.391701136363636	0.035334659090909	0.040493750000000		1
002124:	0.071820454545455	0.025031250000000	0.085221590909091	0.225090340909091	0.170441477272727	0.325822159090909	0.056651136363636	0.039921590909091		1
002125:	0.027835795454545	0.016066477272727	0.061345454545455	0.243940909090909	0.368105113636364	0.217692045454545	0.023907954545455	0.041106250000000		1
002126:	0.014047159090909	0.007105681818182	0.006022727272727	0.179859659090909	0.017085227272727	0.766560227272727	0.004058522727273	0.005260795454545		1
002127:	0.131401136363636	0.020411931818182	0.045570454545455	0.109430113636364	0.170371022727273	0.377242613636364	0.026240340909091	0.119332386363636		1
002128:	0.045252272727273	0.011864204545455	0.021063068181818	0.038316477272727	0.028918181818182	0.826123295454545	0.022738636363636	0.005723863636364		1
002129:	0.055380681818182	0.025722159090909	0.015311931818182	0.035434090909091	0.024106818181818	0.797439772727273	0.013889204545455	0.032715340909091		1
002130:	0.043876136363636	0.035858522727273	0.063802272727273	0.081081250000000	0.034034659090909	0.063038636363636	0.021287500000000	0.657021022727273		1
002131:	0.017886363636364	0.010834090909091	0.015016477272727	0.880856250000000	0.013022159090909	0.032322159090909	0.008848295454545	0.021214204545455		1
002132:	0.138114204545455	0.066002272727273	0.271124431818182	0.141239772727273	0.046676704545455	0.199856250000000	0.030234659090909	0.106751704545455		1
002133:	0.099259659090909	0.024461363636364	0.051563068181818	0.387933522727273	0.042331818181818	0.315323863636364	0.049098295454545	0.030028409090909		1
002134:	0.316826704545455	0.020594318181818	0.034667045454545	0.264063068181818	0.088075568181818	0.043453409090909	0.053094318181818	0.179225568181818		1
002135:	0.152715909090909	0.018842045454545	0.090392045454545	0.161850568181818	0.327619886363636	0.057863068181818	0.088961363636364	0.101755113636364		1
002136:	0.020958522727273	0.023019318181818	0.226425000000000	0.068561363636364	0.484921022727273	0.138344886363636	0.020089204545455	0.017680681818182		1
002137:	0.111397159090909	0.014876136363636	0.027641477272727	0.028343181818182	0.599410227272727	0.127589204545455	0.014327840909091	0.076414772727273		1
002138:	0.011457386363636	0.008669886363636	0.013484659090909	0.027092613636364	0.744031250000000	0.018498295454545	0.027286363636364	0.149479545454545		1
002139:	0.412820454545455	0.019764772727273	0.037331818181818	0.114636931818182	0.240290909090909	0.073940909090909	0.037848295454545	0.063365909090909		1
002140:	0.670787500000000	0.014672727272727	0.019300568181818	0.021267613636364	0.067815909090909	0.029437500000000	0.013667045454545	0.163051136363636		1
002141:	0.030047159090909	0.012152840909091	0.020757386363636	0.858929545454545	0.017467613636364	0.017040909090909	0.013488068181818	0.030116477272727		1
002142:	0.022301704545455	0.020701704545455	0.022229545454545	0.033253409090909	0.701530113636364	0.033928409090909	0.018593181818182	0.147461931818182		1
002143:	0.169859659090909	0.015721590909091	0.040006818181818	0.037760795454545	0.364422727272727	0.087828977272727	0.022930681818182	0.261468750000000		1
