Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002093:	0.015669886363636	0.041513068181818	0.942817045454545		1
002094:	0.043803977272727	0.359133522727273	0.597062500000000		1
002095:	0.050292613636364	0.186177840909091	0.763529545454545		1
002096:	0.259789772727273	0.389558522727273	0.350651704545455		1
002097:	0.419202840909091	0.041471022727273	0.539326136363636		1
002098:	0.183734659090909	0.084415340909091	0.731850000000000		1
002099:	0.028398863636364	0.306973863636364	0.664627272727273		1
002100:	0.015348295454545	0.061518750000000	0.923132954545455		1
002101:	0.017466477272727	0.044057954545455	0.938475568181818		1
002102:	0.122575000000000	0.220226136363636	0.657198863636364		1
002103:	0.040188636363636	0.133116477272727	0.826694886363636		1
002104:	0.015303977272727	0.928382386363636	0.056313636363636		1
002105:	0.051841477272727	0.057019318181818	0.891139204545455		1
002106:	0.057052272727273	0.022613068181818	0.920334659090909		1
002107:	0.129956250000000	0.055114772727273	0.814928977272727		1
002108:	0.660669318181818	0.107792045454545	0.231538636363636		1
002109:	0.876590909090909	0.024399431818182	0.099009659090909		1
002110:	0.027296022727273	0.017103977272727	0.955600000000000		1
002111:	0.056619886363636	0.029953409090909	0.913426704545454		1
002112:	0.000713636363636	0.274129545454545	0.725156818181818		1
002113:	0.145625568181818	0.026522727272727	0.827851704545455		1
002114:	0.740951704545455	0.040599431818182	0.218448863636364		1
002115:	0.103486363636364	0.020845454545455	0.875668181818182		1
002116:	0.780774431818182	0.018310795454545	0.200914772727273		1
002117:	0.035682386363636	0.029277272727273	0.935040340909091		1
002118:	0.760180113636364	0.163533522727273	0.076286363636364		1
002119:	0.438527840909091	0.163478409090909	0.397993750000000		1
002120:	0.215969318181818	0.037318750000000	0.746711931818182		1
002121:	0.212316477272727	0.034617613636364	0.753065909090909		1
002122:	0.018492045454545	0.020685795454545	0.960822159090909		1
002123:	0.018242613636364	0.035407954545455	0.946349431818182		1
002124:	0.075225568181818	0.038885227272727	0.885889204545455		1
002125:	0.032310227272727	0.020390340909091	0.947299431818182		1
002126:	0.063684659090909	0.021107954545455	0.915207386363636		1
002127:	0.538702840909091	0.024796022727273	0.436501136363636		1
002128:	0.014403409090909	0.018895454545455	0.966701136363636		1
002129:	0.070510227272727	0.022585795454545	0.906903977272727		1
002130:	0.925465909090909	0.034402272727273	0.040131818181818		1
002131:	0.029998863636364	0.014797727272727	0.955203409090909		1
002132:	0.123396022727273	0.084463636363636	0.792140340909091		1
002133:	0.030786931818182	0.022065340909091	0.947147727272727		1
002134:	0.886023295454546	0.024715340909091	0.089261363636364		1
002135:	0.621971590909091	0.051880681818182	0.326147727272727		1
002136:	0.044721022727273	0.017959090909091	0.937319886363636		1
002137:	0.829728977272727	0.017178409090909	0.153092613636364		1
002138:	0.939652840909091	0.015536363636364	0.044810795454545		1
002139:	0.807431250000000	0.026801136363636	0.165767613636364		1
002140:	0.977196590909091	0.008853977272727	0.013949431818182		1
002141:	0.206092045454545	0.024022159090909	0.769885795454545		1
002142:	0.871028409090909	0.028427840909091	0.100543750000000		1
002143:	0.864514204545455	0.024548295454545	0.110937500000000		1
002144:	0.649098295454545	0.023102840909091	0.327798863636364		1
002145:	0.076734090909091	0.022067045454545	0.901198863636364		1
002146:	0.662014204545455	0.037336931818182	0.300648863636364		1
002147:	0.341384659090909	0.230095454545455	0.428519886363636		1
002148:	0.108659659090909	0.046527840909091	0.844812500000000		1
002149:	0.043385795454545	0.016042613636364	0.940571590909091		1
002150:	0.316743181818182	0.017614204545455	0.665642613636364		1
002151:	0.525490909090909	0.012155681818182	0.462353409090909		1
002152:	0.020732386363636	0.016769886363636	0.962497727272727		1
002153:	0.325686931818182	0.012083522727273	0.662229545454545		1
002154:	0.792575000000000	0.032624431818182	0.174800568181818		1
002155:	0.949234659090909	0.014921590909091	0.035843750000000		1
002156:	0.589874431818182	0.016759659090909	0.393365909090909		1
002157:	0.943031818181818	0.008714772727273	0.048253409090909		1
002158:	0.269275000000000	0.032007386363636	0.698717613636364		1
002159:	0.954501136363636	0.010930113636364	0.034568750000000		1
002160:	0.862976704545454	0.009875000000000	0.127148295454545		1
002161:	0.275423863636364	0.040960227272727	0.683615909090909		1
002162:	0.897752840909091	0.011283522727273	0.090963636363636		1
002163:	0.643279545454545	0.038318750000000	0.318401704545455		1
002164:	0.922015340909091	0.025395454545455	0.052589204545455		1
002165:	0.036422159090909	0.040516477272727	0.923061363636364		1
002166:	0.109206250000000	0.035111931818182	0.855681818181818		1
002167:	0.940359090909091	0.015736363636364	0.043904545454545		1
002168:	0.914674431818182	0.014098295454545	0.071227272727273		1
002169:	0.695359090909091	0.023405681818182	0.281235227272727		1
002170:	0.257192613636364	0.028549431818182	0.714257954545455		1
002171:	0.908056818181818	0.011214772727273	0.080728409090909		1
002172:	0.116515909090909	0.014935227272727	0.868548863636364		1
002173:	0.400110227272727	0.021292045454545	0.578597727272727		1
002174:	0.111748295454545	0.013585795454545	0.874665909090909		1
002175:	0.304499431818182	0.020145454545455	0.675355113636364		1
002176:	0.102180113636364	0.017701136363636	0.880118750000000		1
002177:	0.049816477272727	0.008394886363636	0.941788636363636		1
002178:	0.536987500000000	0.020303409090909	0.442709090909091		1
002179:	0.287055113636364	0.041819886363636	0.671125000000000		1
002180:	0.042503977272727	0.330113636363636	0.627382386363636		1
002181:	0.192224431818182	0.224522727272727	0.583252840909091		1
002182:	0.214411931818182	0.026387500000000	0.759200568181818		1
002183:	0.075345454545455	0.017264772727273	0.907389772727273		1
002184:	0.100382954545455	0.567072727272727	0.332544318181818		1
002185:	0.474650568181818	0.063223863636364	0.462125568181818		1
002186:	0.878520454545455	0.019226704545455	0.102252840909091		1
002187:	0.793086931818182	0.079088636363636	0.127824431818182		1
002188:	0.768418181818182	0.107655681818182	0.123926136363636		1
002189:	0.467182954545455	0.042110227272727	0.490706818181818		1
002190:	0.285880113636364	0.021502272727273	0.692617613636364		1
002191:	0.047227272727273	0.011877840909091	0.940894886363636		1
002192:	0.777848863636364	0.018958522727273	0.203192613636364		1
002193:	0.039328977272727	0.012493750000000	0.948177272727273		1
002194:	0.069592613636364	0.023635795454545	0.906771590909091		1
002195:	0.306389772727273	0.025159659090909	0.668450568181818		1
002196:	0.864774431818182	0.018602840909091	0.116622727272727		1
002197:	0.688161363636364	0.019064204545455	0.292774431818182		1
002198:	0.972670454545455	0.010228977272727	0.017100568181818		1
002199:	0.469677272727273	0.035122727272727	0.495200000000000		1
002200:	0.024880113636364	0.028897727272727	0.946222159090909		1
002201:	0.958277272727273	0.011752840909091	0.029969886363636		1
002202:	0.794152840909091	0.015613068181818	0.190234090909091		1
002203:	0.052426136363636	0.018765909090909	0.928807954545455		1
002204:	0.253783522727273	0.019246022727273	0.726970454545455		1
002205:	0.118084090909091	0.015236931818182	0.866678977272727		1
002206:	0.722681818181818	0.023377840909091	0.253940340909091		1
002207:	0.222925000000000	0.024562500000000	0.752512500000000		1
002208:	0.742466477272727	0.019763068181818	0.237770454545455		1
002209:	0.424533522727273	0.017050568181818	0.558415909090909		1
002210:	0.107892613636364	0.050252272727273	0.841855113636364		1
002211:	0.050905681818182	0.017067045454545	0.932027272727273		1
002212:	0.403461363636364	0.022815909090909	0.573722727272727		1
002213:	0.114726136363636	0.034361363636364	0.850912500000000		1
002214:	0.015906818181818	0.018297159090909	0.965796022727273		1
002215:	0.639080681818182	0.014744886363636	0.346174431818182		1
002216:	0.053063068181818	0.016856250000000	0.930080681818182		1
002217:	0.081827840909091	0.014847159090909	0.903325000000000		1
002218:	0.134185227272727	0.019397159090909	0.846417613636364		1
002219:	0.280765909090909	0.026861931818182	0.692372159090909		1
002220:	0.083835795454545	0.039504545454545	0.876659659090909		1
002221:	0.066247727272727	0.018359090909091	0.915393181818182		1
002222:	0.549097159090909	0.011134659090909	0.439768181818182		1
002223:	0.493160227272727	0.020037500000000	0.486802272727273		1
002224:	0.055831250000000	0.027972159090909	0.916196590909091		1
002225:	0.760100568181818	0.101811931818182	0.138087500000000		1
002226:	0.923241477272727	0.012703409090909	0.064055113636364		1
002227:	0.127002840909091	0.024192045454545	0.848805113636364		1
002228:	0.291640340909091	0.073748863636364	0.634610795454545		1
002229:	0.071528977272727	0.051069318181818	0.877401704545455		1
002230:	0.953878977272727	0.011797159090909	0.034323863636364		1
002231:	0.251492045454545	0.019847159090909	0.728660795454545		1
002232:	0.137531818181818	0.011003409090909	0.851464772727273		1
002233:	0.888251136363636	0.018179545454545	0.093569318181818		1
002234:	0.935202840909091	0.010805681818182	0.053991477272727		1
002235:	0.053693181818182	0.020775000000000	0.925531818181818		1
002236:	0.074460795454545	0.056383522727273	0.869155681818182		1
002237:	0.720222159090909	0.021541477272727	0.258236363636364		1
002238:	0.873808522727273	0.016471022727273	0.109720454545455		1
002239:	0.956971590909091	0.009859659090909	0.033168750000000		1
002240:	0.441328977272727	0.059725568181818	0.498945454545455		1
002241:	0.860915909090909	0.022351136363636	0.116732954545455		1
002242:	0.204047159090909	0.014106250000000	0.781846590909091		1
002243:	0.887756250000000	0.010473863636364	0.101769886363636		1
002244:	0.180679545454545	0.027901136363636	0.791419318181818		1
002245:	0.323765340909091	0.024626704545455	0.651607954545455		1
002246:	0.188612500000000	0.017194318181818	0.794193181818182		1
002247:	0.014105681818182	0.916269318181818	0.069625000000000		1
002248:	0.047822159090909	0.682970454545455	0.269207386363636		1
002249:	0.023501136363636	0.931443750000000	0.045055113636364		1
002250:	0.033382954545455	0.772188068181818	0.194428977272727		1
002251:	0.019427840909091	0.743587500000000	0.236984659090909		1
002252:	0.672746590909091	0.050816477272727	0.276436931818182		1
002253:	0.184401136363636	0.041839772727273	0.773759090909091		1
002254:	0.091867613636364	0.012612500000000	0.895519886363636		1
002255:	0.274947727272727	0.048647159090909	0.676405113636364		1
002256:	0.068602272727273	0.015088636363636	0.916309090909091		1
002257:	0.597296022727273	0.035372159090909	0.367331818181818		1
002258:	0.384029545454545	0.126589772727273	0.489380681818182		1
002259:	0.020547159090909	0.890586931818182	0.088865909090909		1
002260:	0.028203977272727	0.154027272727273	0.817768750000000		1
002261:	0.097746590909091	0.066161931818182	0.836091477272727		1
002262:	0.021244886363636	0.940593750000000	0.038161363636364		1
002263:	0.017394886363636	0.932797727272727	0.049807386363636		1
002264:	0.012920454545455	0.950148295454545	0.036931250000000		1
002265:	0.007326704545455	0.959670454545455	0.033002840909091		1
002266:	0.021028977272727	0.070203977272727	0.908767045454545		1
002267:	0.023647159090909	0.022468181818182	0.953884659090909		1
002268:	0.034717613636364	0.063348863636364	0.901933522727273		1
002269:	0.009340340909091	0.044324431818182	0.946335227272727		1
002270:	0.039269318181818	0.051747159090909	0.908983522727273		1
002271:	0.153090340909091	0.031472727272727	0.815436931818182		1
002272:	0.025771590909091	0.023908522727273	0.950319886363636		1
002273:	0.026488636363636	0.034670454545455	0.938840909090909		1
002274:	0.292626704545455	0.026209659090909	0.681163636363636		1
002275:	0.044994886363636	0.162339772727273	0.792665340909091		1
002276:	0.069356818181818	0.304534090909091	0.626109090909091		1
002277:	0.051657954545455	0.030243181818182	0.918098863636364		1
002278:	0.066983522727273	0.015792613636364	0.917223863636364		1
002279:	0.023703977272727	0.107193181818182	0.869102840909091		1
002280:	0.031826136363636	0.167738068181818	0.800435795454545		1
002281:	0.046505681818182	0.016551136363636	0.936943181818182		1
002282:	0.068776704545455	0.019057386363636	0.912165909090909		1
002283:	0.069403409090909	0.022596590909091	0.908000000000000		1
002284:	0.070244318181818	0.097856818181818	0.831898863636364		1
002285:	0.106100568181818	0.018526704545455	0.875372727272727		1
002286:	0.031299431818182	0.035407954545455	0.933292613636364		1
002287:	0.117697727272727	0.026256250000000	0.856046022727273		1
002288:	0.028638068181818	0.134898863636364	0.836463068181818		1
002289:	0.036320454545455	0.592756818181818	0.370922727272727		1
002290:	0.142833522727273	0.025790340909091	0.831376136363636		1
002291:	0.025386931818182	0.029493181818182	0.945119886363636		1
002292:	0.312803977272727	0.035477840909091	0.651718181818182		1
002293:	0.046795454545455	0.710546590909091	0.242657954545455		1
002294:	0.697572159090909	0.071471590909091	0.230956250000000		1
002295:	0.053177840909091	0.018927272727273	0.927894886363636		1
002296:	0.577869886363636	0.026311931818182	0.395818181818182		1
002297:	0.066484659090909	0.012506818181818	0.921008522727273		1
002298:	0.027638636363636	0.015511363636364	0.956850000000000		1
002299:	0.206952840909091	0.084771022727273	0.708276136363636		1
002300:	0.016120454545455	0.948222159090909	0.035657386363636		1
002301:	0.020689772727273	0.063442045454545	0.915868181818182		1
002302:	0.476305113636364	0.117486931818182	0.406207954545455		1
002303:	0.024496590909091	0.629601136363636	0.345902272727273		1
002304:	0.033315340909091	0.044286931818182	0.922397727272727		1
002305:	0.129471590909091	0.073039772727273	0.797488636363636		1
002306:	0.038801704545455	0.418424431818182	0.542773863636364		1
002307:	0.295532386363636	0.245698863636364	0.458768750000000		1
002308:	0.023456818181818	0.869190340909091	0.107352840909091		1
002309:	0.025905681818182	0.549591477272727	0.424502840909091		1
