Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001821:	0.472911363636364	0.478292613636364	0.015848295454545	0.032947727272727		1
001822:	0.846505681818182	0.034276136363636	0.026072727272727	0.093145454545455		1
001823:	0.884368181818182	0.068157954545455	0.023913636363636	0.023560227272727		1
001824:	0.962695454545455	0.011587500000000	0.013678409090909	0.012038636363636		1
001825:	0.048594318181818	0.913024431818182	0.011023295454545	0.027357954545455		1
001826:	0.428720454545455	0.039958522727273	0.053427272727273	0.477893750000000		1
001827:	0.347859659090909	0.007360795454545	0.643709090909091	0.001070454545455		1
001828:	0.883642045454545	0.021412500000000	0.037236931818182	0.057708522727273		1
001829:	0.845097727272727	0.086509659090909	0.013644318181818	0.054748295454545		1
001830:	0.876976704545455	0.038550568181818	0.026843750000000	0.057628977272727		1
001831:	0.920144886363636	0.020644886363636	0.031636363636364	0.027573863636364		1
001832:	0.779718181818182	0.093309090909091	0.021315340909091	0.105657386363636		1
001833:	0.917800568181818	0.013400000000000	0.022288636363636	0.046510795454545		1
001834:	0.917571590909091	0.023856818181818	0.011207954545455	0.047363636363636		1
001835:	0.836881250000000	0.067485227272727	0.021071590909091	0.074561931818182		1
001836:	0.917654545454546	0.016217613636364	0.036988636363636	0.029139204545455		1
001837:	0.022807954545455	0.941547727272727	0.014360795454545	0.021283522727273		1
001838:	0.811505113636364	0.077805681818182	0.048996022727273	0.061693181818182		1
001839:	0.327917045454545	0.082857386363636	0.539268750000000	0.049956818181818		1
001840:	0.724251704545455	0.042513636363636	0.168325000000000	0.064909659090909		1
001841:	0.040788068181818	0.926511363636364	0.012675000000000	0.020025568181818		1
001842:	0.870919886363636	0.039390909090909	0.034025568181818	0.055663636363636		1
001843:	0.840131818181818	0.024310227272727	0.090482386363636	0.045075568181818		1
001844:	0.895736363636364	0.046715909090909	0.029586363636364	0.027961363636364		1
001845:	0.628134090909091	0.036008522727273	0.312832386363636	0.023025000000000		1
001846:	0.931330113636364	0.011847727272727	0.030636363636364	0.026185795454545		1
001847:	0.936684659090909	0.056005681818182	0.001097159090909	0.006212500000000		1
001848:	0.950993181818182	0.015807386363636	0.018506818181818	0.014692613636364		1
001849:	0.076311931818182	0.499778977272727	0.029028409090909	0.394880681818182		1
001850:	0.030663636363636	0.109693750000000	0.106592613636364	0.753050000000000		1
001851:	0.038525000000000	0.055142045454545	0.056009659090909	0.850323295454545		1
001852:	0.092057954545455	0.030831818181818	0.018614772727273	0.858495454545455		1
001853:	0.019153977272727	0.026330681818182	0.017390909090909	0.937124431818182		1
001854:	0.011751136363636	0.019037500000000	0.038335795454545	0.930875568181818		1
001855:	0.057202272727273	0.036327272727273	0.025234659090909	0.881235795454545		1
001856:	0.024599431818182	0.021307954545455	0.055512500000000	0.898580113636364		1
001857:	0.013863068181818	0.010364204545455	0.020615340909091	0.955157386363636		1
001858:	0.031193181818182	0.030314772727273	0.020201704545455	0.918290340909091		1
001859:	0.055503977272727	0.629875000000000	0.022342045454545	0.292278977272727		1
001860:	0.020438068181818	0.017739204545455	0.363264772727273	0.598557954545455		1
001861:	0.090853409090909	0.040062500000000	0.170366477272727	0.698717613636364		1
001862:	0.026205113636364	0.025488068181818	0.022144886363636	0.926161931818182		1
001863:	0.024938068181818	0.033286363636364	0.033672159090909	0.908103409090909		1
001864:	0.033399431818182	0.097018750000000	0.143320454545455	0.726261363636364		1
001865:	0.032315909090909	0.084653409090909	0.021664772727273	0.861365909090909		1
001866:	0.024236931818182	0.023118181818182	0.103900568181818	0.848744318181818		1
001867:	0.029711931818182	0.040609659090909	0.103011931818182	0.826666477272727		1
001868:	0.053780113636364	0.845527840909091	0.016196590909091	0.084495454545455		1
001869:	0.060064772727273	0.032163636363636	0.052081818181818	0.855689772727273		1
001870:	0.030545454545455	0.151695454545455	0.048890909090909	0.768868181818182		1
001871:	0.025690909090909	0.000084659090909	0.000189204545455	0.974035227272727		1
001872:	0.021506818181818	0.103794318181818	0.312392613636364	0.562306250000000		1
001873:	0.129426704545455	0.026155113636364	0.190968750000000	0.653449431818182		1
001874:	0.023110795454545	0.075385795454545	0.034547159090909	0.866956250000000		1
001875:	0.162289204545455	0.303305681818182	0.038334090909091	0.496071022727273		1
001876:	0.018024431818182	0.025651136363636	0.031460227272727	0.924864204545455		1
001877:	0.027316477272727	0.141766477272727	0.026359090909091	0.804557954545455		1
001878:	0.020313636363636	0.021044318181818	0.053953409090909	0.904688636363636		1
001879:	0.606026704545455	0.090816477272727	0.131618750000000	0.171538068181818		1
001880:	0.127327272727273	0.031807954545455	0.035760227272727	0.805104545454545		1
001881:	0.125454545454545	0.059940909090909	0.013105113636364	0.801499431818182		1
001882:	0.069156250000000	0.189199431818182	0.016900568181818	0.724743750000000		1
001883:	0.020044318181818	0.053010795454545	0.022419886363636	0.904525000000000		1
001884:	0.017849431818182	0.017581818181818	0.082038068181818	0.882530681818182		1
001885:	0.463085795454545	0.129852272727273	0.064702272727273	0.342359659090909		1
001886:	0.030178977272727	0.135751136363636	0.050883522727273	0.783186363636364		1
001887:	0.046164772727273	0.112572159090909	0.029071022727273	0.812192045454545		1
001888:	0.156540340909091	0.211277840909091	0.125961931818182	0.506219886363636		1
001889:	0.130940909090909	0.205972727272727	0.081948295454545	0.581138068181818		1
001890:	0.822555681818182	0.057803977272727	0.091327840909091	0.028312500000000		1
001891:	0.283149431818182	0.032447159090909	0.030231818181818	0.654171590909091		1
001892:	0.022572727272727	0.920831818181818	0.016493750000000	0.040101704545455		1
001893:	0.274442045454545	0.096172727272727	0.276088636363636	0.353296590909091		1
001894:	0.634552272727273	0.062089204545455	0.017823863636364	0.285534659090909		1
001895:	0.037859090909091	0.017853977272727	0.016902272727273	0.927384659090909		1
001896:	0.156458522727273	0.229640340909091	0.017421590909091	0.596479545454545		1
001897:	0.036755113636364	0.075993750000000	0.014477272727273	0.872773863636364		1
001898:	0.762372159090909	0.062801136363636	0.009556818181818	0.165269886363636		1
001899:	0.057565909090909	0.062686931818182	0.046393181818182	0.833353977272727		1
001900:	0.089342613636364	0.090434659090909	0.028913068181818	0.791309659090909		1
001901:	0.065494318181818	0.215980113636364	0.025125000000000	0.693400568181818		1
001902:	0.033428977272727	0.055171022727273	0.028193181818182	0.883206818181818		1
001903:	0.065886931818182	0.046854545454545	0.015280113636364	0.871978409090909		1
001904:	0.035184659090909	0.027218750000000	0.041784659090909	0.895811931818182		1
001905:	0.879581818181818	0.038455113636364	0.014750000000000	0.067213068181818		1
001906:	0.022412500000000	0.063042045454545	0.012996590909091	0.901548863636364		1
001907:	0.032075000000000	0.903436363636364	0.014243750000000	0.050244886363636		1
001908:	0.036675568181818	0.017727840909091	0.074923295454545	0.870673295454545		1
001909:	0.084380681818182	0.039102840909091	0.170928977272727	0.705587500000000		1
001910:	0.018010227272727	0.011134659090909	0.020827272727273	0.950027840909091		1
001911:	0.148719318181818	0.084711363636364	0.089461931818182	0.677107386363636		1
001912:	0.064200568181818	0.040684090909091	0.018684090909091	0.876431250000000		1
001913:	0.048691477272727	0.028431250000000	0.138673295454545	0.784203977272727		1
001914:	0.039949431818182	0.048126704545455	0.223318750000000	0.688605113636364		1
001915:	0.267972159090909	0.060377272727273	0.047039204545455	0.624611363636364		1
001916:	0.012931818181818	0.010413068181818	0.020603409090909	0.956051704545455		1
001917:	0.051719886363636	0.035465909090909	0.195957954545455	0.716856250000000		1
001918:	0.440267045454545	0.078005681818182	0.158173863636364	0.323553409090909		1
001919:	0.033348863636364	0.310873295454545	0.288564204545455	0.367213636363636		1
001920:	0.144816477272727	0.196199431818182	0.038370454545455	0.620613636363636		1
001921:	0.023953409090909	0.500728977272727	0.022173863636364	0.453143750000000		1
001922:	0.038708522727273	0.040450000000000	0.040601136363636	0.880240340909091		1
001923:	0.218928977272727	0.308040909090909	0.059181818181818	0.413848295454545		1
001924:	0.031642613636364	0.070203409090909	0.458021022727273	0.440132954545455		1
001925:	0.059760227272727	0.080030681818182	0.496937500000000	0.363271590909091		1
001926:	0.618572159090909	0.079126136363636	0.030882386363636	0.271419318181818		1
001927:	0.655384659090909	0.028877272727273	0.024461363636364	0.291276704545455		1
001928:	0.544114772727273	0.302697727272727	0.047022159090909	0.106165340909091		1
001929:	0.261430113636364	0.127928977272727	0.030703977272727	0.579936931818182		1
001930:	0.061371590909091	0.505533522727273	0.032026704545455	0.401068181818182		1
001931:	0.146048863636364	0.021177840909091	0.035796590909091	0.796976704545455		1
001932:	0.098622727272727	0.174896022727273	0.176901136363636	0.549580113636364		1
001933:	0.139235795454545	0.088741477272727	0.245150568181818	0.526872159090909		1
001934:	0.108426704545455	0.423855681818182	0.022300568181818	0.445417045454545		1
001935:	0.089810795454545	0.077600000000000	0.139819318181818	0.692769886363636		1
001936:	0.031681250000000	0.020923863636364	0.026487500000000	0.920907386363636		1
001937:	0.025342045454545	0.905377272727273	0.011143750000000	0.058136931818182		1
001938:	0.022397159090909	0.027202272727273	0.050378409090909	0.900022159090909		1
001939:	0.016617613636364	0.055719886363636	0.016189204545455	0.911473295454545		1
001940:	0.026523295454545	0.029578977272727	0.047025568181818	0.896872159090909		1
001941:	0.794014204545455	0.049030681818182	0.023717613636364	0.133237500000000		1
001942:	0.000321022727273	0.737328409090909	0.000378977272727	0.261971590909091		1
001943:	0.038828409090909	0.026239204545455	0.018334090909091	0.916598295454545		1
001944:	0.353803977272727	0.162338068181818	0.028041477272727	0.455816477272727		1
001945:	0.077921590909091	0.101188068181818	0.021268181818182	0.799622159090909		1
001946:	0.025659659090909	0.110314204545455	0.031498863636364	0.832527272727273		1
001947:	0.137951704545455	0.186942613636364	0.043001136363636	0.632104545454545		1
001948:	0.864455113636364	0.028752840909091	0.022971590909091	0.083820454545455		1
001949:	0.032599431818182	0.924825000000000	0.011296022727273	0.031279545454545		1
001950:	0.056185795454545	0.262852272727273	0.021695454545455	0.659266477272727		1
001951:	0.016284090909091	0.017133522727273	0.095296022727273	0.871286363636364		1
001952:	0.020886931818182	0.041392613636364	0.872722727272727	0.064997727272727		1
001953:	0.021839204545455	0.922993750000000	0.034139772727273	0.021027272727273		1
001954:	0.022344886363636	0.164389204545455	0.124619318181818	0.688646590909091		1
001955:	0.022318181818182	0.027926704545455	0.326701704545455	0.623053409090909		1
001956:	0.052198863636364	0.034246022727273	0.078772727272727	0.834782386363636		1
001957:	0.021747159090909	0.930209659090909	0.017310795454545	0.030732386363636		1
001958:	0.025593750000000	0.085386363636364	0.104318750000000	0.784701136363636		1
001959:	0.018911931818182	0.899556250000000	0.016298295454545	0.065233522727273		1
001960:	0.024037500000000	0.019431250000000	0.019254545454545	0.937276704545455		1
001961:	0.018073295454545	0.934113068181818	0.017502272727273	0.030311363636364		1
001962:	0.028886931818182	0.086615340909091	0.038090909090909	0.846406818181818		1
001963:	0.036039204545455	0.082387500000000	0.210471022727273	0.671102272727273		1
001964:	0.022130681818182	0.032575568181818	0.071500568181818	0.873793181818182		1
001965:	0.018553409090909	0.055689772727273	0.035622727272727	0.890134090909091		1
001966:	0.025398295454545	0.018565909090909	0.050736363636364	0.905299431818182		1
001967:	0.054854545454545	0.040947159090909	0.098535227272727	0.805663068181818		1
001968:	0.190779545454545	0.659103409090909	0.023060795454545	0.127056250000000		1
001969:	0.235013068181818	0.224035795454545	0.028134090909091	0.512817045454545		1
001970:	0.020199431818182	0.018855681818182	0.034887500000000	0.926057386363636		1
001971:	0.142383522727273	0.039222727272727	0.064721022727273	0.753672727272727		1
001972:	0.042762500000000	0.019732954545455	0.015796022727273	0.921708522727273		1
001973:	0.065372159090909	0.088359090909091	0.108906250000000	0.737362500000000		1
001974:	0.041827840909091	0.326471022727273	0.368077272727273	0.263623863636364		1
001975:	0.182485795454545	0.097770454545455	0.109280113636364	0.610463636363636		1
001976:	0.786198295454545	0.071997159090909	0.032980681818182	0.108823863636364		1
001977:	0.108313068181818	0.565128409090909	0.130322159090909	0.196236363636364		1
001978:	0.197404545454545	0.376320454545455	0.107168181818182	0.319106818181818		1
001979:	0.029167045454545	0.059444886363636	0.055175000000000	0.856213068181818		1
001980:	0.020486931818182	0.922700000000000	0.015337500000000	0.041475568181818		1
001981:	0.031769886363636	0.172483522727273	0.181789204545455	0.613957386363636		1
001982:	0.168889772727273	0.072709659090909	0.151012500000000	0.607388068181818		1
001983:	0.045778409090909	0.276192045454545	0.120056250000000	0.557973295454545		1
001984:	0.019864204545455	0.926437500000000	0.013284659090909	0.040413636363636		1
001985:	0.034010227272727	0.128025568181818	0.097712500000000	0.740251704545455		1
001986:	0.051891477272727	0.030475568181818	0.097222727272727	0.820410227272727		1
001987:	0.086261931818182	0.041981250000000	0.031665909090909	0.840090909090909		1
001988:	0.116676136363636	0.076297159090909	0.304650000000000	0.502376704545455		1
001989:	0.070164772727273	0.024546590909091	0.069354545454545	0.835934090909091		1
001990:	0.030498863636364	0.013384090909091	0.019593181818182	0.936523863636364		1
