Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001831:	0.022809659090909	0.015151136363636	0.009971022727273	0.009092045454545	0.008173295454545	0.854772727272727	0.051272159090909	0.028757954545455		1
001832:	0.037029545454545	0.021507954545455	0.382370454545455	0.026522727272727	0.016986931818182	0.342773295454545	0.035998295454545	0.136810795454545		1
001833:	0.065910227272727	0.032064772727273	0.026057954545455	0.018811363636364	0.034599431818182	0.706677840909091	0.077488068181818	0.038390340909091		1
001834:	0.052449431818182	0.011139772727273	0.050068750000000	0.024902840909091	0.017778977272727	0.635334659090909	0.159896022727273	0.048429545454545		1
001835:	0.105180681818182	0.041055113636364	0.042823863636364	0.033138636363636	0.018915340909091	0.409699431818182	0.263703977272727	0.085482954545455		1
001836:	0.019384659090909	0.036459090909091	0.010859090909091	0.012503977272727	0.040160227272727	0.832347727272727	0.030375568181818	0.017909659090909		1
001837:	0.016373295454545	0.016093181818182	0.022160795454545	0.015226136363636	0.014922159090909	0.024013068181818	0.019048863636364	0.872162500000000		1
001838:	0.037736363636364	0.053975000000000	0.242581818181818	0.022192613636364	0.025380681818182	0.483168750000000	0.021276704545455	0.113688068181818		1
001839:	0.022755113636364	0.247094318181818	0.109085227272727	0.031371022727273	0.297982386363636	0.194674431818182	0.024907954545455	0.072129545454545		1
001840:	0.075978409090909	0.065195454545455	0.034021590909091	0.021493750000000	0.101718750000000	0.608192613636364	0.049429545454545	0.043969886363636		1
001841:	0.025615909090909	0.013370454545455	0.016032954545455	0.014009090909091	0.013793750000000	0.020036931818182	0.031655113636364	0.865485795454545		1
001842:	0.064468750000000	0.054237500000000	0.152613636363636	0.019596022727273	0.023067045454545	0.538527840909091	0.068243750000000	0.079245454545455		1
001843:	0.012621590909091	0.118747159090909	0.017597727272727	0.014835227272727	0.026918181818182	0.727639204545454	0.048549431818182	0.033091477272727		1
001844:	0.021806818181818	0.024432954545455	0.017711363636364	0.028385795454545	0.034275568181818	0.763455113636364	0.026464204545455	0.083468181818182		1
001845:	0.027671022727273	0.273365909090909	0.015330113636364	0.015788068181818	0.049734659090909	0.541714204545454	0.029947159090909	0.046448863636364		1
001846:	0.021540340909091	0.035166477272727	0.011002840909091	0.010070454545455	0.011782954545455	0.879267045454545	0.014465340909091	0.016704545454545		1
001847:	0.045539204545455	0.154764204545455	0.017680113636364	0.040010795454545	0.104679545454545	0.524457386363636	0.080954545454545	0.031914204545455		1
001848:	0.022336931818182	0.031282386363636	0.023169886363636	0.010764204545455	0.015725568181818	0.820300568181818	0.039398295454545	0.037022159090909		1
001849:	0.161952840909091	0.033802840909091	0.175538068181818	0.040588068181818	0.033176136363636	0.051959659090909	0.046093181818182	0.456889204545455		1
001850:	0.358764204545455	0.041004545454545	0.044113068181818	0.131163636363636	0.105915909090909	0.025933522727273	0.118383522727273	0.174721590909091		1
001851:	0.492984090909091	0.047097727272727	0.058678977272727	0.092019886363636	0.046239204545455	0.032253977272727	0.131906818181818	0.098819318181818		1
001852:	0.831288636363636	0.014047159090909	0.022496022727273	0.021223863636364	0.011844886363636	0.016314204545455	0.050977840909091	0.031807386363636		1
001853:	0.850978977272727	0.012921590909091	0.022349431818182	0.013407386363636	0.020158522727273	0.017506818181818	0.032909659090909	0.029767613636364		1
001854:	0.353628977272727	0.015163068181818	0.009228409090909	0.329452840909091	0.073008522727273	0.183238068181818	0.019439204545455	0.016840909090909		1
001855:	0.100310227272727	0.018894318181818	0.035435227272727	0.374686363636364	0.024230113636364	0.028003977272727	0.355181818181818	0.063257954545455		1
001856:	0.745202272727273	0.033176704545455	0.038986931818182	0.037152272727273	0.048162500000000	0.016416477272727	0.039168181818182	0.041734659090909		1
001857:	0.820734090909091	0.017192045454545	0.016203409090909	0.050813068181818	0.024148863636364	0.016663636363636	0.034866477272727	0.019378409090909		1
001858:	0.991803977272727	0.000092045454545	0.000230113636364	0.000457954545455	0.000119318181818	0.006885227272727	0.000136931818182	0.000274431818182		1
001859:	0.071922727272727	0.011721022727273	0.027597727272727	0.017751704545455	0.020914772727273	0.021034659090909	0.440797159090909	0.388260227272727		1
001860:	0.221427840909091	0.033290340909091	0.030169318181818	0.104446590909091	0.500035795454545	0.022548863636364	0.045034090909091	0.043047159090909		1
001861:	0.347938636363636	0.060061363636364	0.111942045454545	0.065493750000000	0.047990340909091	0.126048863636364	0.180980113636364	0.059544886363636		1
001862:	0.794821022727273	0.025008522727273	0.046798863636364	0.022343750000000	0.012881250000000	0.023943750000000	0.023572159090909	0.050630681818182		1
001863:	0.501418750000000	0.024335227272727	0.186950568181818	0.043830681818182	0.058282386363636	0.032514204545455	0.089843750000000	0.062824431818182		1
001864:	0.567842045454545	0.037865909090909	0.048515340909091	0.028605681818182	0.144576136363636	0.021416477272727	0.062342045454545	0.088836363636364		1
001865:	0.884340340909091	0.005657954545455	0.023651704545455	0.004663068181818	0.011811931818182	0.006900568181818	0.018743181818182	0.044231250000000		1
001866:	0.750231250000000	0.013743750000000	0.016324431818182	0.058597159090909	0.070462500000000	0.010107386363636	0.031827272727273	0.048706250000000		1
001867:	0.304554545454545	0.058399431818182	0.047597159090909	0.370436931818182	0.057780113636364	0.026915340909091	0.063914772727273	0.070401704545455		1
001868:	0.018482386363636	0.013431818181818	0.013028409090909	0.013358522727273	0.016380681818182	0.049043181818182	0.032063636363636	0.844211363636364		1
001869:	0.343638068181818	0.029000000000000	0.315139204545455	0.117126136363636	0.034694318181818	0.056721590909091	0.041326704545455	0.062353977272727		1
001870:	0.435775000000000	0.027100568181818	0.033215909090909	0.076458522727273	0.153488636363636	0.025836363636364	0.068572159090909	0.179552840909091		1
001871:	0.383015340909091	0.117953409090909	0.127913068181818	0.036963068181818	0.105274431818182	0.045779545454545	0.057553409090909	0.125547727272727		1
001872:	0.345026136363636	0.126413636363636	0.115445454545455	0.072560795454545	0.193071022727273	0.018291477272727	0.044169318181818	0.085022159090909		1
001873:	0.142139772727273	0.026235227272727	0.120125000000000	0.448548295454545	0.080291477272727	0.061006250000000	0.075336363636364	0.046317613636364		1
001874:	0.462746590909091	0.004040340909091	0.005313636363636	0.003950000000000	0.001917613636364	0.513134090909091	0.004516477272727	0.004381250000000		1
001875:	0.170471022727273	0.021115340909091	0.434065340909091	0.039756818181818	0.024461931818182	0.058008522727273	0.021221590909091	0.230899431818182		1
001876:	0.499661363636364	0.046326136363636	0.101051704545455	0.154461363636364	0.053014204545455	0.029026704545455	0.040205113636364	0.076253409090909		1
001877:	0.621817613636364	0.017252272727273	0.070664204545455	0.023067613636364	0.025675568181818	0.016651704545455	0.050234090909091	0.174636931818182		1
001878:	0.801109659090909	0.028717045454545	0.030269318181818	0.017433522727273	0.073481818181818	0.010132386363636	0.017642613636364	0.021213636363636		1
001879:	0.053209659090909	0.154206250000000	0.276217045454545	0.111695454545455	0.093530113636364	0.155635795454545	0.072207386363636	0.083298295454545		1
001880:	0.509743750000000	0.025513636363636	0.157747727272727	0.033109659090909	0.043772727272727	0.117623295454545	0.065770454545455	0.046718750000000		1
001881:	0.422015340909091	0.009301136363636	0.013411363636364	0.024077840909091	0.032804545454545	0.015359090909091	0.342592613636364	0.140438068181818		1
001882:	0.561654545454545	0.148581250000000	0.024640909090909	0.010071590909091	0.009021590909091	0.017835795454545	0.055984659090909	0.172209659090909		1
001883:	0.614670454545455	0.006859659090909	0.231165909090909	0.044413636363636	0.017124431818182	0.010934659090909	0.029189204545455	0.045642045454545		1
001884:	0.756926704545455	0.023619886363636	0.064210795454545	0.071578977272727	0.028402840909091	0.013014204545455	0.020453977272727	0.021792613636364		1
001885:	0.190364204545455	0.013903409090909	0.215691477272727	0.105710795454545	0.034239204545455	0.155027840909091	0.048711931818182	0.236351136363636		1
001886:	0.663507954545455	0.038013636363636	0.029071022727273	0.045014204545455	0.048557954545455	0.021923863636364	0.045672727272727	0.108238636363636		1
001887:	0.743190909090909	0.020968181818182	0.053773295454545	0.014187500000000	0.017338636363636	0.025245454545455	0.033006250000000	0.092289772727273		1
001888:	0.400464204545455	0.071520454545455	0.102338636363636	0.064614772727273	0.052191477272727	0.036797727272727	0.089604545454545	0.182468181818182		1
001889:	0.412364204545455	0.066594318181818	0.253989204545455	0.042217045454545	0.029269886363636	0.038386931818182	0.039978977272727	0.117199431818182		1
001890:	0.048246022727273	0.227893181818182	0.355673295454545	0.020932386363636	0.027331818181818	0.184529545454545	0.026922159090909	0.108471590909091		1
001891:	0.562251704545455	0.030565909090909	0.149413636363636	0.035704545454545	0.024517613636364	0.049796590909091	0.104299431818182	0.043450568181818		1
001892:	0.021865340909091	0.011088636363636	0.019127272727273	0.016302840909091	0.020390909090909	0.014943750000000	0.031568181818182	0.864713068181818		1
001893:	0.096492045454545	0.073605113636364	0.391411931818182	0.070823295454545	0.049140340909091	0.070397159090909	0.158903409090909	0.089226704545455		1
001894:	0.310980681818182	0.010132386363636	0.107937500000000	0.035895454545455	0.023304545454545	0.344560227272727	0.101388068181818	0.065801136363636		1
001895:	0.709352840909091	0.012389772727273	0.067086363636364	0.017410227272727	0.077761931818182	0.025165909090909	0.069073863636364	0.021759090909091		1
001896:	0.236548863636364	0.061732954545455	0.205564204545455	0.036059659090909	0.020418181818182	0.061338636363636	0.168656818181818	0.209680681818182		1
001897:	0.147346022727273	0.016814772727273	0.053007954545455	0.117053409090909	0.027953977272727	0.026951704545455	0.397605681818182	0.213266477272727		1
001898:	0.026303409090909	0.005104545454545	0.025813636363636	0.008839772727273	0.005138068181818	0.813548863636364	0.055442045454545	0.059809659090909		1
001899:	0.752857386363636	0.020698295454545	0.030232954545455	0.015105681818182	0.032065909090909	0.030046590909091	0.069292613636364	0.049700568181818		1
001900:	0.354047159090909	0.024440340909091	0.099187500000000	0.024781250000000	0.038557386363636	0.041691477272727	0.301793750000000	0.115501136363636		1
001901:	0.456239772727273	0.005567613636364	0.010846022727273	0.010592613636364	0.011284659090909	0.016086931818182	0.021406250000000	0.467976136363636		1
001902:	0.350705113636364	0.029753977272727	0.322690340909091	0.162650568181818	0.020193181818182	0.022914772727273	0.034380113636364	0.056711931818182		1
001903:	0.534115340909091	0.023575000000000	0.092811363636364	0.054223295454545	0.025999431818182	0.033607386363636	0.143947727272727	0.091720454545455		1
001904:	0.776665340909091	0.057140909090909	0.029630113636364	0.018335795454545	0.025300568181818	0.024811931818182	0.029259659090909	0.038855681818182		1
001905:	0.182195454545455	0.011976704545455	0.044222727272727	0.015022727272727	0.010014772727273	0.360224431818182	0.296810227272727	0.079532954545455		1
001906:	0.633611931818182	0.018139204545455	0.026358522727273	0.047222727272727	0.025479545454545	0.025000000000000	0.117565909090909	0.106622159090909		1
001907:	0.021691477272727	0.012692613636364	0.024869318181818	0.014336931818182	0.012839772727273	0.026156250000000	0.314984659090909	0.572428977272727		1
001908:	0.510442613636364	0.032943750000000	0.031160795454545	0.043543181818182	0.146442045454545	0.034218750000000	0.159632954545455	0.041615909090909		1
001909:	0.001306250000000	0.001810795454545	0.000917613636364	0.815211363636364	0.001161363636364	0.001309090909091	0.003818750000000	0.174464772727273		1
001910:	0.790055113636364	0.019056250000000	0.043132954545455	0.049471590909091	0.026202840909091	0.019722159090909	0.026395454545455	0.025963636363636		1
001911:	0.107399431818182	0.025143750000000	0.611342613636364	0.083571590909091	0.030267045454545	0.035767613636364	0.049359659090909	0.057148295454545		1
001912:	0.397709659090909	0.012238636363636	0.019682386363636	0.022905681818182	0.017835795454545	0.027355681818182	0.445715340909091	0.056556818181818		1
001913:	0.230119886363636	0.036880113636364	0.071514772727273	0.286851704545455	0.171613636363636	0.047086931818182	0.060730681818182	0.095202272727273		1
001914:	0.244665909090909	0.031096590909091	0.142676704545455	0.172863636363636	0.281062500000000	0.021506250000000	0.021675000000000	0.084453409090909		1
001915:	0.107492613636364	0.054682386363636	0.585857954545455	0.043250568181818	0.041630681818182	0.062425000000000	0.029760227272727	0.074900568181818		1
001916:	0.005638068181818	0.000834659090909	0.001455681818182	0.219163636363636	0.007546590909091	0.002018181818182	0.097045454545455	0.666297727272727		1
001917:	0.648882386363636	0.037328977272727	0.078033522727273	0.025887500000000	0.086819886363636	0.028522159090909	0.056613068181818	0.037912500000000		1
001918:	0.057568750000000	0.130148295454545	0.603523295454545	0.051335227272727	0.038034659090909	0.036678409090909	0.037851704545455	0.044859659090909		1
001919:	0.122293750000000	0.033507386363636	0.056239772727273	0.086642045454545	0.128588636363636	0.014294886363636	0.040428409090909	0.518005113636364		1
001920:	0.117608522727273	0.048878409090909	0.002178409090909	0.770490909090909	0.005100568181818	0.008297159090909	0.038800568181818	0.008645454545455		1
001921:	0.543693750000000	0.015632386363636	0.034938068181818	0.025276136363636	0.027668750000000	0.031592045454545	0.049241477272727	0.271957386363636		1
