Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001652:	0.020815909090909	0.096337500000000	0.042411363636364	0.727737500000000	0.067189772727273	0.045507954545455		1
001653:	0.028456818181818	0.038991477272727	0.050304545454545	0.760309090909091	0.059781818181818	0.062156250000000		1
001654:	0.025980113636364	0.101480681818182	0.025506250000000	0.510603409090909	0.194774431818182	0.141655113636364		1
001655:	0.009682386363636	0.057261363636364	0.033119318181818	0.796671590909091	0.044774431818182	0.058490909090909		1
001656:	0.429594886363636	0.034620454545455	0.033411363636364	0.410392045454545	0.050960227272727	0.041021022727273		1
001657:	0.044989204545455	0.112587500000000	0.077267613636364	0.533602840909091	0.073162500000000	0.158390340909091		1
001658:	0.061807386363636	0.058673863636364	0.132027840909091	0.453799431818182	0.070426704545455	0.223264772727273		1
001659:	0.008709090909091	0.023628977272727	0.017202272727273	0.024734659090909	0.024232386363636	0.901492613636364		1
001660:	0.300897159090909	0.087140340909091	0.027507386363636	0.424349431818182	0.100438636363636	0.059667045454545		1
001661:	0.009753977272727	0.122591477272727	0.015354545454545	0.050151704545455	0.027848295454545	0.774300000000000		1
001662:	0.024718750000000	0.143731818181818	0.047081250000000	0.450124431818182	0.282375000000000	0.051968750000000		1
001663:	0.012639772727273	0.032953977272727	0.020979545454545	0.023449431818182	0.034119886363636	0.875857386363636		1
001664:	0.072848863636364	0.077069886363636	0.373514204545455	0.055385795454545	0.081281250000000	0.339900000000000		1
001665:	0.081835227272727	0.060261363636364	0.532105681818182	0.132514772727273	0.109798295454545	0.083484659090909		1
001666:	0.181772727272727	0.024502840909091	0.707212500000000	0.010938636363636	0.040764204545455	0.034809090909091		1
001667:	0.064088636363636	0.092888068181818	0.556993181818182	0.028437500000000	0.105020454545455	0.152572159090909		1
001668:	0.032922727272727	0.034599431818182	0.836999431818182	0.016219318181818	0.033175568181818	0.046083522727273		1
001669:	0.024326704545455	0.168296590909091	0.541140340909091	0.042882386363636	0.169617613636364	0.053736363636364		1
001670:	0.018431250000000	0.036611363636364	0.024621022727273	0.021423863636364	0.029156250000000	0.869756250000000		1
001671:	0.051889204545455	0.052807954545455	0.036616477272727	0.462245454545455	0.018236931818182	0.378203977272727		1
001672:	0.113563068181818	0.081872727272727	0.093207954545455	0.298194886363636	0.367788636363636	0.045372727272727		1
001673:	0.020283522727273	0.085481250000000	0.061774431818182	0.507663068181818	0.240351704545455	0.084446022727273		1
001674:	0.013569886363636	0.397172159090909	0.027605113636364	0.447322727272727	0.076993181818182	0.037336931818182		1
001675:	0.013814204545455	0.054344886363636	0.021619886363636	0.803450000000000	0.038330113636364	0.068440909090909		1
001676:	0.010940340909091	0.106635227272727	0.020346590909091	0.047411363636364	0.020782386363636	0.793884090909091		1
001677:	0.061692613636364	0.185502272727273	0.129365909090909	0.490332954545455	0.094025568181818	0.039080681818182		1
001678:	0.068327272727273	0.145072727272727	0.090357386363636	0.562809090909091	0.114476136363636	0.018957386363636		1
001679:	0.000739772727273	0.003660227272727	0.002137500000000	0.312783522727273	0.003961363636364	0.676717613636364		1
001680:	0.105850000000000	0.040490909090909	0.025104545454545	0.758228409090909	0.023923863636364	0.046402272727273		1
001681:	0.017700568181818	0.076522727272727	0.015981818181818	0.792455681818182	0.025201136363636	0.072138068181818		1
001682:	0.042271590909091	0.095902840909091	0.021494886363636	0.737538636363636	0.082306818181818	0.020485227272727		1
001683:	0.020620454545455	0.031072159090909	0.012494318181818	0.881081250000000	0.024773863636364	0.029957954545455		1
001684:	0.011102272727273	0.067844886363636	0.014960795454545	0.845382386363636	0.030415909090909	0.030293750000000		1
001685:	0.045221590909091	0.245989772727273	0.052872727272727	0.456574431818182	0.077010795454545	0.122330681818182		1
001686:	0.011907954545455	0.019302840909091	0.014632386363636	0.897404545454545	0.012868750000000	0.043883522727273		1
001687:	0.014339772727273	0.076723295454545	0.036494886363636	0.596881250000000	0.110365340909091	0.165195454545455		1
001688:	0.033202272727273	0.316469886363636	0.052894886363636	0.407036363636364	0.098031818181818	0.092364772727273		1
001689:	0.014821590909091	0.314035795454545	0.034203409090909	0.410554545454545	0.176334090909091	0.050050568181818		1
001690:	0.045088636363636	0.197034090909091	0.037589204545455	0.442940340909091	0.038490340909091	0.238857386363636		1
001691:	0.015010795454545	0.051728409090909	0.025644886363636	0.855124431818182	0.033959090909091	0.018532386363636		1
001692:	0.013161363636364	0.061097159090909	0.014330681818182	0.854489772727273	0.023081818181818	0.033839204545455		1
001693:	0.007582954545455	0.027978409090909	0.016213636363636	0.879621022727273	0.028134659090909	0.040469318181818		1
001694:	0.062105681818182	0.161831818181818	0.033051704545455	0.374348295454545	0.278974431818182	0.089688068181818		1
001695:	0.034767613636364	0.032159659090909	0.031043181818182	0.805818181818182	0.038955113636364	0.057256250000000		1
001696:	0.040601136363636	0.085662500000000	0.023927840909091	0.777594886363636	0.035555681818182	0.036657954545455		1
001697:	0.011647727272727	0.087619318181818	0.022646022727273	0.782150000000000	0.032542045454545	0.063394886363636		1
001698:	0.126847727272727	0.053874431818182	0.052957386363636	0.649536363636364	0.040322159090909	0.076461931818182		1
001699:	0.008297159090909	0.025121590909091	0.017487500000000	0.909930681818182	0.024292613636364	0.014870454545455		1
001700:	0.032163636363636	0.050334659090909	0.023013636363636	0.771826136363636	0.097898295454545	0.024763636363636		1
001701:	0.190048295454545	0.034025000000000	0.057183522727273	0.638590340909091	0.067478977272727	0.012673863636364		1
001702:	0.012822727272727	0.469061931818182	0.020550000000000	0.141206250000000	0.327685795454545	0.028673295454545		1
001703:	0.015428977272727	0.048121590909091	0.026494318181818	0.805556250000000	0.058984659090909	0.045414204545455		1
001704:	0.077011931818182	0.020186363636364	0.037148863636364	0.803535795454545	0.030515340909091	0.031601704545455		1
001705:	0.011651136363636	0.022486931818182	0.016009659090909	0.909138068181818	0.017831250000000	0.022882954545455		1
001706:	0.013988068181818	0.522922727272727	0.036164772727273	0.282381818181818	0.043597159090909	0.100945454545455		1
001707:	0.012305113636364	0.122701704545455	0.011513068181818	0.778648863636364	0.040506818181818	0.034324431818182		1
001708:	0.039669886363636	0.269277840909091	0.022078409090909	0.506964204545455	0.038764772727273	0.123244886363636		1
001709:	0.071722159090909	0.064726136363636	0.519549431818182	0.020952272727273	0.193644886363636	0.129405113636364		1
001710:	0.034147159090909	0.090865340909091	0.148653977272727	0.029281250000000	0.260134090909091	0.436918181818182		1
001711:	0.014609090909091	0.031063636363636	0.910966477272727	0.010232954545455	0.020055681818182	0.013072159090909		1
001712:	0.070556818181818	0.179930681818182	0.533649431818182	0.049861931818182	0.112590909090909	0.053410227272727		1
001713:	0.024928977272727	0.031085795454545	0.807169886363636	0.032818181818182	0.042931818181818	0.061065340909091		1
001714:	0.035856250000000	0.054357386363636	0.746580113636364	0.022153977272727	0.089335227272727	0.051717045454545		1
001715:	0.016007386363636	0.018857386363636	0.917243750000000	0.009190909090909	0.020852840909091	0.017847727272727		1
001716:	0.586530681818182	0.019871590909091	0.267647727272727	0.021743750000000	0.054881250000000	0.049325000000000		1
001717:	0.034450000000000	0.033887500000000	0.648770454545455	0.018048295454545	0.170777272727273	0.094066477272727		1
001718:	0.028424431818182	0.037814204545455	0.696413636363636	0.123595454545455	0.039251704545455	0.074500568181818		1
001719:	0.048794886363636	0.038980113636364	0.649603409090909	0.110751136363636	0.100946590909091	0.050923863636364		1
001720:	0.074210227272727	0.061355681818182	0.454077840909091	0.071556818181818	0.105448863636364	0.233350568181818		1
001721:	0.350946590909091	0.041575000000000	0.286880113636364	0.019942613636364	0.058683522727273	0.241972159090909		1
001722:	0.246972159090909	0.130420454545455	0.178843750000000	0.191681250000000	0.134328409090909	0.117753977272727		1
001723:	0.037868181818182	0.050621590909091	0.544991477272727	0.089067045454545	0.048325568181818	0.229126136363636		1
001724:	0.066785227272727	0.050077840909091	0.363337500000000	0.024053409090909	0.081088068181818	0.414657954545455		1
001725:	0.018759090909091	0.017795454545455	0.887543181818182	0.013853409090909	0.031625568181818	0.030423295454545		1
001726:	0.050764204545455	0.029839772727273	0.031461931818182	0.021921022727273	0.029015909090909	0.836997159090909		1
001727:	0.030132386363636	0.049540340909091	0.708336363636364	0.018960227272727	0.158773863636364	0.034256818181818		1
001728:	0.017155681818182	0.032769886363636	0.828127272727273	0.019952840909091	0.053957386363636	0.048036931818182		1
001729:	0.208668181818182	0.036439772727273	0.042810795454545	0.636910795454545	0.036606250000000	0.038564204545455		1
001730:	0.123211931818182	0.024534090909091	0.024992045454545	0.784898863636364	0.019624431818182	0.022738636363636		1
001731:	0.012826136363636	0.036556250000000	0.015344318181818	0.823096590909091	0.017582386363636	0.094594318181818		1
001732:	0.203434659090909	0.017251704545455	0.112961931818182	0.631538068181818	0.015319318181818	0.019494318181818		1
001733:	0.324295454545455	0.383113068181818	0.065626136363636	0.113548295454545	0.071785795454545	0.041631250000000		1
001734:	0.150682954545455	0.026292045454545	0.015201704545455	0.768102840909091	0.017257386363636	0.022463068181818		1
001735:	0.094101136363636	0.051027840909091	0.030606250000000	0.720336363636364	0.046880681818182	0.057047727272727		1
001736:	0.371788068181818	0.089831250000000	0.031744886363636	0.436830681818182	0.044516477272727	0.025288636363636		1
001737:	0.707353977272727	0.016975568181818	0.048402272727273	0.166586931818182	0.023643750000000	0.037037500000000		1
001738:	0.082373863636364	0.018338068181818	0.039293750000000	0.800330113636364	0.024774431818182	0.034889772727273		1
001739:	0.015049431818182	0.023349431818182	0.016980113636364	0.030607386363636	0.019317613636364	0.894696022727273		1
001740:	0.170250000000000	0.022897159090909	0.044043750000000	0.718692045454545	0.023253977272727	0.020863068181818		1
001741:	0.354620454545455	0.229226136363636	0.034693181818182	0.120042045454545	0.056240340909091	0.205177840909091		1
001742:	0.036459090909091	0.016244318181818	0.025646022727273	0.891675568181818	0.013588068181818	0.016386931818182		1
001743:	0.311986931818182	0.022910795454545	0.030211931818182	0.597623863636364	0.018547159090909	0.018719318181818		1
001744:	0.013317045454545	0.042115340909091	0.014068181818182	0.027292045454545	0.025010795454545	0.878196590909091		1
001745:	0.017071590909091	0.061966477272727	0.035647159090909	0.831584090909091	0.021276136363636	0.032454545454545		1
001746:	0.394815909090909	0.160775000000000	0.069575568181818	0.266275568181818	0.036618750000000	0.071939204545455		1
001747:	0.039271022727273	0.025702840909091	0.038796022727273	0.863354545454545	0.015364204545455	0.017511363636364		1
001748:	0.016563636363636	0.038293181818182	0.020180681818182	0.868718750000000	0.017044886363636	0.039198863636364		1
001749:	0.381010227272727	0.158328977272727	0.056485795454545	0.312603409090909	0.037864772727273	0.053706818181818		1
001750:	0.000526704545455	0.251968750000000	0.000406250000000	0.001789772727273	0.741757954545455	0.003550568181818		1
001751:	0.022097159090909	0.034005681818182	0.015864772727273	0.843150000000000	0.035981818181818	0.048900568181818		1
001752:	0.001040909090909	0.016021022727273	0.001127272727273	0.061647727272727	0.856294318181818	0.063868750000000		1
001753:	0.040071022727273	0.082642613636364	0.036064204545455	0.694473295454546	0.080090909090909	0.066657954545455		1
001754:	0.012320454545455	0.034657386363636	0.009350000000000	0.900107386363636	0.021000000000000	0.022564772727273		1
001755:	0.014642045454545	0.060874431818182	0.016990340909091	0.787269318181818	0.026686931818182	0.093536931818182		1
001756:	0.010886931818182	0.588606250000000	0.018397727272727	0.312809090909091	0.030805113636364	0.038494886363636		1
001757:	0.013762500000000	0.018460227272727	0.020103977272727	0.022550568181818	0.015402840909091	0.909719886363636		1
001758:	0.017501136363636	0.023481250000000	0.023907386363636	0.837261931818182	0.027644318181818	0.070203977272727		1
001759:	0.075716477272727	0.014606250000000	0.014323863636364	0.849859090909091	0.017876136363636	0.027618181818182		1
001760:	0.068376704545455	0.037253409090909	0.031687500000000	0.577896022727273	0.060097727272727	0.224688636363636		1
001761:	0.009803977272727	0.015598295454545	0.013631250000000	0.932235227272727	0.011786931818182	0.016944318181818		1
001762:	0.018110227272727	0.098527840909091	0.046832386363636	0.648415909090909	0.089782386363636	0.098331250000000		1
001763:	0.025931250000000	0.022147727272727	0.013954545454545	0.885582954545455	0.016932386363636	0.035451136363636		1
001764:	0.022057954545455	0.038739772727273	0.041664772727273	0.798935227272727	0.064135795454545	0.034466477272727		1
001765:	0.011271022727273	0.060063636363636	0.012165909090909	0.860952272727273	0.026910795454545	0.028636363636364		1
001766:	0.085561931818182	0.025298863636364	0.021099431818182	0.757450568181818	0.026948295454545	0.083640909090909		1
001767:	0.049915909090909	0.054768750000000	0.653964204545455	0.076737500000000	0.053572727272727	0.111040909090909		1
001768:	0.075522159090909	0.023150000000000	0.836011363636364	0.013951704545455	0.022819886363636	0.028544886363636		1
001769:	0.029786363636364	0.087142045454545	0.469943750000000	0.054029545454545	0.315936931818182	0.043161363636364		1
