Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002058:	0.068740340909091	0.310344886363636	0.031338068181818	0.019877272727273	0.097523295454545	0.016494318181818	0.455681818181818		1
002059:	0.055617045454545	0.438100000000000	0.021893181818182	0.026513636363636	0.391592045454545	0.013957386363636	0.052326704545455		1
002060:	0.023042045454545	0.455125000000000	0.009397159090909	0.115790909090909	0.025705681818182	0.012541477272727	0.358397727272727		1
002061:	0.037993750000000	0.703468750000000	0.015445454545455	0.038065340909091	0.155416477272727	0.010036931818182	0.039573295454545		1
002062:	0.138797159090909	0.271010227272727	0.022242613636364	0.167189204545455	0.036614772727273	0.015618750000000	0.348527272727273		1
002063:	0.069773863636364	0.475162500000000	0.035311931818182	0.138625000000000	0.072394318181818	0.066997159090909	0.141735227272727		1
002064:	0.072228409090909	0.102237500000000	0.181963636363636	0.194900000000000	0.117940909090909	0.057001136363636	0.273728409090909		1
002065:	0.043429545454545	0.070950568181818	0.253857386363636	0.177837500000000	0.392629545454545	0.042216477272727	0.019078977272727		1
002066:	0.030880681818182	0.073860795454545	0.016562500000000	0.077299431818182	0.059021022727273	0.016057386363636	0.726318181818182		1
002067:	0.026056250000000	0.018221590909091	0.192289204545455	0.075210795454545	0.215747727272727	0.017126136363636	0.455348295454545		1
002068:	0.032101704545455	0.170689204545455	0.021300000000000	0.370268750000000	0.097940909090909	0.014936931818182	0.292762500000000		1
002069:	0.048080113636364	0.173964204545455	0.021405113636364	0.689937500000000	0.026453409090909	0.011307386363636	0.028852272727273		1
002070:	0.120310227272727	0.318547727272727	0.038182954545455	0.106498863636364	0.332468750000000	0.035025000000000	0.048966477272727		1
002071:	0.011003409090909	0.021024431818182	0.016219886363636	0.888918181818182	0.030946590909091	0.016119886363636	0.015767613636364		1
002072:	0.111398295454545	0.028380681818182	0.026732386363636	0.217453977272727	0.568141477272727	0.020263068181818	0.027630113636364		1
002073:	0.204467613636364	0.034268750000000	0.011414204545455	0.049927840909091	0.632230681818182	0.009593181818182	0.058097727272727		1
002074:	0.042823863636364	0.043503409090909	0.014532954545455	0.789774431818182	0.082136931818182	0.009830681818182	0.017397727272727		1
002075:	0.215048863636364	0.384256818181818	0.036134659090909	0.101139204545455	0.137066477272727	0.056276136363636	0.070077840909091		1
002076:	0.086631818181818	0.235105113636364	0.024692045454545	0.108264204545455	0.429802272727273	0.017173863636364	0.098330681818182		1
002077:	0.081489772727273	0.070772159090909	0.017614204545455	0.042779545454545	0.738998863636364	0.028626704545455	0.019718750000000		1
002078:	0.016139204545455	0.017586363636364	0.013214204545455	0.909798863636364	0.019743750000000	0.011057386363636	0.012460227272727		1
002079:	0.065997159090909	0.074835795454545	0.017491477272727	0.087899431818182	0.663189772727273	0.019925568181818	0.070660795454545		1
002080:	0.307196022727273	0.028758522727273	0.446948863636364	0.021250568181818	0.127014204545455	0.043650000000000	0.025181818181818		1
002081:	0.226150568181818	0.099957954545455	0.013509659090909	0.023928977272727	0.517448863636364	0.025561363636364	0.093442613636364		1
002082:	0.040880681818182	0.043694886363636	0.024861931818182	0.084152272727273	0.763207954545455	0.020753977272727	0.022448295454545		1
002083:	0.302873863636364	0.063265340909091	0.108992613636364	0.078200568181818	0.389257386363636	0.025495454545455	0.031914772727273		1
002084:	0.130323863636364	0.038060795454545	0.126662500000000	0.324427272727273	0.139886363636364	0.204612500000000	0.036026704545455		1
002085:	0.183144886363636	0.078219318181818	0.417750568181818	0.080417613636364	0.168550000000000	0.045866477272727	0.026051136363636		1
002086:	0.695501136363636	0.046055681818182	0.016041477272727	0.033500000000000	0.142184659090909	0.016494886363636	0.050222159090909		1
002087:	0.691631818181818	0.067532386363636	0.062257386363636	0.068921022727273	0.044153409090909	0.023318181818182	0.042185795454545		1
002088:	0.133193181818182	0.070934090909091	0.090389772727273	0.187136931818182	0.316370454545455	0.064867045454545	0.137108522727273		1
002089:	0.042344886363636	0.028576704545455	0.166344318181818	0.027068750000000	0.694560227272727	0.027154545454545	0.013950568181818		1
002090:	0.035689204545455	0.187226136363636	0.023515340909091	0.226985795454545	0.483926136363636	0.016359090909091	0.026298295454545		1
002091:	0.027207954545455	0.020175000000000	0.010517613636364	0.902198863636364	0.016718750000000	0.007978977272727	0.015202840909091		1
002092:	0.221589204545455	0.119077840909091	0.017115909090909	0.297419886363636	0.201920454545455	0.025188068181818	0.117688636363636		1
002093:	0.338439772727273	0.230000568181818	0.033350568181818	0.087011363636364	0.272947159090909	0.015837500000000	0.022413068181818		1
002094:	0.452320454545455	0.052230113636364	0.169554545454545	0.155598863636364	0.088217045454545	0.040895454545455	0.041183522727273		1
002095:	0.370234090909091	0.181045454545455	0.108688068181818	0.088816477272727	0.175750000000000	0.035971590909091	0.039494318181818		1
002096:	0.001561931818182	0.003714204545455	0.000529545454545	0.002621590909091	0.850300568181818	0.003217045454545	0.138055113636364		1
002097:	0.071721022727273	0.083802272727273	0.022315909090909	0.122234659090909	0.351262500000000	0.055559659090909	0.293103977272727		1
002098:	0.033802272727273	0.029728977272727	0.023055113636364	0.787677272727273	0.060931250000000	0.031052840909091	0.033752272727273		1
002099:	0.024632386363636	0.120121022727273	0.146209659090909	0.059927272727273	0.607481818181818	0.022541477272727	0.019086363636364		1
002100:	0.132784090909091	0.081034659090909	0.034667045454545	0.048960795454545	0.663817045454545	0.017763068181818	0.020973295454545		1
002101:	0.173290340909091	0.209768750000000	0.041743750000000	0.106192613636364	0.413325568181818	0.021648863636364	0.034030113636364		1
002102:	0.087620454545455	0.160411931818182	0.184223295454545	0.074571590909091	0.334949431818182	0.091353977272727	0.066869318181818		1
002103:	0.109910227272727	0.084931250000000	0.082665909090909	0.179723863636364	0.436376136363636	0.070551136363636	0.035841477272727		1
002104:	0.397836363636364	0.024690340909091	0.415275568181818	0.059771022727273	0.042761931818182	0.041176704545455	0.018488068181818		1
002105:	0.077498863636364	0.169404545454545	0.024871590909091	0.112107954545455	0.555473863636364	0.030123295454545	0.030519886363636		1
002106:	0.011649431818182	0.021281250000000	0.010684659090909	0.885628409090909	0.040055113636364	0.017436363636364	0.013264772727273		1
002107:	0.046487500000000	0.120914772727273	0.033353409090909	0.433872727272727	0.194886363636364	0.106431818181818	0.064053409090909		1
002108:	0.067842045454545	0.070459659090909	0.032880113636364	0.136150568181818	0.073642613636364	0.062527840909091	0.556497159090909		1
002109:	0.036290909090909	0.109686363636364	0.012877272727273	0.020093181818182	0.113987500000000	0.084605113636364	0.622459659090909		1
002110:	0.039899431818182	0.250692613636364	0.015239772727273	0.614267613636364	0.042052840909091	0.014351704545455	0.023496022727273		1
002111:	0.057797727272727	0.081245454545455	0.044527272727273	0.062485227272727	0.714068750000000	0.015133522727273	0.024742045454545		1
002112:	0.112259659090909	0.248490909090909	0.018149431818182	0.188950000000000	0.270596022727273	0.053177840909091	0.108376136363636		1
002113:	0.048649431818182	0.209749431818182	0.024405113636364	0.237494886363636	0.273761931818182	0.049178977272727	0.156760227272727		1
002114:	0.136880113636364	0.052951136363636	0.034490909090909	0.129202840909091	0.063568181818182	0.075765909090909	0.507140909090909		1
002115:	0.039856250000000	0.101717613636364	0.029418750000000	0.673724431818182	0.069584659090909	0.023317045454545	0.062381250000000		1
002116:	0.024660227272727	0.133378409090909	0.013372159090909	0.525244318181818	0.025238068181818	0.014848863636364	0.263257954545455		1
002117:	0.097983522727273	0.066756818181818	0.026658522727273	0.154824431818182	0.554871022727273	0.044235795454545	0.054669886363636		1
002118:	0.043694318181818	0.049181250000000	0.097338636363636	0.263525000000000	0.033469886363636	0.064990909090909	0.447800000000000		1
002119:	0.097600568181818	0.088691477272727	0.038811931818182	0.374046590909091	0.039417045454545	0.202160227272727	0.159272159090909		1
002120:	0.103239772727273	0.525359659090909	0.039485795454545	0.066968750000000	0.122977272727273	0.041721590909091	0.100247159090909		1
002121:	0.153026136363636	0.284843181818182	0.019238636363636	0.146626704545455	0.220723863636364	0.034856818181818	0.140684659090909		1
002122:	0.029939204545455	0.058771590909091	0.030472159090909	0.113655113636364	0.729964204545455	0.016064204545455	0.021133522727273		1
002123:	0.048766477272727	0.170582954545455	0.010209090909091	0.123355113636364	0.481857386363636	0.137366477272727	0.027862500000000		1
002124:	0.054240340909091	0.190853409090909	0.073802840909091	0.207956818181818	0.390128977272727	0.027793750000000	0.055223863636364		1
002125:	0.021625000000000	0.348757954545455	0.042913636363636	0.170638068181818	0.280289204545455	0.020968750000000	0.114807386363636		1
002126:	0.034403977272727	0.415651704545455	0.021266477272727	0.062401704545455	0.387701136363636	0.028259659090909	0.050315340909091		1
002127:	0.040507954545455	0.380210795454545	0.048440909090909	0.109504545454545	0.108242045454545	0.013159090909091	0.299934659090909		1
002128:	0.076259090909091	0.115401136363636	0.020482386363636	0.176358522727273	0.546967613636364	0.019796022727273	0.044735227272727		1
002129:	0.026015340909091	0.072948295454545	0.018425568181818	0.097065340909091	0.615509090909091	0.058651136363636	0.111385227272727		1
002130:	0.021006250000000	0.056977840909091	0.012230113636364	0.028741477272727	0.025726704545455	0.014955681818182	0.840361931818182		1
002131:	0.013731250000000	0.020630681818182	0.009451704545455	0.913522727272727	0.023653977272727	0.006863068181818	0.012146590909091		1
002132:	0.129077272727273	0.121292613636364	0.038969886363636	0.190491477272727	0.330392613636364	0.055219318181818	0.134556818181818		1
002133:	0.139053409090909	0.083561363636364	0.027310795454545	0.567139772727273	0.113199431818182	0.022337500000000	0.047397727272727		1
002134:	0.030343181818182	0.120086931818182	0.022021590909091	0.166873295454545	0.033525000000000	0.014109659090909	0.613040340909091		1
002135:	0.041346022727273	0.636390909090909	0.041725000000000	0.120800000000000	0.032512500000000	0.020872727272727	0.106352840909091		1
002136:	0.050466477272727	0.511886931818182	0.041969886363636	0.065879545454545	0.247706250000000	0.018452840909091	0.063638068181818		1
002137:	0.019300000000000	0.811469318181818	0.016722727272727	0.033350568181818	0.043592045454545	0.014513068181818	0.061052272727273		1
002138:	0.013450000000000	0.701090340909091	0.027228977272727	0.044960227272727	0.030234659090909	0.012571590909091	0.170464204545455		1
002139:	0.050901704545455	0.109860227272727	0.028850000000000	0.079793181818182	0.035798863636364	0.011859090909091	0.682936931818182		1
002140:	0.013382386363636	0.057352840909091	0.010069318181818	0.022277840909091	0.016422159090909	0.008780681818182	0.871714772727273		1
002141:	0.024414772727273	0.012305681818182	0.009043181818182	0.912960227272727	0.010544886363636	0.005895454545455	0.024835795454545		1
002142:	0.019155113636364	0.813877272727273	0.022022159090909	0.053819318181818	0.020525568181818	0.027395454545455	0.043205113636364		1
002143:	0.061967613636364	0.141271590909091	0.027987500000000	0.070051704545455	0.048003977272727	0.020226704545455	0.630490909090909		1
002144:	0.013709659090909	0.881058522727273	0.013932954545455	0.025032386363636	0.032839772727273	0.008292613636364	0.025134090909091		1
002145:	0.000583522727273	0.000882386363636	0.000972159090909	0.945723863636364	0.000687500000000	0.049901704545455	0.001248863636364		1
002146:	0.020084090909091	0.834856250000000	0.031628409090909	0.057419886363636	0.017576136363636	0.009802272727273	0.028632954545455		1
002147:	0.302213636363636	0.054717045454545	0.049371022727273	0.412068181818182	0.046469886363636	0.027139772727273	0.108020454545455		1
002148:	0.040690340909091	0.141974431818182	0.131215909090909	0.273257386363636	0.331805113636364	0.036561363636364	0.044495454545455		1
002149:	0.034072727272727	0.082317613636364	0.029016477272727	0.574257386363636	0.190324431818182	0.018410795454545	0.071600568181818		1
002150:	0.051365340909091	0.451867045454545	0.016312500000000	0.122142045454545	0.185359659090909	0.018987500000000	0.153965909090909		1
002151:	0.039115909090909	0.494996590909091	0.027914204545455	0.144698863636364	0.039830113636364	0.013664204545455	0.239780113636364		1
002152:	0.029278977272727	0.161347159090909	0.017521022727273	0.539036363636364	0.199055113636364	0.022831818181818	0.030929545454545		1
002153:	0.020797727272727	0.531197159090909	0.014895454545455	0.255029545454545	0.071572727272727	0.016540909090909	0.089966477272727		1
002154:	0.040934090909091	0.069626136363636	0.017971022727273	0.370023295454545	0.060805113636364	0.107208522727273	0.333431818181818		1
002155:	0.025306250000000	0.277716477272727	0.014234659090909	0.047327272727273	0.041241477272727	0.040405113636364	0.553768750000000		1
002156:	0.033694318181818	0.448807954545455	0.017476704545455	0.258458522727273	0.043240909090909	0.018497727272727	0.179823863636364		1
002157:	0.021528977272727	0.617912500000000	0.014250568181818	0.051122727272727	0.022972727272727	0.012650000000000	0.259562500000000		1
002158:	0.033482386363636	0.795589772727273	0.024342613636364	0.027373863636364	0.079043181818182	0.010867613636364	0.029300568181818		1
002159:	0.015306250000000	0.068357954545455	0.010436931818182	0.079735227272727	0.022218750000000	0.013147727272727	0.790797159090909		1
002160:	0.029240909090909	0.455925000000000	0.017664772727273	0.080911931818182	0.052822727272727	0.011473295454545	0.351961363636364		1
