Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001098:	0.089973295454545	0.140163636363636	0.196207954545455	0.059410795454545	0.230123295454545	0.284121022727273		1
001099:	0.321061363636364	0.179321022727273	0.027465909090909	0.015417613636364	0.282777840909091	0.173956250000000		1
001100:	0.440436931818182	0.124277840909091	0.027146590909091	0.019329545454545	0.088996590909091	0.299812500000000		1
001101:	0.731161931818182	0.024618181818182	0.023350000000000	0.022230113636364	0.106288636363636	0.092351136363636		1
001102:	0.052275000000000	0.060146022727273	0.026434090909091	0.014913636363636	0.034450000000000	0.811781250000000		1
001103:	0.286523863636364	0.083631250000000	0.035382386363636	0.021860795454545	0.155651136363636	0.416950568181818		1
001104:	0.163558522727273	0.322565340909091	0.026570454545455	0.168998863636364	0.092535227272727	0.225771590909091		1
001105:	0.147906818181818	0.022131818181818	0.017760227272727	0.005169886363636	0.247377272727273	0.559653977272727		1
001106:	0.207777272727273	0.104002840909091	0.037805113636364	0.022818181818182	0.558510795454545	0.069085795454545		1
001107:	0.587325568181818	0.140148863636364	0.031012500000000	0.033046022727273	0.156708522727273	0.051758522727273		1
001108:	0.139559090909091	0.074658522727273	0.076519318181818	0.035842613636364	0.624834659090909	0.048585795454545		1
001109:	0.124059659090909	0.092243750000000	0.080817613636364	0.014990340909091	0.630464204545455	0.057424431818182		1
001110:	0.034871022727273	0.093628409090909	0.741631250000000	0.033374431818182	0.067862500000000	0.028632386363636		1
001111:	0.086052840909091	0.090864204545455	0.038744886363636	0.008813068181818	0.733809090909091	0.041715909090909		1
001112:	0.088489204545455	0.107055681818182	0.122296590909091	0.062443181818182	0.598984659090909	0.020730681818182		1
001113:	0.027793181818182	0.085819318181818	0.636937500000000	0.045057954545455	0.156293181818182	0.048098863636364		1
001114:	0.149321590909091	0.257253409090909	0.074181818181818	0.090849431818182	0.283601704545455	0.144792045454545		1
001115:	0.027239772727273	0.875141477272727	0.026160227272727	0.009407954545455	0.035718181818182	0.026332386363636		1
001116:	0.047711363636364	0.289560227272727	0.203122727272727	0.046094318181818	0.349875000000000	0.063636363636364		1
001117:	0.036903977272727	0.409718750000000	0.137551704545455	0.012852840909091	0.373907954545455	0.029064772727273		1
001118:	0.052756250000000	0.049921022727273	0.032485227272727	0.007498295454545	0.837289772727273	0.020049431818182		1
001119:	0.043830681818182	0.021100568181818	0.029093181818182	0.011160227272727	0.877660795454545	0.017154545454545		1
001120:	0.117889204545455	0.113509659090909	0.294583522727273	0.021653409090909	0.424934659090909	0.027429545454545		1
001121:	0.160202272727273	0.091698863636364	0.184825000000000	0.016959090909091	0.475709090909091	0.070605681818182		1
001122:	0.099952272727273	0.037450568181818	0.240439772727273	0.031640909090909	0.568815340909091	0.021701136363636		1
001123:	0.041280681818182	0.820014772727273	0.061093181818182	0.010212500000000	0.049927272727273	0.017471590909091		1
001124:	0.065054545454545	0.156521590909091	0.116640909090909	0.035149431818182	0.526231250000000	0.100402272727273		1
001125:	0.070353409090909	0.070488068181818	0.111954545454545	0.013430681818182	0.704806250000000	0.028967045454545		1
001126:	0.022315909090909	0.011319318181818	0.016146022727273	0.008053977272727	0.931862500000000	0.010302272727273		1
001127:	0.152300000000000	0.244630113636364	0.123513636363636	0.139584659090909	0.113805681818182	0.226165909090909		1
001128:	0.047849431818182	0.039666477272727	0.134532954545455	0.015285227272727	0.727594318181818	0.035071590909091		1
001129:	0.061093181818182	0.615763636363636	0.017196022727273	0.017553409090909	0.252093181818182	0.036300568181818		1
001130:	0.094042613636364	0.167703409090909	0.547535227272727	0.043639772727273	0.128639772727273	0.018439204545455		1
001131:	0.093051704545455	0.037871590909091	0.118914204545455	0.015843181818182	0.713611931818182	0.020707386363636		1
001132:	0.212897727272727	0.029038068181818	0.066844318181818	0.018342613636364	0.652502272727273	0.020375000000000		1
001133:	0.234391477272727	0.054222159090909	0.104556818181818	0.025787500000000	0.561307954545455	0.019734090909091		1
001134:	0.018152840909091	0.892351704545455	0.027651704545455	0.016742613636364	0.025748863636364	0.019352272727273		1
001135:	0.089581818181818	0.071575568181818	0.251086363636364	0.009299431818182	0.553805681818182	0.024651136363636		1
001136:	0.181994318181818	0.091339204545455	0.168471590909091	0.037887500000000	0.410972727272727	0.109334659090909		1
001137:	0.020612500000000	0.802354545454545	0.061559090909091	0.010302272727273	0.089067613636364	0.016103977272727		1
001138:	0.115794886363636	0.107344886363636	0.220469886363636	0.010003977272727	0.522870454545455	0.023515909090909		1
001139:	0.095082386363636	0.050403409090909	0.045807954545455	0.008093750000000	0.772193181818182	0.028419318181818		1
001140:	0.168351136363636	0.216378409090909	0.029055113636364	0.011242613636364	0.531368750000000	0.043603977272727		1
001141:	0.064923295454545	0.137308522727273	0.287528409090909	0.017689772727273	0.462247727272727	0.030302272727273		1
001142:	0.121217045454545	0.033951136363636	0.026238068181818	0.019464772727273	0.750282954545455	0.048846022727273		1
001143:	0.044370454545455	0.066903409090909	0.377204545454545	0.031617045454545	0.434315909090909	0.045588636363636		1
001144:	0.102885795454545	0.127378977272727	0.038596022727273	0.038942613636364	0.620436931818182	0.071759659090909		1
001145:	0.037034090909091	0.100725568181818	0.081607386363636	0.024635227272727	0.689170454545455	0.066827272727273		1
001146:	0.069734659090909	0.067426704545455	0.024417613636364	0.027567045454545	0.688398295454545	0.122455681818182		1
001147:	0.244651704545455	0.025865909090909	0.029912500000000	0.007500568181818	0.660490909090909	0.031578409090909		1
001148:	0.076101704545455	0.079204545454545	0.320176136363636	0.013705681818182	0.481681818181818	0.029130113636364		1
001149:	0.003251704545455	0.434502272727273	0.005516477272727	0.007915340909091	0.488160795454545	0.060653409090909		1
001150:	0.064592045454545	0.031518750000000	0.038520454545455	0.020105681818182	0.810652840909091	0.034610227272727		1
001151:	0.037693750000000	0.017401704545455	0.044590340909091	0.010189772727273	0.870185227272727	0.019939204545455		1
001152:	0.099862500000000	0.031201136363636	0.550071590909091	0.027100000000000	0.262711931818182	0.029052840909091		1
001153:	0.081267045454545	0.026127272727273	0.021480681818182	0.009428977272727	0.842396022727273	0.019300000000000		1
001154:	0.033497159090909	0.039028977272727	0.022815909090909	0.011219886363636	0.877648295454545	0.015789772727273		1
001155:	0.043503409090909	0.047615340909091	0.042632386363636	0.011334659090909	0.831364772727273	0.023549431818182		1
001156:	0.044589772727273	0.084478409090909	0.260489204545455	0.023152272727273	0.469495454545455	0.117794886363636		1
001157:	0.019252272727273	0.897258522727273	0.017707954545455	0.023550000000000	0.020159659090909	0.022071590909091		1
001158:	0.026124431818182	0.195112500000000	0.098098863636364	0.045351704545455	0.533678977272727	0.101633522727273		1
001159:	0.018294318181818	0.565205681818182	0.322025000000000	0.012907954545455	0.058427840909091	0.023139204545455		1
001160:	0.088790340909091	0.145605113636364	0.199963636363636	0.019203977272727	0.507544886363636	0.038892045454545		1
001161:	0.105581250000000	0.050982954545455	0.035123295454545	0.012819886363636	0.756491477272727	0.039001136363636		1
001162:	0.063363636363636	0.059534090909091	0.075836931818182	0.009989204545455	0.769821590909091	0.021454545454545		1
001163:	0.259822159090909	0.110020454545455	0.047915909090909	0.008487500000000	0.556342613636364	0.017411363636364		1
001164:	0.026558522727273	0.916384659090909	0.012377840909091	0.008017613636364	0.021285227272727	0.015376136363636		1
001165:	0.022830113636364	0.896382954545455	0.021744886363636	0.011975000000000	0.025556818181818	0.021510227272727		1
001166:	0.097301136363636	0.049232954545455	0.196308522727273	0.064041477272727	0.416118750000000	0.176997159090909		1
001167:	0.062026704545455	0.188065909090909	0.127641477272727	0.015267613636364	0.570905113636364	0.036093181818182		1
001168:	0.211971022727273	0.058626704545455	0.031659090909091	0.028838068181818	0.454867045454545	0.214038068181818		1
001169:	0.014378409090909	0.920361931818182	0.010675568181818	0.012721022727273	0.028548863636364	0.013314204545455		1
001170:	0.077342613636364	0.112246590909091	0.105115909090909	0.021843750000000	0.646813068181818	0.036638068181818		1
001171:	0.063891477272727	0.017040909090909	0.017075568181818	0.022019886363636	0.863107954545455	0.016864204545455		1
001172:	0.080885795454545	0.021050000000000	0.023574431818182	0.008917045454545	0.841935227272727	0.023637500000000		1
001173:	0.001489772727273	0.005582954545455	0.104694886363636	0.000475568181818	0.886421022727273	0.001335795454545		1
001174:	0.246607386363636	0.137023863636364	0.147766477272727	0.022258522727273	0.405181818181818	0.041161931818182		1
001175:	0.031493181818182	0.294369318181818	0.526932954545455	0.021000000000000	0.088498295454545	0.037706250000000		1
001176:	0.117672727272727	0.037421590909091	0.117092613636364	0.021121590909091	0.663444318181818	0.043247159090909		1
001177:	0.080271590909091	0.589574431818182	0.092236363636364	0.012777840909091	0.190077840909091	0.035061931818182		1
001178:	0.049919318181818	0.031617613636364	0.196581818181818	0.008612500000000	0.692090909090909	0.021177840909091		1
001179:	0.044211363636364	0.065637500000000	0.031592045454545	0.014012500000000	0.802497159090909	0.042049431818182		1
001180:	0.152474431818182	0.141511363636364	0.048101704545455	0.025504545454545	0.602171022727273	0.030236931818182		1
001181:	0.226633522727273	0.133760795454545	0.021507386363636	0.007506250000000	0.582653409090909	0.027938636363636		1
001182:	0.057177272727273	0.162367613636364	0.529997159090909	0.019547727272727	0.199074431818182	0.031835795454545		1
001183:	0.111442613636364	0.182968181818182	0.089384659090909	0.013619318181818	0.558643750000000	0.043941477272727		1
001184:	0.091981818181818	0.102018181818182	0.060263636363636	0.013927272727273	0.697996590909091	0.033812500000000		1
001185:	0.019098863636364	0.102903409090909	0.025869318181818	0.012836363636364	0.826101136363636	0.013190909090909		1
001186:	0.158112500000000	0.158876704545455	0.029773295454545	0.011414772727273	0.619913636363636	0.021909090909091		1
001187:	0.189762500000000	0.070124431818182	0.244504545454545	0.020943750000000	0.404534090909091	0.070130681818182		1
001188:	0.086032954545455	0.254978409090909	0.275808522727273	0.012473295454545	0.342877272727273	0.027829545454545		1
001189:	0.001496022727273	0.001861363636364	0.735705681818182	0.212425568181818	0.001764204545455	0.046747159090909		1
001190:	0.255555681818182	0.181706250000000	0.116019318181818	0.013047159090909	0.405778977272727	0.027892613636364		1
001191:	0.113632386363636	0.053363068181818	0.131506250000000	0.048827840909091	0.612079545454545	0.040590909090909		1
001192:	0.130038068181818	0.062259659090909	0.050187500000000	0.044341477272727	0.637438636363636	0.075734659090909		1
001193:	0.029251704545455	0.207365340909091	0.377810227272727	0.027638068181818	0.333085795454545	0.024848863636364		1
001194:	0.031422159090909	0.799055681818182	0.021596022727273	0.026978409090909	0.104563636363636	0.016384090909091		1
001195:	0.026460227272727	0.030086931818182	0.120734659090909	0.015330113636364	0.791902840909091	0.015485227272727		1
001196:	0.023231250000000	0.014236931818182	0.025767613636364	0.009354545454545	0.913163068181818	0.014246590909091		1
001197:	0.147847159090909	0.061917045454545	0.034586931818182	0.020611363636364	0.650451136363636	0.084586363636364		1
001198:	0.037659659090909	0.200069886363636	0.042260795454545	0.031743750000000	0.572239204545455	0.116026704545455		1
001199:	0.117456818181818	0.202805113636364	0.050132954545455	0.060332954545455	0.217637500000000	0.351634659090909		1
001200:	0.232895454545455	0.005196590909091	0.193186363636364	0.003535795454545	0.002716477272727	0.562469318181818		1
001201:	0.141736931818182	0.036551704545455	0.334464204545455	0.037362500000000	0.315954545454545	0.133930113636364		1
001202:	0.036187500000000	0.711152840909091	0.053219886363636	0.018964772727273	0.084965909090909	0.095509090909091		1
001203:	0.051766477272727	0.065790909090909	0.060336363636364	0.017193181818182	0.579890340909091	0.225022727272727		1
001204:	0.031746590909091	0.179164204545455	0.467723863636364	0.019447159090909	0.280020454545455	0.021897727272727		1
001205:	0.119528409090909	0.387622727272727	0.110763068181818	0.048040340909091	0.296284090909091	0.037761363636364		1
001206:	0.106877840909091	0.152623295454545	0.167909659090909	0.040760227272727	0.228027272727273	0.303801704545455		1
001207:	0.036243181818182	0.824589772727273	0.020931818181818	0.026858522727273	0.071457386363636	0.019919318181818		1
001208:	0.043253977272727	0.190871022727273	0.136131250000000	0.022942045454545	0.551905681818182	0.054896022727273		1
001209:	0.002643181818182	0.002428977272727	0.689251704545455	0.296045454545455	0.005172159090909	0.004458522727273		1
001210:	0.047732386363636	0.120025568181818	0.196857954545455	0.013399431818182	0.591940909090909	0.030043750000000		1
001211:	0.063471022727273	0.237544318181818	0.155043181818182	0.021939204545455	0.497219886363636	0.024782386363636		1
001212:	0.033803409090909	0.156849431818182	0.308185227272727	0.049079545454545	0.429908522727273	0.022173863636364		1
001213:	0.204017045454545	0.099957954545455	0.035241477272727	0.034315909090909	0.451507386363636	0.174960227272727		1
001214:	0.184616477272727	0.062859659090909	0.052367613636364	0.016258522727273	0.662586363636364	0.021311363636364		1
001215:	0.041550568181818	0.025615909090909	0.025431250000000	0.011553409090909	0.861261931818182	0.034586931818182		1
