Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002009:	0.086983522727273	0.032738068181818	0.135616477272727	0.744661931818182		1
002010:	0.017169318181818	0.924532386363636	0.033973295454545	0.024325000000000		1
002011:	0.021138636363636	0.508357386363636	0.226318181818182	0.244185795454545		1
002012:	0.017351704545455	0.049583522727273	0.792477840909091	0.140586931818182		1
002013:	0.013115340909091	0.025718181818182	0.930327272727273	0.030839204545455		1
002014:	0.296903409090909	0.077296590909091	0.002719886363636	0.623080113636364		1
002015:	0.022399431818182	0.037234090909091	0.846507386363636	0.093859090909091		1
002016:	0.008605113636364	0.909221022727273	0.059445454545455	0.022728409090909		1
002017:	0.127156818181818	0.187147727272727	0.420504545454545	0.265190909090909		1
002018:	0.013094886363636	0.922590909090909	0.023641477272727	0.040672727272727		1
002019:	0.052063636363636	0.278088068181818	0.546033522727273	0.123814772727273		1
002020:	0.058309090909091	0.062835795454545	0.236544318181818	0.642310795454546		1
002021:	0.015903409090909	0.095851704545455	0.053048295454545	0.835196590909091		1
002022:	0.036974431818182	0.291935227272727	0.220018750000000	0.451071590909091		1
002023:	0.080116477272727	0.026968181818182	0.028061931818182	0.864853409090909		1
002024:	0.038406818181818	0.188774431818182	0.547164772727273	0.225653977272727		1
002025:	0.061513068181818	0.077596590909091	0.092594886363636	0.768295454545455		1
002026:	0.018626704545455	0.008193181818182	0.014634659090909	0.958545454545455		1
002027:	0.024435227272727	0.388105681818182	0.034271590909091	0.553187500000000		1
002028:	0.032493750000000	0.060234090909091	0.157189204545455	0.750082954545455		1
002029:	0.016503409090909	0.020433522727273	0.135633522727273	0.827429545454546		1
002030:	0.101530113636364	0.068198295454545	0.446815340909091	0.383456250000000		1
002031:	0.041444886363636	0.052621022727273	0.028889772727273	0.877044318181818		1
002032:	0.175413068181818	0.060317045454545	0.615265909090909	0.149003977272727		1
002033:	0.021070454545455	0.065873295454545	0.076257386363636	0.836798863636364		1
002034:	0.025047159090909	0.034900568181818	0.105259090909091	0.834793181818182		1
002035:	0.073596590909091	0.323030113636364	0.053690909090909	0.549682386363636		1
002036:	0.011998295454545	0.049725568181818	0.055239772727273	0.883036363636364		1
002037:	0.031946022727273	0.159079545454545	0.283053977272727	0.525920454545455		1
002038:	0.094392613636364	0.121857954545455	0.041208522727273	0.742540909090909		1
002039:	0.047421590909091	0.105235227272727	0.728644886363636	0.118698295454545		1
002040:	0.030906250000000	0.050736931818182	0.090775568181818	0.827581250000000		1
002041:	0.220502840909091	0.002485227272727	0.773703977272727	0.003307954545455		1
002042:	0.310303409090909	0.025211363636364	0.027456250000000	0.637028977272727		1
002043:	0.495833522727273	0.075019318181818	0.012047727272727	0.417099431818182		1
002044:	0.050850568181818	0.456227272727273	0.490563636363636	0.002358522727273		1
002045:	0.794977272727273	0.071938636363636	0.033286931818182	0.099797159090909		1
002046:	0.230513636363636	0.374872159090909	0.206530681818182	0.188083522727273		1
002047:	0.019027840909091	0.920448295454545	0.041854545454545	0.018669318181818		1
002048:	0.052114204545455	0.047546022727273	0.048065909090909	0.852273863636364		1
002049:	0.036830681818182	0.029977272727273	0.092868750000000	0.840323295454545		1
002050:	0.016335795454545	0.042682386363636	0.896665909090909	0.044315909090909		1
002051:	0.025564204545455	0.257539772727273	0.425421590909091	0.291474431818182		1
002052:	0.240428409090909	0.067675568181818	0.613239204545455	0.078656818181818		1
002053:	0.018026136363636	0.052630113636364	0.831947727272727	0.097396022727273		1
002054:	0.064550000000000	0.463835227272727	0.225955113636364	0.245659659090909		1
002055:	0.097804545454545	0.327198863636364	0.165170454545455	0.409826136363636		1
002056:	0.085615909090909	0.825292045454545	0.063585795454545	0.025506250000000		1
002057:	0.035414204545455	0.063519318181818	0.086093181818182	0.814973295454545		1
002058:	0.012353409090909	0.010218181818182	0.869322727272727	0.108105681818182		1
002059:	0.014977272727273	0.031429545454545	0.209665909090909	0.743927272727273		1
002060:	0.009996022727273	0.023198863636364	0.944432954545455	0.022372159090909		1
002061:	0.012082954545455	0.061096590909091	0.236160227272727	0.690660227272727		1
002062:	0.031817613636364	0.210510795454545	0.698872159090909	0.058799431818182		1
002063:	0.027803409090909	0.117579545454545	0.589988636363636	0.264628409090909		1
002064:	0.057556250000000	0.176915909090909	0.464749431818182	0.300778409090909		1
002065:	0.169980681818182	0.268860227272727	0.047790909090909	0.513368181818182		1
002066:	0.022107386363636	0.062341477272727	0.869470454545455	0.046080681818182		1
002067:	0.040615340909091	0.068067613636364	0.791461363636364	0.099855681818182		1
002068:	0.020907386363636	0.411731818181818	0.476926136363636	0.090434659090909		1
002069:	0.019314204545455	0.840208522727273	0.091672727272727	0.048804545454545		1
002070:	0.029807954545455	0.060561363636364	0.268870454545455	0.640760227272727		1
002071:	0.015363068181818	0.928561931818182	0.032081250000000	0.023993750000000		1
002072:	0.020459659090909	0.194100568181818	0.028621590909091	0.756818181818182		1
002073:	0.013035795454545	0.073264772727273	0.084559090909091	0.829140340909091		1
002074:	0.006575568181818	0.927876704545455	0.036915909090909	0.028631818181818		1
002075:	0.055843181818182	0.079136931818182	0.235077272727273	0.629942613636364		1
002076:	0.013297159090909	0.119223863636364	0.265381818181818	0.602097159090909		1
002077:	0.031668181818182	0.051020454545455	0.082638068181818	0.834673295454545		1
002078:	0.011306818181818	0.930843181818182	0.030025000000000	0.027825000000000		1
002079:	0.021659090909091	0.101086931818182	0.301844886363636	0.575409090909091		1
002080:	0.467731250000000	0.012927840909091	0.012860227272727	0.506480681818182		1
002081:	0.017582954545455	0.021259090909091	0.094578977272727	0.866578977272727		1
002082:	0.025082954545455	0.119653409090909	0.043136931818182	0.812126704545455		1
002083:	0.027400568181818	0.033554545454545	0.030970454545455	0.908074431818182		1
002084:	0.468176136363636	0.202175568181818	0.048400568181818	0.281247727272727		1
002085:	0.072397727272727	0.027667613636364	0.029164204545455	0.870770454545455		1
002086:	0.026855681818182	0.034931250000000	0.143166477272727	0.795046590909091		1
002087:	0.166913636363636	0.064101136363636	0.157652272727273	0.611332954545455		1
002088:	0.097554545454545	0.229597727272727	0.165275000000000	0.507572727272727		1
002089:	0.081597159090909	0.013727840909091	0.018823295454545	0.885851704545455		1
002090:	0.017754545454545	0.562569886363636	0.063539204545455	0.356136363636364		1
002091:	0.013353409090909	0.931623295454545	0.025037500000000	0.029985795454545		1
002092:	0.017289772727273	0.335649431818182	0.147093750000000	0.499967045454545		1
002093:	0.020876704545455	0.046227272727273	0.045304545454545	0.887591477272727		1
002094:	0.155575000000000	0.195117613636364	0.047201704545455	0.602105681818182		1
002095:	0.129249431818182	0.084527840909091	0.123549431818182	0.662673295454545		1
002096:	0.109832386363636	0.031030681818182	0.162359090909091	0.696777840909091		1
002097:	0.023247727272727	0.097500000000000	0.671005113636364	0.208247159090909		1
002098:	0.027352840909091	0.805647727272727	0.093915909090909	0.073083522727273		1
002099:	0.126338068181818	0.052892613636364	0.089123295454545	0.731646022727273		1
002100:	0.016673863636364	0.019260227272727	0.020810795454545	0.943255113636364		1
002101:	0.016309090909091	0.076011363636364	0.044352840909091	0.863326704545455		1
002102:	0.133673295454545	0.048528409090909	0.128975000000000	0.688823295454545		1
002103:	0.061621590909091	0.081349431818182	0.054267045454545	0.802761931818182		1
002104:	0.754950568181818	0.046353409090909	0.020996590909091	0.177699431818182		1
002105:	0.018927272727273	0.120750568181818	0.052225000000000	0.808097159090909		1
002106:	0.013914772727273	0.928182386363636	0.031901136363636	0.026001704545455		1
002107:	0.047876704545455	0.463671590909091	0.307752272727273	0.180699431818182		1
002108:	0.129803409090909	0.098493750000000	0.688971022727273	0.082731818181818		1
002109:	0.014920454545455	0.022505113636364	0.897755681818182	0.064818750000000		1
002110:	0.012693750000000	0.925533522727273	0.028455113636364	0.033317613636364		1
002111:	0.026714772727273	0.058405113636364	0.167376136363636	0.747503977272727		1
002112:	0.025568750000000	0.103027840909091	0.494126704545455	0.377276704545455		1
002113:	0.030837500000000	0.276834090909091	0.404228977272727	0.288099431818182		1
002114:	0.043197159090909	0.088990340909091	0.798942045454546	0.068870454545455		1
002115:	0.034047159090909	0.631189772727273	0.122607954545455	0.212155113636364		1
002116:	0.013701704545455	0.319009659090909	0.609435795454545	0.057852840909091		1
002117:	0.024542613636364	0.199463636363636	0.143984659090909	0.632009090909091		1
002118:	0.163947159090909	0.257817045454545	0.553441477272727	0.024794318181818		1
002119:	0.155168750000000	0.262704545454545	0.472967045454545	0.109159659090909		1
002120:	0.042328977272727	0.045431250000000	0.600757386363636	0.311482386363636		1
002121:	0.034163068181818	0.064436931818182	0.571484659090909	0.329915340909091		1
002122:	0.013326704545455	0.185669318181818	0.023617613636364	0.777386363636364		1
002123:	0.040664204545455	0.128049431818182	0.181446022727273	0.649840340909091		1
002124:	0.057652272727273	0.329800568181818	0.245597159090909	0.366950000000000		1
002125:	0.022225568181818	0.248294318181818	0.219815909090909	0.509664204545455		1
002126:	0.020603977272727	0.055751704545455	0.294546590909091	0.629097727272727		1
002127:	0.013832954545455	0.056049431818182	0.800885795454545	0.129231818181818		1
002128:	0.018495454545455	0.315164204545455	0.070789772727273	0.595550568181818		1
002129:	0.015597159090909	0.151930681818182	0.291936931818182	0.540535227272727		1
002130:	0.024800568181818	0.025380681818182	0.906388636363636	0.043430113636364		1
002131:	0.012922159090909	0.888117613636364	0.037521590909091	0.061438636363636		1
002132:	0.063751136363636	0.103153977272727	0.303596022727273	0.529498863636364		1
002133:	0.019714772727273	0.686847727272727	0.059976136363636	0.233461363636364		1
002134:	0.014223295454545	0.192155681818182	0.761021022727273	0.032600000000000		1
002135:	0.031200000000000	0.143638636363636	0.753380681818182	0.071780681818182		1
002136:	0.021652272727273	0.074523863636364	0.259782954545455	0.644040909090909		1
002137:	0.013782954545455	0.026825000000000	0.891725568181818	0.067666477272727		1
002138:	0.013784090909091	0.036000000000000	0.909077272727273	0.041138636363636		1
002139:	0.018036931818182	0.066835795454545	0.875946590909091	0.039180681818182		1
002140:	0.009353977272727	0.012861931818182	0.963151704545455	0.014632386363636		1
002141:	0.016791477272727	0.941359090909091	0.023930681818182	0.017918750000000		1
002142:	0.028806250000000	0.095772727272727	0.835576704545455	0.039844318181818		1
002143:	0.022392045454545	0.069284659090909	0.849186363636364	0.059136931818182		1
002144:	0.017884090909091	0.050399431818182	0.807093750000000	0.124622727272727		1
002145:	0.008414204545455	0.917982954545455	0.047875000000000	0.025727840909091		1
002146:	0.021510795454545	0.056676704545455	0.836918181818182	0.084894318181818		1
002147:	0.116646022727273	0.213306250000000	0.232438068181818	0.437609659090909		1
002148:	0.045005681818182	0.312538636363636	0.191368750000000	0.451086931818182		1
002149:	0.018154545454545	0.647960795454545	0.161458522727273	0.172426136363636		1
002150:	0.014788068181818	0.264458522727273	0.623796590909091	0.096956818181818		1
002151:	0.013527840909091	0.106093181818182	0.807075000000000	0.073303977272727		1
002152:	0.015100000000000	0.859319318181818	0.044568750000000	0.081011931818182		1
002153:	0.012351136363636	0.376935227272727	0.538978409090909	0.071735227272727		1
002154:	0.035693181818182	0.268123863636364	0.632146022727273	0.064036931818182		1
002155:	0.021589772727273	0.032102272727273	0.917247727272727	0.029060227272727		1
002156:	0.013158522727273	0.226419886363636	0.727119318181818	0.033302272727273		1
002157:	0.008146022727273	0.032755681818182	0.932691477272727	0.026406818181818		1
002158:	0.030881250000000	0.052214772727273	0.646167045454546	0.270736931818182		1
002159:	0.009868181818182	0.086350000000000	0.879476704545455	0.024305113636364		1
002160:	0.011499431818182	0.071500568181818	0.893306250000000	0.023693750000000		1
002161:	0.050732954545455	0.166939772727273	0.700044318181818	0.082282954545455		1
002162:	0.012508522727273	0.100844318181818	0.857158522727273	0.029488636363636		1
002163:	0.020498295454545	0.305797727272727	0.601021590909091	0.072682386363636		1
002164:	0.021839772727273	0.101836931818182	0.848565340909091	0.027757954545455		1
002165:	0.053375000000000	0.139172727272727	0.311004545454545	0.496447727272727		1
002166:	0.032489204545455	0.050363068181818	0.328419886363636	0.588727840909091		1
002167:	0.032693750000000	0.044138068181818	0.899713068181818	0.023455113636364		1
002168:	0.013157386363636	0.131467045454545	0.824563068181818	0.030812500000000		1
002169:	0.028866477272727	0.223950000000000	0.672251704545455	0.074931818181818		1
002170:	0.037536363636364	0.223244318181818	0.649420454545454	0.089798863636364		1
002171:	0.016406818181818	0.130202272727273	0.832225000000000	0.021165909090909		1
002172:	0.018770454545455	0.511289204545455	0.344771590909091	0.125168750000000		1
002173:	0.024370454545455	0.126167045454545	0.749146022727273	0.100316477272727		1
002174:	0.020519886363636	0.060192045454545	0.658328977272727	0.260959090909091		1
002175:	0.016101136363636	0.263860227272727	0.393966477272727	0.326072159090909		1
002176:	0.022788636363636	0.067055681818182	0.544281818181818	0.365873863636364		1
002177:	0.010793181818182	0.122750000000000	0.175128409090909	0.691328409090909		1
002178:	0.011602840909091	0.707447159090909	0.254338636363636	0.026611363636364		1
