Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001574:	0.037243181818182	0.036234659090909	0.020491477272727	0.042464772727273	0.056575568181818	0.058913636363636	0.708385795454545	0.039690909090909		1
001575:	0.016994886363636	0.023237500000000	0.014381250000000	0.021909659090909	0.016289204545455	0.012664204545455	0.803057386363636	0.091465909090909		1
001576:	0.047638636363636	0.043678977272727	0.052136363636364	0.092715340909091	0.038662500000000	0.028955681818182	0.063394886363636	0.632817613636364		1
001577:	0.015757954545455	0.019881250000000	0.020164772727273	0.746715909090909	0.113063636363636	0.017299431818182	0.035358522727273	0.031758522727273		1
001578:	0.011835795454545	0.009353977272727	0.007243181818182	0.912580113636364	0.013001704545455	0.017103409090909	0.010960227272727	0.017921590909091		1
001579:	0.027059659090909	0.073899431818182	0.104381250000000	0.350481250000000	0.063771590909091	0.036772159090909	0.078289772727273	0.265344886363636		1
001580:	0.020577840909091	0.042544886363636	0.035860227272727	0.084594318181818	0.062535795454545	0.018896022727273	0.715898295454545	0.019092613636364		1
001581:	0.016430113636364	0.002983522727273	0.001805113636364	0.768621590909091	0.016385227272727	0.043304545454545	0.049414204545455	0.101055681818182		1
001582:	0.022007386363636	0.069532954545455	0.019306818181818	0.548113068181818	0.145134090909091	0.033278409090909	0.078650000000000	0.083977272727273		1
001583:	0.049880681818182	0.264575000000000	0.057247159090909	0.140644318181818	0.213556250000000	0.053050000000000	0.163805113636364	0.057241477272727		1
001584:	0.009710227272727	0.015710795454545	0.021833522727273	0.051510795454545	0.048310795454545	0.023153977272727	0.516527840909091	0.313242045454545		1
001585:	0.172679545454545	0.006930681818182	0.062221590909091	0.312405681818182	0.357305113636364	0.023578409090909	0.053601136363636	0.011277840909091		1
001586:	0.185403977272727	0.013885227272727	0.027848295454545	0.529377840909091	0.018597159090909	0.007485227272727	0.019406818181818	0.197995454545455		1
001587:	0.029518750000000	0.025606818181818	0.448662500000000	0.100186931818182	0.056559090909091	0.044994886363636	0.055877272727273	0.238593750000000		1
001588:	0.010090340909091	0.012819886363636	0.026425568181818	0.873607386363636	0.031143750000000	0.018097159090909	0.010439772727273	0.017376136363636		1
001589:	0.025119886363636	0.042648295454545	0.037600000000000	0.592176704545455	0.168414204545455	0.041712500000000	0.060465340909091	0.031863068181818		1
001590:	0.023255681818182	0.044432386363636	0.114897159090909	0.560603977272727	0.060471590909091	0.026532954545455	0.039377272727273	0.130428977272727		1
001591:	0.012818181818182	0.009475000000000	0.008127272727273	0.012026136363636	0.052550568181818	0.016813068181818	0.865079545454545	0.023110227272727		1
001592:	0.027789772727273	0.080423295454545	0.066705113636364	0.145353977272727	0.088243181818182	0.050371022727273	0.416644886363636	0.124468750000000		1
001593:	0.055421590909091	0.021465909090909	0.240743750000000	0.036731250000000	0.027940340909091	0.029042045454545	0.051647727272727	0.537007386363636		1
001594:	0.022601704545455	0.033164772727273	0.015958522727273	0.838033522727273	0.028653409090909	0.030307386363636	0.014186363636364	0.017094318181818		1
001595:	0.028022159090909	0.038665909090909	0.661736363636364	0.084359659090909	0.046681818181818	0.029591477272727	0.047233522727273	0.063709090909091		1
001596:	0.057814204545455	0.048244886363636	0.092129545454545	0.113513068181818	0.386743750000000	0.213814204545455	0.030697159090909	0.057043181818182		1
001597:	0.014943181818182	0.020776704545455	0.032955113636364	0.051501704545455	0.038989772727273	0.026496590909091	0.024099431818182	0.790237500000000		1
001598:	0.023832386363636	0.043726136363636	0.764026136363636	0.043162500000000	0.051102840909091	0.015771022727273	0.029164772727273	0.029214204545455		1
001599:	0.014050568181818	0.018249431818182	0.029474431818182	0.801832386363636	0.043317045454545	0.026055681818182	0.018974431818182	0.048046022727273		1
001600:	0.015782954545455	0.015789204545455	0.577917045454545	0.161543181818182	0.030328977272727	0.020281818181818	0.024525568181818	0.153831250000000		1
001601:	0.039897727272727	0.078302272727273	0.372044318181818	0.042050568181818	0.079178977272727	0.063604545454545	0.224372727272727	0.100548863636364		1
001602:	0.015490909090909	0.029540909090909	0.086659090909091	0.064562500000000	0.057121590909091	0.029657386363636	0.555357954545455	0.161609659090909		1
001603:	0.024639772727273	0.064626704545455	0.154578409090909	0.136798863636364	0.182299431818182	0.025621590909091	0.083046590909091	0.328388636363636		1
001604:	0.355765909090909	0.126571022727273	0.040438068181818	0.040050568181818	0.140087500000000	0.237534659090909	0.044336931818182	0.015215340909091		1
001605:	0.439965340909091	0.034475000000000	0.023890340909091	0.038936931818182	0.035681818181818	0.368180113636364	0.032991477272727	0.025878977272727		1
001606:	0.230769318181818	0.061735795454545	0.053797159090909	0.058997159090909	0.087524431818182	0.432318750000000	0.024660227272727	0.050197159090909		1
001607:	0.020073863636364	0.033661363636364	0.026630681818182	0.031119318181818	0.027004545454545	0.805157386363636	0.042764772727273	0.013588068181818		1
001608:	0.655257386363636	0.031935227272727	0.025856250000000	0.036519318181818	0.019395454545455	0.190375568181818	0.026897159090909	0.013763636363636		1
001609:	0.079441477272727	0.133058522727273	0.018730681818182	0.084410795454545	0.099868750000000	0.523191477272727	0.021935227272727	0.039363068181818		1
001610:	0.641984090909091	0.033606818181818	0.029439772727273	0.055093750000000	0.027152840909091	0.137977272727273	0.047444886363636	0.027300568181818		1
001611:	0.363157386363636	0.090189204545455	0.034780681818182	0.083081250000000	0.053996022727273	0.208066477272727	0.127997159090909	0.038731818181818		1
001612:	0.086043181818182	0.290757386363636	0.024159659090909	0.102980113636364	0.080106250000000	0.322401136363636	0.064146022727273	0.029406250000000		1
001613:	0.039943181818182	0.024526704545455	0.010696590909091	0.020391477272727	0.102211363636364	0.772789772727273	0.020682954545455	0.008757954545455		1
001614:	0.061996022727273	0.031659090909091	0.041182386363636	0.083247159090909	0.054654545454545	0.059171590909091	0.150578409090909	0.517510795454545		1
001615:	0.047845454545455	0.039177840909091	0.065950000000000	0.049619318181818	0.058182954545455	0.033168750000000	0.098956250000000	0.607099431818182		1
001616:	0.016717045454545	0.022936363636364	0.040428409090909	0.173610795454545	0.050925000000000	0.021997727272727	0.038010227272727	0.635374431818182		1
001617:	0.017667613636364	0.082723863636364	0.071069886363636	0.060451136363636	0.372011363636364	0.033808522727273	0.040361931818182	0.321905681818182		1
001618:	0.028980681818182	0.011781250000000	0.024913068181818	0.904872727272727	0.006700000000000	0.009673863636364	0.007810227272727	0.005268181818182		1
001619:	0.012963068181818	0.017134659090909	0.125526704545455	0.059786931818182	0.029843181818182	0.026197159090909	0.433326136363636	0.295222159090909		1
001620:	0.034972159090909	0.059557954545455	0.143880681818182	0.476142613636364	0.041003977272727	0.029688068181818	0.063967045454545	0.150787500000000		1
001621:	0.021051704545455	0.070976704545455	0.045926136363636	0.057500000000000	0.595028977272727	0.038707386363636	0.048717045454545	0.122092045454545		1
001622:	0.019816477272727	0.037459090909091	0.044448863636364	0.056370454545455	0.544265909090909	0.205004545454545	0.022355681818182	0.070278977272727		1
001623:	0.030530681818182	0.082406818181818	0.020553409090909	0.744032954545455	0.035875568181818	0.037822159090909	0.025381818181818	0.023396590909091		1
001624:	0.040402272727273	0.094634659090909	0.055361931818182	0.280207954545455	0.221769318181818	0.061031250000000	0.063428409090909	0.183164204545455		1
001625:	0.020576704545455	0.063207954545455	0.028626136363636	0.101255681818182	0.355308522727273	0.030398295454545	0.232131818181818	0.168494886363636		1
001626:	0.044806818181818	0.081617045454545	0.091048295454545	0.129771022727273	0.185305113636364	0.063146022727273	0.328652272727273	0.075653409090909		1
001627:	0.031751136363636	0.381399431818182	0.024593750000000	0.142828977272727	0.097657386363636	0.028000000000000	0.146652272727273	0.147117045454545		1
001628:	0.016655113636364	0.035775568181818	0.066368181818182	0.122584659090909	0.041923863636364	0.023160795454545	0.089692045454545	0.603839772727273		1
001629:	0.032471590909091	0.191189204545455	0.054069886363636	0.129549431818182	0.404720454545455	0.049952840909091	0.101107954545455	0.036938636363636		1
001630:	0.018489204545455	0.020984090909091	0.563935795454545	0.218327272727273	0.022992045454545	0.025143181818182	0.026859090909091	0.103269318181818		1
001631:	0.009280681818182	0.008580681818182	0.015135795454545	0.455223295454545	0.013340909090909	0.008902272727273	0.467532386363636	0.022003977272727		1
001632:	0.103651136363636	0.037178977272727	0.618347727272727	0.054550000000000	0.058176704545455	0.017691477272727	0.034532954545455	0.075871022727273		1
001633:	0.068611931818182	0.037389204545455	0.634651136363636	0.048451704545455	0.044850568181818	0.043913068181818	0.069047159090909	0.053085227272727		1
001634:	0.051217045454545	0.023982386363636	0.558443181818182	0.146466477272727	0.103555681818182	0.020387500000000	0.068290340909091	0.027657386363636		1
001635:	0.019553409090909	0.019188636363636	0.048747727272727	0.767076704545455	0.026139772727273	0.019267045454545	0.038046590909091	0.061980113636364		1
001636:	0.023643181818182	0.079443181818182	0.504681250000000	0.095639772727273	0.057475568181818	0.022128977272727	0.043554545454545	0.173433522727273		1
001637:	0.059001704545455	0.040581250000000	0.625763636363636	0.073214772727273	0.033112500000000	0.042310227272727	0.020849431818182	0.105166477272727		1
001638:	0.018961931818182	0.005683522727273	0.904378977272727	0.016172727272727	0.011112500000000	0.022710227272727	0.008976704545455	0.012003409090909		1
001639:	0.018561931818182	0.015448863636364	0.013473863636364	0.780258522727273	0.043566477272727	0.011609659090909	0.022969886363636	0.094110795454545		1
001640:	0.048514772727273	0.015035795454545	0.649917613636364	0.059786363636364	0.020009659090909	0.017164772727273	0.146784090909091	0.042786931818182		1
001641:	0.014184659090909	0.033163068181818	0.873317045454545	0.016220454545455	0.018509659090909	0.013646022727273	0.017783522727273	0.013175568181818		1
001642:	0.034893750000000	0.022254545454545	0.697269886363636	0.049589204545455	0.037897727272727	0.028261931818182	0.100813636363636	0.029019318181818		1
001643:	0.025060795454545	0.024847159090909	0.784951136363636	0.037557386363636	0.022164204545455	0.017940909090909	0.062448863636364	0.025029545454545		1
001644:	0.022930113636364	0.019010227272727	0.809345454545455	0.064183522727273	0.022682954545455	0.013272159090909	0.024604545454545	0.023971022727273		1
001645:	0.042959090909091	0.093706250000000	0.562422727272727	0.108582386363636	0.060235795454545	0.020293750000000	0.037998863636364	0.073801136363636		1
001646:	0.044194886363636	0.046161363636364	0.212559090909091	0.312671590909091	0.047521590909091	0.073316477272727	0.025756818181818	0.237818181818182		1
001647:	0.082209659090909	0.026898863636364	0.582980113636364	0.064848295454545	0.045127840909091	0.039021590909091	0.015555113636364	0.143358522727273		1
001648:	0.015720454545455	0.018150568181818	0.830201704545454	0.040456818181818	0.033243181818182	0.021522727272727	0.017832386363636	0.022872159090909		1
001649:	0.017852840909091	0.033927840909091	0.646118750000000	0.045650000000000	0.075069318181818	0.051773863636364	0.024907954545455	0.104699431818182		1
001650:	0.031990909090909	0.040559090909091	0.657992613636364	0.114509659090909	0.025974431818182	0.016350568181818	0.037840909090909	0.074781818181818		1
001651:	0.030877840909091	0.030931250000000	0.382797159090909	0.024284090909091	0.046404545454545	0.024396022727273	0.422178409090909	0.038130681818182		1
001652:	0.023769318181818	0.046568181818182	0.515709090909091	0.044103409090909	0.060793750000000	0.041062500000000	0.023900000000000	0.244093750000000		1
001653:	0.033790909090909	0.041272727272727	0.679559659090909	0.086985795454545	0.031035227272727	0.039320454545455	0.015410795454545	0.072624431818182		1
001654:	0.022618181818182	0.054419318181818	0.208655681818182	0.156709090909091	0.419140909090909	0.021795454545455	0.020839772727273	0.095821590909091		1
001655:	0.010770454545455	0.020788068181818	0.236766477272727	0.039151136363636	0.061873295454545	0.020569886363636	0.022549431818182	0.587531250000000		1
001656:	0.259735227272727	0.038759090909091	0.527524431818182	0.031920454545455	0.047331250000000	0.020495454545455	0.043263636363636	0.030970454545455		1
001657:	0.059077840909091	0.053297727272727	0.275452840909091	0.101228409090909	0.203310795454545	0.065635227272727	0.043588068181818	0.198409090909091		1
001658:	0.054609090909091	0.047678409090909	0.361219318181818	0.227393750000000	0.098380681818182	0.091518750000000	0.031961363636364	0.087238636363636		1
001659:	0.016647727272727	0.025842045454545	0.036655113636364	0.768837500000000	0.071385227272727	0.028965909090909	0.018537500000000	0.033128977272727		1
001660:	0.070871022727273	0.039213068181818	0.679388636363636	0.034899431818182	0.054360795454545	0.031871022727273	0.031678409090909	0.057717613636364		1
001661:	0.011021590909091	0.019017613636364	0.018718181818182	0.898226704545455	0.013315340909091	0.008763068181818	0.010873863636364	0.020063636363636		1
001662:	0.036398863636364	0.043421022727273	0.089568750000000	0.049445454545455	0.546194886363636	0.033377840909091	0.030028409090909	0.171564772727273		1
001663:	0.011074431818182	0.014907954545455	0.023333522727273	0.884153409090909	0.016487500000000	0.024003977272727	0.011092045454545	0.014947159090909		1
001664:	0.180545454545455	0.014342045454545	0.016615340909091	0.255972727272727	0.072998295454545	0.160612500000000	0.270391477272727	0.028522159090909		1
