Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002052:	0.711939772727273	0.045685795454545	0.242374431818182		1
002053:	0.955579545454545	0.030570454545455	0.013850000000000		1
002054:	0.848586931818182	0.116414204545455	0.034998863636364		1
002055:	0.561433522727273	0.381488636363636	0.057077840909091		1
002056:	0.638332386363636	0.051248295454545	0.310419318181818		1
002057:	0.193573295454545	0.784424431818182	0.022002272727273		1
002058:	0.937584090909091	0.054072159090909	0.008343750000000		1
002059:	0.521790340909091	0.468831818181818	0.009377840909091		1
002060:	0.978438636363636	0.016296590909091	0.005264772727273		1
002061:	0.822497159090909	0.171323295454545	0.006179545454545		1
002062:	0.934321022727273	0.048909090909091	0.016769886363636		1
002063:	0.912106818181818	0.068857386363636	0.019035795454545		1
002064:	0.836640909090909	0.116424431818182	0.046934659090909		1
002065:	0.235656250000000	0.645595454545455	0.118748295454545		1
002066:	0.938386931818182	0.041818750000000	0.019794318181818		1
002067:	0.941605681818182	0.036367613636364	0.022026704545455		1
002068:	0.962693750000000	0.029556250000000	0.007750000000000		1
002069:	0.854641477272727	0.124202272727273	0.021156250000000		1
002070:	0.671853409090909	0.312091477272727	0.016055113636364		1
002071:	0.846336363636364	0.112697159090909	0.040966477272727		1
002072:	0.097840340909091	0.886480113636364	0.015679545454545		1
002073:	0.342197159090909	0.645598863636364	0.012203977272727		1
002074:	0.957187500000000	0.029120454545455	0.013692045454545		1
002075:	0.547669886363636	0.422833522727273	0.029496590909091		1
002076:	0.809578409090909	0.178939204545455	0.011482386363636		1
002077:	0.246305681818182	0.730201704545455	0.023492613636364		1
002078:	0.868821022727273	0.115375568181818	0.015803409090909		1
002079:	0.868289772727273	0.119148863636364	0.012561363636364		1
002080:	0.016768181818182	0.876563636363636	0.106668181818182		1
002081:	0.295692613636364	0.685026136363636	0.019281250000000		1
002082:	0.164800568181818	0.815740340909091	0.019459090909091		1
002083:	0.048466477272727	0.939387500000000	0.012146022727273		1
002084:	0.193527840909091	0.424706250000000	0.381765909090909		1
002085:	0.054225000000000	0.922603977272727	0.023171022727273		1
002086:	0.156194886363636	0.825675000000000	0.018130113636364		1
002087:	0.215642613636364	0.716717045454546	0.067640340909091		1
002088:	0.363606818181818	0.578534090909091	0.057859090909091		1
002089:	0.025807954545455	0.948327272727273	0.025864772727273		1
002090:	0.788967045454545	0.195269318181818	0.015763636363636		1
002091:	0.934647727272727	0.036615909090909	0.028736363636364		1
002092:	0.705696022727273	0.276277272727273	0.018026704545455		1
002093:	0.147679545454545	0.839756818181818	0.012563636363636		1
002094:	0.110907954545455	0.846239772727273	0.042852272727273		1
002095:	0.209364204545455	0.743266477272727	0.047369318181818		1
002096:	0.352571590909091	0.492732386363636	0.154696022727273		1
002097:	0.921500568181818	0.059734090909091	0.018765340909091		1
002098:	0.804848295454546	0.167412500000000	0.027739204545455		1
002099:	0.153895454545455	0.762150000000000	0.083954545454545		1
002100:	0.049858522727273	0.941864204545454	0.008277272727273		1
002101:	0.162039772727273	0.811463068181818	0.026497159090909		1
002102:	0.297921022727273	0.592872159090909	0.109206818181818		1
002103:	0.160237500000000	0.768991477272727	0.070771022727273		1
002104:	0.045150568181818	0.540075568181818	0.414773863636364		1
002105:	0.527143750000000	0.457822727272727	0.015033522727273		1
002106:	0.893642613636364	0.093250000000000	0.013107386363636		1
002107:	0.868672159090909	0.100702840909091	0.030625000000000		1
002108:	0.826048863636364	0.052448295454545	0.121502840909091		1
002109:	0.955193181818182	0.034400000000000	0.010406818181818		1
002110:	0.887577272727273	0.097925000000000	0.014497727272727		1
002111:	0.498927272727273	0.478228409090909	0.022844318181818		1
002112:	0.892252840909091	0.091026704545455	0.016720454545455		1
002113:	0.904202272727273	0.080811931818182	0.014985795454545		1
002114:	0.917332386363636	0.057701136363636	0.024966477272727		1
002115:	0.916003977272727	0.060663636363636	0.023332386363636		1
002116:	0.964588068181818	0.024790909090909	0.010621022727273		1
002117:	0.548406818181818	0.417485795454545	0.034107386363636		1
002118:	0.848216477272727	0.028070454545455	0.123713068181818		1
002119:	0.850217613636364	0.036809659090909	0.112972727272727		1
002120:	0.917264204545455	0.059161931818182	0.023573863636364		1
002121:	0.869153977272727	0.109765909090909	0.021080113636364		1
002122:	0.220585227272727	0.766842613636364	0.012572159090909		1
002123:	0.423680681818182	0.552720454545455	0.023598863636364		1
002124:	0.866805681818182	0.106590909090909	0.026603409090909		1
002125:	0.829604545454545	0.154168750000000	0.016226704545455		1
002126:	0.804144318181818	0.177828977272727	0.018026704545455		1
002127:	0.916703977272727	0.072601136363636	0.010694886363636		1
002128:	0.617218181818182	0.370378977272727	0.012402840909091		1
002129:	0.862695454545455	0.121878409090909	0.015426136363636		1
002130:	0.935271022727273	0.034829545454545	0.029899431818182		1
002131:	0.859325000000000	0.123839204545455	0.016835795454545		1
002132:	0.469648295454545	0.486107954545455	0.044243750000000		1
002133:	0.830407386363636	0.151609659090909	0.017982954545455		1
002134:	0.964159090909091	0.021929545454545	0.013911363636364		1
002135:	0.933011363636364	0.046301704545455	0.020686931818182		1
002136:	0.692112500000000	0.294163636363636	0.013723863636364		1
002137:	0.965619318181818	0.024999431818182	0.009381250000000		1
002138:	0.976145454545455	0.016881818181818	0.006972727272727		1
002139:	0.967210227272727	0.019810227272727	0.012979545454545		1
002140:	0.982173863636364	0.010315909090909	0.007510227272727		1
002141:	0.942025000000000	0.039250000000000	0.018725000000000		1
002142:	0.950240909090909	0.022402272727273	0.027356818181818		1
002143:	0.936001704545455	0.050721022727273	0.013277272727273		1
002144:	0.952732386363636	0.039090909090909	0.008176704545455		1
002145:	0.946386931818182	0.043377272727273	0.010235795454545		1
002146:	0.932260795454545	0.047214772727273	0.020524431818182		1
002147:	0.614167045454545	0.293925568181818	0.091907386363636		1
002148:	0.662986931818182	0.295165340909091	0.041847727272727		1
002149:	0.795268181818182	0.183525000000000	0.021206818181818		1
002150:	0.945050568181818	0.043768181818182	0.011181250000000		1
002151:	0.970817045454546	0.023613636363636	0.005569318181818		1
002152:	0.878830113636364	0.104571022727273	0.016598863636364		1
002153:	0.252673863636364	0.001190909090909	0.746135227272727		1
002154:	0.943296022727273	0.035519318181818	0.021184659090909		1
002155:	0.968707386363636	0.015588068181818	0.015704545454545		1
002156:	0.958730681818182	0.029046022727273	0.012223295454545		1
002157:	0.973909659090909	0.018445454545455	0.007644886363636		1
002158:	0.882927840909091	0.102028977272727	0.015043181818182		1
002159:	0.977826704545455	0.014035795454545	0.008137500000000		1
002160:	0.972375568181818	0.020210795454545	0.007413636363636		1
002161:	0.925426704545455	0.034002272727273	0.040571022727273		1
002162:	0.973113068181818	0.016863636363636	0.010023295454545		1
002163:	0.957948863636364	0.028301704545455	0.013749431818182		1
002164:	0.961727840909091	0.018319886363636	0.019952272727273		1
002165:	0.576723295454545	0.392067045454545	0.031209659090909		1
002166:	0.775096590909091	0.194622159090909	0.030281250000000		1
002167:	0.959007386363636	0.012721590909091	0.028271022727273		1
002168:	0.977853409090909	0.013623295454545	0.008523295454545		1
002169:	0.958425000000000	0.026169886363636	0.015405113636364		1
002170:	0.904762500000000	0.063852272727273	0.031385227272727		1
002171:	0.976359659090909	0.013889204545455	0.009751136363636		1
002172:	0.947313068181818	0.041095454545455	0.011591477272727		1
002173:	0.948981818181818	0.032435795454545	0.018582386363636		1
002174:	0.926023295454545	0.062033522727273	0.011943181818182		1
002175:	0.912507954545455	0.076321022727273	0.011171022727273		1
002176:	0.891461931818182	0.096814772727273	0.011723295454545		1
002177:	0.803591477272727	0.190726704545455	0.005681818181818		1
002178:	0.949319886363636	0.039839772727273	0.010840340909091		1
002179:	0.954601136363636	0.036627840909091	0.008771022727273		1
002180:	0.223395454545455	0.642890340909091	0.133714204545455		1
002181:	0.509478977272727	0.434139204545455	0.056381818181818		1
002182:	0.888945454545455	0.088492045454545	0.022562500000000		1
002183:	0.911748295454545	0.073701136363636	0.014550568181818		1
002184:	0.959869886363636	0.027092045454545	0.013038068181818		1
002185:	0.901918181818182	0.059590340909091	0.038491477272727		1
002186:	0.941165909090909	0.050861931818182	0.007972159090909		1
002187:	0.909652840909091	0.036206250000000	0.054140909090909		1
002188:	0.903379545454545	0.041355681818182	0.055264772727273		1
002189:	0.919458522727273	0.060082386363636	0.020459090909091		1
002190:	0.968632386363636	0.020486363636364	0.010881250000000		1
002191:	0.909264772727273	0.078219318181818	0.012515909090909		1
002192:	0.968827272727273	0.022925000000000	0.008247727272727		1
002193:	0.920230681818182	0.068281250000000	0.011488068181818		1
002194:	0.850215909090909	0.131755113636364	0.018028977272727		1
002195:	0.953971590909091	0.029785795454545	0.016242613636364		1
002196:	0.965048295454545	0.025268181818182	0.009683522727273		1
002197:	0.962431250000000	0.028009090909091	0.009559659090909		1
002198:	0.977467045454545	0.014404545454545	0.008128409090909		1
002199:	0.927857954545454	0.051188636363636	0.020953409090909		1
002200:	0.622213068181818	0.356127840909091	0.021659090909091		1
002201:	0.975826704545455	0.013510227272727	0.010663068181818		1
002202:	0.954301136363636	0.037190340909091	0.008508522727273		1
002203:	0.905192045454545	0.079231250000000	0.015576704545455		1
002204:	0.933595454545455	0.047321590909091	0.019082954545455		1
002205:	0.780702272727273	0.206184659090909	0.013113068181818		1
002206:	0.940452840909091	0.044569318181818	0.014977840909091		1
002207:	0.952176136363636	0.033597159090909	0.014226704545455		1
002208:	0.956046022727273	0.030881818181818	0.013072159090909		1
002209:	0.948977840909091	0.042404545454545	0.008617613636364		1
002210:	0.768937500000000	0.208470454545455	0.022592045454545		1
002211:	0.783653977272727	0.197706818181818	0.018639204545455		1
002212:	0.941833522727273	0.050815340909091	0.007351136363636		1
002213:	0.720911931818182	0.256973863636364	0.022114204545455		1
002214:	0.680379545454545	0.306709090909091	0.012911363636364		1
002215:	0.948764204545455	0.041730113636364	0.009505681818182		1
002216:	0.934954545454545	0.052711363636364	0.012334090909091		1
002217:	0.927925000000000	0.061171590909091	0.010903409090909		1
002218:	0.882832954545455	0.103219318181818	0.013947727272727		1
002219:	0.944467045454545	0.040055113636364	0.015477840909091		1
002220:	0.735256818181818	0.230778409090909	0.033964772727273		1
002221:	0.644891477272727	0.335621022727273	0.019487500000000		1
002222:	0.967236363636364	0.025800568181818	0.006963068181818		1
002223:	0.962918750000000	0.022426704545455	0.014654545454545		1
002224:	0.744650000000000	0.229836363636364	0.025513636363636		1
002225:	0.894231250000000	0.061850568181818	0.043918181818182		1
002226:	0.965643181818182	0.020794886363636	0.013561931818182		1
002227:	0.002873295454545	0.110640340909091	0.886486363636364		1
002228:	0.776202272727273	0.186740909090909	0.037056818181818		1
002229:	0.521148295454545	0.459987500000000	0.018864204545455		1
002230:	0.978169886363636	0.014794886363636	0.007035227272727		1
002231:	0.968779545454545	0.023793181818182	0.007427272727273		1
002232:	0.967122159090909	0.023682386363636	0.009195454545455		1
002233:	0.952312500000000	0.026070454545455	0.021617045454545		1
002234:	0.982458522727273	0.011682954545455	0.005858522727273		1
002235:	0.758784090909091	0.220822159090909	0.020393750000000		1
002236:	0.888931250000000	0.067049431818182	0.044019318181818		1
002237:	0.957910795454545	0.033063636363636	0.009025568181818		1
002238:	0.945484090909091	0.043674431818182	0.010841477272727		1
002239:	0.976278977272727	0.013115340909091	0.010605681818182		1
002240:	0.937292045454545	0.041803409090909	0.020904545454545		1
002241:	0.968230113636364	0.018682954545455	0.013086931818182		1
002242:	0.947209090909091	0.039843750000000	0.012947159090909		1
002243:	0.974849431818182	0.017572727272727	0.007577840909091		1
002244:	0.940031818181818	0.028631818181818	0.031336363636364		1
002245:	0.918348295454545	0.068888068181818	0.012763636363636		1
002246:	0.878240909090909	0.108882386363636	0.012876704545455		1
002247:	0.045614204545455	0.155487500000000	0.798898295454545		1
002248:	0.136471590909091	0.813159659090909	0.050368750000000		1
002249:	0.051479545454545	0.908178977272727	0.040341477272727		1
002250:	0.038162500000000	0.943977272727273	0.017860227272727		1
002251:	0.032694886363636	0.950663068181818	0.016642045454545		1
002252:	0.939434659090909	0.045153977272727	0.015411363636364		1
002253:	0.856217045454545	0.128257386363636	0.015525568181818		1
002254:	0.906502840909091	0.078909659090909	0.014587500000000		1
002255:	0.913740909090909	0.065494318181818	0.020764772727273		1
002256:	0.932406818181818	0.054451136363636	0.013142045454545		1
002257:	0.953864772727273	0.029673295454545	0.016461931818182		1
002258:	0.831664204545455	0.109267045454545	0.059068750000000		1
002259:	0.028553409090909	0.903208522727273	0.068238068181818		1
002260:	0.286915909090909	0.598557386363636	0.114526704545455		1
002261:	0.826359090909091	0.129724431818182	0.043916477272727		1
002262:	0.066123295454545	0.506452272727273	0.427424431818182		1
002263:	0.029223863636364	0.919493181818182	0.051282954545455		1
002264:	0.023596590909091	0.791122727272727	0.185280681818182		1
002265:	0.024786931818182	0.639331250000000	0.335881818181818		1
002266:	0.103244318181818	0.882616477272727	0.014139204545455		1
002267:	0.751052840909091	0.223508522727273	0.025438636363636		1
002268:	0.330817613636364	0.613369886363636	0.055812500000000		1
