Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002180:	0.048270454545455	0.435237500000000	0.516492045454545		1
002181:	0.315117613636364	0.228395454545455	0.456486931818182		1
002182:	0.262759659090909	0.046334090909091	0.690906250000000		1
002183:	0.074517613636364	0.024882954545455	0.900599431818182		1
002184:	0.284063636363636	0.033293181818182	0.682643181818182		1
002185:	0.456342045454545	0.041001136363636	0.502656818181818		1
002186:	0.909782954545455	0.018077272727273	0.072139772727273		1
002187:	0.718913636363636	0.056355681818182	0.224730681818182		1
002188:	0.744851704545455	0.066986931818182	0.188161363636364		1
002189:	0.466244886363636	0.044079545454545	0.489675568181818		1
002190:	0.194246022727273	0.016390909090909	0.789363068181818		1
002191:	0.040134659090909	0.014605681818182	0.945259659090909		1
002192:	0.708769318181818	0.023198863636364	0.268031818181818		1
002193:	0.065764204545455	0.010228977272727	0.924006818181818		1
002194:	0.043075568181818	0.027518750000000	0.929405681818182		1
002195:	0.319767613636364	0.027969318181818	0.652263068181818		1
002196:	0.817515340909091	0.021657954545455	0.160826704545455		1
002197:	0.789396590909091	0.023048295454545	0.187555113636364		1
002198:	0.973967045454545	0.007612500000000	0.018420454545455		1
002199:	0.512607386363636	0.031768181818182	0.455624431818182		1
002200:	0.025847159090909	0.028855681818182	0.945297159090909		1
002201:	0.961575568181818	0.010939204545455	0.027485227272727		1
002202:	0.772647727272727	0.017063068181818	0.210289204545455		1
002203:	0.053020454545455	0.020972159090909	0.926007386363636		1
002204:	0.264560227272727	0.029210227272727	0.706229545454545		1
002205:	0.111811363636364	0.016998863636364	0.871189772727273		1
002206:	0.770506250000000	0.030006250000000	0.199487500000000		1
002207:	0.338809659090909	0.028857954545455	0.632332386363636		1
002208:	0.746332386363636	0.016396590909091	0.237271022727273		1
002209:	0.524635227272727	0.021263636363636	0.454101136363636		1
002210:	0.137743750000000	0.061744886363636	0.800511363636364		1
002211:	0.047508522727273	0.024917613636364	0.927573863636364		1
002212:	0.485465909090909	0.031931818181818	0.482602272727273		1
002213:	0.157484659090909	0.073161363636364	0.769353977272727		1
002214:	0.013163068181818	0.014244318181818	0.972592613636364		1
002215:	0.359259659090909	0.014682386363636	0.626057954545455		1
002216:	0.058961363636364	0.017580681818182	0.923457954545455		1
002217:	0.143075568181818	0.018098295454545	0.838826136363636		1
002218:	0.137847159090909	0.019358522727273	0.842794318181818		1
002219:	0.253911931818182	0.024878977272727	0.721209090909091		1
002220:	0.093267045454545	0.059345454545455	0.847387500000000		1
002221:	0.034838068181818	0.017039772727273	0.948122159090909		1
002222:	0.644103409090909	0.011497727272727	0.344398863636364		1
002223:	0.384506818181818	0.016657954545455	0.598835227272727		1
002224:	0.072053409090909	0.061009659090909	0.866936931818182		1
002225:	0.675848863636364	0.065178977272727	0.258972159090909		1
002226:	0.896653977272727	0.020227272727273	0.083118750000000		1
002227:	0.103209090909091	0.023917045454545	0.872873863636364		1
002228:	0.198399431818182	0.074856818181818	0.726743750000000		1
002229:	0.050459659090909	0.054547159090909	0.894993181818182		1
002230:	0.946436363636364	0.011742613636364	0.041821022727273		1
002231:	0.346199431818182	0.015303977272727	0.638496590909091		1
002232:	0.175594318181818	0.014428409090909	0.809977272727273		1
002233:	0.925540909090909	0.020631250000000	0.053827840909091		1
002234:	0.952036363636364	0.009002840909091	0.038960795454545		1
002235:	0.036171590909091	0.023351704545455	0.940476704545455		1
002236:	0.109273863636364	0.048075000000000	0.842651136363636		1
002237:	0.794238636363636	0.025023863636364	0.180737500000000		1
002238:	0.900977840909091	0.023143181818182	0.075878977272727		1
002239:	0.960136931818182	0.010314772727273	0.029548295454545		1
002240:	0.481633522727273	0.030189772727273	0.488176704545455		1
002241:	0.875882386363636	0.017432954545455	0.106684659090909		1
002242:	0.120363636363636	0.013932954545455	0.865703409090909		1
002243:	0.873971022727273	0.015190909090909	0.110838068181818		1
002244:	0.160375000000000	0.024038068181818	0.815586931818182		1
002245:	0.127202272727273	0.017381818181818	0.855415909090909		1
002246:	0.138473295454545	0.026326704545455	0.835200000000000		1
002247:	0.012681250000000	0.939763636363636	0.047555113636364		1
002248:	0.066065909090909	0.616769318181818	0.317164772727273		1
002249:	0.019880681818182	0.919645454545455	0.060473863636364		1
002250:	0.020868750000000	0.764272159090909	0.214859090909091		1
002251:	0.016982386363636	0.820698295454545	0.162319318181818		1
002252:	0.742134659090909	0.036732386363636	0.221132954545455		1
002253:	0.134768750000000	0.044921590909091	0.820309659090909		1
002254:	0.061121590909091	0.019914772727273	0.918963636363636		1
002255:	0.244981818181818	0.034922727272727	0.720095454545455		1
002256:	0.037355113636364	0.016674431818182	0.945970454545455		1
002257:	0.570640909090909	0.025732386363636	0.403626704545455		1
002258:	0.339637500000000	0.161123295454545	0.499239204545455		1
002259:	0.017807954545455	0.903773295454545	0.078418750000000		1
002260:	0.023433522727273	0.191930113636364	0.784636363636364		1
002261:	0.030461931818182	0.072348863636364	0.897189204545455		1
002262:	0.025680113636364	0.934628977272727	0.039690909090909		1
002263:	0.016230113636364	0.922347159090909	0.061422727272727		1
002264:	0.012897727272727	0.947428409090909	0.039673863636364		1
002265:	0.008423295454545	0.952617045454546	0.038959659090909		1
002266:	0.025451136363636	0.125631818181818	0.848917045454545		1
002267:	0.020305681818182	0.019280113636364	0.960414204545455		1
002268:	0.058160227272727	0.116684090909091	0.825155681818182		1
002269:	0.017795454545455	0.040282954545455	0.941921590909091		1
002270:	0.024800000000000	0.043759090909091	0.931440909090909		1
002271:	0.167702272727273	0.026934090909091	0.805363636363636		1
002272:	0.026233522727273	0.022951704545455	0.950814772727273		1
002273:	0.022084659090909	0.041921022727273	0.935994318181818		1
002274:	0.354131818181818	0.041877272727273	0.603990909090909		1
002275:	0.033260795454545	0.110823295454545	0.855915909090909		1
002276:	0.121900000000000	0.362859659090909	0.515240340909091		1
002277:	0.152175568181818	0.036167045454545	0.811657386363636		1
002278:	0.090573863636364	0.014052840909091	0.895373295454545		1
002279:	0.025285795454545	0.123734659090909	0.850979545454545		1
002280:	0.050713068181818	0.214072159090909	0.735214772727273		1
002281:	0.049967613636364	0.024800000000000	0.925232386363636		1
002282:	0.082027272727273	0.015011931818182	0.902960795454545		1
002283:	0.090541477272727	0.023311363636364	0.886147159090909		1
002284:	0.064969318181818	0.100125568181818	0.834905113636364		1
002285:	0.096644318181818	0.030551136363636	0.872804545454545		1
002286:	0.041039772727273	0.055466477272727	0.903493750000000		1
002287:	0.115855681818182	0.028223863636364	0.855920454545455		1
002288:	0.039000000000000	0.121701136363636	0.839298863636364		1
002289:	0.041482954545455	0.607113068181818	0.351403977272727		1
002290:	0.122754545454545	0.020164204545455	0.857081250000000		1
002291:	0.033264204545455	0.029608522727273	0.937127272727273		1
002292:	0.275911931818182	0.029727840909091	0.694360227272727		1
002293:	0.038489772727273	0.712263068181818	0.249247159090909		1
002294:	0.855942613636364	0.045676136363636	0.098381250000000		1
002295:	0.055797727272727	0.028954545454545	0.915247727272727		1
002296:	0.504603977272727	0.018431818181818	0.476964204545455		1
002297:	0.034174431818182	0.012083522727273	0.953742045454545		1
002298:	0.028930113636364	0.012515909090909	0.958553977272727		1
002299:	0.317768181818182	0.075335227272727	0.606896590909091		1
002300:	0.017534659090909	0.935955681818182	0.046509659090909		1
002301:	0.027330113636364	0.103089772727273	0.869580113636364		1
002302:	0.581364772727273	0.076510795454545	0.342124431818182		1
002303:	0.022089772727273	0.566891477272727	0.411018750000000		1
002304:	0.029114772727273	0.022068750000000	0.948816477272727		1
002305:	0.094148295454545	0.072784659090909	0.833067045454545		1
002306:	0.033551704545455	0.389151704545455	0.577296590909091		1
002307:	0.270612500000000	0.152838068181818	0.576549431818182		1
002308:	0.021140909090909	0.922231250000000	0.056627840909091		1
002309:	0.035207954545455	0.622803977272727	0.341988068181818		1
002310:	0.020274431818182	0.817130681818182	0.162594886363636		1
002311:	0.035742613636364	0.287031250000000	0.677226136363636		1
002312:	0.037535227272727	0.823588068181818	0.138876704545455		1
002313:	0.018144318181818	0.930442613636364	0.051413068181818		1
002314:	0.010959659090909	0.943722727272727	0.045317613636364		1
002315:	0.027614204545455	0.829806818181818	0.142578977272727		1
002316:	0.039047727272727	0.222242045454545	0.738710227272727		1
002317:	0.026236363636364	0.443941477272727	0.529822159090909		1
002318:	0.016957954545455	0.784177840909091	0.198864204545455		1
002319:	0.148126136363636	0.084702272727273	0.767171590909091		1
002320:	0.119409659090909	0.211364204545455	0.669226136363636		1
002321:	0.192136363636364	0.072276136363636	0.735587500000000		1
002322:	0.826379545454546	0.016497727272727	0.157122727272727		1
002323:	0.047777840909091	0.018492045454545	0.933730113636364		1
002324:	0.035367045454545	0.015926136363636	0.948706818181818		1
002325:	0.103405681818182	0.017523863636364	0.879070454545455		1
002326:	0.024125000000000	0.020873863636364	0.955001136363636		1
002327:	0.077478409090909	0.045064772727273	0.877456818181818		1
002328:	0.093385227272727	0.784057386363636	0.122557386363636		1
002329:	0.040610795454545	0.545566477272727	0.413822727272727		1
002330:	0.145357386363636	0.296528977272727	0.558113636363636		1
002331:	0.008579545454545	0.954888636363636	0.036531818181818		1
002332:	0.042204545454545	0.127911363636364	0.829884090909091		1
002333:	0.011490909090909	0.959669318181818	0.028839772727273		1
002334:	0.019063068181818	0.866251136363636	0.114685795454545		1
002335:	0.050614772727273	0.070954545454545	0.878430681818182		1
002336:	0.019413636363636	0.921516477272727	0.059069886363636		1
002337:	0.014385795454545	0.949782954545455	0.035831250000000		1
002338:	0.041938068181818	0.868609659090909	0.089452272727273		1
002339:	0.032635795454545	0.774927840909091	0.192436363636364		1
002340:	0.053769886363636	0.661810795454545	0.284419318181818		1
002341:	0.039309090909091	0.040547727272727	0.920143181818182		1
002342:	0.022428409090909	0.870551704545454	0.107019886363636		1
002343:	0.133483522727273	0.720760227272727	0.145756250000000		1
002344:	0.026226704545455	0.906714772727273	0.067058522727273		1
002345:	0.171427840909091	0.437243181818182	0.391328977272727		1
002346:	0.011438068181818	0.966293181818182	0.022268750000000		1
002347:	0.009897159090909	0.954911363636364	0.035191477272727		1
002348:	0.007440909090909	0.964140340909091	0.028418750000000		1
002349:	0.024233522727273	0.897920454545455	0.077846022727273		1
002350:	0.022400568181818	0.871286931818182	0.106312500000000		1
002351:	0.019843750000000	0.048084090909091	0.932072159090909		1
002352:	0.016525000000000	0.761890909090909	0.221584090909091		1
002353:	0.045755113636364	0.111956250000000	0.842288636363636		1
002354:	0.045111363636364	0.464977272727273	0.489911363636364		1
002355:	0.144183522727273	0.025532954545455	0.830283522727273		1
002356:	0.133989772727273	0.185311363636364	0.680698863636364		1
002357:	0.034828409090909	0.051233522727273	0.913938068181818		1
002358:	0.083112500000000	0.638642613636364	0.278244886363636		1
002359:	0.049365909090909	0.910610795454545	0.040023295454545		1
002360:	0.047397159090909	0.623588068181818	0.329014772727273		1
002361:	0.050028977272727	0.855890340909091	0.094080681818182		1
002362:	0.045540340909091	0.036989204545455	0.917470454545455		1
002363:	0.010769886363636	0.973039204545455	0.016190909090909		1
002364:	0.013530681818182	0.965279545454545	0.021189772727273		1
002365:	0.029776136363636	0.943818750000000	0.026405113636364		1
002366:	0.043764772727273	0.040389204545455	0.915846022727273		1
002367:	0.031311363636364	0.035365909090909	0.933322727272727		1
002368:	0.054869318181818	0.785105113636364	0.160025568181818		1
002369:	0.023180113636364	0.953602272727273	0.023217613636364		1
002370:	0.130221022727273	0.089971022727273	0.779807954545455		1
002371:	0.008855681818182	0.973738636363636	0.017405681818182		1
002372:	0.027117045454545	0.278792045454545	0.694090909090909		1
002373:	0.025596590909091	0.059321022727273	0.915082386363636		1
002374:	0.055006250000000	0.045801136363636	0.899192613636364		1
002375:	0.019476136363636	0.958689772727273	0.021834090909091		1
002376:	0.064670454545455	0.076323863636364	0.859005681818182		1
002377:	0.050721590909091	0.041597727272727	0.907680681818182		1
002378:	0.046560795454545	0.919102272727273	0.034336931818182		1
002379:	0.044112500000000	0.809008522727273	0.146878977272727		1
002380:	0.021408522727273	0.945365340909091	0.033226136363636		1
002381:	0.022313068181818	0.944778977272727	0.032907954545455		1
002382:	0.057576704545455	0.878315340909091	0.064107954545455		1
002383:	0.790806250000000	0.180127272727273	0.029066477272727		1
002384:	0.027072727272727	0.066618181818182	0.906309090909091		1
002385:	0.014464772727273	0.967975000000000	0.017560227272727		1
002386:	0.058173863636364	0.290195454545455	0.651630681818182		1
002387:	0.011868750000000	0.975568181818182	0.012563068181818		1
002388:	0.102692613636364	0.738383522727273	0.158923863636364		1
002389:	0.010818181818182	0.968872727272727	0.020309090909091		1
002390:	0.074499431818182	0.101575000000000	0.823925568181818		1
002391:	0.014236363636364	0.955853409090909	0.029910227272727		1
002392:	0.007568750000000	0.968384659090909	0.024046590909091		1
002393:	0.011273295454545	0.968920454545455	0.019806250000000		1
002394:	0.015649431818182	0.916553977272727	0.067796590909091		1
002395:	0.112885795454545	0.778156818181818	0.108957386363636		1
002396:	0.017378409090909	0.021361363636364	0.961260227272727		1
