Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002142:	0.758818181818182	0.049444886363636	0.073897159090909	0.083660795454545	0.034178977272727		1
002143:	0.825854545454546	0.040198863636364	0.061778977272727	0.051789772727273	0.020377840909091		1
002144:	0.576955681818182	0.038571022727273	0.044823863636364	0.326317613636364	0.013331818181818		1
002145:	0.280171022727273	0.001476136363636	0.001865340909091	0.003014204545455	0.713473295454545		1
002146:	0.481733522727273	0.055416477272727	0.077661931818182	0.361644318181818	0.023543750000000		1
002147:	0.220722727272727	0.369159659090909	0.257352272727273	0.102907386363636	0.049857954545455		1
002148:	0.103304545454545	0.106227840909091	0.252538636363636	0.500518181818182	0.037410795454545		1
002149:	0.058621590909091	0.036195454545455	0.453705113636364	0.436542045454545	0.014935795454545		1
002150:	0.342363636363636	0.037596590909091	0.224907386363636	0.378224431818182	0.016907954545455		1
002151:	0.581643750000000	0.040910227272727	0.162152272727273	0.201527272727273	0.013766477272727		1
002152:	0.028827840909091	0.024222159090909	0.600000568181818	0.327732954545455	0.019216477272727		1
002153:	0.271018750000000	0.019062500000000	0.325417045454545	0.372421590909091	0.012080113636364		1
002154:	0.579023863636364	0.032845454545455	0.301781818181818	0.060767613636364	0.025581250000000		1
002155:	0.895110227272727	0.018596590909091	0.039563636363636	0.031311363636364	0.015418181818182		1
002156:	0.538102272727273	0.025796022727273	0.325106250000000	0.095308522727273	0.015686931818182		1
002157:	0.910326136363636	0.016505113636364	0.041948863636364	0.022678409090909	0.008541477272727		1
002158:	0.313231818181818	0.034929545454545	0.064645454545455	0.571993181818182	0.015200000000000		1
002159:	0.873308522727273	0.015026136363636	0.077498863636364	0.022915340909091	0.011251136363636		1
002160:	0.815480681818182	0.019922727272727	0.081094886363636	0.075700568181818	0.007801136363636		1
002161:	0.373881818181818	0.030881818181818	0.275931818181818	0.238632954545455	0.080671590909091		1
002162:	0.841789772727273	0.018399431818182	0.089034659090909	0.035116477272727	0.015659659090909		1
002163:	0.530467613636364	0.065807954545455	0.290764772727273	0.094017613636364	0.018942045454545		1
002164:	0.795930113636364	0.030692613636364	0.121838068181818	0.029721590909091	0.021817613636364		1
002165:	0.093544886363636	0.114903977272727	0.104120454545455	0.668350568181818	0.019080113636364		1
002166:	0.109372159090909	0.036450568181818	0.037710795454545	0.799777840909091	0.016688636363636		1
002167:	0.833145454545455	0.024984659090909	0.070175568181818	0.025996590909091	0.045697727272727		1
002168:	0.731841477272727	0.020895454545455	0.202853977272727	0.030634090909091	0.013775000000000		1
002169:	0.600090340909091	0.032687500000000	0.232075568181818	0.115256818181818	0.019889772727273		1
002170:	0.380036363636364	0.036718181818182	0.376259090909091	0.160965909090909	0.046020454545455		1
002171:	0.790052840909091	0.019359090909091	0.134373863636364	0.039630113636364	0.016584090909091		1
002172:	0.097867613636364	0.033642045454545	0.441664204545455	0.416511363636364	0.010314772727273		1
002173:	0.478384659090909	0.029484659090909	0.125349431818182	0.346237500000000	0.020543750000000		1
002174:	0.146709090909091	0.030109090909091	0.037910795454545	0.770996022727273	0.014275000000000		1
002175:	0.381832954545455	0.062781250000000	0.340670454545455	0.202548295454545	0.012167045454545		1
002176:	0.219187500000000	0.032342613636364	0.076319318181818	0.655628409090909	0.016522159090909		1
002177:	0.044973863636364	0.018789204545455	0.073210795454545	0.853947159090909	0.009078977272727		1
002178:	0.257832386363636	0.017240340909091	0.655918750000000	0.056057386363636	0.012951136363636		1
002179:	0.561107386363636	0.045843750000000	0.136752840909091	0.236345454545455	0.019950568181818		1
002180:	0.059103977272727	0.423356818181818	0.240798295454545	0.210956250000000	0.065784659090909		1
002181:	0.363829545454545	0.272720454545455	0.082789204545455	0.205183522727273	0.075477272727273		1
002182:	0.325752272727273	0.059615909090909	0.183550000000000	0.378969318181818	0.052112500000000		1
002183:	0.104514772727273	0.046733522727273	0.472118750000000	0.356838636363636	0.019794318181818		1
002184:	0.155915340909091	0.025218750000000	0.201019318181818	0.599210795454545	0.018635795454545		1
002185:	0.365247159090909	0.032251136363636	0.063108522727273	0.479235795454545	0.060157386363636		1
002186:	0.822129545454545	0.035231250000000	0.028773295454545	0.102534659090909	0.011331250000000		1
002187:	0.613792045454545	0.047822727272727	0.150262500000000	0.107803977272727	0.080318750000000		1
002188:	0.635447159090909	0.081187500000000	0.188118750000000	0.028763636363636	0.066482954545455		1
002189:	0.539294886363636	0.003875568181818	0.016385227272727	0.420455113636364	0.019989204545455		1
002190:	0.051978977272727	0.015375000000000	0.887189772727273	0.036924431818182	0.008531818181818		1
002191:	0.029951704545455	0.014988068181818	0.879113068181818	0.064834659090909	0.011112500000000		1
002192:	0.263479545454545	0.013913636363636	0.669942045454545	0.042146590909091	0.010518181818182		1
002193:	0.040894886363636	0.018704545454545	0.256450568181818	0.670368181818182	0.013581818181818		1
002194:	0.076576136363636	0.054510795454545	0.209678977272727	0.638090909090909	0.021143181818182		1
002195:	0.324577840909091	0.026048863636364	0.222564204545455	0.401632386363636	0.025176704545455		1
002196:	0.791779545454545	0.032014772727273	0.089424431818182	0.071189204545455	0.015592045454545		1
002197:	0.747996590909091	0.027816477272727	0.124101704545455	0.078201136363636	0.021884090909091		1
002198:	0.937453977272727	0.014874431818182	0.019211363636364	0.018353977272727	0.010106250000000		1
002199:	0.272459090909091	0.026015340909091	0.130664204545455	0.547636363636364	0.023225000000000		1
002200:	0.037892045454545	0.032868181818182	0.063557954545455	0.843102840909091	0.022578977272727		1
002201:	0.924446022727273	0.012688068181818	0.022447159090909	0.025309090909091	0.015109659090909		1
002202:	0.575847727272727	0.029342045454545	0.049814772727273	0.326553409090909	0.018442045454545		1
002203:	0.030068181818182	0.019226704545455	0.858856818181818	0.083397159090909	0.008451136363636		1
002204:	0.233385795454545	0.066700568181818	0.287246590909091	0.387943181818182	0.024723863636364		1
002205:	0.188848295454545	0.045475000000000	0.064161931818182	0.687158522727273	0.014356250000000		1
002206:	0.581394318181818	0.047663068181818	0.276145454545455	0.078452840909091	0.016344318181818		1
002207:	0.040341477272727	0.011654545454545	0.908206250000000	0.027019318181818	0.012778409090909		1
002208:	0.671296590909091	0.029284090909091	0.120321022727273	0.162912500000000	0.016185795454545		1
002209:	0.375140909090909	0.026617613636364	0.075481250000000	0.509825568181818	0.012934659090909		1
002210:	0.047602840909091	0.024092613636364	0.022440909090909	0.887140909090909	0.018722727272727		1
002211:	0.098915340909091	0.051134659090909	0.083583522727273	0.750317613636364	0.016048863636364		1
002212:	0.507360795454545	0.066097727272727	0.256934090909091	0.157536363636364	0.012071022727273		1
002213:	0.162787500000000	0.030668181818182	0.033564204545455	0.750222159090909	0.022757954545455		1
002214:	0.032763636363636	0.024709090909091	0.135060795454545	0.796662500000000	0.010803977272727		1
002215:	0.467893181818182	0.029642613636364	0.316853977272727	0.175052272727273	0.010557954545455		1
002216:	0.027193750000000	0.016572727272727	0.869178977272727	0.076596022727273	0.010458522727273		1
002217:	0.091251704545455	0.023102272727273	0.211513068181818	0.658443181818182	0.015689772727273		1
002218:	0.232253977272727	0.051378977272727	0.194402272727273	0.507258522727273	0.014706250000000		1
002219:	0.460521590909091	0.039036931818182	0.154284090909091	0.323906250000000	0.022251136363636		1
002220:	0.157969886363636	0.080418750000000	0.192360795454545	0.514256818181818	0.054993750000000		1
002221:	0.078551136363636	0.043569318181818	0.066480681818182	0.790817613636364	0.020581250000000		1
002222:	0.633682386363636	0.021617613636364	0.119855113636364	0.216183522727273	0.008661363636364		1
002223:	0.513157954545455	0.018769886363636	0.247251704545455	0.187806818181818	0.033013636363636		1
002224:	0.086618181818182	0.088160227272727	0.560329545454545	0.243947727272727	0.020944318181818		1
002225:	0.625224431818182	0.126317045454545	0.130105681818182	0.079855113636364	0.038497727272727		1
002226:	0.846769318181818	0.029717613636364	0.060154545454545	0.039119318181818	0.024239204545455		1
002227:	0.026337500000000	0.019985227272727	0.903026704545455	0.039623863636364	0.011026704545455		1
002228:	0.156603409090909	0.049206250000000	0.315468750000000	0.415126704545455	0.063594886363636		1
002229:	0.105386363636364	0.178674431818182	0.152225568181818	0.543400568181818	0.020313068181818		1
002230:	0.882631818181818	0.014560795454545	0.034296022727273	0.058742045454545	0.009769318181818		1
002231:	0.488094318181818	0.036123863636364	0.159847159090909	0.304644886363636	0.011289772727273		1
002232:	0.058301704545455	0.012875000000000	0.872569886363636	0.046102272727273	0.010151136363636		1
002233:	0.808872727272727	0.029610795454545	0.018422727272727	0.111385227272727	0.031708522727273		1
002234:	0.871130681818182	0.012552272727273	0.058301136363636	0.045039772727273	0.012976136363636		1
002235:	0.024189204545455	0.024990340909091	0.884989204545455	0.055642045454545	0.010189204545455		1
002236:	0.019866477272727	0.016311931818182	0.922776704545455	0.022990909090909	0.018053977272727		1
002237:	0.811531818181818	0.023682386363636	0.090396022727273	0.057109659090909	0.017280113636364		1
002238:	0.832145454545455	0.033603409090909	0.027595454545455	0.096718750000000	0.009936931818182		1
002239:	0.911448863636364	0.012175568181818	0.030152272727273	0.032435227272727	0.013788068181818		1
002240:	0.533938636363636	0.041938636363636	0.311725000000000	0.095606818181818	0.016790909090909		1
002241:	0.743660795454545	0.020607386363636	0.122979545454545	0.086660227272727	0.026092045454545		1
002242:	0.240477840909091	0.020195454545455	0.508658522727273	0.213704545454545	0.016963636363636		1
002243:	0.582253409090909	0.021843750000000	0.356337500000000	0.029821022727273	0.009744318181818		1
002244:	0.076289204545455	0.025732386363636	0.806410227272727	0.073803409090909	0.017764772727273		1
002245:	0.376117613636364	0.028706250000000	0.238382386363636	0.341779545454545	0.015014204545455		1
002246:	0.086591477272727	0.017661363636364	0.043540909090909	0.840203977272727	0.012002272727273		1
002247:	0.026373295454545	0.412223295454545	0.060311363636364	0.050030681818182	0.451061363636364		1
002248:	0.060720454545455	0.707890909090909	0.114704545454545	0.098909090909091	0.017775000000000		1
002249:	0.029264772727273	0.869573863636364	0.017825568181818	0.062321590909091	0.021014204545455		1
002250:	0.033897727272727	0.828323863636364	0.026484090909091	0.094206250000000	0.017088068181818		1
002251:	0.016269318181818	0.880358522727273	0.017453409090909	0.075082954545455	0.010835795454545		1
002252:	0.720329545454545	0.078378409090909	0.101076136363636	0.073145454545455	0.027070454545455		1
002253:	0.261104545454545	0.070142045454545	0.172904545454545	0.469260795454545	0.026588068181818		1
002254:	0.030569318181818	0.017395454545455	0.870718181818182	0.071010227272727	0.010306818181818		1
002255:	0.321374431818182	0.076951136363636	0.127747727272727	0.432384090909091	0.041542613636364		1
002256:	0.039343750000000	0.014982386363636	0.855900568181818	0.077053977272727	0.012719318181818		1
002257:	0.616432386363636	0.046250568181818	0.192031250000000	0.121897727272727	0.023388068181818		1
002258:	0.368159090909091	0.180054545454545	0.182862500000000	0.197146590909091	0.071777272727273		1
002259:	0.023229545454545	0.877765340909091	0.023340340909091	0.056207954545455	0.019456818181818		1
002260:	0.026964772727273	0.166248295454545	0.668222727272727	0.082305113636364	0.056259090909091		1
002261:	0.018429545454545	0.021194318181818	0.902658522727273	0.037493181818182	0.020224431818182		1
002262:	0.030552272727273	0.879424431818182	0.032257386363636	0.024375000000000	0.033390909090909		1
002263:	0.017959659090909	0.897784090909091	0.025505681818182	0.035960795454545	0.022789772727273		1
002264:	0.015663636363636	0.913285795454545	0.022821590909091	0.026109659090909	0.022119318181818		1
002265:	0.011547727272727	0.869801136363636	0.015954545454545	0.026427840909091	0.076268750000000		1
002266:	0.034949431818182	0.416815340909091	0.067628977272727	0.463669886363636	0.016936363636364		1
002267:	0.033756818181818	0.044469886363636	0.678132954545455	0.227111363636364	0.016528977272727		1
002268:	0.039057954545455	0.164649431818182	0.574413068181818	0.193203977272727	0.028675568181818		1
002269:	0.030758522727273	0.152456250000000	0.222806250000000	0.559315340909091	0.034663636363636		1
002270:	0.033824431818182	0.078035227272727	0.054547159090909	0.812056250000000	0.021536931818182		1
002271:	0.180924431818182	0.047588068181818	0.376351136363636	0.364260795454545	0.030875568181818		1
002272:	0.025689772727273	0.022935227272727	0.032837500000000	0.906409090909091	0.012128409090909		1
002273:	0.034543181818182	0.084037500000000	0.047134090909091	0.819640340909091	0.014644886363636		1
002274:	0.247541477272727	0.080377272727273	0.102114772727273	0.552601704545455	0.017364772727273		1
002275:	0.075719886363636	0.378475568181818	0.088135795454545	0.419355681818182	0.038313068181818		1
002276:	0.109567613636364	0.699313636363636	0.055623295454545	0.122746590909091	0.012748863636364		1
002277:	0.083347159090909	0.101646590909091	0.163697159090909	0.634528977272727	0.016780113636364		1
002278:	0.070442613636364	0.016265340909091	0.786327272727273	0.118391477272727	0.008573295454545		1
002279:	0.032476704545455	0.215018750000000	0.038987500000000	0.697539772727273	0.015977272727273		1
002280:	0.101253977272727	0.333944886363636	0.216039772727273	0.259206250000000	0.089555113636364		1
002281:	0.120378977272727	0.056001704545455	0.048988636363636	0.763223295454545	0.011407386363636		1
