Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002179:	0.037082954545455	0.027643750000000	0.231396022727273	0.019694318181818	0.125376136363636	0.558806818181818		1
002180:	0.378498863636364	0.174748295454545	0.098388636363636	0.063190340909091	0.234244318181818	0.050929545454545		1
002181:	0.361111931818182	0.097976704545455	0.147521022727273	0.038521590909091	0.089035795454545	0.265832954545455		1
002182:	0.649356250000000	0.315096590909091	0.014677840909091	0.001672159090909	0.012943750000000	0.006253409090909		1
002183:	0.040975000000000	0.031867045454545	0.290880681818182	0.041322727272727	0.465093750000000	0.129860795454545		1
002184:	0.051719318181818	0.028543181818182	0.471493750000000	0.020558522727273	0.263015909090909	0.164669318181818		1
002185:	0.052363068181818	0.312319886363636	0.253537500000000	0.016738068181818	0.089014772727273	0.276026704545455		1
002186:	0.034225000000000	0.018328409090909	0.126378977272727	0.016234659090909	0.032235795454545	0.772597159090909		1
002187:	0.053638636363636	0.129989204545455	0.098535227272727	0.031778409090909	0.187371022727273	0.498687500000000		1
002188:	0.044697159090909	0.038223863636364	0.053840909090909	0.105305681818182	0.157713636363636	0.600218750000000		1
002189:	0.069395454545455	0.027532386363636	0.203727840909091	0.070901136363636	0.146761931818182	0.481681250000000		1
002190:	0.016443181818182	0.010902840909091	0.034427272727273	0.007426704545455	0.878781250000000	0.052018750000000		1
002191:	0.022432386363636	0.014873863636364	0.121501136363636	0.011387500000000	0.792002840909091	0.037802272727273		1
002192:	0.020144318181818	0.014489772727273	0.049734090909091	0.011338068181818	0.598762500000000	0.305531250000000		1
002193:	0.030817613636364	0.020482954545455	0.704525568181818	0.013164204545455	0.193931818181818	0.037077840909091		1
002194:	0.044043750000000	0.021367613636364	0.700802840909091	0.021285227272727	0.156303409090909	0.056197159090909		1
002195:	0.045111363636364	0.160798863636364	0.363055681818182	0.020011931818182	0.201039204545455	0.209982954545455		1
002196:	0.035650000000000	0.019017045454545	0.095469318181818	0.016304545454545	0.096073295454545	0.737485795454545		1
002197:	0.026269318181818	0.050550568181818	0.159031818181818	0.010875568181818	0.090078409090909	0.663194318181818		1
002198:	0.012990340909091	0.015211931818182	0.017596022727273	0.007383522727273	0.020058522727273	0.926759659090909		1
002199:	0.063063636363636	0.115816477272727	0.308263068181818	0.019582386363636	0.101419886363636	0.391854545454545		1
002200:	0.028188636363636	0.050871590909091	0.815790340909091	0.013294886363636	0.059192045454545	0.032662500000000		1
002201:	0.017342613636364	0.023173863636364	0.031284659090909	0.008482954545455	0.024700568181818	0.895015340909091		1
002202:	0.021497727272727	0.023560227272727	0.479048295454545	0.013618750000000	0.048098295454545	0.414176704545455		1
002203:	0.028263068181818	0.017075000000000	0.041863636363636	0.011109659090909	0.864578409090909	0.037110227272727		1
002204:	0.037898295454545	0.031930113636364	0.460865340909091	0.025736363636364	0.292481818181818	0.151088068181818		1
002205:	0.073420454545455	0.022813068181818	0.616421022727273	0.019815909090909	0.086731250000000	0.180798295454545		1
002206:	0.071056250000000	0.036982954545455	0.099966477272727	0.030127272727273	0.368642613636364	0.393224431818182		1
002207:	0.013034090909091	0.017642045454545	0.027295454545455	0.009810795454545	0.878018181818182	0.054199431818182		1
002208:	0.036303409090909	0.021387500000000	0.140061931818182	0.013524431818182	0.167794886363636	0.620927840909091		1
002209:	0.044822159090909	0.019443181818182	0.547687500000000	0.017327272727273	0.099405113636364	0.271314772727273		1
002210:	0.067074431818182	0.056147159090909	0.738020454545455	0.018648295454545	0.035388068181818	0.084721590909091		1
002211:	0.064633522727273	0.031564772727273	0.727262500000000	0.016313636363636	0.097442045454545	0.062783522727273		1
002212:	0.071727272727273	0.026935227272727	0.156369886363636	0.021538636363636	0.295549431818182	0.427879545454545		1
002213:	0.067473295454545	0.057704545454545	0.689850000000000	0.015871022727273	0.038923295454545	0.130177840909091		1
002214:	0.028200568181818	0.016894318181818	0.787687500000000	0.013918750000000	0.124682386363636	0.028616477272727		1
002215:	0.033175568181818	0.016780681818182	0.143194886363636	0.017426704545455	0.311451704545455	0.477970454545455		1
002216:	0.014221590909091	0.010245454545455	0.043485795454545	0.009974431818182	0.894923295454545	0.027149431818182		1
002217:	0.039939204545455	0.028006818181818	0.547571022727273	0.019028409090909	0.237215340909091	0.128239204545455		1
002218:	0.045182954545455	0.027976704545455	0.454894318181818	0.018691477272727	0.239908522727273	0.213346022727273		1
002219:	0.045983522727273	0.021542613636364	0.356104545454545	0.036690340909091	0.141102840909091	0.398576136363636		1
002220:	0.063995454545455	0.047327840909091	0.465891477272727	0.047620454545455	0.294596590909091	0.080568181818182		1
002221:	0.067342045454545	0.027291477272727	0.680044886363636	0.024291477272727	0.140395454545455	0.060634659090909		1
002222:	0.029890340909091	0.014461931818182	0.211956250000000	0.017312500000000	0.114323863636364	0.612055113636364		1
002223:	0.021632386363636	0.070050568181818	0.158775000000000	0.013757954545455	0.326870454545455	0.408913636363636		1
002224:	0.041922727272727	0.020870454545455	0.152242045454545	0.049177272727273	0.689548863636364	0.046238636363636		1
002225:	0.116007386363636	0.093986931818182	0.096634659090909	0.056430681818182	0.171257386363636	0.465682954545455		1
002226:	0.028335795454545	0.062200000000000	0.048425000000000	0.008359659090909	0.061125000000000	0.791554545454545		1
002227:	0.018210227272727	0.012797727272727	0.035796022727273	0.013363636363636	0.883001704545455	0.036830681818182		1
002228:	0.056386363636364	0.129965340909091	0.298497159090909	0.028384090909091	0.399516477272727	0.087250568181818		1
002229:	0.267802840909091	0.031783522727273	0.427594886363636	0.030186363636364	0.157678409090909	0.084953977272727		1
002230:	0.023031250000000	0.022591477272727	0.060818750000000	0.012358522727273	0.034740909090909	0.846459090909091		1
002231:	0.056836363636364	0.013017045454545	0.234861363636364	0.017945454545455	0.171767613636364	0.505572159090909		1
002232:	0.016017613636364	0.011133522727273	0.046894318181818	0.011625568181818	0.828397159090909	0.085931818181818		1
002233:	0.026175000000000	0.133347727272727	0.334970454545455	0.016454545454545	0.034498295454545	0.454553977272727		1
002234:	0.013648863636364	0.020103409090909	0.047021022727273	0.014282954545455	0.054383522727273	0.850560227272727		1
002235:	0.030398863636364	0.015835227272727	0.036241477272727	0.016308522727273	0.881537500000000	0.019678409090909		1
002236:	0.016492613636364	0.044811363636364	0.021640909090909	0.009978409090909	0.890125568181818	0.016951136363636		1
002237:	0.029355681818182	0.032377840909091	0.072385795454545	0.015047159090909	0.115023295454545	0.735810227272727		1
002238:	0.067886931818182	0.013530113636364	0.097511931818182	0.012510227272727	0.030786363636364	0.777774431818182		1
002239:	0.010168750000000	0.023210795454545	0.028634659090909	0.006830681818182	0.049024431818182	0.882130681818182		1
002240:	0.042650000000000	0.038207386363636	0.088481250000000	0.046773295454545	0.277654545454545	0.506233522727273		1
002241:	0.023263636363636	0.067982954545455	0.088461363636364	0.017484659090909	0.120468181818182	0.682339204545454		1
002242:	0.023068750000000	0.031391477272727	0.201663636363636	0.013230113636364	0.580819318181818	0.149826704545455		1
002243:	0.021794318181818	0.016081818181818	0.060968181818182	0.012009090909091	0.234065340909091	0.655081250000000		1
002244:	0.024761931818182	0.027048863636364	0.154289204545455	0.030386931818182	0.678091477272727	0.085421590909091		1
002245:	0.049888636363636	0.033229545454545	0.461162500000000	0.021063636363636	0.181521022727273	0.253134659090909		1
002246:	0.041375568181818	0.015653977272727	0.821182954545455	0.013854545454545	0.035789204545455	0.072143750000000		1
002247:	0.118651136363636	0.180371590909091	0.059315340909091	0.498634090909091	0.110595454545455	0.032432386363636		1
002248:	0.611728409090909	0.026034659090909	0.071231250000000	0.099459090909091	0.121924431818182	0.069622159090909		1
002249:	0.782655681818182	0.036085227272727	0.052121590909091	0.078119886363636	0.019166477272727	0.031851136363636		1
002250:	0.872597727272727	0.018057954545455	0.035628977272727	0.019582954545455	0.025028409090909	0.029103977272727		1
002251:	0.000440909090909	0.000211931818182	0.906582386363636	0.000463068181818	0.091720454545455	0.000581250000000		1
002252:	0.086020454545455	0.018952272727273	0.057803977272727	0.035333522727273	0.091892045454545	0.709997727272727		1
002253:	0.084236931818182	0.039952840909091	0.488676136363636	0.025119318181818	0.154702840909091	0.207311931818182		1
002254:	0.017367613636364	0.008935227272727	0.047796590909091	0.011053977272727	0.879917613636364	0.034928977272727		1
002255:	0.068994886363636	0.040077272727273	0.403034659090909	0.034519886363636	0.114176704545455	0.339196590909091		1
002256:	0.015561363636364	0.012424431818182	0.046967613636364	0.013418750000000	0.875340340909091	0.036287500000000		1
002257:	0.058328409090909	0.024289204545455	0.149282954545455	0.039415340909091	0.235517045454545	0.493167045454545		1
002258:	0.144546022727273	0.032475000000000	0.149381250000000	0.123125000000000	0.227081250000000	0.323391477272727		1
002259:	0.664250000000000	0.026372727272727	0.104310795454545	0.145485227272727	0.032553409090909	0.027027840909091		1
002260:	0.137522159090909	0.030272159090909	0.083963636363636	0.061985227272727	0.662297727272727	0.023959090909091		1
002261:	0.033394886363636	0.014023295454545	0.029490340909091	0.022798863636364	0.877527272727273	0.022765340909091		1
002262:	0.634348295454545	0.060026704545455	0.029447727272727	0.173600568181818	0.055480681818182	0.047096022727273		1
002263:	0.859550000000000	0.024634659090909	0.033517613636364	0.033423295454545	0.030833522727273	0.018040909090909		1
002264:	0.725329545454545	0.018123295454545	0.027781250000000	0.182919886363636	0.026193181818182	0.019652840909091		1
002265:	0.204171022727273	0.026528409090909	0.046107954545455	0.685293750000000	0.024268750000000	0.013630113636364		1
002266:	0.592684659090909	0.010999431818182	0.265694318181818	0.025427840909091	0.069261363636364	0.035932386363636		1
002267:	0.033873863636364	0.013754545454545	0.293864204545455	0.029281818181818	0.593298295454545	0.035927272727273		1
002268:	0.126039772727273	0.036673863636364	0.131538068181818	0.063128409090909	0.583633522727273	0.058986363636364		1
002269:	0.100559659090909	0.034912500000000	0.507422159090909	0.076412500000000	0.245738068181818	0.034955113636364		1
002270:	0.113658522727273	0.017819318181818	0.729332386363636	0.047597159090909	0.053681250000000	0.037911363636364		1
002271:	0.030263636363636	0.022161363636364	0.515757954545455	0.024766477272727	0.278098295454545	0.128952272727273		1
002272:	0.024722159090909	0.012883522727273	0.899507386363636	0.010873295454545	0.025691477272727	0.026322159090909		1
002273:	0.105367045454545	0.029530113636364	0.678075000000000	0.044590909090909	0.093768750000000	0.048668181818182		1
002274:	0.051327272727273	0.021850000000000	0.671248863636364	0.030996590909091	0.076160227272727	0.148417045454545		1
002275:	0.287035227272727	0.072193181818182	0.443751136363636	0.071131250000000	0.069840340909091	0.056048863636364		1
002276:	0.726352840909091	0.021204545454545	0.045003977272727	0.027526136363636	0.075523295454545	0.104389204545455		1
002277:	0.043421590909091	0.015347727272727	0.565780113636364	0.020084090909091	0.274850568181818	0.080515909090909		1
002278:	0.018657386363636	0.009486363636364	0.059086931818182	0.007905681818182	0.853280681818182	0.051582954545455		1
002279:	0.506147727272727	0.019010227272727	0.325193181818182	0.034965340909091	0.072750568181818	0.041932954545455		1
002280:	0.119844318181818	0.035615909090909	0.225375568181818	0.279332386363636	0.272378409090909	0.067453409090909		1
002281:	0.052643750000000	0.016048863636364	0.737141477272727	0.014554545454545	0.041700000000000	0.137911363636364		1
002282:	0.032223863636364	0.017159659090909	0.691818750000000	0.015923295454545	0.163989204545455	0.078885227272727		1
002283:	0.037872159090909	0.034087500000000	0.393984659090909	0.043918181818182	0.345685227272727	0.144452272727273		1
002284:	0.098838068181818	0.035570454545455	0.563177272727273	0.116500568181818	0.079753977272727	0.106159659090909		1
002285:	0.040494886363636	0.013953409090909	0.809875000000000	0.021925000000000	0.059928977272727	0.053822727272727		1
002286:	0.026075568181818	0.013522159090909	0.849226704545455	0.035121590909091	0.043717613636364	0.032336363636364		1
002287:	0.040435795454545	0.013394318181818	0.830459090909091	0.014483522727273	0.031597159090909	0.069630113636364		1
002288:	0.057290340909091	0.031118750000000	0.679425000000000	0.136631818181818	0.057526704545455	0.038007386363636		1
002289:	0.613339772727273	0.030669318181818	0.163496590909091	0.069028409090909	0.080628977272727	0.042836931818182		1
002290:	0.024988636363636	0.019387500000000	0.031211931818182	0.013252840909091	0.874378977272727	0.036780113636364		1
002291:	0.040362500000000	0.017886363636364	0.591827272727273	0.063467045454545	0.195802272727273	0.090654545454545		1
002292:	0.079413636363636	0.021215909090909	0.370905113636364	0.039814204545455	0.192558522727273	0.296092613636364		1
002293:	0.472464204545455	0.043635795454545	0.192331818181818	0.200807386363636	0.041456818181818	0.049303977272727		1
002294:	0.041996590909091	0.062100568181818	0.255992613636364	0.096967045454545	0.037435795454545	0.505507386363636		1
002295:	0.041006250000000	0.013851704545455	0.848011363636364	0.019227840909091	0.043426136363636	0.034476704545455		1
002296:	0.043795454545455	0.039122159090909	0.101447159090909	0.031745454545455	0.324203977272727	0.459685795454545		1
