Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001867:	0.312549431818182	0.036681818181818	0.084098295454545	0.341548863636364	0.077380113636364	0.076415340909091	0.071326136363636		1
001868:	0.014797159090909	0.013788636363636	0.019647159090909	0.019804545454545	0.912143750000000	0.010504545454545	0.009314204545455		1
001869:	0.471362500000000	0.064146022727273	0.022394886363636	0.317635795454545	0.057230681818182	0.016061363636364	0.051168750000000		1
001870:	0.181241477272727	0.046999431818182	0.037744886363636	0.341632386363636	0.304982386363636	0.046167045454545	0.041232386363636		1
001871:	0.041737500000000	0.057660227272727	0.050626136363636	0.485297727272727	0.134500000000000	0.131744886363636	0.098433522727273		1
001872:	0.065072727272727	0.025509659090909	0.031660227272727	0.330309090909091	0.111412500000000	0.368347727272727	0.067688068181818		1
001873:	0.668077272727273	0.075228409090909	0.051231250000000	0.070413068181818	0.046404545454545	0.058729545454545	0.029915909090909		1
001874:	0.673330113636364	0.181458522727273	0.007843750000000	0.074805113636364	0.044076136363636	0.011244886363636	0.007241477272727		1
001875:	0.059828977272727	0.148847727272727	0.035023295454545	0.163641477272727	0.540731818181818	0.020896022727273	0.031030681818182		1
001876:	0.267713068181818	0.026498863636364	0.024563636363636	0.499498295454545	0.116264204545455	0.029521022727273	0.035940909090909		1
001877:	0.018528977272727	0.018849431818182	0.048814204545455	0.702738068181818	0.164289204545455	0.035152272727273	0.011627840909091		1
001878:	0.027466477272727	0.018825000000000	0.028790340909091	0.801920454545455	0.036109090909091	0.048727840909091	0.038160795454545		1
001879:	0.112138068181818	0.449747159090909	0.115744318181818	0.059442613636364	0.123752272727273	0.081110227272727	0.058065340909091		1
001880:	0.040498863636364	0.137151704545455	0.144631250000000	0.494650568181818	0.079167045454545	0.059090909090909	0.044809659090909		1
001881:	0.039928409090909	0.030640340909091	0.668867045454545	0.133259659090909	0.098206818181818	0.017691477272727	0.011406250000000		1
001882:	0.031863636363636	0.044914772727273	0.142361931818182	0.329853977272727	0.419780113636364	0.016609659090909	0.014615909090909		1
001883:	0.032809659090909	0.021821590909091	0.053598863636364	0.720074431818182	0.133715909090909	0.028397727272727	0.009581818181818		1
001884:	0.088094318181818	0.028468750000000	0.031282954545455	0.649400000000000	0.058366477272727	0.108218181818182	0.036169318181818		1
001885:	0.120406818181818	0.273738636363636	0.093781818181818	0.280039204545455	0.150581250000000	0.050981818181818	0.030470454545455		1
001886:	0.067960795454545	0.019461363636364	0.044284090909091	0.545202272727273	0.224219886363636	0.064073863636364	0.034797727272727		1
001887:	0.004088636363636	0.270831818181818	0.007269886363636	0.663952272727273	0.033805113636364	0.007190909090909	0.012861363636364		1
001888:	0.064651136363636	0.029689772727273	0.113378977272727	0.147070454545455	0.160221022727273	0.033288068181818	0.451700568181818		1
001889:	0.075381250000000	0.075298863636364	0.112379545454545	0.227696022727273	0.380148295454545	0.068996022727273	0.060100000000000		1
001890:	0.044091477272727	0.682157386363636	0.041299431818182	0.042142613636364	0.075206818181818	0.036229545454545	0.078872727272727		1
001891:	0.032943181818182	0.068390340909091	0.165179545454545	0.628241477272727	0.051203409090909	0.025343181818182	0.028698863636364		1
001892:	0.015761931818182	0.016019318181818	0.026452272727273	0.031932954545455	0.873858522727273	0.014692613636364	0.021282386363636		1
001893:	0.066617045454545	0.199866477272727	0.172009090909091	0.183133522727273	0.118017613636364	0.140507954545455	0.119848295454545		1
001894:	0.007015340909091	0.313376704545455	0.005255681818182	0.071784659090909	0.598111363636364	0.001620454545455	0.002835795454545		1
001895:	0.023988068181818	0.026264772727273	0.048598863636364	0.823760795454546	0.029531250000000	0.019264772727273	0.028591477272727		1
001896:	0.038632954545455	0.081994886363636	0.244590909090909	0.274480681818182	0.280163068181818	0.029042045454545	0.051095454545455		1
001897:	0.189269886363636	0.061935227272727	0.271709090909091	0.212967045454545	0.221192045454545	0.023687500000000	0.019239204545455		1
001898:	0.025023863636364	0.738428409090909	0.048826704545455	0.090415909090909	0.067260795454545	0.012317613636364	0.017726704545455		1
001899:	0.021159090909091	0.042808522727273	0.149549431818182	0.477809659090909	0.175656250000000	0.090863636363636	0.042153409090909		1
001900:	0.002771022727273	0.117990909090909	0.001644886363636	0.565744886363636	0.002461363636364	0.307260227272727	0.002126704545455		1
001901:	0.036881250000000	0.026606818181818	0.062259090909091	0.610652272727273	0.226513068181818	0.019297727272727	0.017789772727273		1
001902:	0.253804545454545	0.066730113636364	0.085944886363636	0.455927840909091	0.071645454545455	0.035710227272727	0.030236931818182		1
001903:	0.053851136363636	0.020376136363636	0.167185227272727	0.653153409090909	0.059981250000000	0.026611931818182	0.018840909090909		1
001904:	0.023429545454545	0.067253977272727	0.013309659090909	0.650645454545455	0.032461363636364	0.189701704545455	0.023198295454545		1
001905:	0.018803977272727	0.700073863636364	0.093211931818182	0.079580681818182	0.073260227272727	0.016697727272727	0.018371590909091		1
001906:	0.055341477272727	0.026042613636364	0.095411363636364	0.661033522727273	0.114337500000000	0.036042613636364	0.011790909090909		1
001907:	0.017021022727273	0.029632386363636	0.104154545454545	0.040640340909091	0.782661931818182	0.013134659090909	0.012755113636364		1
001908:	0.057039772727273	0.035259659090909	0.082210795454545	0.585586363636364	0.044881818181818	0.160521590909091	0.034500000000000		1
001909:	0.029975000000000	0.050006818181818	0.097512500000000	0.440384659090909	0.082136363636364	0.088239772727273	0.211744886363636		1
001910:	0.079612500000000	0.017072159090909	0.035171590909091	0.792982386363636	0.026580681818182	0.030692045454545	0.017888636363636		1
001911:	0.152001704545455	0.184572159090909	0.077563636363636	0.197749431818182	0.225528409090909	0.113440340909091	0.049144318181818		1
001912:	0.041282386363636	0.063694318181818	0.090090340909091	0.720586931818182	0.052215909090909	0.015028977272727	0.017101136363636		1
001913:	0.207382954545455	0.026742045454545	0.152682386363636	0.528663068181818	0.047127840909091	0.023110795454545	0.014290909090909		1
001914:	0.310756818181818	0.042452840909091	0.042983522727273	0.215885795454545	0.078752272727273	0.265028409090909	0.044140340909091		1
001915:	0.082806818181818	0.232855681818182	0.070042613636364	0.332659659090909	0.140550568181818	0.037195454545455	0.103889204545455		1
001916:	0.401391477272727	0.046569318181818	0.034429545454545	0.412581250000000	0.040106250000000	0.050908522727273	0.014013636363636		1
001917:	0.035945454545455	0.038809659090909	0.064932954545455	0.581207954545455	0.067432386363636	0.161312500000000	0.050359090909091		1
001918:	0.064414204545455	0.285031250000000	0.084642045454545	0.154394318181818	0.079553409090909	0.050180681818182	0.281784090909091		1
001919:	0.203504545454545	0.032419318181818	0.036745454545455	0.104755681818182	0.474070454545455	0.101227272727273	0.047277272727273		1
001920:	0.120040909090909	0.082135795454545	0.131427272727273	0.286831818181818	0.297511363636364	0.049926704545455	0.032126136363636		1
001921:	0.027629545454545	0.028494886363636	0.027767613636364	0.202178409090909	0.670434090909091	0.027264204545455	0.016231250000000		1
001922:	0.268164204545455	0.047579545454545	0.109243181818182	0.296703409090909	0.167317613636364	0.085880113636364	0.025111931818182		1
001923:	0.030553977272727	0.147410227272727	0.249780681818182	0.105010795454545	0.323347727272727	0.052581250000000	0.091315340909091		1
001924:	0.114391477272727	0.031939772727273	0.087170454545455	0.139214772727273	0.076862500000000	0.507489772727273	0.042931250000000		1
001925:	0.494093181818182	0.075667045454545	0.051893181818182	0.087966477272727	0.100514204545455	0.139000568181818	0.050865340909091		1
001926:	0.061421022727273	0.228491477272727	0.299758522727273	0.192755113636364	0.151371022727273	0.031095454545455	0.035107386363636		1
001927:	0.119903977272727	0.512065909090909	0.112761363636364	0.124465909090909	0.054110795454545	0.031343750000000	0.045348295454545		1
001928:	0.031890909090909	0.200752840909091	0.208840909090909	0.075640909090909	0.400332954545455	0.036849431818182	0.045692045454545		1
001929:	0.072740340909091	0.234853409090909	0.151890340909091	0.294332386363636	0.172738068181818	0.051148295454545	0.022297159090909		1
001930:	0.019900568181818	0.030210227272727	0.058525000000000	0.113665340909091	0.664441477272727	0.088227840909091	0.025029545454545		1
001931:	0.058093181818182	0.162173863636364	0.055724431818182	0.579102272727273	0.061448863636364	0.032152840909091	0.051304545454545		1
001932:	0.041469318181818	0.093202272727273	0.063814204545455	0.227045454545455	0.213980113636364	0.086540909090909	0.273947727272727		1
001933:	0.122422159090909	0.047370454545455	0.351568181818182	0.156111931818182	0.103341477272727	0.134293181818182	0.084892613636364		1
001934:	0.023289204545455	0.045119886363636	0.315505113636364	0.202819886363636	0.355361363636364	0.023980113636364	0.033924431818182		1
001935:	0.037075568181818	0.047040340909091	0.095946590909091	0.480357954545455	0.131452840909091	0.022917045454545	0.185209659090909		1
001936:	0.000244318181818	0.969760227272727	0.000245454545455	0.023856818181818	0.005497727272727	0.000214204545455	0.000181250000000		1
001937:	0.020043181818182	0.026871590909091	0.054035227272727	0.028624431818182	0.846352272727273	0.012305113636364	0.011768181818182		1
001938:	0.157153977272727	0.039319318181818	0.058446590909091	0.404165340909091	0.063134090909091	0.255729545454545	0.022051136363636		1
001939:	0.075595454545455	0.021783522727273	0.096434090909091	0.668322727272727	0.074562500000000	0.032051704545455	0.031250000000000		1
001940:	0.045480113636364	0.022310227272727	0.063439204545455	0.712671590909091	0.044226136363636	0.090439204545455	0.021433522727273		1
001941:	0.028710795454545	0.551153977272727	0.183707954545455	0.094481250000000	0.097044886363636	0.021580113636364	0.023321022727273		1
001942:	0.037132386363636	0.035437500000000	0.097795454545455	0.669826704545455	0.115895454545455	0.028979545454545	0.014932954545455		1
001943:	0.087639204545455	0.066147727272727	0.155588068181818	0.560223295454545	0.084394318181818	0.029303409090909	0.016703977272727		1
001944:	0.016589204545455	0.114493750000000	0.579676704545455	0.090996022727273	0.167178977272727	0.017178977272727	0.013886363636364		1
001945:	0.044515340909091	0.058453409090909	0.117047727272727	0.495593750000000	0.240444318181818	0.021646022727273	0.022299431818182		1
001946:	0.077731818181818	0.028210795454545	0.095967613636364	0.461406818181818	0.260776704545455	0.036355113636364	0.039551136363636		1
001947:	0.173239772727273	0.114682386363636	0.086161931818182	0.208782954545455	0.342809659090909	0.051198295454545	0.023125000000000		1
001948:	0.040330681818182	0.790859659090909	0.039739772727273	0.045037500000000	0.041800568181818	0.026429545454545	0.015802272727273		1
001949:	0.008709659090909	0.008462500000000	0.013893750000000	0.041372159090909	0.907676704545455	0.007749431818182	0.012135795454545		1
001950:	0.038919886363636	0.045212500000000	0.059417613636364	0.380218181818182	0.429441477272727	0.024434090909091	0.022356250000000		1
001951:	0.693969886363636	0.014648863636364	0.058178409090909	0.116937500000000	0.017175000000000	0.086196022727273	0.012894318181818		1
001952:	0.316244886363636	0.030967613636364	0.028376704545455	0.071193181818182	0.103367045454545	0.412415340909091	0.037435227272727		1
001953:	0.044998863636364	0.014321022727273	0.015867613636364	0.021479545454545	0.833881818181818	0.051215340909091	0.018235795454545		1
001954:	0.422823295454545	0.024761931818182	0.059920454545455	0.095660227272727	0.236272159090909	0.134069318181818	0.026492613636364		1
001955:	0.804049431818182	0.020466477272727	0.025181818181818	0.041415340909091	0.030263068181818	0.061107954545455	0.017515909090909		1
001956:	0.466836363636364	0.051190340909091	0.116263636363636	0.233865909090909	0.044561931818182	0.068744886363636	0.018536931818182		1
001957:	0.019112500000000	0.021304545454545	0.035542613636364	0.021989204545455	0.862632954545455	0.016772159090909	0.022646022727273		1
001958:	0.100044318181818	0.027734090909091	0.055113636363636	0.264323863636364	0.220762500000000	0.294154545454545	0.037867045454545		1
001959:	0.016550568181818	0.018407954545455	0.057159659090909	0.091869886363636	0.787305113636364	0.013401136363636	0.015305681818182		1
001960:	0.041080681818182	0.041926704545455	0.025543181818182	0.656010795454545	0.030043750000000	0.189768750000000	0.015626136363636		1
001961:	0.022346022727273	0.013176704545455	0.028298863636364	0.019202840909091	0.889288636363636	0.013625000000000	0.014061931818182		1
001962:	0.154077840909091	0.031139204545455	0.071993750000000	0.593932386363636	0.091086931818182	0.024264204545455	0.033505681818182		1
001963:	0.215272727272727	0.031856250000000	0.084730113636364	0.295913068181818	0.135023295454545	0.187433522727273	0.049771022727273		1
001964:	0.280448295454545	0.027415340909091	0.079198863636364	0.419206250000000	0.056956250000000	0.113426704545455	0.023348295454545		1
001965:	0.055977272727273	0.019527840909091	0.036023295454545	0.602264772727273	0.118131818181818	0.141153409090909	0.026921590909091		1
001966:	0.028027272727273	0.016249431818182	0.201617613636364	0.579475000000000	0.041996022727273	0.108606250000000	0.024028409090909		1
001967:	0.064164204545455	0.060977840909091	0.220010795454545	0.318180113636364	0.101026136363636	0.175780681818182	0.059860227272727		1
001968:	0.013168750000000	0.041340340909091	0.100814204545455	0.061685795454545	0.745263636363636	0.012743181818182	0.024984090909091		1
001969:	0.047588068181818	0.117017613636364	0.197715909090909	0.223783522727273	0.359131818181818	0.034150000000000	0.020613068181818		1
