Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000804:	0.002735795454545	0.615901704545455	0.003360795454545	0.001067613636364	0.376934090909091		1
000805:	0.388213636363636	0.025544886363636	0.029168181818182	0.381308522727273	0.175764772727273		1
000806:	0.416394318181818	0.014213068181818	0.032872727272727	0.507116477272727	0.029403409090909		1
000807:	0.521652272727273	0.038285227272727	0.025374431818182	0.348382386363636	0.066305681818182		1
000808:	0.071823295454545	0.048682954545455	0.030167045454545	0.729565340909091	0.119761363636364		1
000809:	0.206140909090909	0.056867613636364	0.023304545454545	0.301227272727273	0.412459659090909		1
000810:	0.197361363636364	0.047807386363636	0.043452840909091	0.128876704545455	0.582501704545455		1
000811:	0.741873863636364	0.019655113636364	0.048044318181818	0.109240340909091	0.081186363636364		1
000812:	0.048825568181818	0.103863636363636	0.025746590909091	0.797025000000000	0.024539204545455		1
000813:	0.813548863636364	0.009337500000000	0.025207954545455	0.126132386363636	0.025773295454545		1
000814:	0.204453977272727	0.022635795454545	0.018943750000000	0.725384659090909	0.028581818181818		1
000815:	0.643741477272727	0.016954545454545	0.060495454545455	0.252548863636364	0.026259659090909		1
000816:	0.473464772727273	0.033845454545455	0.107168750000000	0.281519318181818	0.104001704545455		1
000817:	0.095701704545455	0.055566477272727	0.715317045454545	0.031928409090909	0.101486363636364		1
000818:	0.110539772727273	0.109779545454545	0.041232954545455	0.298107386363636	0.440340340909091		1
000819:	0.044352840909091	0.080712500000000	0.146948863636364	0.017678977272727	0.710306818181818		1
000820:	0.325820454545455	0.035465340909091	0.020820454545455	0.020996590909091	0.596897159090909		1
000821:	0.034115909090909	0.047043181818182	0.038565340909091	0.013187500000000	0.867088068181818		1
000822:	0.023113068181818	0.867400000000000	0.021318181818182	0.013190909090909	0.074977840909091		1
000823:	0.022046022727273	0.151794886363636	0.060227840909091	0.012494318181818	0.753436931818182		1
000824:	0.076150568181818	0.071877272727273	0.061156250000000	0.012118181818182	0.778697727272727		1
000825:	0.682309659090909	0.017440340909091	0.019628409090909	0.222318750000000	0.058302840909091		1
000826:	0.101672159090909	0.042709090909091	0.033399431818182	0.749883522727273	0.072335795454545		1
000827:	0.018447159090909	0.020525568181818	0.917762500000000	0.011917613636364	0.031347159090909		1
000828:	0.658878977272727	0.037623863636364	0.030527840909091	0.096096590909091	0.176872727272727		1
000829:	0.389335795454545	0.016936931818182	0.019793750000000	0.545702840909091	0.028230681818182		1
000830:	0.044605113636364	0.019465909090909	0.881883522727273	0.022333522727273	0.031711931818182		1
000831:	0.841988636363636	0.013234090909091	0.016350568181818	0.095355681818182	0.033071022727273		1
000832:	0.294643750000000	0.027490909090909	0.024883522727273	0.613688068181818	0.039293750000000		1
000833:	0.127247159090909	0.019802272727273	0.622203977272727	0.131000568181818	0.099746022727273		1
000834:	0.728704545454545	0.025840340909091	0.051840340909091	0.164363636363636	0.029251136363636		1
000835:	0.355505681818182	0.054128409090909	0.215898863636364	0.343396590909091	0.031070454545455		1
000836:	0.886763636363636	0.013933522727273	0.030032954545455	0.041646022727273	0.027623863636364		1
000837:	0.888815909090909	0.013153977272727	0.026280681818182	0.043294318181818	0.028455113636364		1
000838:	0.505001704545455	0.085472727272727	0.035747727272727	0.062586363636364	0.311191477272727		1
000839:	0.151116477272727	0.084898863636364	0.078907954545455	0.267634659090909	0.417442045454545		1
000840:	0.462590909090909	0.054694886363636	0.065178977272727	0.031710227272727	0.385825000000000		1
000841:	0.303121022727273	0.045193181818182	0.183330113636364	0.195879545454545	0.272476136363636		1
000842:	0.844411363636364	0.035481250000000	0.039516477272727	0.053545454545455	0.027045454545455		1
000843:	0.815021590909091	0.046979545454545	0.062226704545455	0.039819318181818	0.035952840909091		1
000844:	0.839179545454545	0.018933522727273	0.074009090909091	0.023546022727273	0.044331818181818		1
000845:	0.015930113636364	0.037278977272727	0.897314772727273	0.006570454545455	0.042905681818182		1
000846:	0.777553977272727	0.025871590909091	0.078776136363636	0.013668181818182	0.104130113636364		1
000847:	0.582686931818182	0.066686931818182	0.064889204545455	0.207304545454545	0.078432386363636		1
000848:	0.082492045454545	0.195860227272727	0.590067045454545	0.085252840909091	0.046327840909091		1
000849:	0.736908522727273	0.037297727272727	0.124240909090909	0.029205113636364	0.072347727272727		1
000850:	0.054809090909091	0.489651136363636	0.390124431818182	0.036901136363636	0.028514204545455		1
000851:	0.631935795454545	0.064642045454545	0.070009090909091	0.146523295454545	0.086889772727273		1
000852:	0.668430113636364	0.022457386363636	0.189368181818182	0.075356818181818	0.044387500000000		1
000853:	0.447819318181818	0.050833522727273	0.112128977272727	0.018678409090909	0.370539772727273		1
000854:	0.901700000000000	0.015352840909091	0.030676136363636	0.014690909090909	0.037580113636364		1
000855:	0.838962500000000	0.025135795454545	0.072292045454545	0.018329545454545	0.045280113636364		1
000856:	0.938237500000000	0.011961931818182	0.013772727272727	0.010681250000000	0.025346590909091		1
000857:	0.892526704545455	0.020333522727273	0.047796022727273	0.020144318181818	0.019199431818182		1
000858:	0.693586931818182	0.047333522727273	0.180325000000000	0.035875000000000	0.042879545454545		1
000859:	0.056844886363636	0.166506250000000	0.140290340909091	0.035563068181818	0.600795454545455		1
000860:	0.046838636363636	0.013908522727273	0.900115909090909	0.018745454545455	0.020391477272727		1
000861:	0.570475000000000	0.040907954545455	0.049587500000000	0.025402272727273	0.313627272727273		1
000862:	0.817882386363636	0.033888636363636	0.073286931818182	0.017120454545455	0.057821590909091		1
000863:	0.025010227272727	0.021387500000000	0.902107386363636	0.012207386363636	0.039287500000000		1
000864:	0.019862500000000	0.014790909090909	0.919547159090909	0.009064204545455	0.036735227272727		1
000865:	0.502393181818182	0.030834090909091	0.121601704545455	0.026905681818182	0.318265340909091		1
000866:	0.704998295454546	0.041682954545455	0.086086363636364	0.024715340909091	0.142517045454545		1
000867:	0.501089204545455	0.035000568181818	0.164155681818182	0.027852272727273	0.271902272727273		1
000868:	0.672809090909091	0.095858522727273	0.064163068181818	0.019547727272727	0.147621590909091		1
000869:	0.677680681818182	0.053812500000000	0.039102840909091	0.159331818181818	0.070072159090909		1
000870:	0.122955113636364	0.090652840909091	0.325728977272727	0.021430681818182	0.439232386363636		1
000871:	0.698362500000000	0.047339204545455	0.121751704545455	0.027102272727273	0.105444318181818		1
000872:	0.794138636363636	0.120107386363636	0.026671590909091	0.028238636363636	0.030843750000000		1
000873:	0.482502840909091	0.032632386363636	0.163607386363636	0.024934659090909	0.296322727272727		1
000874:	0.794877840909091	0.023409659090909	0.045927272727273	0.013500568181818	0.122284659090909		1
000875:	0.038292613636364	0.876327272727273	0.025338636363636	0.017873295454545	0.042168181818182		1
000876:	0.035226704545455	0.027676704545455	0.884940340909091	0.021288636363636	0.030867613636364		1
000877:	0.198469886363636	0.349971590909091	0.093239772727273	0.244217613636364	0.114101136363636		1
000878:	0.044613068181818	0.019355113636364	0.879425000000000	0.013839772727273	0.042767045454545		1
000879:	0.742089204545455	0.044306250000000	0.054384659090909	0.137931818181818	0.021288068181818		1
000880:	0.174768181818182	0.156478409090909	0.088136363636364	0.053285795454545	0.527331250000000		1
000881:	0.081255681818182	0.669235227272727	0.080060227272727	0.015663636363636	0.153785227272727		1
000882:	0.354552840909091	0.084822159090909	0.047159090909091	0.435067045454545	0.078398863636364		1
000883:	0.031325000000000	0.264243181818182	0.025077840909091	0.029271022727273	0.650082954545455		1
000884:	0.080898295454545	0.055274431818182	0.022514204545455	0.036061931818182	0.805251136363636		1
000885:	0.020181818181818	0.032814772727273	0.028908522727273	0.012226136363636	0.905868750000000		1
000886:	0.061536931818182	0.151519318181818	0.226350000000000	0.016265909090909	0.544327840909091		1
000887:	0.831915340909091	0.015136931818182	0.026956250000000	0.039972159090909	0.086019318181818		1
000888:	0.021793181818182	0.018274431818182	0.908792045454546	0.014564204545455	0.036576136363636		1
000889:	0.034873863636364	0.855459659090909	0.059075000000000	0.013939204545455	0.036652272727273		1
000890:	0.075563636363636	0.072103409090909	0.419265340909091	0.018265909090909	0.414801704545455		1
000891:	0.136330681818182	0.221402272727273	0.047744318181818	0.037908522727273	0.556614204545455		1
000892:	0.090580681818182	0.440486931818182	0.088681250000000	0.024097159090909	0.356153977272727		1
000893:	0.067757954545455	0.037346590909091	0.744780113636364	0.066090340909091	0.084025000000000		1
000894:	0.036113636363636	0.638226136363636	0.108505681818182	0.090030681818182	0.127123863636364		1
000895:	0.094121022727273	0.168570454545455	0.031335795454545	0.018527840909091	0.687444886363636		1
000896:	0.016750000000000	0.095440340909091	0.839988068181818	0.010585795454545	0.037235795454545		1
000897:	0.056063068181818	0.506091477272727	0.189826136363636	0.020421590909091	0.227597727272727		1
000898:	0.024192045454545	0.029642613636364	0.024412500000000	0.010336363636364	0.911416477272727		1
000899:	0.025767613636364	0.509806818181818	0.297459090909091	0.024264204545455	0.142702272727273		1
000900:	0.033976136363636	0.629461931818182	0.205566477272727	0.023733522727273	0.107261931818182		1
000901:	0.037897159090909	0.550630681818182	0.082442613636364	0.022967045454545	0.306062500000000		1
000902:	0.182366477272727	0.089364204545455	0.027645454545455	0.348572727272727	0.352051136363636		1
000903:	0.351993750000000	0.046731818181818	0.332411363636364	0.076093750000000	0.192769318181818		1
000904:	0.565500000000000	0.080941477272727	0.261678409090909	0.054038068181818	0.037842045454545		1
000905:	0.894803977272727	0.017519886363636	0.027186931818182	0.014647159090909	0.045842045454545		1
000906:	0.659060795454545	0.023187500000000	0.225393750000000	0.026806818181818	0.065551136363636		1
000907:	0.468503409090909	0.047049431818182	0.118394886363636	0.015762500000000	0.350289772727273		1
000908:	0.077557954545455	0.049977840909091	0.032581818181818	0.009819886363636	0.830062500000000		1
000909:	0.028808522727273	0.045876704545455	0.839239772727273	0.012894886363636	0.073180113636364		1
000910:	0.158318750000000	0.052318181818182	0.200366477272727	0.331006250000000	0.257990340909091		1
000911:	0.036326136363636	0.020933522727273	0.900047159090909	0.011447727272727	0.031245454545455		1
000912:	0.049068181818182	0.022811931818182	0.855197159090909	0.026476136363636	0.046446590909091		1
000913:	0.073278409090909	0.029189204545455	0.723563636363636	0.013014772727273	0.160953977272727		1
000914:	0.901539204545455	0.016764204545455	0.027536931818182	0.014605681818182	0.039553977272727		1
000915:	0.591875000000000	0.047238636363636	0.043596022727273	0.011176704545455	0.306113636363636		1
000916:	0.894018181818182	0.013676704545455	0.032746590909091	0.031601704545455	0.027956818181818		1
000917:	0.038803409090909	0.016202272727273	0.905256818181818	0.013008522727273	0.026728977272727		1
000918:	0.919771022727273	0.024713068181818	0.016736931818182	0.012578977272727	0.026200000000000		1
000919:	0.428739204545455	0.038843181818182	0.034981818181818	0.046185227272727	0.451250568181818		1
000920:	0.183082954545455	0.197086931818182	0.062347159090909	0.524330113636364	0.033152840909091		1
000921:	0.186744886363636	0.025553977272727	0.513437500000000	0.027055681818182	0.247207954545455		1
000922:	0.042355681818182	0.026368750000000	0.868206250000000	0.013881818181818	0.049187500000000		1
000923:	0.267923295454545	0.095422727272727	0.065436363636364	0.026477840909091	0.544739772727273		1
000924:	0.636081250000000	0.047163068181818	0.088596590909091	0.048801704545455	0.179357386363636		1
000925:	0.571978409090909	0.050582954545455	0.131963636363636	0.015322159090909	0.230152840909091		1
000926:	0.881165340909091	0.016381250000000	0.045014772727273	0.010579545454545	0.046859090909091		1
000927:	0.164507954545455	0.096978977272727	0.280053409090909	0.178079545454545	0.280380113636364		1
000928:	0.781799431818182	0.046929545454545	0.041455681818182	0.030682386363636	0.099132954545455		1
000929:	0.495924431818182	0.035297159090909	0.208068181818182	0.056452840909091	0.204257386363636		1
000930:	0.595360227272727	0.033272159090909	0.181157386363636	0.015885227272727	0.174325000000000		1
000931:	0.089904545454545	0.024892613636364	0.016038636363636	0.040434090909091	0.828730113636364		1
000932:	0.034163068181818	0.034153977272727	0.851852272727273	0.013905113636364	0.065925568181818		1
000933:	0.035420454545455	0.594973295454545	0.319095454545455	0.011159659090909	0.039351136363636		1
000934:	0.243274431818182	0.234843181818182	0.087006818181818	0.056165340909091	0.378710227272727		1
000935:	0.343653409090909	0.072832386363636	0.255868181818182	0.020703977272727	0.306942045454545		1
000936:	0.224640340909091	0.062201136363636	0.073602272727273	0.015032386363636	0.624523863636364		1
000937:	0.315690909090909	0.498603977272727	0.082793750000000	0.063721022727273	0.039190340909091		1
000938:	0.345384659090909	0.293988636363636	0.060925568181818	0.050164204545455	0.249536931818182		1
000939:	0.478155113636364	0.385455681818182	0.054662500000000	0.038744318181818	0.042982386363636		1
000940:	0.866277272727273	0.026358522727273	0.037489204545455	0.014217613636364	0.055657386363636		1
000941:	0.376819318181818	0.066327272727273	0.239563068181818	0.068040340909091	0.249250000000000		1
000942:	0.026638636363636	0.022477840909091	0.915221590909091	0.017981818181818	0.017680113636364		1
000943:	0.063496590909091	0.508073863636364	0.087017045454545	0.031522159090909	0.309890340909091		1
