Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001717:	0.770122159090909	0.019925000000000	0.081669318181818	0.098747727272727	0.029535795454545		1
001718:	0.746926704545455	0.090809659090909	0.102993750000000	0.038531818181818	0.020738068181818		1
001719:	0.778600568181818	0.069875000000000	0.036211931818182	0.067736363636364	0.047576136363636		1
001720:	0.425732954545455	0.038997159090909	0.237878977272727	0.188010795454545	0.109380113636364		1
001721:	0.527911363636364	0.032119318181818	0.205632386363636	0.061870454545455	0.172466477272727		1
001722:	0.259587500000000	0.288381250000000	0.081586931818182	0.140790340909091	0.229653977272727		1
001723:	0.573008522727273	0.075846590909091	0.255693181818182	0.064556250000000	0.030895454545455		1
001724:	0.434700000000000	0.035544318181818	0.402335795454545	0.075756818181818	0.051663068181818		1
001725:	0.885935227272727	0.016489772727273	0.025497727272727	0.049255681818182	0.022821590909091		1
001726:	0.049333522727273	0.025255681818182	0.844563068181818	0.038152272727273	0.042695454545455		1
001727:	0.719604545454545	0.033758522727273	0.032225568181818	0.188283522727273	0.026127840909091		1
001728:	0.843928977272727	0.018274431818182	0.049226704545455	0.074065340909091	0.014504545454545		1
001729:	0.065136363636364	0.604355681818182	0.037088068181818	0.034184659090909	0.259235227272727		1
001730:	0.045126704545455	0.732766477272727	0.027146022727273	0.018287500000000	0.176673295454545		1
001731:	0.015354545454545	0.878081250000000	0.073117613636364	0.020524431818182	0.012922159090909		1
001732:	0.210334659090909	0.547810227272727	0.019429545454545	0.015856250000000	0.206569318181818		1
001733:	0.216660227272727	0.202846590909091	0.064098863636364	0.314406250000000	0.201988068181818		1
001734:	0.014881818181818	0.669490909090909	0.018732954545455	0.019717045454545	0.277177272727273		1
001735:	0.046371022727273	0.739842613636364	0.051027840909091	0.033853977272727	0.128904545454545		1
001736:	0.036008522727273	0.467583522727273	0.023326704545455	0.039252272727273	0.433828977272727		1
001737:	0.144888068181818	0.066971022727273	0.034019886363636	0.015488068181818	0.738632954545455		1
001738:	0.068201136363636	0.735614772727273	0.032355681818182	0.027649431818182	0.136178977272727		1
001739:	0.022691477272727	0.039834659090909	0.896139772727273	0.024380681818182	0.016953409090909		1
001740:	0.048860227272727	0.607700000000000	0.019949431818182	0.034268181818182	0.289222159090909		1
001741:	0.050721022727273	0.323286363636364	0.206450568181818	0.104000000000000	0.315542045454545		1
001742:	0.035598295454545	0.888703977272727	0.011085795454545	0.017089772727273	0.047522159090909		1
001743:	0.056380113636364	0.509953409090909	0.012351704545455	0.017440340909091	0.403874431818182		1
001744:	0.014066477272727	0.038793750000000	0.906627840909091	0.031238068181818	0.009273863636364		1
001745:	0.025515909090909	0.896771022727273	0.025405113636364	0.028064204545455	0.024243750000000		1
001746:	0.124618750000000	0.394711931818182	0.065441477272727	0.059027272727273	0.356200568181818		1
001747:	0.038525000000000	0.888878977272727	0.013131250000000	0.017243750000000	0.042221022727273		1
001748:	0.019894318181818	0.906839772727273	0.035792613636364	0.023013068181818	0.014460227272727		1
001749:	0.112707954545455	0.316006818181818	0.070856818181818	0.089083522727273	0.411344886363636		1
001750:	0.061920454545455	0.537452840909091	0.021219886363636	0.019857386363636	0.359549431818182		1
001751:	0.017868750000000	0.877672727272727	0.040831250000000	0.033605681818182	0.030021590909091		1
001752:	0.075301704545455	0.717093750000000	0.052750568181818	0.038850568181818	0.116003409090909		1
001753:	0.044680113636364	0.763198295454545	0.045339772727273	0.085675568181818	0.061106250000000		1
001754:	0.008921022727273	0.937855681818182	0.020900000000000	0.021491477272727	0.010831818181818		1
001755:	0.014698863636364	0.878859090909091	0.047084090909091	0.039571022727273	0.019786931818182		1
001756:	0.013406250000000	0.813099431818182	0.035772159090909	0.126259090909091	0.011463068181818		1
001757:	0.019001136363636	0.030242045454545	0.918970454545455	0.019480113636364	0.012306250000000		1
001758:	0.029097727272727	0.850305681818182	0.065278977272727	0.026015909090909	0.029301704545455		1
001759:	0.031587500000000	0.766888636363636	0.027812500000000	0.026295454545455	0.147415909090909		1
001760:	0.044885795454545	0.472664204545455	0.263752272727273	0.043777840909091	0.174919886363636		1
001761:	0.010437500000000	0.942272159090909	0.015260795454545	0.015278977272727	0.016750568181818		1
001762:	0.043138636363636	0.779118181818182	0.058515909090909	0.099016477272727	0.020210795454545		1
001763:	0.014402840909091	0.901377272727273	0.035302840909091	0.017894886363636	0.031022159090909		1
001764:	0.052913068181818	0.841957954545455	0.028105113636364	0.055063068181818	0.021960795454545		1
001765:	0.011003409090909	0.914915340909091	0.029819318181818	0.032402840909091	0.011859090909091		1
001766:	0.026957386363636	0.621067613636364	0.090821022727273	0.031853977272727	0.229300000000000		1
001767:	0.737717045454545	0.071971022727273	0.103469318181818	0.058883522727273	0.027959090909091		1
001768:	0.899189204545455	0.017442613636364	0.021373863636364	0.026045454545455	0.035948863636364		1
001769:	0.465407954545455	0.068957386363636	0.042042613636364	0.401598863636364	0.021993181818182		1
001770:	0.760051136363636	0.041750000000000	0.031465909090909	0.154555681818182	0.012177272727273		1
001771:	0.537940909090909	0.041893181818182	0.272449431818182	0.129371022727273	0.018345454545455		1
001772:	0.444989772727273	0.024888068181818	0.072739772727273	0.441685227272727	0.015697159090909		1
001773:	0.014275000000000	0.925434090909091	0.033103409090909	0.016392613636364	0.010794886363636		1
001774:	0.053278977272727	0.599544318181818	0.088561363636364	0.185405681818182	0.073209659090909		1
001775:	0.134865909090909	0.379117045454545	0.082476704545455	0.259657954545455	0.143882386363636		1
001776:	0.031213636363636	0.638232386363636	0.227286931818182	0.073438068181818	0.029828977272727		1
001777:	0.020157954545455	0.871136931818182	0.022367613636364	0.064777840909091	0.021559659090909		1
001778:	0.018960227272727	0.873469886363636	0.022651136363636	0.062460795454545	0.022457954545455		1
001779:	0.056736363636364	0.773433522727273	0.018371590909091	0.050469318181818	0.100989204545455		1
001780:	0.057880113636364	0.754843181818182	0.038447727272727	0.029539204545455	0.119289772727273		1
001781:	0.101094318181818	0.401239204545455	0.026428977272727	0.021022159090909	0.450215340909091		1
001782:	0.130351704545455	0.470603977272727	0.055353409090909	0.038326136363636	0.305364772727273		1
001783:	0.078734659090909	0.091304545454545	0.204607386363636	0.046985227272727	0.578368181818182		1
001784:	0.030980113636364	0.741034659090909	0.130894886363636	0.049971590909091	0.047118750000000		1
001785:	0.045069886363636	0.697136931818182	0.026228977272727	0.023949431818182	0.207614772727273		1
001786:	0.013974431818182	0.089460795454545	0.840189204545455	0.044590340909091	0.011785227272727		1
001787:	0.030023295454545	0.810515340909091	0.061319318181818	0.036885795454545	0.061256250000000		1
001788:	0.027692613636364	0.622376704545455	0.072450000000000	0.036817045454545	0.240663636363636		1
001789:	0.029323863636364	0.717752840909091	0.089392613636364	0.046945454545455	0.116585227272727		1
001790:	0.821582954545454	0.043231250000000	0.017915909090909	0.097061363636364	0.020208522727273		1
001791:	0.597225000000000	0.177691477272727	0.097322727272727	0.057814204545455	0.069946590909091		1
001792:	0.847324431818182	0.022360795454545	0.058302840909091	0.053920454545455	0.018091477272727		1
001793:	0.638446590909091	0.035091477272727	0.225008522727273	0.032756250000000	0.068697159090909		1
001794:	0.747898863636364	0.031611363636364	0.029498863636364	0.167815909090909	0.023175000000000		1
001795:	0.888147727272727	0.036496022727273	0.023106250000000	0.030478409090909	0.021771590909091		1
001796:	0.029480681818182	0.874120454545455	0.018198295454545	0.029477272727273	0.048723295454545		1
001797:	0.034845454545455	0.084818181818182	0.772434090909091	0.050182386363636	0.057719886363636		1
001798:	0.016369886363636	0.903341477272727	0.027486931818182	0.014632954545455	0.038168750000000		1
001799:	0.022402272727273	0.860643750000000	0.073682386363636	0.018206818181818	0.025064772727273		1
001800:	0.014922727272727	0.869161363636364	0.018065909090909	0.027063636363636	0.070786363636364		1
001801:	0.013938068181818	0.918565340909091	0.028294318181818	0.022817045454545	0.016385227272727		1
001802:	0.011239772727273	0.904489204545455	0.029369886363636	0.037673295454545	0.017227840909091		1
001803:	0.059091477272727	0.660232386363636	0.111456250000000	0.146202272727273	0.023017613636364		1
001804:	0.014832386363636	0.902147727272727	0.021572159090909	0.020257386363636	0.041190340909091		1
001805:	0.016515340909091	0.932441477272727	0.022550568181818	0.013249431818182	0.015243181818182		1
001806:	0.031086931818182	0.750639204545455	0.102505113636364	0.065310795454545	0.050457954545455		1
001807:	0.975151136363636	0.000098295454545	0.000071022727273	0.000181250000000	0.024498295454545		1
001808:	0.028421590909091	0.853323295454545	0.053563068181818	0.023501704545455	0.041190340909091		1
001809:	0.019207954545455	0.886684090909091	0.036782954545455	0.042889204545455	0.014435795454545		1
001810:	0.044987500000000	0.825589772727273	0.034938068181818	0.074777272727273	0.019707386363636		1
001811:	0.020642613636364	0.786847159090909	0.048543750000000	0.079027840909091	0.064938636363636		1
001812:	0.021829545454545	0.901681250000000	0.027068181818182	0.030562500000000	0.018858522727273		1
001813:	0.031907954545455	0.722887500000000	0.039788068181818	0.143538636363636	0.061877840909091		1
001814:	0.010044886363636	0.931491477272727	0.022326704545455	0.026530113636364	0.009606818181818		1
001815:	0.018932386363636	0.861398295454545	0.038217613636364	0.070257954545455	0.011193750000000		1
001816:	0.012378409090909	0.924130681818182	0.019344886363636	0.025793181818182	0.018352840909091		1
001817:	0.050436931818182	0.723174431818182	0.097590909090909	0.107963068181818	0.020834659090909		1
001818:	0.021276704545455	0.817810227272727	0.054134090909091	0.027552272727273	0.079226704545455		1
001819:	0.015855113636364	0.905528409090909	0.029288636363636	0.031843181818182	0.017484659090909		1
001820:	0.061431818181818	0.777768181818182	0.041558522727273	0.058882954545455	0.060358522727273		1
001821:	0.021227272727273	0.337130113636364	0.592996022727273	0.036137500000000	0.012509090909091		1
001822:	0.045464204545455	0.684843181818182	0.059599431818182	0.174851704545455	0.035241477272727		1
001823:	0.019885795454545	0.811009659090909	0.083725568181818	0.028910795454545	0.056468181818182		1
001824:	0.011573863636364	0.940677272727273	0.012647727272727	0.017139772727273	0.017961363636364		1
001825:	0.014866477272727	0.157394318181818	0.764990340909091	0.053389204545455	0.009359659090909		1
001826:	0.000285227272727	0.808328409090909	0.190763068181818	0.000448863636364	0.000174431818182		1
001827:	0.024317613636364	0.895450000000000	0.028029545454545	0.020199431818182	0.032003409090909		1
001828:	0.016035795454545	0.838256818181818	0.027401136363636	0.062771590909091	0.055534659090909		1
001829:	0.019799431818182	0.778697727272727	0.118057386363636	0.069507386363636	0.013938068181818		1
001830:	0.022675000000000	0.835169318181818	0.053326704545455	0.068688636363636	0.020140340909091		1
001831:	0.027341477272727	0.864499431818182	0.022343181818182	0.038419886363636	0.047396022727273		1
001832:	0.044676136363636	0.732435795454545	0.108701136363636	0.096661931818182	0.017525000000000		1
001833:	0.024244886363636	0.861567613636364	0.027076704545455	0.042694886363636	0.044415909090909		1
001834:	0.016697727272727	0.902752840909091	0.028313636363636	0.044305681818182	0.007930113636364		1
001835:	0.015681250000000	0.761575568181818	0.079624431818182	0.108042045454545	0.035076704545455		1
001836:	0.027467045454545	0.880329545454545	0.022082954545455	0.024361363636364	0.045759090909091		1
001837:	0.025088068181818	0.024918181818182	0.911871590909091	0.021580681818182	0.016541477272727		1
001838:	0.038759090909091	0.714323295454545	0.118555681818182	0.040971590909091	0.087390340909091		1
001839:	0.135144318181818	0.236994886363636	0.090146590909091	0.040193181818182	0.497521022727273		1
001840:	0.062360795454545	0.510458522727273	0.061553409090909	0.072263636363636	0.293363636363636		1
001841:	0.016659090909091	0.057760795454545	0.862400568181818	0.049530113636364	0.013649431818182		1
001842:	0.022704545454545	0.813624431818182	0.052164204545455	0.067694318181818	0.043812500000000		1
001843:	0.041953977272727	0.654019886363636	0.046630113636364	0.035883522727273	0.221512500000000		1
001844:	0.034488068181818	0.856731250000000	0.050973295454545	0.034830681818182	0.022976704545455		1
001845:	0.120103409090909	0.537713068181818	0.074183522727273	0.025445454545455	0.242554545454545		1
001846:	0.019845454545455	0.833191477272727	0.020955681818182	0.032558522727273	0.093448863636364		1
001847:	0.121025568181818	0.632817045454545	0.026362500000000	0.062080681818182	0.157714204545455		1
001848:	0.012408522727273	0.900548295454545	0.029289204545455	0.022458522727273	0.035295454545455		1
001849:	0.067222727272727	0.097902840909091	0.552922727272727	0.248965340909091	0.032986363636364		1
001850:	0.164969318181818	0.030211363636364	0.108851704545455	0.660852272727273	0.035115340909091		1
001851:	0.035621022727273	0.054425568181818	0.077297727272727	0.777605113636364	0.055050568181818		1
001852:	0.020703409090909	0.091102272727273	0.033796590909091	0.818906818181818	0.035490909090909		1
001853:	0.025047159090909	0.026903977272727	0.035218181818182	0.902625568181818	0.010205113636364		1
001854:	0.214170454545455	0.017171022727273	0.028263068181818	0.728824431818182	0.011571022727273		1
001855:	0.093054545454545	0.093009659090909	0.059469886363636	0.737653409090909	0.016812500000000		1
001856:	0.059917613636364	0.027698863636364	0.026043181818182	0.842682386363636	0.043657954545455		1
