Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002153:	0.274528409090909	0.008015340909091	0.717456250000000		1
002154:	0.839738636363636	0.039601704545455	0.120659659090909		1
002155:	0.954341477272727	0.015600000000000	0.030058522727273		1
002156:	0.699575000000000	0.015639772727273	0.284785227272727		1
002157:	0.959467045454545	0.011054545454545	0.029478409090909		1
002158:	0.335739772727273	0.035149431818182	0.629110795454545		1
002159:	0.954981250000000	0.011327840909091	0.033690909090909		1
002160:	0.903752840909091	0.010515909090909	0.085731250000000		1
002161:	0.492828409090909	0.056183522727273	0.450988068181818		1
002162:	0.937809659090909	0.013891477272727	0.048298863636364		1
002163:	0.759096590909091	0.029919886363636	0.210983522727273		1
002164:	0.939330681818182	0.024501136363636	0.036168181818182		1
002165:	0.041963636363636	0.048818750000000	0.909217613636364		1
002166:	0.138918750000000	0.054649431818182	0.806431818181818		1
002167:	0.937309090909091	0.022222727272727	0.040468181818182		1
002168:	0.931835795454545	0.011857386363636	0.056306818181818		1
002169:	0.648911931818182	0.021799431818182	0.329288636363636		1
002170:	0.313209090909091	0.044976136363636	0.641814772727273		1
002171:	0.934321022727273	0.011446590909091	0.054232386363636		1
002172:	0.173119886363636	0.016852840909091	0.810027272727273		1
002173:	0.573094318181818	0.031527840909091	0.395377840909091		1
002174:	0.189968181818182	0.017027840909091	0.793003977272727		1
002175:	0.250177840909091	0.027169886363636	0.722652272727273		1
002176:	0.100406250000000	0.020048295454545	0.879545454545455		1
002177:	0.064452272727273	0.011325000000000	0.924222727272727		1
002178:	0.593855113636364	0.020730681818182	0.385414204545455		1
002179:	0.498832954545455	0.016168750000000	0.484998295454545		1
002180:	0.085057386363636	0.336468750000000	0.578473863636364		1
002181:	0.282853977272727	0.287551136363636	0.429594886363636		1
002182:	0.353293181818182	0.035540909090909	0.611165909090909		1
002183:	0.044255113636364	0.016322159090909	0.939422727272727		1
002184:	0.249760227272727	0.016049431818182	0.734190340909091		1
002185:	0.512050000000000	0.027718181818182	0.460231818181818		1
002186:	0.934090340909091	0.018963636363636	0.046946022727273		1
002187:	0.805691477272727	0.055314204545455	0.138994318181818		1
002188:	0.851474431818182	0.051392613636364	0.097132954545455		1
002189:	0.487066477272727	0.053899431818182	0.459034090909091		1
002190:	0.183865909090909	0.020282386363636	0.795851704545455		1
002191:	0.068131250000000	0.015526704545455	0.916342045454545		1
002192:	0.811732386363636	0.018364772727273	0.169902840909091		1
002193:	0.080243750000000	0.014026136363636	0.905730113636364		1
002194:	0.033253409090909	0.028393750000000	0.938352840909091		1
002195:	0.574682386363636	0.030151136363636	0.395166477272727		1
002196:	0.835755681818182	0.017876136363636	0.146368181818182		1
002197:	0.708051704545455	0.023040909090909	0.268907386363636		1
002198:	0.977166477272727	0.008231250000000	0.014602272727273		1
002199:	0.581268181818182	0.035419886363636	0.383311931818182		1
002200:	0.026810795454545	0.026477840909091	0.946711363636364		1
002201:	0.634282386363636	0.360744318181818	0.004973295454545		1
002202:	0.860923863636364	0.015698863636364	0.123377272727273		1
002203:	0.074794886363636	0.022567045454545	0.902638068181818		1
002204:	0.310704545454545	0.027984090909091	0.661311363636364		1
002205:	0.125717613636364	0.022844318181818	0.851438068181818		1
002206:	0.830192045454546	0.028171590909091	0.141636363636364		1
002207:	0.325067613636364	0.029545454545455	0.645386931818182		1
002208:	0.742031250000000	0.022453409090909	0.235515340909091		1
002209:	0.469936931818182	0.017381250000000	0.512681818181818		1
002210:	0.157666477272727	0.027138636363636	0.815194886363636		1
002211:	0.047861931818182	0.017309659090909	0.934828409090909		1
002212:	0.497253409090909	0.023813068181818	0.478933522727273		1
002213:	0.256831250000000	0.026793750000000	0.716375000000000		1
002214:	0.023383522727273	0.010949431818182	0.965667045454545		1
002215:	0.444106818181818	0.012031250000000	0.543861931818182		1
002216:	0.057935227272727	0.021260795454545	0.920803977272727		1
002217:	0.121129545454545	0.019113068181818	0.859757386363636		1
002218:	0.197482386363636	0.027726136363636	0.774791477272727		1
002219:	0.362542045454545	0.026281818181818	0.611176136363636		1
002220:	0.149468181818182	0.056251704545455	0.794280113636364		1
002221:	0.062958522727273	0.020631818181818	0.916409659090909		1
002222:	0.659816477272727	0.014273863636364	0.325909659090909		1
002223:	0.488734090909091	0.017872727272727	0.493393181818182		1
002224:	0.066958522727273	0.055689772727273	0.877351704545455		1
002225:	0.772912500000000	0.088931818181818	0.138155681818182		1
002226:	0.930951704545455	0.016371022727273	0.052677272727273		1
002227:	0.194305681818182	0.026628409090909	0.779065909090909		1
002228:	0.112618750000000	0.077549431818182	0.809831818181818		1
002229:	0.061788068181818	0.077976136363636	0.860235795454545		1
002230:	0.946821022727273	0.010600568181818	0.042578409090909		1
002231:	0.395928409090909	0.013260795454545	0.590810795454545		1
002232:	0.328749431818182	0.014739772727273	0.656510795454545		1
002233:	0.925115340909091	0.021071022727273	0.053813636363636		1
002234:	0.949952272727273	0.008792045454545	0.041255681818182		1
002235:	0.044456250000000	0.026761931818182	0.928781818181818		1
002236:	0.150572727272727	0.063961931818182	0.785465340909091		1
002237:	0.871908522727273	0.020120454545455	0.107971022727273		1
002238:	0.906793181818182	0.017019886363636	0.076186931818182		1
002239:	0.968034659090909	0.009633522727273	0.022331818181818		1
002240:	0.606002840909091	0.046597727272727	0.347399431818182		1
002241:	0.895959659090909	0.019171022727273	0.084869318181818		1
002242:	0.132573295454545	0.018329545454545	0.849097159090909		1
002243:	0.898221590909091	0.018181250000000	0.083597159090909		1
002244:	0.170105113636364	0.023268750000000	0.806626136363636		1
002245:	0.133552272727273	0.014722727272727	0.851725000000000		1
002246:	0.092386363636364	0.018000000000000	0.889613636363636		1
002247:	0.019365909090909	0.919742613636364	0.060891477272727		1
002248:	0.057128977272727	0.544887500000000	0.397983522727273		1
002249:	0.017076704545455	0.925424431818182	0.057498863636364		1
002250:	0.029986931818182	0.761225000000000	0.208788068181818		1
002251:	0.018581818181818	0.770919318181818	0.210498863636364		1
002252:	0.731176704545455	0.053078409090909	0.215744886363636		1
002253:	0.219246590909091	0.040868750000000	0.739884659090909		1
002254:	0.070803409090909	0.015735227272727	0.913461363636364		1
002255:	0.259715340909091	0.035821590909091	0.704463068181818		1
002256:	0.056992613636364	0.016978977272727	0.926028409090909		1
002257:	0.753760227272727	0.034297727272727	0.211942045454545		1
002258:	0.381053977272727	0.159699431818182	0.459246590909091		1
002259:	0.025539772727273	0.884523295454545	0.089936931818182		1
002260:	0.030909090909091	0.155459659090909	0.813631250000000		1
002261:	0.072678977272727	0.072772727272727	0.854548295454545		1
002262:	0.016090340909091	0.940332386363636	0.043577272727273		1
002263:	0.014539204545455	0.917275000000000	0.068185795454545		1
002264:	0.009631818181818	0.955490340909091	0.034877840909091		1
002265:	0.007771022727273	0.959199431818182	0.033029545454545		1
002266:	0.032122727272727	0.103652272727273	0.864225000000000		1
002267:	0.056295454545455	0.024185227272727	0.919519318181818		1
002268:	0.027445454545455	0.083548863636364	0.889005681818182		1
002269:	0.029530113636364	0.046782386363636	0.923687500000000		1
002270:	0.027587500000000	0.042205113636364	0.930207386363636		1
002271:	0.247933522727273	0.029736363636364	0.722330113636364		1
002272:	0.060038068181818	0.022324431818182	0.917637500000000		1
002273:	0.015533522727273	0.038196022727273	0.946270454545455		1
002274:	0.411449431818182	0.044947727272727	0.543602840909091		1
002275:	0.037810227272727	0.099463636363636	0.862726136363636		1
002276:	0.095636363636364	0.376385227272727	0.527978409090909		1
002277:	0.075578409090909	0.034081818181818	0.890339772727273		1
002278:	0.072285795454545	0.014586931818182	0.913127272727273		1
002279:	0.022680681818182	0.097693750000000	0.879625568181818		1
002280:	0.080074431818182	0.247117045454545	0.672808522727273		1
002281:	0.070488636363636	0.034086931818182	0.895424431818182		1
002282:	0.153364772727273	0.012618181818182	0.834017045454545		1
002283:	0.120539772727273	0.038096022727273	0.841364204545455		1
002284:	0.080274431818182	0.102998295454545	0.816727272727273		1
002285:	0.144694886363636	0.026404545454545	0.828900568181818		1
002286:	0.053368181818182	0.030733522727273	0.915898295454545		1
002287:	0.132443750000000	0.027459659090909	0.840096590909091		1
002288:	0.038740340909091	0.128710227272727	0.832549431818182		1
002289:	0.037838068181818	0.413369886363636	0.548792045454545		1
002290:	0.152098863636364	0.028324431818182	0.819576704545455		1
002291:	0.034033522727273	0.027938636363636	0.938027840909091		1
002292:	0.389738068181818	0.024444886363636	0.585817045454545		1
002293:	0.032330113636364	0.763073863636364	0.204596022727273		1
002294:	0.818721590909091	0.064039772727273	0.117238636363636		1
002295:	0.078985227272727	0.017552840909091	0.903461931818182		1
002296:	0.583525568181818	0.021841477272727	0.394632954545455		1
002297:	0.042728977272727	0.013817613636364	0.943453409090909		1
002298:	0.059482954545455	0.012929545454545	0.927587500000000		1
002299:	0.341615340909091	0.087164204545455	0.571220454545455		1
002300:	0.018106818181818	0.936014204545455	0.045878977272727		1
002301:	0.029129545454545	0.041377840909091	0.929492613636364		1
002302:	0.448461931818182	0.061855681818182	0.489682386363636		1
002303:	0.029758522727273	0.498538636363636	0.471702840909091		1
002304:	0.077592045454545	0.047598295454545	0.874809659090909		1
002305:	0.069267613636364	0.099650000000000	0.831082386363636		1
002306:	0.038426704545455	0.415813068181818	0.545760227272727		1
002307:	0.307577272727273	0.267144886363636	0.425277840909091		1
002308:	0.025636363636364	0.898781250000000	0.075582386363636		1
002309:	0.035936931818182	0.634409659090909	0.329653409090909		1
002310:	0.018965909090909	0.779506250000000	0.201527840909091		1
002311:	0.043839772727273	0.288255681818182	0.667904545454545		1
002312:	0.035522159090909	0.758450568181818	0.206027272727273		1
002313:	0.012113068181818	0.904218750000000	0.083668181818182		1
002314:	0.013300568181818	0.934432954545454	0.052266477272727		1
002315:	0.028157954545455	0.868365909090909	0.103476136363636		1
002316:	0.097788636363636	0.233641477272727	0.668569886363636		1
002317:	0.047584659090909	0.567137500000000	0.385277840909091		1
002318:	0.024137500000000	0.765272727272727	0.210589772727273		1
002319:	0.284105681818182	0.091924431818182	0.623969886363636		1
002320:	0.146272159090909	0.205583522727273	0.648144318181818		1
002321:	0.181799431818182	0.043001704545455	0.775198863636364		1
002322:	0.818389204545454	0.014049431818182	0.167561363636364		1
002323:	0.049675568181818	0.015260227272727	0.935064204545455		1
002324:	0.044900000000000	0.014492045454545	0.940607954545455		1
002325:	0.127138636363636	0.021100000000000	0.851761363636364		1
002326:	0.027929545454545	0.022748295454545	0.949322159090909		1
002327:	0.116855681818182	0.062472727272727	0.820671590909091		1
002328:	0.100470454545455	0.779711363636364	0.119818181818182		1
002329:	0.020322727272727	0.355293181818182	0.624384090909091		1
002330:	0.122311931818182	0.391700000000000	0.485988068181818		1
002331:	0.011333522727273	0.946610795454545	0.042055681818182		1
002332:	0.051826704545455	0.110298295454545	0.837875000000000		1
002333:	0.010282954545455	0.961127272727273	0.028589772727273		1
002334:	0.022695454545455	0.878819886363636	0.098484659090909		1
002335:	0.032725568181818	0.057355113636364	0.909919318181818		1
002336:	0.023227840909091	0.900691477272727	0.076080681818182		1
002337:	0.014414772727273	0.943419886363636	0.042165340909091		1
002338:	0.058999431818182	0.879859090909091	0.061141477272727		1
002339:	0.029444886363636	0.844569318181818	0.125985795454545		1
002340:	0.041689772727273	0.644849431818182	0.313460795454545		1
002341:	0.070838068181818	0.039388636363636	0.889773295454545		1
002342:	0.017921022727273	0.835808522727273	0.146270454545455		1
002343:	0.134502840909091	0.731556818181818	0.133940340909091		1
002344:	0.029446590909091	0.818405681818182	0.152147727272727		1
002345:	0.090973863636364	0.417014772727273	0.492011363636364		1
002346:	0.011743181818182	0.967643181818182	0.020613636363636		1
002347:	0.009589204545455	0.952473295454546	0.037937500000000		1
002348:	0.008427272727273	0.957572727272727	0.034000000000000		1
002349:	0.000815340909091	0.789310227272727	0.209874431818182		1
002350:	0.017805113636364	0.881566477272727	0.100628409090909		1
002351:	0.067653977272727	0.043253977272727	0.889092045454545		1
002352:	0.025455681818182	0.774293750000000	0.200250568181818		1
002353:	0.075725568181818	0.102634659090909	0.821639772727273		1
002354:	0.050968181818182	0.534992045454545	0.414039772727273		1
002355:	0.166181250000000	0.029163068181818	0.804655681818182		1
002356:	0.146580681818182	0.131854545454545	0.721564772727273		1
002357:	0.063506818181818	0.078407954545455	0.858085227272727		1
002358:	0.119301704545455	0.675676136363636	0.205022159090909		1
002359:	0.041238068181818	0.916132386363636	0.042629545454545		1
002360:	0.036581250000000	0.685415909090909	0.278002840909091		1
002361:	0.038061931818182	0.829057954545455	0.132880113636364		1
002362:	0.082158522727273	0.058208522727273	0.859632954545455		1
002363:	0.011076704545455	0.966008522727273	0.022914772727273		1
002364:	0.012802840909091	0.966843181818182	0.020353977272727		1
002365:	0.018367045454545	0.951301704545455	0.030331250000000		1
002366:	0.048721590909091	0.085627840909091	0.865650568181818		1
002367:	0.065388636363636	0.078020454545455	0.856590909090909		1
002368:	0.067680113636364	0.819365909090909	0.112953977272727		1
002369:	0.020279545454545	0.952859090909091	0.026861363636364		1
