Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000754:	0.385076704545455	0.052307954545455	0.035829545454545	0.203994318181818	0.058271590909091	0.028784090909091	0.235735795454545		1
000755:	0.066293181818182	0.089462500000000	0.088473863636364	0.349699431818182	0.088661363636364	0.044453977272727	0.272955681818182		1
000756:	0.564714204545455	0.026522159090909	0.011964772727273	0.325907954545455	0.013513068181818	0.013075568181818	0.044302272727273		1
000757:	0.058022727272727	0.721128977272727	0.042921022727273	0.046814772727273	0.020965909090909	0.041111363636364	0.069035227272727		1
000758:	0.057555113636364	0.512893181818182	0.033516477272727	0.076920454545455	0.179881818181818	0.039002272727273	0.100230681818182		1
000759:	0.035557954545455	0.625928977272727	0.019945454545455	0.071714204545455	0.106810227272727	0.089700568181818	0.050342613636364		1
000760:	0.004553977272727	0.010720454545455	0.004043181818182	0.013985795454545	0.141506250000000	0.821518750000000	0.003671590909091		1
000761:	0.024231818181818	0.117085227272727	0.011336931818182	0.019263636363636	0.661112500000000	0.123627272727273	0.043342613636364		1
000762:	0.011017045454545	0.582621022727273	0.052405681818182	0.033390340909091	0.167000000000000	0.092469886363636	0.061096022727273		1
000763:	0.023254545454545	0.046546022727273	0.017211363636364	0.030577840909091	0.784136931818182	0.081706818181818	0.016566477272727		1
000764:	0.019612500000000	0.858480113636364	0.013254545454545	0.045165340909091	0.016239204545455	0.031472727272727	0.015775568181818		1
000765:	0.136346022727273	0.102885795454545	0.032927272727273	0.062819318181818	0.286643181818182	0.350421590909091	0.027956818181818		1
000766:	0.284723863636364	0.091672727272727	0.024351704545455	0.475134090909091	0.018111363636364	0.040644318181818	0.065361931818182		1
000767:	0.094832386363636	0.073976704545455	0.086387500000000	0.489815909090909	0.024650000000000	0.074432386363636	0.155905113636364		1
000768:	0.838969886363636	0.015668181818182	0.019168750000000	0.068510227272727	0.018990909090909	0.012107954545455	0.026584090909091		1
000769:	0.055569318181818	0.022263636363636	0.038577840909091	0.777220454545455	0.017303409090909	0.011950000000000	0.077115340909091		1
000770:	0.270410795454545	0.062184090909091	0.027601136363636	0.478985227272727	0.024413068181818	0.027727840909091	0.108677840909091		1
000771:	0.041101704545455	0.089116477272727	0.024352272727273	0.053048295454545	0.682767613636364	0.043681250000000	0.065932386363636		1
000772:	0.476227272727273	0.042281250000000	0.126151704545455	0.067994886363636	0.127825568181818	0.096517045454545	0.063002272727273		1
000773:	0.031959090909091	0.629093181818182	0.024815340909091	0.022583522727273	0.166840340909091	0.071668750000000	0.053039772727273		1
000774:	0.018446590909091	0.050414204545455	0.007052272727273	0.014990909090909	0.067807386363636	0.311553977272727	0.529734659090909		1
000775:	0.040750568181818	0.685847159090909	0.068330113636364	0.040086363636364	0.058081250000000	0.053136363636364	0.053768181818182		1
000776:	0.045064204545455	0.859680113636364	0.012337500000000	0.031764204545455	0.010077272727273	0.027490340909091	0.013586363636364		1
000777:	0.161033522727273	0.086309090909091	0.487398295454545	0.109826136363636	0.076560227272727	0.044459090909091	0.034413636363636		1
000778:	0.070701704545455	0.534810227272727	0.109532386363636	0.082369318181818	0.140551136363636	0.026478977272727	0.035556250000000		1
000779:	0.087421590909091	0.522506818181818	0.026321590909091	0.250235227272727	0.021409659090909	0.040348295454545	0.051756818181818		1
000780:	0.029492613636364	0.801105681818182	0.013199431818182	0.041564772727273	0.022988636363636	0.074265340909091	0.017383522727273		1
000781:	0.025439204545455	0.860542613636364	0.017502272727273	0.033814204545455	0.013876136363636	0.026268750000000	0.022556818181818		1
000782:	0.868569318181818	0.024130681818182	0.015085795454545	0.020309090909091	0.013047727272727	0.025491477272727	0.033365909090909		1
000783:	0.000363068181818	0.000798295454545	0.000214204545455	0.910330113636364	0.088007386363636	0.000093750000000	0.000193181818182		1
000784:	0.129073863636364	0.063121022727273	0.032801704545455	0.346851136363636	0.018405113636364	0.087719886363636	0.322027272727273		1
000785:	0.227873295454545	0.034117613636364	0.032551704545455	0.088895454545455	0.017950000000000	0.033847159090909	0.564764772727273		1
000786:	0.621949431818182	0.042463636363636	0.023916477272727	0.036951136363636	0.018039772727273	0.050688068181818	0.205991477272727		1
000787:	0.505023863636364	0.086318181818182	0.016931818181818	0.248894886363636	0.048936363636364	0.021784659090909	0.072110227272727		1
000788:	0.124668750000000	0.055394886363636	0.023125568181818	0.702331250000000	0.014975000000000	0.018505113636364	0.060999431818182		1
000789:	0.060311931818182	0.037226704545455	0.061751136363636	0.257463636363636	0.044906818181818	0.193761363636364	0.344578409090909		1
000790:	0.066052840909091	0.201543181818182	0.040983522727273	0.584229545454545	0.010939204545455	0.042236363636364	0.054015340909091		1
000791:	0.453507954545455	0.211989204545455	0.021426704545455	0.052941477272727	0.046011363636364	0.190760227272727	0.023363068181818		1
000792:	0.889869318181818	0.022214772727273	0.012970454545455	0.024593750000000	0.011691477272727	0.014105681818182	0.024554545454545		1
000793:	0.008973295454545	0.009071022727273	0.001919318181818	0.004147159090909	0.170992613636364	0.797120454545455	0.007776136363636		1
000794:	0.881821022727273	0.019550568181818	0.014475000000000	0.030566477272727	0.011787500000000	0.013770454545455	0.028028977272727		1
000795:	0.063567045454545	0.522819886363636	0.021587500000000	0.059337500000000	0.117294886363636	0.187593750000000	0.027799431818182		1
000796:	0.021404545454545	0.419128977272727	0.012614772727273	0.024373295454545	0.153558522727273	0.356503409090909	0.012416477272727		1
000797:	0.096490909090909	0.461161363636364	0.039677840909091	0.024138636363636	0.046518181818182	0.283553977272727	0.048459090909091		1
000798:	0.084926136363636	0.032968750000000	0.057648863636364	0.062997727272727	0.693668750000000	0.033171022727273	0.034618750000000		1
000799:	0.045620454545455	0.102626136363636	0.036969318181818	0.076502272727273	0.554798295454546	0.045762500000000	0.137721022727273		1
000800:	0.027460227272727	0.059081818181818	0.021089772727273	0.032947159090909	0.075439204545455	0.760339204545455	0.023642613636364		1
000801:	0.107514772727273	0.085311931818182	0.027243181818182	0.030229545454545	0.092928409090909	0.615771590909091	0.041000568181818		1
000802:	0.065333522727273	0.113060795454545	0.080588068181818	0.073885795454545	0.112194886363636	0.523199431818182	0.031737500000000		1
000803:	0.013027840909091	0.016700568181818	0.652840340909091	0.024560227272727	0.251186931818182	0.025888068181818	0.015796022727273		1
000804:	0.026182386363636	0.815399431818182	0.012082954545455	0.037107386363636	0.022798295454545	0.066460795454545	0.019968750000000		1
000805:	0.036579545454545	0.204123863636364	0.015148863636364	0.082872727272727	0.471465909090909	0.169374431818182	0.020434659090909		1
000806:	0.030805113636364	0.048623295454545	0.014710227272727	0.032453409090909	0.109906250000000	0.749071022727273	0.014430681818182		1
000807:	0.029090909090909	0.256991477272727	0.048189772727273	0.056176136363636	0.458777272727273	0.123617045454545	0.027157386363636		1
000808:	0.037661363636364	0.055185227272727	0.027270454545455	0.097585795454545	0.422222727272727	0.307706250000000	0.052368181818182		1
000809:	0.030564204545455	0.136105681818182	0.023730113636364	0.084130681818182	0.664219318181818	0.040136931818182	0.021113068181818		1
000810:	0.039284090909091	0.206276136363636	0.029018181818182	0.356869886363636	0.202805681818182	0.116223295454545	0.049522727272727		1
000811:	0.044932954545455	0.400365909090909	0.014699431818182	0.043986363636364	0.106237500000000	0.365892613636364	0.023885227272727		1
000812:	0.042123295454545	0.042005681818182	0.136793181818182	0.034839772727273	0.416592613636364	0.256629545454545	0.071015909090909		1
000813:	0.025831818181818	0.467617045454545	0.011044886363636	0.025913636363636	0.069602272727273	0.383525568181818	0.016464772727273		1
000814:	0.004401704545455	0.006974431818182	0.001855113636364	0.024674431818182	0.952568750000000	0.003972727272727	0.005552840909091		1
000815:	0.092744318181818	0.176827840909091	0.015118181818182	0.027675568181818	0.086057954545455	0.580729545454545	0.020846590909091		1
000816:	0.021518750000000	0.383921590909091	0.006835227272727	0.018887500000000	0.101143181818182	0.433039772727273	0.034653977272727		1
000817:	0.682760227272727	0.071876704545455	0.026570454545455	0.077378409090909	0.042211931818182	0.052204545454545	0.046997727272727		1
000818:	0.042210227272727	0.078561931818182	0.054862500000000	0.289672159090909	0.361622727272727	0.117176704545455	0.055893750000000		1
000819:	0.169994318181818	0.093929545454545	0.049673863636364	0.504913068181818	0.014189772727273	0.024121590909091	0.143177840909091		1
000820:	0.020776704545455	0.104302272727273	0.010894886363636	0.638927840909091	0.013896022727273	0.169335795454545	0.041866477272727		1
000821:	0.040047727272727	0.119571590909091	0.014913636363636	0.655013068181818	0.012071590909091	0.017257954545455	0.141124431818182		1
000822:	0.026827272727273	0.036314204545455	0.578534090909091	0.079016477272727	0.011080681818182	0.016697159090909	0.251530113636364		1
000823:	0.041671022727273	0.125549431818182	0.094581250000000	0.666292045454545	0.011125568181818	0.014628409090909	0.046152272727273		1
000824:	0.048447727272727	0.065307954545455	0.015590909090909	0.806284090909091	0.009410227272727	0.023528977272727	0.031430113636364		1
000825:	0.008977272727273	0.129482386363636	0.004630113636364	0.025260227272727	0.025594886363636	0.800490340909091	0.005564772727273		1
000826:	0.033860795454545	0.058347159090909	0.015560795454545	0.048239772727273	0.402791477272727	0.402732954545455	0.038467045454545		1
000827:	0.882209659090909	0.027685227272727	0.015381250000000	0.021646022727273	0.014153409090909	0.018239204545455	0.020685227272727		1
000828:	0.043267045454545	0.528065340909091	0.024865909090909	0.107800568181818	0.024214204545455	0.246220454545455	0.025566477272727		1
000829:	0.035061363636364	0.076700568181818	0.013369318181818	0.024868181818182	0.574181250000000	0.263698295454545	0.012121022727273		1
000830:	0.889527840909091	0.024727840909091	0.015915340909091	0.024775568181818	0.012487500000000	0.014766477272727	0.017799431818182		1
000831:	0.014522159090909	0.121744886363636	0.011982954545455	0.026718750000000	0.132918750000000	0.678900000000000	0.013212500000000		1
000832:	0.030653977272727	0.154067613636364	0.019269318181818	0.024686931818182	0.468348295454545	0.261180113636364	0.041793750000000		1
000833:	0.567426136363636	0.123826704545455	0.016626136363636	0.085939772727273	0.091842613636364	0.077653977272727	0.036684659090909		1
000834:	0.068826704545455	0.188555113636364	0.014476136363636	0.035186931818182	0.066669886363636	0.591993750000000	0.034291477272727		1
000835:	0.230697727272727	0.146653409090909	0.040057386363636	0.027866477272727	0.190506818181818	0.325003409090909	0.039214772727273		1
000836:	0.035089772727273	0.797916477272727	0.013952840909091	0.031422159090909	0.052867045454545	0.052702840909091	0.016048863636364		1
000837:	0.022627272727273	0.791764772727273	0.011546022727273	0.031643181818182	0.081207386363636	0.042696022727273	0.018515340909091		1
000838:	0.054707386363636	0.638951136363636	0.036329545454545	0.094627272727273	0.078343750000000	0.034248295454545	0.062792613636364		1
000839:	0.108427840909091	0.163208522727273	0.092996022727273	0.262857386363636	0.104873863636364	0.209074431818182	0.058561931818182		1
000840:	0.058614772727273	0.652518181818182	0.023624431818182	0.129648863636364	0.031490909090909	0.060392613636364	0.043710227272727		1
000841:	0.107322159090909	0.150417045454545	0.066203409090909	0.116819886363636	0.372685227272727	0.144333522727273	0.042218750000000		1
000842:	0.040584090909091	0.725396590909091	0.041604545454545	0.037572727272727	0.029462500000000	0.101432386363636	0.023947159090909		1
000843:	0.088713636363636	0.645300568181818	0.039030113636364	0.041354545454545	0.020302840909091	0.139307954545455	0.025990340909091		1
000844:	0.062144886363636	0.787105681818182	0.015077840909091	0.036750000000000	0.042081818181818	0.039170454545455	0.017669318181818		1
000845:	0.161907386363636	0.001636363636364	0.001026136363636	0.009335227272727	0.000587500000000	0.822379545454546	0.003127840909091		1
000846:	0.088944318181818	0.567467045454545	0.009606818181818	0.288518181818182	0.010359659090909	0.017372159090909	0.017731818181818		1
000847:	0.097275000000000	0.512485795454545	0.168511363636364	0.033003977272727	0.061010227272727	0.109914772727273	0.017798863636364		1
000848:	0.489623863636364	0.059630681818182	0.234975000000000	0.062536931818182	0.069772727272727	0.038403409090909	0.045057386363636		1
000849:	0.092633522727273	0.740883522727273	0.018725000000000	0.035866477272727	0.040679545454545	0.038327840909091	0.032884090909091		1
000850:	0.323097727272727	0.034282954545455	0.203926136363636	0.027051136363636	0.029884090909091	0.024855681818182	0.356902272727273		1
000851:	0.085018750000000	0.209103409090909	0.033971022727273	0.066688636363636	0.484886931818182	0.083581250000000	0.036750000000000		1
000852:	0.233665340909091	0.580010227272727	0.018782954545455	0.024969318181818	0.036168750000000	0.085553977272727	0.020849431818182		1
000853:	0.093662500000000	0.680573295454545	0.013954545454545	0.126725000000000	0.019647159090909	0.020352272727273	0.045085227272727		1
000854:	0.026500000000000	0.820980681818182	0.008821022727273	0.034130113636364	0.034151136363636	0.056007386363636	0.019409659090909		1
000855:	0.003428977272727	0.497718181818182	0.003770454545455	0.474726704545455	0.004913636363636	0.002604545454545	0.012837500000000		1
000856:	0.011577840909091	0.930022159090909	0.007670454545455	0.016396022727273	0.006298863636364	0.012773295454545	0.015261363636364		1
