Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002067:	0.129555113636364	0.670607954545455	0.024444318181818	0.082122727272727	0.093269886363636		1
002068:	0.121396022727273	0.523534659090909	0.013903409090909	0.309808522727273	0.031357386363636		1
002069:	0.046054545454545	0.072339204545455	0.012131818181818	0.833182386363636	0.036292045454545		1
002070:	0.573204545454545	0.260821022727273	0.020234090909091	0.088214204545455	0.057526136363636		1
002071:	0.029203409090909	0.021298295454545	0.011150568181818	0.919342045454545	0.019005681818182		1
002072:	0.688904545454545	0.024469886363636	0.016823295454545	0.187751704545455	0.082050568181818		1
002073:	0.885482386363636	0.038486931818182	0.007536931818182	0.050115909090909	0.018377840909091		1
002074:	0.093478977272727	0.028166477272727	0.009009090909091	0.856188636363636	0.013156818181818		1
002075:	0.484478409090909	0.274471022727273	0.023509090909091	0.100942045454545	0.116599431818182		1
002076:	0.713015909090909	0.160976704545455	0.012203409090909	0.088427840909091	0.025376136363636		1
002077:	0.882996590909091	0.031580113636364	0.018550000000000	0.034722159090909	0.032151136363636		1
002078:	0.048279545454545	0.028232386363636	0.009518181818182	0.900025000000000	0.013944886363636		1
002079:	0.717802840909091	0.171147727272727	0.012525000000000	0.070407386363636	0.028117045454545		1
002080:	0.099214204545455	0.016526136363636	0.043823295454545	0.017396590909091	0.823039772727273		1
002081:	0.922986363636364	0.033623863636364	0.010057954545455	0.017257954545455	0.016073863636364		1
002082:	0.861453977272727	0.026886363636364	0.021120454545455	0.065717613636364	0.024821590909091		1
002083:	0.467825000000000	0.028418181818182	0.013136931818182	0.052631818181818	0.437988068181818		1
002084:	0.153876704545455	0.054961931818182	0.182029545454545	0.236552272727273	0.372579545454545		1
002085:	0.311752272727273	0.035489772727273	0.031268181818182	0.057640340909091	0.563849431818182		1
002086:	0.563650568181818	0.165703977272727	0.017462500000000	0.031763068181818	0.221419886363636		1
002087:	0.206907386363636	0.117366477272727	0.032730681818182	0.080164772727273	0.562830681818182		1
002088:	0.308133522727273	0.211865909090909	0.075190909090909	0.230705113636364	0.174104545454545		1
002089:	0.558600000000000	0.028275000000000	0.035284090909091	0.019311363636364	0.358529545454545		1
002090:	0.724509659090909	0.036602840909091	0.009455681818182	0.207760227272727	0.021671590909091		1
002091:	0.024870454545455	0.050715340909091	0.024007954545455	0.882738636363636	0.017667613636364		1
002092:	0.419156250000000	0.113480681818182	0.013214772727273	0.394153409090909	0.059994886363636		1
002093:	0.730084090909091	0.037913636363636	0.013212500000000	0.050724431818182	0.168065340909091		1
002094:	0.143844318181818	0.050763636363636	0.025064204545455	0.187703977272727	0.592623863636364		1
002095:	0.307997159090909	0.084800568181818	0.028876704545455	0.097045454545455	0.481280113636364		1
002096:	0.294135795454545	0.231714772727273	0.114391477272727	0.034376704545455	0.325381250000000		1
002097:	0.425836363636364	0.381414772727273	0.028837500000000	0.117807954545455	0.046103409090909		1
002098:	0.096734090909091	0.058606250000000	0.030737500000000	0.779953977272727	0.033968181818182		1
002099:	0.621532954545455	0.045807954545455	0.075503409090909	0.061676704545455	0.195478977272727		1
002100:	0.856433522727273	0.025200000000000	0.012314772727273	0.023398863636364	0.082652840909091		1
002101:	0.751148295454545	0.049907954545455	0.011883522727273	0.086626136363636	0.100434090909091		1
002102:	0.448142045454545	0.127119886363636	0.111601704545455	0.074367045454545	0.238769318181818		1
002103:	0.650696590909091	0.048755681818182	0.059672159090909	0.128535227272727	0.112340340909091		1
002104:	0.045462500000000	0.018223295454545	0.113975000000000	0.039605113636364	0.782734090909091		1
002105:	0.761094886363636	0.039087500000000	0.017380113636364	0.094676704545455	0.087760795454545		1
002106:	0.046544886363636	0.029713068181818	0.013473863636364	0.895894886363636	0.014373295454545		1
002107:	0.377918750000000	0.210071590909091	0.077744318181818	0.307130113636364	0.027135227272727		1
002108:	0.115339772727273	0.626274431818182	0.093733522727273	0.098817045454545	0.065835227272727		1
002109:	0.086997727272727	0.848310795454545	0.016873863636364	0.023278977272727	0.024538636363636		1
002110:	0.711187500000000	0.267636931818182	0.000153977272727	0.001006250000000	0.020015340909091		1
002111:	0.791538068181818	0.098365909090909	0.022596022727273	0.043772159090909	0.043727840909091		1
002112:	0.613713068181818	0.195710795454545	0.020259659090909	0.145779545454545	0.024536931818182		1
002113:	0.490592045454545	0.220890909090909	0.022540909090909	0.229110795454545	0.036865340909091		1
002114:	0.080773295454545	0.732338068181818	0.046909090909091	0.087509659090909	0.052469886363636		1
002115:	0.185979545454545	0.154878977272727	0.028977272727273	0.559416477272727	0.070747727272727		1
002116:	0.061788636363636	0.584760795454545	0.011829545454545	0.321977840909091	0.019643181818182		1
002117:	0.770334090909091	0.055282954545455	0.019876704545455	0.117686363636364	0.036819886363636		1
002118:	0.032270454545455	0.516210795454545	0.125865909090909	0.276088636363636	0.049564204545455		1
002119:	0.076424431818182	0.320640909090909	0.184326704545455	0.353220454545455	0.065387500000000		1
002120:	0.550638636363636	0.301020454545455	0.060760795454545	0.042994318181818	0.044585795454545		1
002121:	0.557828409090909	0.291532386363636	0.026127840909091	0.067864772727273	0.056646590909091		1
002122:	0.796827272727273	0.034834659090909	0.012148863636364	0.121731818181818	0.034457386363636		1
002123:	0.700130113636364	0.079910795454545	0.018948863636364	0.120487500000000	0.080522727272727		1
002124:	0.552866477272727	0.115912500000000	0.031057386363636	0.245042045454545	0.055121590909091		1
002125:	0.482541477272727	0.174993181818182	0.020801704545455	0.272509659090909	0.049153977272727		1
002126:	0.763633522727273	0.123942045454545	0.018423863636364	0.056458522727273	0.037542045454545		1
002127:	0.266714772727273	0.612607954545455	0.013768750000000	0.063622727272727	0.043285795454545		1
002128:	0.730223295454545	0.043823295454545	0.010630681818182	0.180495454545455	0.034827272727273		1
002129:	0.840654545454545	0.075172727272727	0.017675568181818	0.048775000000000	0.017722159090909		1
002130:	0.059213636363636	0.833634090909091	0.048823863636364	0.032735227272727	0.025593181818182		1
002131:	0.028810795454545	0.024126136363636	0.012039772727273	0.917629545454545	0.017393750000000		1
002132:	0.467840340909091	0.279847159090909	0.048090340909091	0.098649431818182	0.105572727272727		1
002133:	0.293824431818182	0.100910795454545	0.013264204545455	0.551093181818182	0.040907386363636		1
002134:	0.035288636363636	0.742203977272727	0.015035227272727	0.179631818181818	0.027840340909091		1
002135:	0.097035227272727	0.686083522727273	0.023194886363636	0.138082954545455	0.055603409090909		1
002136:	0.675238636363636	0.128391477272727	0.013665340909091	0.124029545454545	0.058675000000000		1
002137:	0.185204545454545	0.737358522727273	0.018126704545455	0.029960227272727	0.029350000000000		1
002138:	0.050607954545455	0.851304545454545	0.011136931818182	0.064142613636364	0.022807954545455		1
002139:	0.080105681818182	0.799942045454546	0.014108522727273	0.059173295454545	0.046670454545455		1
002140:	0.014773295454545	0.955165909090909	0.005507954545455	0.012246022727273	0.012306818181818		1
002141:	0.024927272727273	0.045329545454545	0.014301704545455	0.896665340909091	0.018776136363636		1
002142:	0.061828409090909	0.759127272727273	0.037120454545455	0.109668750000000	0.032255113636364		1
002143:	0.064439204545455	0.842122727272727	0.011570454545455	0.044180681818182	0.037686931818182		1
002144:	0.320830681818182	0.598171022727273	0.010262500000000	0.042206250000000	0.028529545454545		1
002145:	0.066142613636364	0.045698295454545	0.011350568181818	0.861498863636364	0.015309659090909		1
002146:	0.208210227272727	0.658510227272727	0.023281250000000	0.058307954545455	0.051690340909091		1
002147:	0.068816477272727	0.188490340909091	0.053448863636364	0.242555681818182	0.446688636363636		1
002148:	0.546342613636364	0.080446590909091	0.035839204545455	0.239869318181818	0.097502272727273		1
002149:	0.407359090909091	0.075281250000000	0.014581818181818	0.472122159090909	0.030655681818182		1
002150:	0.242232386363636	0.533936363636364	0.010971590909091	0.176732954545455	0.036126704545455		1
002151:	0.153319318181818	0.684548863636364	0.010813068181818	0.121923863636364	0.029394886363636		1
002152:	0.296195454545455	0.057273295454545	0.011876704545455	0.612890909090909	0.021763636363636		1
002153:	0.241759659090909	0.344842045454545	0.012161363636364	0.385661931818182	0.015575000000000		1
002154:	0.059364772727273	0.618319886363636	0.029141477272727	0.259503977272727	0.033669886363636		1
002155:	0.031144318181818	0.887695454545455	0.020807386363636	0.040350000000000	0.020002840909091		1
002156:	0.050546022727273	0.639797159090909	0.016359659090909	0.273500000000000	0.019797159090909		1
002157:	0.033957954545455	0.910708522727273	0.005801136363636	0.037419318181818	0.012113068181818		1
002158:	0.462628977272727	0.368709090909091	0.015030113636364	0.033587500000000	0.120044318181818		1
002159:	0.021738068181818	0.868398295454545	0.010903409090909	0.084738068181818	0.014222159090909		1
002160:	0.056077272727273	0.854062500000000	0.008002840909091	0.066161363636364	0.015696022727273		1
002161:	0.165494318181818	0.570505681818182	0.044450568181818	0.188439772727273	0.031109659090909		1
002162:	0.042166477272727	0.853555113636364	0.008596022727273	0.073418181818182	0.022264204545455		1
002163:	0.078586363636364	0.538307386363636	0.019750000000000	0.308840340909091	0.054515909090909		1
002164:	0.024654545454545	0.836065909090909	0.023159659090909	0.090231250000000	0.025888636363636		1
002165:	0.589442045454545	0.129883522727273	0.017368750000000	0.158030113636364	0.105275568181818		1
002166:	0.747076704545454	0.161967613636364	0.017944318181818	0.039386363636364	0.033625000000000		1
002167:	0.026976704545455	0.855793750000000	0.027031250000000	0.071768181818182	0.018430113636364		1
002168:	0.036243181818182	0.815796022727273	0.011594318181818	0.116975000000000	0.019391477272727		1
002169:	0.094440909090909	0.637165909090909	0.024830113636364	0.210827272727273	0.032735795454545		1
002170:	0.141485795454545	0.483025000000000	0.033994886363636	0.303214204545455	0.038280113636364		1
002171:	0.029014204545455	0.772940340909091	0.012952272727273	0.169623863636364	0.015469318181818		1
002172:	0.335396590909091	0.210616477272727	0.013030681818182	0.406466477272727	0.034489772727273		1
002173:	0.192314204545455	0.560728977272727	0.021015909090909	0.185459090909091	0.040481818181818		1
002174:	0.689678409090909	0.230799431818182	0.011677840909091	0.042113068181818	0.025731250000000		1
002175:	0.169540909090909	0.427577840909091	0.014046590909091	0.316363068181818	0.072471590909091		1
002176:	0.594499431818182	0.287492613636364	0.012760227272727	0.063042045454545	0.042205681818182		1
002177:	0.852697727272727	0.066597159090909	0.007577272727273	0.056276136363636	0.016851704545455		1
002178:	0.043798295454545	0.451498863636364	0.015840340909091	0.466346590909091	0.022515909090909		1
002179:	0.144972727272727	0.690839204545455	0.013043750000000	0.110601704545455	0.040542613636364		1
002180:	0.280389204545455	0.076574431818182	0.080478409090909	0.214838636363636	0.347719318181818		1
002181:	0.175305681818182	0.439310227272727	0.054602840909091	0.059963636363636	0.270817613636364		1
002182:	0.321916477272727	0.364227272727273	0.046623863636364	0.201694886363636	0.065537500000000		1
002183:	0.307213068181818	0.150807386363636	0.026531250000000	0.467367045454545	0.048081250000000		1
002184:	0.243455113636364	0.460465340909091	0.020000568181818	0.239736363636364	0.036342613636364		1
002185:	0.306651704545455	0.509315340909091	0.066409090909091	0.083255681818182	0.034368181818182		1
002186:	0.055777840909091	0.884557954545454	0.008997159090909	0.027357954545455	0.023309090909091		1
002187:	0.055938636363636	0.648714772727273	0.077311931818182	0.167369886363636	0.050664772727273		1
002188:	0.001876136363636	0.386082954545455	0.599861363636364	0.001773295454545	0.010406250000000		1
002189:	0.148334090909091	0.599123863636364	0.033438636363636	0.137461931818182	0.081641477272727		1
002190:	0.034590340909091	0.058355113636364	0.007797159090909	0.886578409090909	0.012678977272727		1
002191:	0.038459090909091	0.047459090909091	0.008902840909091	0.889058522727273	0.016120454545455		1
002192:	0.003589204545455	0.244628977272727	0.001351704545455	0.003211363636364	0.747218750000000		1
002193:	0.678221022727273	0.052086931818182	0.010773295454545	0.236726704545455	0.022192045454545		1
002194:	0.627086363636364	0.109266477272727	0.025056818181818	0.194933522727273	0.043656818181818		1
002195:	0.339269886363636	0.344335227272727	0.044255113636364	0.244878977272727	0.027260795454545		1
002196:	0.040586931818182	0.836808522727273	0.010468750000000	0.082769886363636	0.029365909090909		1
002197:	0.102278409090909	0.752784659090909	0.015915909090909	0.103436363636364	0.025584659090909		1
002198:	0.018109090909091	0.944394318181818	0.007851704545455	0.017022727272727	0.012622159090909		1
002199:	0.327646022727273	0.509701136363636	0.025017613636364	0.084622159090909	0.053013068181818		1
002200:	0.806337500000000	0.048793750000000	0.032769318181818	0.078137500000000	0.033961931818182		1
002201:	0.022218181818182	0.931392613636364	0.011138636363636	0.023256250000000	0.011994318181818		1
002202:	0.203531250000000	0.729851136363636	0.013932386363636	0.033641477272727	0.019043750000000		1
002203:	0.047406818181818	0.021611931818182	0.012630681818182	0.894256250000000	0.024094318181818		1
002204:	0.366387500000000	0.384804545454545	0.026929545454545	0.168140909090909	0.053737500000000		1
002205:	0.616575568181818	0.269690909090909	0.017105113636364	0.062248863636364	0.034379545454545		1
002206:	0.060873863636364	0.626236931818182	0.016182386363636	0.244527840909091	0.052178977272727		1
