Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001929:	0.024555113636364	0.470210227272727	0.162101704545455	0.343132954545455		1
001930:	0.032277840909091	0.232638068181818	0.663827272727273	0.071256818181818		1
001931:	0.033613068181818	0.680736363636364	0.032984090909091	0.252666477272727		1
001932:	0.178135795454545	0.463121590909091	0.245519886363636	0.113222727272727		1
001933:	0.169500568181818	0.542888068181818	0.077071022727273	0.210540340909091		1
001934:	0.015081818181818	0.280493750000000	0.507657954545455	0.196766477272727		1
001935:	0.161150000000000	0.568689772727273	0.120490909090909	0.149669318181818		1
001936:	0.016607954545455	0.909484659090909	0.030923295454545	0.042984090909091		1
001937:	0.014315909090909	0.032745454545455	0.897537500000000	0.055401136363636		1
001938:	0.034637500000000	0.914376136363636	0.026431250000000	0.024555113636364		1
001939:	0.017008522727273	0.884558522727273	0.064973863636364	0.033459090909091		1
001940:	0.041397727272727	0.869051136363636	0.049422159090909	0.040128977272727		1
001941:	0.013707386363636	0.110725568181818	0.061685227272727	0.813881818181818		1
001942:	0.022254545454545	0.789796590909091	0.079281818181818	0.108667045454545		1
001943:	0.015821590909091	0.859538636363636	0.042218750000000	0.082421022727273		1
001944:	0.027664204545455	0.191834090909091	0.122704545454545	0.657797159090909		1
001945:	0.020425000000000	0.492453977272727	0.166627272727273	0.320493750000000		1
001946:	0.025416477272727	0.734627272727273	0.209984659090909	0.029971590909091		1
001947:	0.037858522727273	0.494459659090909	0.272897727272727	0.194784090909091		1
001948:	0.020235795454545	0.078287500000000	0.031447727272727	0.870028977272727		1
001949:	0.013297159090909	0.038505681818182	0.918387500000000	0.029809659090909		1
001950:	0.020015340909091	0.566709090909091	0.336704545454545	0.076571022727273		1
001951:	0.025463068181818	0.943689772727273	0.013954545454545	0.016892613636364		1
001952:	0.657005113636364	0.281614772727273	0.040210227272727	0.021169886363636		1
001953:	0.036698295454545	0.020731250000000	0.925502272727273	0.017068181818182		1
001954:	0.059225000000000	0.772410795454545	0.138129545454545	0.030234659090909		1
001955:	0.117944318181818	0.821719886363636	0.036559090909091	0.023776704545455		1
001956:	0.038628409090909	0.835839772727273	0.028351136363636	0.097180681818182		1
001957:	0.017849431818182	0.025939204545455	0.940171022727273	0.016040340909091		1
001958:	0.067625568181818	0.787971590909091	0.109640909090909	0.034761931818182		1
001959:	0.012890340909091	0.029321022727273	0.933243750000000	0.024544886363636		1
001960:	0.022479545454545	0.912977840909091	0.023864772727273	0.040677840909091		1
001961:	0.030069318181818	0.029840909090909	0.910255681818182	0.029834090909091		1
001962:	0.033764772727273	0.830364204545455	0.077465340909091	0.058405681818182		1
001963:	0.159610795454545	0.738546022727273	0.065836363636364	0.036006818181818		1
001964:	0.037165340909091	0.910691477272727	0.023698295454545	0.028444886363636		1
001965:	0.019269318181818	0.904334659090909	0.053609659090909	0.022786363636364		1
001966:	0.050601704545455	0.896898863636364	0.022359659090909	0.030139772727273		1
001967:	0.089387500000000	0.769492613636364	0.059981818181818	0.081138068181818		1
001968:	0.031960795454545	0.048311931818182	0.685280681818182	0.234446590909091		1
001969:	0.022991477272727	0.272852272727273	0.244300568181818	0.459855681818182		1
001970:	0.017268750000000	0.924983522727273	0.028350000000000	0.029397727272727		1
001971:	0.055962500000000	0.647554545454545	0.054523863636364	0.241959090909091		1
001972:	0.021329545454545	0.773727272727273	0.032542613636364	0.172400568181818		1
001973:	0.082096022727273	0.731660795454545	0.084417613636364	0.101825568181818		1
001974:	0.347723863636364	0.269882954545455	0.304003409090909	0.078389772727273		1
001975:	0.046326136363636	0.612613636363636	0.114241477272727	0.226818750000000		1
001976:	0.014227272727273	0.063589204545455	0.067887500000000	0.854296022727273		1
001977:	0.146505113636364	0.257727272727273	0.454875568181818	0.140892045454545		1
001978:	0.064846022727273	0.409452272727273	0.335775000000000	0.189926704545455		1
001979:	0.019603977272727	0.905838636363636	0.050373295454545	0.024184090909091		1
001980:	0.013515909090909	0.092105113636364	0.877984090909091	0.016394886363636		1
001981:	0.143080113636364	0.855797727272727	0.000660795454545	0.000461363636364		1
001982:	0.083095454545455	0.663626136363636	0.072285795454545	0.180992613636364		1
001983:	0.097248863636364	0.577822727272727	0.285821022727273	0.039107386363636		1
001984:	0.014653977272727	0.058866477272727	0.881761363636364	0.044718181818182		1
001985:	0.109876704545455	0.715461931818182	0.139953409090909	0.034707954545455		1
001986:	0.063002840909091	0.854023295454545	0.024871022727273	0.058102840909091		1
001987:	0.019047727272727	0.804196590909091	0.043347159090909	0.133408522727273		1
001988:	0.185441477272727	0.568827840909091	0.055273295454545	0.190457386363636		1
001989:	0.055465909090909	0.801102272727273	0.027590909090909	0.115840909090909		1
001990:	0.018750568181818	0.919024431818182	0.022094886363636	0.040130113636364		1
001991:	0.012446022727273	0.866175000000000	0.082255681818182	0.039123295454545		1
001992:	0.042132954545455	0.889687500000000	0.039357386363636	0.028822159090909		1
001993:	0.020959659090909	0.840968750000000	0.072844886363636	0.065226704545455		1
001994:	0.032308522727273	0.684121022727273	0.143886363636364	0.139684090909091		1
001995:	0.027646022727273	0.905610227272727	0.029477840909091	0.037265909090909		1
001996:	0.029440340909091	0.896919318181818	0.018469318181818	0.055171022727273		1
001997:	0.015796590909091	0.849710795454545	0.090057954545455	0.044434659090909		1
001998:	0.049005681818182	0.788755681818182	0.091055113636364	0.071183522727273		1
001999:	0.043090909090909	0.560702272727273	0.074331250000000	0.321875568181818		1
002000:	0.209122159090909	0.083036931818182	0.668744886363636	0.039096022727273		1
002001:	0.113033522727273	0.078517613636364	0.059387500000000	0.749061363636364		1
002002:	0.025769318181818	0.506788068181818	0.359982386363636	0.107460227272727		1
002003:	0.012130681818182	0.024657954545455	0.933887500000000	0.029323863636364		1
002004:	0.027160795454545	0.900668750000000	0.039636363636364	0.032534090909091		1
002005:	0.023171590909091	0.852434659090909	0.087327272727273	0.037066477272727		1
002006:	0.015925000000000	0.039025000000000	0.898104545454545	0.046945454545455		1
002007:	0.029985227272727	0.097032954545455	0.083435227272727	0.789546590909091		1
002008:	0.034220454545455	0.316170454545455	0.190750568181818	0.458858522727273		1
002009:	0.104385227272727	0.670236363636364	0.029339204545455	0.196039204545455		1
002010:	0.016364204545455	0.041462500000000	0.910409659090909	0.031763636363636		1
002011:	0.023422727272727	0.244778977272727	0.521048863636364	0.210749431818182		1
002012:	0.019318750000000	0.139445454545455	0.038790909090909	0.802444886363636		1
002013:	0.015501704545455	0.037460227272727	0.019648295454545	0.927389772727273		1
002014:	0.009177272727273	0.029367045454545	0.826175568181818	0.135280113636364		1
002015:	0.024823863636364	0.071383522727273	0.043596022727273	0.860196590909091		1
002016:	0.008565340909091	0.022614772727273	0.869750568181818	0.099069318181818		1
002017:	0.173372159090909	0.309755113636364	0.176432954545455	0.340439772727273		1
002018:	0.012175000000000	0.036622159090909	0.931378977272727	0.019823863636364		1
002019:	0.066065909090909	0.173644886363636	0.278296590909091	0.481992613636364		1
002020:	0.056099431818182	0.671894318181818	0.046634090909091	0.225372159090909		1
002021:	0.015827840909091	0.878996590909091	0.055674431818182	0.049501136363636		1
002022:	0.034921590909091	0.504432386363636	0.207648863636364	0.252997159090909		1
002023:	0.103244318181818	0.830715909090909	0.036946590909091	0.029093181818182		1
002024:	0.041068181818182	0.191115340909091	0.127628977272727	0.640187500000000		1
002025:	0.068358522727273	0.742165340909091	0.078631818181818	0.110844318181818		1
002026:	0.041329545454545	0.934142045454545	0.009696022727273	0.014832386363636		1
002027:	0.033224431818182	0.637106818181818	0.287632954545455	0.042035795454545		1
002028:	0.052767045454545	0.715155113636364	0.080076136363636	0.152001704545455		1
002029:	0.012420454545455	0.862798863636364	0.023904545454545	0.100876136363636		1
002030:	0.121757386363636	0.300605113636364	0.060321590909091	0.517315909090909		1
002031:	0.031296022727273	0.878548863636364	0.057481818181818	0.032673295454545		1
002032:	0.157121590909091	0.111158522727273	0.040930681818182	0.690789204545455		1
002033:	0.027022727272727	0.715692613636364	0.079776704545455	0.177507954545455		1
002034:	0.019653409090909	0.881775568181818	0.039754545454545	0.058816477272727		1
002035:	0.110366477272727	0.551333522727273	0.297717045454545	0.040582954545455		1
002036:	0.013754545454545	0.907806250000000	0.035039772727273	0.043399431818182		1
002037:	0.041934659090909	0.426960227272727	0.157791477272727	0.373313636363636		1
002038:	0.040307954545455	0.818413636363636	0.094597159090909	0.046681250000000		1
002039:	0.047566477272727	0.101193181818182	0.073802272727273	0.777438068181818		1
002040:	0.007007386363636	0.000181250000000	0.000047159090909	0.992764204545455		1
002041:	0.828731818181818	0.096338636363636	0.051325568181818	0.023603977272727		1
002042:	0.352580681818182	0.577534659090909	0.027876704545455	0.042007954545455		1
002043:	0.777023295454545	0.195555113636364	0.010322159090909	0.017099431818182		1
002044:	0.537209659090909	0.440009659090909	0.008413068181818	0.014367613636364		1
002045:	0.726044318181818	0.170209090909091	0.052442045454545	0.051304545454545		1
002046:	0.260417045454545	0.152790340909091	0.460251704545455	0.126540909090909		1
002047:	0.012457954545455	0.017110795454545	0.935573295454545	0.034857954545455		1
002048:	0.058677272727273	0.835036363636364	0.037523295454545	0.068763068181818		1
002049:	0.053941477272727	0.822822159090909	0.032472159090909	0.090764204545455		1
002050:	0.019461363636364	0.032411931818182	0.064457954545455	0.883668750000000		1
002051:	0.037077272727273	0.188896590909091	0.249255113636364	0.524771022727273		1
002052:	0.251546022727273	0.067790340909091	0.062267613636364	0.618396022727273		1
002053:	0.021366477272727	0.089776136363636	0.040260795454545	0.848596590909091		1
002054:	0.063059659090909	0.196702272727273	0.436733522727273	0.303504545454545		1
002055:	0.104919318181818	0.472125568181818	0.213418181818182	0.209536931818182		1
002056:	0.080739772727273	0.025416477272727	0.803284090909091	0.090559659090909		1
002057:	0.023880681818182	0.840740909090909	0.055643750000000	0.079734659090909		1
002058:	0.016149431818182	0.119184090909091	0.011540340909091	0.853126136363636		1
002059:	0.014767613636364	0.735830113636364	0.024232954545455	0.225169318181818		1
002060:	0.010269886363636	0.022668181818182	0.028509659090909	0.938552272727273		1
002061:	0.013500000000000	0.653228977272727	0.053907954545455	0.279363068181818		1
002062:	0.029267045454545	0.062743750000000	0.246706818181818	0.661282386363636		1
002063:	0.034283522727273	0.234881818181818	0.075469318181818	0.655365340909091		1
002064:	0.095876136363636	0.217460795454545	0.141318181818182	0.545344886363636		1
002065:	0.265087500000000	0.498461931818182	0.162310227272727	0.074140340909091		1
002066:	0.030975568181818	0.054864204545455	0.054568181818182	0.859592045454545		1
002067:	0.042130113636364	0.084155113636364	0.066976136363636	0.806738636363636		1
002068:	0.016568750000000	0.061065909090909	0.462801704545455	0.459563636363636		1
002069:	0.023838636363636	0.096563636363636	0.787205681818182	0.092392045454545		1
002070:	0.033282954545455	0.499949431818182	0.075246590909091	0.391521022727273		1
002071:	0.026939772727273	0.023285227272727	0.931934659090909	0.017840340909091		1
002072:	0.027453977272727	0.777931818181818	0.176859659090909	0.017754545454545		1
002073:	0.010931818181818	0.844705113636364	0.040897727272727	0.103465340909091		1
002074:	0.008412500000000	0.042520454545455	0.916536931818182	0.032530113636364		1
002075:	0.058835227272727	0.520661931818182	0.055477272727273	0.365025568181818		1
002076:	0.017692045454545	0.639291477272727	0.094660227272727	0.248356250000000		1
002077:	0.035157954545455	0.860790909090909	0.047069318181818	0.056981818181818		1
002078:	0.011570454545455	0.045350000000000	0.918321022727273	0.024758522727273		1
002079:	0.028448863636364	0.549803977272727	0.057872727272727	0.363874431818182		1
002080:	0.425326704545455	0.540364772727273	0.015008522727273	0.019300000000000		1
002081:	0.016588636363636	0.862668750000000	0.013663636363636	0.107078977272727		1
002082:	0.019074431818182	0.860339204545455	0.079792613636364	0.040793750000000		1
002083:	0.033548863636364	0.901266477272727	0.040236363636364	0.024948295454545		1
002084:	0.538446022727273	0.235251136363636	0.171751136363636	0.054551704545455		1
002085:	0.074028409090909	0.863451704545455	0.035919318181818	0.026600568181818		1
002086:	0.029487500000000	0.826577840909091	0.021861363636364	0.122073295454545		1
002087:	0.234174431818182	0.536098863636364	0.075436931818182	0.154289772727273		1
002088:	0.079859090909091	0.583042045454545	0.169018181818182	0.168080681818182		1
002089:	0.063296590909091	0.901290909090909	0.012142613636364	0.023269886363636		1
002090:	0.017235795454545	0.538793750000000	0.380531818181818	0.063438636363636		1
002091:	0.012776136363636	0.016946590909091	0.942885795454545	0.027391477272727		1
002092:	0.019036931818182	0.630911931818182	0.219690340909091	0.130360795454545		1
002093:	0.025483522727273	0.902168181818182	0.040445454545455	0.031902840909091		1
002094:	0.131511363636364	0.675298863636364	0.133885227272727	0.059304545454545		1
002095:	0.082621590909091	0.805060795454545	0.065867045454545	0.046450568181818		1
002096:	0.152160795454545	0.586422159090909	0.026574431818182	0.234842613636364		1
002097:	0.030528409090909	0.238440909090909	0.104984090909091	0.626046590909091		1
002098:	0.228851136363636	0.173321590909091	0.376018181818182	0.221809090909091		1
