Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001943:	0.072172159090909	0.013682386363636	0.774615909090909	0.139529545454545		1
001944:	0.001234659090909	0.296480113636364	0.701618181818182	0.000667045454545		1
001945:	0.325911931818182	0.018844886363636	0.294350568181818	0.360892613636364		1
001946:	0.463990909090909	0.017232386363636	0.480402272727273	0.038374431818182		1
001947:	0.415173295454545	0.028306250000000	0.450474431818182	0.106046022727273		1
001948:	0.039553977272727	0.017510227272727	0.051689204545455	0.891246590909091		1
001949:	0.926372727272727	0.014093181818182	0.030436363636364	0.029097727272727		1
001950:	0.688331250000000	0.014711363636364	0.233886931818182	0.063070454545455		1
001951:	0.022741477272727	0.014647727272727	0.943730113636364	0.018880681818182		1
001952:	0.063187500000000	0.258344886363636	0.650311931818182	0.028155681818182		1
001953:	0.896648295454545	0.037559659090909	0.044481250000000	0.021310795454545		1
001954:	0.150413068181818	0.042193750000000	0.778555113636364	0.028838068181818		1
001955:	0.042998295454545	0.089226704545455	0.834303977272727	0.033471022727273		1
001956:	0.052881818181818	0.025738068181818	0.849092045454545	0.072288068181818		1
001957:	0.917876704545455	0.026950568181818	0.027027272727273	0.028145454545455		1
001958:	0.165775568181818	0.053839204545455	0.747500000000000	0.032885227272727		1
001959:	0.918072727272727	0.013676136363636	0.036057954545455	0.032193181818182		1
001960:	0.091977840909091	0.028423295454545	0.776733522727273	0.102865340909091		1
001961:	0.910118750000000	0.017313068181818	0.034411931818182	0.038156250000000		1
001962:	0.087311931818182	0.020477840909091	0.817391477272727	0.074818750000000		1
001963:	0.097386363636364	0.060107954545455	0.803835227272727	0.038670454545455		1
001964:	0.035278977272727	0.027740909090909	0.909750568181818	0.027229545454545		1
001965:	0.076517613636364	0.022184659090909	0.876109090909091	0.025188636363636		1
001966:	0.073690909090909	0.030067613636364	0.860868181818182	0.035373295454545		1
001967:	0.107656250000000	0.068706250000000	0.743828977272727	0.079808522727273		1
001968:	0.764915909090909	0.016844318181818	0.035510227272727	0.182729545454545		1
001969:	0.402541477272727	0.019297727272727	0.203959659090909	0.374201136363636		1
001970:	0.061598863636364	0.024270454545455	0.879387500000000	0.034743181818182		1
001971:	0.071638636363636	0.026079545454545	0.646123295454545	0.256158522727273		1
001972:	0.181088636363636	0.023395454545455	0.567672727272727	0.227843181818182		1
001973:	0.236096590909091	0.049209090909091	0.633366477272727	0.081327840909091		1
001974:	0.287123295454545	0.264738068181818	0.364567045454545	0.083571590909091		1
001975:	0.156450000000000	0.068659090909091	0.472103977272727	0.302786931818182		1
001976:	0.129694886363636	0.014388636363636	0.060035227272727	0.795881250000000		1
001977:	0.608846590909091	0.109013636363636	0.185478977272727	0.096660795454545		1
001978:	0.393593750000000	0.054471590909091	0.343995454545455	0.207939204545455		1
001979:	0.097152840909091	0.034120454545455	0.839110227272727	0.029616477272727		1
001980:	0.908317613636364	0.014147727272727	0.052852840909091	0.024681818181818		1
001981:	0.264161363636364	0.081507386363636	0.623752272727273	0.030578977272727		1
001982:	0.140209090909091	0.115753977272727	0.516936363636364	0.227100568181818		1
001983:	0.383338068181818	0.083963636363636	0.456890909090909	0.075807386363636		1
001984:	0.926093181818182	0.010222727272727	0.035339204545455	0.028344886363636		1
001985:	0.194257954545455	0.057393181818182	0.700240340909091	0.048108522727273		1
001986:	0.039988068181818	0.063271590909091	0.800636363636364	0.096103977272727		1
001987:	0.076372159090909	0.033274431818182	0.748813636363636	0.141539772727273		1
001988:	0.110099431818182	0.232997727272727	0.475005681818182	0.181897159090909		1
001989:	0.052025568181818	0.053628409090909	0.755152272727273	0.139193750000000		1
001990:	0.031014772727273	0.015481818181818	0.913366477272727	0.040136931818182		1
001991:	0.272106250000000	0.010236931818182	0.686745454545455	0.030911363636364		1
001992:	0.072746590909091	0.032892045454545	0.869469886363636	0.024891477272727		1
001993:	0.117243750000000	0.017360227272727	0.711901704545455	0.153494318181818		1
001994:	0.382772159090909	0.022218181818182	0.430886363636364	0.164123295454545		1
001995:	0.070655113636364	0.013069318181818	0.881631818181818	0.034643750000000		1
001996:	0.035527272727273	0.026481250000000	0.852673295454545	0.085318181818182		1
001997:	0.227731818181818	0.013777840909091	0.704250568181818	0.054239772727273		1
001998:	0.166701704545455	0.031426704545455	0.706634659090909	0.095236931818182		1
001999:	0.190740909090909	0.036944886363636	0.455120454545455	0.317193750000000		1
002000:	0.680584090909091	0.193867045454545	0.072725000000000	0.052823863636364		1
002001:	0.089257386363636	0.123604545454545	0.109739772727273	0.677398295454545		1
002002:	0.472278977272727	0.017077272727273	0.428649431818182	0.081994318181818		1
002003:	0.935740909090909	0.009941477272727	0.027849431818182	0.026468181818182		1
002004:	0.064527272727273	0.018478409090909	0.885197159090909	0.031797159090909		1
002005:	0.129230113636364	0.011613068181818	0.822001136363636	0.037155681818182		1
002006:	0.929575000000000	0.014627840909091	0.032109659090909	0.023687500000000		1
002007:	0.107152272727273	0.031534090909091	0.097729545454545	0.763584090909091		1
002008:	0.432840909090909	0.016790340909091	0.175893181818182	0.374475568181818		1
002009:	0.042256250000000	0.077547727272727	0.704069318181818	0.176126704545455		1
002010:	0.863127840909091	0.028378977272727	0.056315909090909	0.052177272727273		1
002011:	0.533377840909091	0.013211363636364	0.259048863636364	0.194361931818182		1
002012:	0.075003409090909	0.014588636363636	0.089253977272727	0.821153977272727		1
002013:	0.024811363636364	0.013799431818182	0.027932954545455	0.933456250000000		1
002014:	0.862747159090909	0.010164772727273	0.023232954545455	0.103855113636364		1
002015:	0.053644318181818	0.022089204545455	0.063003977272727	0.861262500000000		1
002016:	0.000473295454545	0.772367613636364	0.217169886363636	0.009989204545455		1
002017:	0.212138068181818	0.150456818181818	0.268197727272727	0.369207386363636		1
002018:	0.922504545454545	0.014656250000000	0.034860795454545	0.027978409090909		1
002019:	0.301605681818182	0.062438068181818	0.135580681818182	0.500375568181818		1
002020:	0.098481250000000	0.095715340909091	0.373578409090909	0.432225000000000		1
002021:	0.286894318181818	0.011694886363636	0.634346590909091	0.067064204545455		1
002022:	0.353444318181818	0.032980113636364	0.381482386363636	0.232093181818182		1
002023:	0.051912500000000	0.068721590909091	0.845384090909091	0.033981818181818		1
002024:	0.228206250000000	0.031635227272727	0.086764204545455	0.653394318181818		1
002025:	0.195823295454545	0.064482386363636	0.626957954545455	0.112736363636364		1
002026:	0.908718750000000	0.056943750000000	0.031975000000000	0.002362500000000		1
002027:	0.323109659090909	0.023925568181818	0.602334090909091	0.050630681818182		1
002028:	0.178901136363636	0.027388636363636	0.641828409090909	0.151881818181818		1
002029:	0.094759659090909	0.016486931818182	0.646544886363636	0.242208522727273		1
002030:	0.057019318181818	0.142052840909091	0.279224431818182	0.521703409090909		1
002031:	0.069796590909091	0.021567045454545	0.874049431818182	0.034586931818182		1
002032:	0.091584090909091	0.250734659090909	0.094076136363636	0.563605113636364		1
002033:	0.164490340909091	0.031327272727273	0.594798295454545	0.209384090909091		1
002034:	0.132137500000000	0.021264772727273	0.724103977272727	0.122493750000000		1
002035:	0.422901136363636	0.109733522727273	0.414491477272727	0.052873863636364		1
002036:	0.249472727272727	0.010489772727273	0.674358522727273	0.065678977272727		1
002037:	0.246912500000000	0.033942045454545	0.286872159090909	0.432273295454545		1
002038:	0.151281250000000	0.041737500000000	0.765130113636364	0.041851136363636		1
002039:	0.179326136363636	0.038442613636364	0.103093181818182	0.679138068181818		1
002040:	0.062937500000000	0.033321022727273	0.772273863636364	0.131467613636364		1
002041:	0.054750000000000	0.543316477272727	0.370363636363636	0.031569886363636		1
002042:	0.036506250000000	0.095763636363636	0.837074431818182	0.030655681818182		1
002043:	0.012827840909091	0.220978409090909	0.752509659090909	0.013684090909091		1
002044:	0.013776136363636	0.132980681818182	0.837438068181818	0.015805113636364		1
002045:	0.053262500000000	0.648255681818182	0.254443750000000	0.044038068181818		1
002046:	0.445601704545455	0.256206818181818	0.135372159090909	0.162819318181818		1
002047:	0.926876136363636	0.013659659090909	0.016611931818182	0.042852272727273		1
002048:	0.061135795454545	0.054122159090909	0.804054545454545	0.080687500000000		1
002049:	0.044105681818182	0.045518750000000	0.788092613636364	0.122282954545455		1
002050:	0.125007954545455	0.020308522727273	0.033451136363636	0.821232386363636		1
002051:	0.401090909090909	0.031272159090909	0.193042613636364	0.374594318181818		1
002052:	0.077259090909091	0.201700000000000	0.075125568181818	0.645915340909091		1
002053:	0.067211931818182	0.012657954545455	0.084634090909091	0.835496022727273		1
002054:	0.505069318181818	0.057203409090909	0.194236931818182	0.243490340909091		1
002055:	0.270056818181818	0.041544318181818	0.414203409090909	0.274195454545455		1
002056:	0.746036931818182	0.121309659090909	0.026931818181818	0.105721590909091		1
002057:	0.067713636363636	0.020601704545455	0.800788068181818	0.110896590909091		1
002058:	0.013833522727273	0.011978977272727	0.083610795454545	0.890576704545455		1
002059:	0.082938636363636	0.016946022727273	0.665467613636364	0.234647727272727		1
002060:	0.029115340909091	0.007819886363636	0.022441477272727	0.940623295454545		1
002061:	0.129276704545455	0.011721590909091	0.422524431818182	0.436477272727273		1
002062:	0.276755113636364	0.033351136363636	0.063369886363636	0.626523863636364		1
002063:	0.176802272727273	0.036338636363636	0.166488068181818	0.620371022727273		1
002064:	0.224701136363636	0.072662500000000	0.251319318181818	0.451317045454545		1
002065:	0.283532954545455	0.121094886363636	0.513568181818182	0.081803977272727		1
002066:	0.066505681818182	0.017721022727273	0.046855681818182	0.868917613636364		1
002067:	0.083618750000000	0.032521022727273	0.084727840909091	0.799132386363636		1
002068:	0.465611931818182	0.013051704545455	0.062431818181818	0.458904545454545		1
002069:	0.866388636363636	0.017736931818182	0.029348863636364	0.086525568181818		1
002070:	0.136467045454545	0.021043181818182	0.541593181818182	0.300896590909091		1
002071:	0.901767613636364	0.028209659090909	0.040517045454545	0.029505681818182		1
002072:	0.320536363636364	0.024150568181818	0.630293750000000	0.025019318181818		1
002073:	0.180593750000000	0.012213636363636	0.681185227272727	0.126007386363636		1
002074:	0.922403977272727	0.009373863636364	0.029400000000000	0.038822159090909		1
002075:	0.137761931818182	0.044194318181818	0.449143181818182	0.368900568181818		1
002076:	0.279482954545455	0.017514772727273	0.410743181818182	0.292259090909091		1
002077:	0.084504545454545	0.029139772727273	0.745064772727273	0.141290909090909		1
002078:	0.916371590909091	0.013855681818182	0.035644318181818	0.034128409090909		1
002079:	0.217694318181818	0.024100000000000	0.441745454545455	0.316460227272727		1
002080:	0.012137500000000	0.145997727272727	0.826575568181818	0.015289204545455		1
002081:	0.055229545454545	0.018377840909091	0.753926136363636	0.172466477272727		1
002082:	0.300106250000000	0.015076136363636	0.644523295454545	0.040294318181818		1
002083:	0.055719318181818	0.019891477272727	0.896096590909091	0.028292613636364		1
002084:	0.163677272727273	0.282565340909091	0.489361363636364	0.064396022727273		1
002085:	0.033430681818182	0.070765909090909	0.866398295454545	0.029405113636364		1
002086:	0.043338068181818	0.020344886363636	0.814728409090909	0.121588636363636		1
002087:	0.089193750000000	0.100606818181818	0.661976136363636	0.148223295454545		1
002088:	0.222225000000000	0.089667045454545	0.501927840909091	0.186180113636364		1
002089:	0.019233522727273	0.050152840909091	0.904806250000000	0.025807386363636		1
002090:	0.707738636363636	0.017537500000000	0.213814772727273	0.060909090909091		1
002091:	0.907317613636364	0.018276704545455	0.035197159090909	0.039208522727273		1
002092:	0.480270454545455	0.018436931818182	0.334741477272727	0.166551136363636		1
002093:	0.071177840909091	0.026276136363636	0.863769886363636	0.038776136363636		1
002094:	0.232048863636364	0.086700568181818	0.631984090909091	0.049266477272727		1
002095:	0.143128977272727	0.065184090909091	0.699140340909091	0.092546590909091		1
002096:	0.435886931818182	0.527236363636364	0.013966477272727	0.022910227272727		1
002097:	0.105061363636364	0.019165909090909	0.180644318181818	0.695128409090909		1
002098:	0.810190340909091	0.028316477272727	0.097543181818182	0.063950000000000		1
002099:	0.103993750000000	0.070316477272727	0.743552840909091	0.082136931818182		1
002100:	0.034867613636364	0.012753977272727	0.927678977272727	0.024699431818182		1
002101:	0.118019318181818	0.015558522727273	0.802171590909091	0.064250568181818		1
002102:	0.089260795454545	0.106357386363636	0.685450000000000	0.118931818181818		1
002103:	0.154398863636364	0.044675568181818	0.742593750000000	0.058331818181818		1
002104:	0.057299431818182	0.652309659090909	0.270106250000000	0.020284659090909		1
002105:	0.279138636363636	0.018738068181818	0.561497159090909	0.140626136363636		1
002106:	0.929244886363636	0.012212500000000	0.028413068181818	0.030129545454545		1
002107:	0.431314204545455	0.052144886363636	0.149538068181818	0.367002840909091		1
002108:	0.145028977272727	0.126867613636364	0.079928977272727	0.648174431818182		1
002109:	0.026531250000000	0.014924431818182	0.043567045454545	0.914977272727273		1
002110:	0.888948295454545	0.017646022727273	0.061181818181818	0.032223863636364		1
002111:	0.138824431818182	0.039246022727273	0.643317045454545	0.178612500000000		1
002112:	0.237806818181818	0.025026704545455	0.256919886363636	0.480246590909091		1
