Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.998763698606050
Allele 001	0.001236301393959

Locus 018
Allele 000	0.999183745618781
Allele 001	0.000816254381213

Locus 019
Allele 000	0.999191641833983
Allele 001	0.000808358166013

Locus 020
Allele 000	0.971182668441316
Allele 001	0.028817331558678

Locus 021
Allele 000	0.997046714175088
Allele 001	0.002953285824917

Locus 022
Allele 000	0.998778111999671
Allele 001	0.001221888000328

Locus 023
Allele 000	0.998946814884726
Allele 001	0.001053185115272

Locus 024
Allele 000	0.999206611248630
Allele 001	0.000793388751367

Locus 025
Allele 000	0.993227148245483
Allele 001	0.006772851754522

Locus 026
Allele 000	0.928258738736825
Allele 001	0.071741261263169

Locus 027
Allele 000	0.938909358955938
Allele 001	0.061090641044060

Locus 028
Allele 000	0.998804397947711
Allele 001	0.001195602052294

Locus 029
Allele 000	0.993100434762047
Allele 001	0.006899565237955

Locus 030
Allele 000	0.991227637754897
Allele 001	0.008772362245101

Locus 031
Allele 000	0.992089572695710
Allele 001	0.007910427304289

Locus 032
Allele 000	0.998493698820188
Allele 001	0.001506301179817

Locus 033
Allele 000	0.995004910590019
Allele 001	0.004995089409988

Locus 034
Allele 000	0.998040608479845
Allele 001	0.001959391520148

Locus 035
Allele 000	0.993413442035807
Allele 001	0.006586557964195

Locus 036
Allele 000	0.788124814559074
Allele 001	0.211875185440925

Locus 037
Allele 000	0.997888541408229
Allele 001	0.002111458591764

Locus 038
Allele 000	0.979106866915729
Allele 001	0.020893133084273

Locus 039
Allele 000	0.998887474199556
Allele 001	0.001112525800450

Locus 040
Allele 000	0.998742575013654
Allele 001	0.001257424986347

Locus 041
Allele 000	0.998914035774283
Allele 001	0.001085964225719

Locus 042
Allele 000	0.998838911911848
Allele 001	0.001161088088151

Locus 043
Allele 000	0.925676921181375
Allele 001	0.074323078818628

Locus 044
Allele 000	0.999175132985844
Allele 001	0.000824867014156

Locus 045
Allele 000	0.846981439994953
Allele 001	0.153018560005050

Locus 046
Allele 000	0.996406160910628
Allele 001	0.003593839089374

Locus 047
Allele 000	0.806897750701335
Allele 001	0.193102249298663

Locus 048
Allele 000	0.989700883786648
Allele 001	0.010299116213353

Locus 049
Allele 000	0.998772169843372
Allele 001	0.001227830156628

Locus 050
Allele 000	0.999192607850920
Allele 001	0.000807392149074

Locus 051
Allele 000	0.940938389424460
Allele 001	0.059061610575544

Locus 052
Allele 000	0.984204081420078
Allele 001	0.015795918579919

Locus 053
Allele 000	0.998559923184243
Allele 001	0.001440076815760

Locus 054
Allele 000	0.995745586537313
Allele 001	0.004254413462687

Locus 055
Allele 000	0.938513260416456
Allele 001	0.061486739583539

Locus 056
Allele 000	0.924364852206544
Allele 001	0.075635147793457

Locus 057
Allele 000	0.995718629994070
Allele 001	0.004281370005929

Locus 058
Allele 000	0.996837304822717
Allele 001	0.003162695177279

Locus 059
Allele 000	0.989248690732536
Allele 001	0.010751309267464

Locus 060
Allele 000	0.999148881078625
Allele 001	0.000851118921376

Locus 061
Allele 000	0.998865232629558
Allele 001	0.001134767370444

Locus 062
Allele 000	0.962561586356056
Allele 001	0.037438413643949

Locus 063
Allele 000	0.994762287915235
Allele 001	0.005237712084766

Locus 064
Allele 000	0.928125973675372
Allele 001	0.071874026324627

Locus 065
Allele 000	0.989608004353855
Allele 001	0.010391995646139

Locus 066
Allele 000	0.993542437955267
Allele 001	0.006457562044732

Locus 067
Allele 000	0.999021631408945
Allele 001	0.000978368591052

Locus 068
Allele 000	0.887201113611797
Allele 001	0.110745225632231
Allele 002	0.002053660755971

Locus 069
Allele 000	0.759505911062196
Allele 001	0.240494088937804

Locus 070
Allele 000	0.999200511790697
Allele 001	0.000799488209308

Locus 071
Allele 000	0.998561640351427
Allele 001	0.001438359648575

Locus 072
Allele 000	0.931652673191515
Allele 001	0.068347326808484

Locus 073
Allele 000	0.999150104898617
Allele 001	0.000849895101385

Locus 074
Allele 000	0.856894009605309
Allele 001	0.143105990394692

Locus 075
Allele 000	0.985676569927924
Allele 001	0.014323430072079

Locus 076
Allele 000	0.998656958888064
Allele 001	0.001343041111931

Locus 077
Allele 000	0.775668980312615
Allele 001	0.224331019687386

Locus 078
Allele 000	0.978713475202354
Allele 001	0.021286524797654

Locus 079
Allele 000	0.997464046642098
Allele 001	0.002535953357903

Locus 080
Allele 000	0.998799288856133
Allele 001	0.001200711143863

Locus 081
Allele 000	0.889822848784517
Allele 001	0.110177151215478

Locus 082
Allele 000	0.937822788549829
Allele 001	0.062177211450174

Locus 083
Allele 000	0.927614365474548
Allele 001	0.072385634525453

Locus 084
Allele 000	0.978766617029127
Allele 001	0.021233382970882

Locus 085
Allele 000	0.624639595083865
Allele 001	0.375360404916130

Locus 086
Allele 000	0.939686803161757
Allele 001	0.060313196838240

Locus 087
Allele 000	0.959644219514528
Allele 001	0.040355780485474

Locus 088
Allele 000	0.996409829667879
Allele 001	0.003590170332122


Cluster 02
Locus 001
Allele 000	0.513545245895122
Allele 001	0.486454754104880

Locus 002
Allele 000	0.135189386280011
Allele 001	0.864810613719986

Locus 003
Allele 000	0.339783051952692
Allele 001	0.660216948047310

Locus 004
Allele 000	0.049583542600159
Allele 001	0.950416457399838

Locus 005
Allele 000	0.244938643106312
Allele 001	0.755061356893689

Locus 006
Allele 000	0.029875665963261
Allele 001	0.970124334036742

Locus 007
Allele 000	0.538838843577819
Allele 001	0.461161156422181

Locus 008
Allele 000	0.014931592927090
Allele 001	0.985068407072908

Locus 009
Allele 000	0.010082157757354
Allele 001	0.989917842242646

Locus 010
Allele 000	0.990232611740766
Allele 001	0.009767388259233

Locus 011
Allele 000	0.617370851783659
Allele 001	0.382629148216345

Locus 012
Allele 000	0.913517252787313
Allele 001	0.086482747212687

Locus 013
Allele 000	0.937168620709687
Allele 001	0.062831379290312

Locus 014
Allele 000	0.964865382502821
Allele 001	0.035134617497180

Locus 015
Allele 000	0.853623760009285
Allele 001	0.146376239990714

Locus 016
Allele 000	0.992508848519288
Allele 001	0.007491151480716

Locus 017
Allele 000	0.957868039002858
Allele 001	0.042131960997145

Locus 018
Allele 000	0.928337742818612
Allele 001	0.071662257181390

Locus 019
Allele 000	0.997647370326658
Allele 001	0.002352629673347

Locus 020
Allele 000	0.664661007611367
Allele 001	0.335338992388636

Locus 021
Allele 000	0.980233362895975
Allele 001	0.019766637104024

Locus 022
Allele 000	0.986394672212138
Allele 001	0.013605327787863

Locus 023
Allele 000	0.992827046896937
Allele 001	0.007172953103058

Locus 024
Allele 000	0.995862045215613
Allele 001	0.004137954784392

Locus 025
Allele 000	0.848931169351197
Allele 001	0.151068830648797

Locus 026
Allele 000	0.878224516229309
Allele 001	0.121775483770690

Locus 027
Allele 000	0.733205112967309
Allele 001	0.266794887032697

Locus 028
Allele 000	0.985046844692432
Allele 001	0.014953155307573

Locus 029
Allele 000	0.966056274448649
Allele 001	0.033943725551359

Locus 030
Allele 000	0.981881864984883
Allele 001	0.018118135015118

Locus 031
Allele 000	0.997065174165215
Allele 001	0.002934825834778

Locus 032
Allele 000	0.992912140628423
Allele 001	0.007087859371586

Locus 033
Allele 000	0.922611936910937
Allele 001	0.077388063089061

Locus 034
Allele 000	0.992916805963070
Allele 001	0.007083194036936

Locus 035
Allele 000	0.897022710444745
Allele 001	0.102977289555249

Locus 036
Allele 000	0.916902234257914
Allele 001	0.083097765742091

Locus 037
Allele 000	0.959902613493703
Allele 001	0.040097386506297

Locus 038
Allele 000	0.903216753725278
Allele 001	0.096783246274726

Locus 039
Allele 000	0.998469985606579
Allele 001	0.001530014393418

Locus 040
Allele 000	0.997207219815491
Allele 001	0.002792780184510

Locus 041
Allele 000	0.997574498030654
Allele 001	0.002425501969348

Locus 042
Allele 000	0.998543227331936
Allele 001	0.001456772668058

Locus 043
Allele 000	0.904679544006654
Allele 001	0.095320455993344

Locus 044
Allele 000	0.998284329571962
Allele 001	0.001715670428037

Locus 045
Allele 000	0.990351831390692
Allele 001	0.009648168609312

Locus 046
Allele 000	0.997996351601088
Allele 001	0.002003648398910

Locus 047
Allele 000	0.732532933734711
Allele 001	0.267467066265291

Locus 048
Allele 000	0.988863192237297
Allele 001	0.011136807762702

Locus 049
Allele 000	0.996317593401735
Allele 001	0.003682406598266

Locus 050
Allele 000	0.995611120805762
Allele 001	0.004388879194237

Locus 051
Allele 000	0.931416411975246
Allele 001	0.068583588024751

Locus 052
Allele 000	0.967456197869074
Allele 001	0.032543802130927

Locus 053
Allele 000	0.997975936004718
Allele 001	0.002024063995286

Locus 054
Allele 000	0.974174977834176
Allele 001	0.025825022165825

Locus 055
Allele 000	0.922187614766394
Allele 001	0.077812385233603

Locus 056
Allele 000	0.997614965680633
Allele 001	0.002385034319368

Locus 057
Allele 000	0.975710666102739
Allele 001	0.024289333897261

Locus 058
Allele 000	0.925842958551319
Allele 001	0.074157041448682

Locus 059
Allele 000	0.865028806206238
Allele 001	0.134971193793760

Locus 060
Allele 000	0.996728216380275
Allele 001	0.003271783619727

Locus 061
Allele 000	0.996992629728727
Allele 001	0.003007370271277

Locus 062
Allele 000	0.929220068050018
Allele 001	0.070779931949986

Locus 063
Allele 000	0.925693606614095
Allele 001	0.074306393385901

Locus 064
Allele 000	0.751982848470727
Allele 001	0.248017151529271

Locus 065
Allele 000	0.987141700718493
Allele 001	0.012858299281511

Locus 066
Allele 000	0.993467156667223
Allele 001	0.006532843332773

Locus 067
Allele 000	0.998579586009575
Allele 001	0.001420413990421

Locus 068
Allele 000	0.926503870258456
Allele 001	0.071749320559387
Allele 002	0.001746809182156

Locus 069
Allele 000	0.628138039227712
Allele 001	0.371861960772283

Locus 070
Allele 000	0.998680192965719
Allele 001	0.001319807034284

Locus 071
Allele 000	0.978094064885138
Allele 001	0.021905935114856

Locus 072
Allele 000	0.996302727395756
Allele 001	0.003697272604246

Locus 073
Allele 000	0.998668201617662
Allele 001	0.001331798382346

Locus 074
Allele 000	0.609222517611607
Allele 001	0.390777482388395

Locus 075
Allele 000	0.993063025461318
Allele 001	0.006936974538692

Locus 076
Allele 000	0.994437221851698
Allele 001	0.005562778148297

Locus 077
Allele 000	0.765156007622905
Allele 001	0.234843992377097

Locus 078
Allele 000	0.995356473516319
Allele 001	0.004643526483687

Locus 079
Allele 000	0.993771439910938
Allele 001	0.006228560089067

Locus 080
Allele 000	0.960324238569135
Allele 001	0.039675761430869

Locus 081
Allele 000	0.858607721333076
Allele 001	0.141392278666923

Locus 082
Allele 000	0.774912093803403
Allele 001	0.225087906196602

Locus 083
Allele 000	0.995725336205708
Allele 001	0.004274663794291

Locus 084
Allele 000	0.997089899959642
Allele 001	0.002910100040355

Locus 085
Allele 000	0.619056417023884
Allele 001	0.380943582976118

Locus 086
Allele 000	0.853422354218217
Allele 001	0.146577645781774

Locus 087
Allele 000	0.898185735714212
Allele 001	0.101814264285790

Locus 088
Allele 000	0.993240454057992
Allele 001	0.006759545942008


Cluster 03
Locus 001
Allele 000	0.997192029049583
Allele 001	0.002807970950416

Locus 002
Allele 000	0.119908446929650
Allele 001	0.880091553070346

Locus 003
Allele 000	0.591880339980504
Allele 001	0.408119660019495

Locus 004
Allele 000	0.062849638766267
Allele 001	0.937150361233732

Locus 005
Allele 000	0.610953690747106
Allele 001	0.389046309252892

Locus 006
Allele 000	0.114171001658536
Allele 001	0.885828998341465

Locus 007
Allele 000	0.089789592847496
Allele 001	0.910210407152504

Locus 008
Allele 000	0.030911189935262
Allele 001	0.969088810064739

Locus 009
Allele 000	0.110824669147068
Allele 001	0.889175330852934

Locus 010
Allele 000	0.960027120177825
Allele 001	0.039972879822175

Locus 011
Allele 000	0.997070841629704
Allele 001	0.002929158370294

Locus 012
Allele 000	0.572868809838743
Allele 001	0.427131190161262

Locus 013
Allele 000	0.991778898385954
Allele 001	0.008221101614043

Locus 014
Allele 000	0.742635450228257
Allele 001	0.257364549771743

Locus 015
Allele 000	0.996742666185143
Allele 001	0.003257333814867

Locus 016
Allele 000	0.998306342903419
Allele 001	0.001693657096580

Locus 017
Allele 000	0.998316568907168
Allele 001	0.001683431092834

Locus 018
Allele 000	0.998653943449350
Allele 001	0.001346056550653

Locus 019
Allele 000	0.997608476194214
Allele 001	0.002391523805783

Locus 020
Allele 000	0.973716568668919
Allele 001	0.026283431331086

Locus 021
Allele 000	0.985437932911669
Allele 001	0.014562067088326

Locus 022
Allele 000	0.996868255205343
Allele 001	0.003131744794659

Locus 023
Allele 000	0.997717479229264
Allele 001	0.002282520770737

Locus 024
Allele 000	0.996889817458662
Allele 001	0.003110182541347

Locus 025
Allele 000	0.995752860124749
Allele 001	0.004247139875245

Locus 026
Allele 000	0.797626121331726
Allele 001	0.202373878668270

Locus 027
Allele 000	0.918601424348222
Allele 001	0.081398575651783

Locus 028
Allele 000	0.956543868157248
Allele 001	0.043456131842749

Locus 029
Allele 000	0.998475936098240
Allele 001	0.001524063901767

Locus 030
Allele 000	0.984786261449139
Allele 001	0.015213738550859

Locus 031
Allele 000	0.996294428313128
Allele 001	0.003705571686882

Locus 032
Allele 000	0.995967110722215
Allele 001	0.004032889277776

Locus 033
Allele 000	0.969356478333831
Allele 001	0.030643521666171

Locus 034
Allele 000	0.994414112150589
Allele 001	0.005585887849412

Locus 035
Allele 000	0.894072844627222
Allele 001	0.105927155372775

Locus 036
Allele 000	0.804267169452575
Allele 001	0.195732830547428

Locus 037
Allele 000	0.981684440023878
