Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002062:	0.664936363636364	0.067338068181818	0.040452840909091	0.227272727272727		1
002063:	0.671470454545455	0.208592045454545	0.042540340909091	0.077397159090909		1
002064:	0.530066477272727	0.215507954545455	0.115638636363636	0.138786931818182		1
002065:	0.065715909090909	0.492260795454545	0.245228977272727	0.196794318181818		1
002066:	0.849144318181818	0.044171590909091	0.025986363636364	0.080697727272727		1
002067:	0.783310795454545	0.100526136363636	0.039184090909091	0.076978977272727		1
002068:	0.513778409090909	0.068897159090909	0.017376136363636	0.399948295454545		1
002069:	0.082497159090909	0.055380681818182	0.025944886363636	0.836177272727273		1
002070:	0.238555681818182	0.656054545454545	0.026421022727273	0.078968750000000		1
002071:	0.019998863636364	0.036969318181818	0.019297159090909	0.923734659090909		1
002072:	0.028287500000000	0.776400000000000	0.031040909090909	0.164271590909091		1
002073:	0.077840909090909	0.864373863636364	0.017778977272727	0.040006250000000		1
002074:	0.037836931818182	0.037275000000000	0.011226136363636	0.913661931818182		1
002075:	0.260505113636364	0.550819318181818	0.069241477272727	0.119434090909091		1
002076:	0.218206250000000	0.656189772727273	0.022243181818182	0.103360795454545		1
002077:	0.046786931818182	0.862976704545454	0.041983522727273	0.048252840909091		1
002078:	0.027735227272727	0.069023295454545	0.018364772727273	0.884876704545455		1
002079:	0.223897727272727	0.679508522727273	0.028867613636364	0.067726136363636		1
002080:	0.013121022727273	0.430563636363636	0.542481818181818	0.013833522727273		1
002081:	0.060982954545455	0.906465340909091	0.015973295454545	0.016578409090909		1
002082:	0.023597159090909	0.870514772727273	0.019469886363636	0.086418181818182		1
002083:	0.002524431818182	0.002790909090909	0.577276704545455	0.417407954545455		1
002084:	0.073636931818182	0.168264204545455	0.587765909090909	0.170332954545455		1
002085:	0.025692045454545	0.805018750000000	0.125201136363636	0.044088068181818		1
002086:	0.135107954545455	0.799377840909091	0.040127840909091	0.025386363636364		1
002087:	0.150166477272727	0.562797159090909	0.206526704545455	0.080509659090909		1
002088:	0.172693181818182	0.540992613636364	0.109593750000000	0.176720454545455		1
002089:	0.020096022727273	0.879900000000000	0.087792045454545	0.012211931818182		1
002090:	0.072154545454545	0.374569318181818	0.019015909090909	0.534260227272727		1
002091:	0.019674431818182	0.018097727272727	0.022009659090909	0.940218181818182		1
002092:	0.173038636363636	0.551734090909091	0.026350568181818	0.248876704545455		1
002093:	0.035000000000000	0.908800568181818	0.021953409090909	0.034246022727273		1
002094:	0.056692613636364	0.444569318181818	0.287429545454545	0.211308522727273		1
002095:	0.083297159090909	0.674385795454545	0.154207386363636	0.088109659090909		1
002096:	0.275346022727273	0.521105681818182	0.175888068181818	0.027660227272727		1
002097:	0.148702840909091	0.621731250000000	0.228940340909091	0.000625568181818		1
002098:	0.055698863636364	0.089200000000000	0.026824431818182	0.828276704545455		1
002099:	0.040090340909091	0.719789204545455	0.185611931818182	0.054508522727273		1
002100:	0.018525568181818	0.939817045454545	0.023450000000000	0.018207386363636		1
002101:	0.000060227272727	0.031674431818182	0.000210227272727	0.968055113636364		1
002102:	0.162185795454545	0.533221022727273	0.241585795454545	0.063007386363636		1
002103:	0.044103409090909	0.786202272727273	0.087996590909091	0.081697727272727		1
002104:	0.022285227272727	0.072156818181818	0.874847159090909	0.030710795454545		1
002105:	0.052556250000000	0.764677272727273	0.035728409090909	0.147038068181818		1
002106:	0.037564772727273	0.045659659090909	0.017534659090909	0.899240909090909		1
002107:	0.293750000000000	0.311634090909091	0.050064772727273	0.344551136363636		1
002108:	0.716183522727273	0.094409090909091	0.101863068181818	0.087544318181818		1
002109:	0.875214772727273	0.086584090909091	0.018660795454545	0.019540340909091		1
002110:	0.021207386363636	0.028371590909091	0.010350568181818	0.940070454545455		1
002111:	0.091393750000000	0.806623863636364	0.030918181818182	0.071064204545455		1
002112:	0.466411931818182	0.394919318181818	0.026506250000000	0.112162500000000		1
002113:	0.334679545454545	0.395059659090909	0.033309659090909	0.236951136363636		1
002114:	0.803835227272727	0.082909090909091	0.049773863636364	0.063481818181818		1
002115:	0.094018750000000	0.133768181818182	0.037853409090909	0.734359659090909		1
002116:	0.570724431818182	0.039614772727273	0.016486931818182	0.373173863636364		1
002117:	0.105246022727273	0.677743750000000	0.024989772727273	0.192020454545455		1
002118:	0.557876704545455	0.026149431818182	0.146213068181818	0.269760795454545		1
002119:	0.416443181818182	0.068250568181818	0.186564204545455	0.328742045454545		1
002120:	0.490793181818182	0.418482954545455	0.046748295454545	0.043975568181818		1
002121:	0.400439772727273	0.498966477272727	0.032730681818182	0.067863068181818		1
002122:	0.032289204545455	0.750806818181818	0.027811363636364	0.189092613636364		1
002123:	0.091900000000000	0.767601704545455	0.044305681818182	0.096192613636364		1
002124:	0.230001704545455	0.412636931818182	0.053014772727273	0.304346590909091		1
002125:	0.177431250000000	0.549827272727273	0.027874431818182	0.244867045454545		1
002126:	0.270117613636364	0.657635795454545	0.026115340909091	0.046131250000000		1
002127:	0.732977840909091	0.201572727272727	0.013735795454545	0.051713636363636		1
002128:	0.085594318181818	0.662235795454545	0.022778977272727	0.229390909090909		1
002129:	0.191620454545455	0.696688636363636	0.020062500000000	0.091628409090909		1
002130:	0.905260795454545	0.037371022727273	0.029663636363636	0.027704545454545		1
002131:	0.020291477272727	0.040022727272727	0.012064772727273	0.927621022727273		1
002132:	0.267404545454545	0.555654545454545	0.073915340909091	0.103025568181818		1
002133:	0.081418181818182	0.346115909090909	0.025153977272727	0.547311931818182		1
002134:	0.784317613636364	0.028480681818182	0.020559090909091	0.166642613636364		1
002135:	0.758097159090909	0.066815909090909	0.045042045454545	0.130044886363636		1
002136:	0.183864204545455	0.684693181818182	0.023986931818182	0.107455681818182		1
002137:	0.906840340909091	0.050694886363636	0.021678977272727	0.020785795454545		1
002138:	0.914453977272727	0.036921022727273	0.018975568181818	0.029649431818182		1
002139:	0.864112500000000	0.057121590909091	0.024762500000000	0.054003409090909		1
002140:	0.966672727272727	0.013935227272727	0.008961931818182	0.010430113636364		1
002141:	0.053403409090909	0.022927272727273	0.014837500000000	0.908831818181818		1
002142:	0.825675568181818	0.035793181818182	0.031490340909091	0.107040909090909		1
002143:	0.877290909090909	0.061923295454545	0.018098863636364	0.042686931818182		1
002144:	0.785774431818182	0.154046022727273	0.014089772727273	0.046089772727273		1
002145:	0.046337500000000	0.047370454545455	0.010252272727273	0.896039772727273		1
002146:	0.763289772727273	0.135035795454545	0.027942045454545	0.073732386363636		1
002147:	0.308085795454545	0.261931818181818	0.159796590909091	0.270185795454545		1
002148:	0.168606818181818	0.469226704545455	0.054685227272727	0.307481250000000		1
002149:	0.184024431818182	0.221225000000000	0.024126136363636	0.570624431818182		1
002150:	0.631892613636364	0.150555681818182	0.019990909090909	0.197560795454545		1
002151:	0.796488636363636	0.085863636363636	0.016167613636364	0.101480113636364		1
002152:	0.045351704545455	0.148026704545455	0.015917613636364	0.790703977272727		1
002153:	0.533257386363636	0.101259659090909	0.012927840909091	0.352555113636364		1
002154:	0.663236931818182	0.045997159090909	0.048554545454545	0.242211363636364		1
002155:	0.926363068181818	0.021779545454545	0.019256250000000	0.032601136363636		1
002156:	0.665679545454545	0.038506818181818	0.024203409090909	0.271610227272727		1
002157:	0.928151136363636	0.022010227272727	0.012096022727273	0.037742613636364		1
002158:	0.581066477272727	0.333902840909091	0.033773863636364	0.051256818181818		1
002159:	0.896638636363636	0.020634659090909	0.013090909090909	0.069635795454545		1
002160:	0.899227272727273	0.028861931818182	0.010122159090909	0.061788636363636		1
002161:	0.680824431818182	0.115364772727273	0.064147727272727	0.139663068181818		1
002162:	0.875872727272727	0.022726704545455	0.015680113636364	0.085720454545455		1
002163:	0.549375000000000	0.074730681818182	0.029797159090909	0.346097159090909		1
002164:	0.858069886363636	0.027951704545455	0.039234090909091	0.074744318181818		1
002165:	0.119255113636364	0.680348295454545	0.058074431818182	0.142322159090909		1
002166:	0.317751704545455	0.590587500000000	0.038416477272727	0.053244318181818		1
002167:	0.893231250000000	0.024375568181818	0.030197727272727	0.052195454545455		1
002168:	0.805959090909091	0.033185227272727	0.016964204545455	0.143891477272727		1
002169:	0.700492045454545	0.072018750000000	0.035287500000000	0.192201704545455		1
002170:	0.509353977272727	0.147644886363636	0.068380113636364	0.274621022727273		1
002171:	0.826516477272727	0.028694318181818	0.017671022727273	0.127118181818182		1
002172:	0.278072159090909	0.202769318181818	0.020632954545455	0.498525568181818		1
002173:	0.710974431818182	0.089722159090909	0.024622159090909	0.174681250000000		1
002174:	0.588142613636364	0.352127272727273	0.027339772727273	0.032390340909091		1
002175:	0.364320454545455	0.316692613636364	0.023992613636364	0.294994318181818		1
002176:	0.446203977272727	0.456927272727273	0.022916477272727	0.073952272727273		1
002177:	0.141981818181818	0.734766477272727	0.014976136363636	0.108275568181818		1
002178:	0.416639772727273	0.049217613636364	0.018492045454545	0.515650568181818		1
002179:	0.485379545454545	0.083686363636364	0.331972727272727	0.098961363636364		1
002180:	0.075414204545455	0.384526704545455	0.290126136363636	0.249932954545455		1
002181:	0.354348863636364	0.476826704545455	0.110922727272727	0.057901704545455		1
002182:	0.554116477272727	0.232434090909091	0.030356818181818	0.183092613636364		1
002183:	0.242999431818182	0.253982386363636	0.031846590909091	0.471171590909091		1
002184:	0.504615909090909	0.249721022727273	0.020261931818182	0.225401136363636		1
002185:	0.729364772727273	0.159986363636364	0.033697159090909	0.076951704545455		1
002186:	0.889817045454545	0.070214772727273	0.016365340909091	0.023602840909091		1
002187:	0.628969886363636	0.104268181818182	0.139102272727273	0.127659659090909		1
002188:	0.702513068181818	0.039187500000000	0.095000568181818	0.163298863636364		1
002189:	0.741576704545455	0.112919886363636	0.045535795454545	0.099967613636364		1
002190:	0.083213636363636	0.037834659090909	0.013893750000000	0.865057954545455		1
002191:	0.029535795454545	0.029822159090909	0.011923863636364	0.928718181818182		1
002192:	0.502267613636364	0.045287500000000	0.010835227272727	0.441609659090909		1
002193:	0.151725568181818	0.282861931818182	0.019960795454545	0.545451704545455		1
002194:	0.300698295454545	0.375482386363636	0.040244886363636	0.283574431818182		1
002195:	0.569306250000000	0.156720454545455	0.032193750000000	0.241779545454545		1
002196:	0.908248295454545	0.038986363636364	0.013454545454545	0.039310795454545		1
002197:	0.819610227272727	0.079575568181818	0.021734659090909	0.079079545454545		1
002198:	0.964225000000000	0.012725000000000	0.009181250000000	0.013868750000000		1
002199:	0.679889204545455	0.228456250000000	0.038777840909091	0.052876704545455		1
002200:	0.077956250000000	0.784628409090909	0.027800000000000	0.109615340909091		1
002201:	0.531979545454545	0.465522727272727	0.001432386363636	0.001065340909091		1
002202:	0.834186363636364	0.113934090909091	0.016684090909091	0.035195454545455		1
002203:	0.024742613636364	0.054126704545455	0.013264204545455	0.907866477272727		1
002204:	0.486316477272727	0.195178409090909	0.038479545454545	0.280025568181818		1
002205:	0.325253409090909	0.601340909090909	0.014580681818182	0.058825000000000		1
002206:	0.697749431818182	0.052225000000000	0.031752840909091	0.218272727272727		1
002207:	0.042265340909091	0.023546590909091	0.012286363636364	0.921901704545455		1
002208:	0.870348863636364	0.123655113636364	0.000447727272727	0.005548295454545		1
002209:	0.693678409090909	0.197298295454545	0.019310227272727	0.089713068181818		1
002210:	0.205341477272727	0.737684090909091	0.029757386363636	0.027217045454545		1
002211:	0.177595454545455	0.663272159090909	0.028682386363636	0.130450000000000		1
002212:	0.563231250000000	0.125443750000000	0.022161363636364	0.289163636363636		1
002213:	0.345974431818182	0.582911363636364	0.029919886363636	0.041194318181818		1
002214:	0.086982386363636	0.690088068181818	0.014253977272727	0.208675568181818		1
002215:	0.697109659090909	0.077746590909091	0.018740340909091	0.206403409090909		1
002216:	0.069862500000000	0.052573863636364	0.009400000000000	0.868163636363636		1
002217:	0.372180113636364	0.397665340909091	0.024468181818182	0.205686363636364		1
002218:	0.303709090909091	0.473599431818182	0.032503977272727	0.190187500000000		1
002219:	0.669764772727273	0.177335795454545	0.025710795454545	0.127188636363636		1
002220:	0.238267613636364	0.449130681818182	0.079837500000000	0.232764204545455		1
002221:	0.148782386363636	0.724831250000000	0.031035795454545	0.095350568181818		1
002222:	0.783776136363636	0.087425568181818	0.011730113636364	0.117068181818182		1
002223:	0.667821022727273	0.099688636363636	0.023009659090909	0.209480681818182		1
002224:	0.131184659090909	0.243490340909091	0.051388068181818	0.573936931818182		1
002225:	0.741132954545455	0.060988636363636	0.098748863636364	0.099129545454545		1
002226:	0.876613636363636	0.041102840909091	0.018051704545455	0.064231818181818		1
002227:	0.029477840909091	0.018135795454545	0.010925000000000	0.941461363636364		1
002228:	0.290297159090909	0.328453409090909	0.085435227272727	0.295814204545455		1
002229:	0.156176136363636	0.667943750000000	0.061489772727273	0.114390340909091		1
002230:	0.939844886363636	0.028893181818182	0.009228409090909	0.022033522727273		1
002231:	0.565836931818182	0.198113636363636	0.021206250000000	0.214843181818182		1
