Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001822:	0.045398863636364	0.807611931818182	0.035393750000000	0.111595454545455		1
001823:	0.090622727272727	0.850757954545455	0.028672727272727	0.029946590909091		1
001824:	0.009198295454545	0.961455113636364	0.015110795454545	0.014235795454545		1
001825:	0.875993181818182	0.083772727272727	0.010525568181818	0.029708522727273		1
001826:	0.034032954545455	0.544673295454545	0.089166477272727	0.332127272727273		1
001827:	0.023621590909091	0.924696022727273	0.026162500000000	0.025519886363636		1
001828:	0.031676136363636	0.910101704545455	0.027357954545455	0.030864204545455		1
001829:	0.079381250000000	0.846018181818182	0.016180681818182	0.058419886363636		1
001830:	0.055394886363636	0.874164204545455	0.024067613636364	0.046373295454545		1
001831:	0.025268181818182	0.922610795454545	0.025405113636364	0.026715909090909		1
001832:	0.088264772727273	0.810524431818182	0.027892045454545	0.073318750000000		1
001833:	0.017702840909091	0.910021590909091	0.025136363636364	0.047139204545455		1
001834:	0.017579545454545	0.925173863636364	0.011287500000000	0.045959090909091		1
001835:	0.067601704545455	0.814145454545455	0.021166477272727	0.097086363636364		1
001836:	0.016806250000000	0.923922159090909	0.031957386363636	0.027314204545455		1
001837:	0.935568750000000	0.031930113636364	0.017901704545455	0.014599431818182		1
001838:	0.078790909090909	0.842729545454545	0.041464772727273	0.037014772727273		1
001839:	0.118785227272727	0.323163636363636	0.521342045454545	0.036709090909091		1
001840:	0.045842045454545	0.747090909090909	0.152429545454545	0.054637500000000		1
001841:	0.823792045454545	0.117583522727273	0.024432954545455	0.034191477272727		1
001842:	0.048184659090909	0.876993181818182	0.030130113636364	0.044692045454545		1
001843:	0.026543750000000	0.806214772727273	0.133059090909091	0.034182386363636		1
001844:	0.035670454545455	0.909939772727273	0.028489204545455	0.025900568181818		1
001845:	0.056448863636364	0.616447159090909	0.309398295454545	0.017705681818182		1
001846:	0.011946022727273	0.942222727272727	0.026134090909091	0.019697159090909		1
001847:	0.014281250000000	0.692989204545455	0.239683522727273	0.053046022727273		1
001848:	0.015577840909091	0.949636363636364	0.014848863636364	0.019936931818182		1
001849:	0.508933522727273	0.110931250000000	0.057359659090909	0.322775568181818		1
001850:	0.100146022727273	0.037880681818182	0.153420454545455	0.708552840909091		1
001851:	0.059379545454545	0.040353409090909	0.046300568181818	0.853966477272727		1
001852:	0.028646022727273	0.083226704545455	0.032811363636364	0.855315909090909		1
001853:	0.024248295454545	0.021076136363636	0.017336931818182	0.937338636363636		1
001854:	0.015251704545455	0.012126704545455	0.047557386363636	0.925064204545455		1
001855:	0.034185795454545	0.081662500000000	0.042852840909091	0.841298863636364		1
001856:	0.028277272727273	0.024192045454545	0.062659090909091	0.884871590909091		1
001857:	0.012817613636364	0.015414204545455	0.031846022727273	0.939922159090909		1
001858:	0.032477272727273	0.033529545454545	0.024452840909091	0.909540340909091		1
001859:	0.484458522727273	0.116118750000000	0.016765909090909	0.382656818181818		1
001860:	0.019587500000000	0.023856250000000	0.552222159090909	0.404334090909091		1
001861:	0.032071590909091	0.116564204545455	0.155067045454545	0.696297159090909		1
001862:	0.020253977272727	0.021757386363636	0.026218750000000	0.931769886363636		1
001863:	0.046188636363636	0.026180113636364	0.039825568181818	0.887805681818182		1
001864:	0.073652272727273	0.038050568181818	0.130325568181818	0.757971590909091		1
001865:	0.150532386363636	0.032379545454545	0.021056250000000	0.796031818181818		1
001866:	0.022180681818182	0.026069318181818	0.089928977272727	0.861821022727273		1
001867:	0.047073295454545	0.034490340909091	0.154474431818182	0.763961931818182		1
001868:	0.879708522727273	0.033250568181818	0.015652840909091	0.071388068181818		1
001869:	0.039769318181818	0.089240340909091	0.075899431818182	0.795090909090909		1
001870:	0.191476704545455	0.034303409090909	0.083897159090909	0.690322727272727		1
001871:	0.078820454545455	0.055929545454545	0.166256250000000	0.698993750000000		1
001872:	0.097980681818182	0.020465909090909	0.470639772727273	0.410913636363636		1
001873:	0.022733522727273	0.110709659090909	0.232261363636364	0.634295454545455		1
001874:	0.091352272727273	0.025940340909091	0.069147727272727	0.813559659090909		1
001875:	0.431018181818182	0.097926136363636	0.041609090909091	0.429446590909091		1
001876:	0.036554545454545	0.023967045454545	0.055703977272727	0.883774431818182		1
001877:	0.122478409090909	0.026823295454545	0.017547727272727	0.833150568181818		1
001878:	0.015971590909091	0.018785795454545	0.066228977272727	0.899013636363636		1
001879:	0.000248295454545	0.898673863636364	0.100478977272727	0.000598863636364		1
001880:	0.043481250000000	0.136507954545455	0.057748295454545	0.762262500000000		1
001881:	0.085810795454545	0.079159659090909	0.012918750000000	0.822110795454545		1
001882:	0.252030113636364	0.052472159090909	0.019830113636364	0.675667613636364		1
001883:	0.075734659090909	0.026910227272727	0.018998863636364	0.878356250000000		1
001884:	0.015990340909091	0.017200000000000	0.092202272727273	0.874607386363636		1
001885:	0.144043181818182	0.368294318181818	0.080460227272727	0.407202272727273		1
001886:	0.124870454545455	0.029333522727273	0.067435795454545	0.778360227272727		1
001887:	0.124112500000000	0.050121590909091	0.039649431818182	0.786116477272727		1
001888:	0.247037500000000	0.120645454545455	0.117905113636364	0.514411931818182		1
001889:	0.204056250000000	0.166598863636364	0.101339772727273	0.528005113636364		1
001890:	0.155180681818182	0.711457386363636	0.066342613636364	0.067019318181818		1
001891:	0.024559090909091	0.125025568181818	0.027326704545455	0.823088636363636		1
001892:	0.907938636363636	0.026496590909091	0.016842613636364	0.048722159090909		1
001893:	0.096814204545455	0.276065340909091	0.237067045454545	0.390053409090909		1
001894:	0.053065909090909	0.617787500000000	0.019713636363636	0.309432954545455		1
001895:	0.016452840909091	0.037196022727273	0.031167045454545	0.915184090909091		1
001896:	0.251182386363636	0.157013636363636	0.046221022727273	0.545582954545455		1
001897:	0.084756250000000	0.037191477272727	0.018990909090909	0.859061363636364		1
001898:	0.053206818181818	0.798902840909091	0.014347159090909	0.133543181818182		1
001899:	0.082435795454545	0.063323295454545	0.047407954545455	0.806832954545455		1
001900:	0.088791477272727	0.089827272727273	0.025679545454545	0.795701704545455		1
001901:	0.252625568181818	0.075658522727273	0.024546590909091	0.647169318181818		1
001902:	0.044373863636364	0.035627272727273	0.036779545454545	0.883219318181818		1
001903:	0.043532386363636	0.047963068181818	0.024874431818182	0.883630113636364		1
001904:	0.031083522727273	0.035827840909091	0.042115909090909	0.890972727272727		1
001905:	0.041923863636364	0.869789772727273	0.014996590909091	0.073289772727273		1
001906:	0.068300000000000	0.028770454545455	0.024868181818182	0.878061363636364		1
001907:	0.829592613636364	0.029546590909091	0.012862500000000	0.127998295454545		1
001908:	0.021332954545455	0.039377272727273	0.090180681818182	0.849109090909091		1
001909:	0.058219318181818	0.097951136363636	0.235999431818182	0.607830113636364		1
001910:	0.011561363636364	0.017666477272727	0.036140340909091	0.934631818181818		1
001911:	0.001897159090909	0.514534659090909	0.003879545454545	0.479688636363636		1
001912:	0.033573863636364	0.073259659090909	0.017755681818182	0.875410795454545		1
001913:	0.038448863636364	0.047227272727273	0.221310795454545	0.693013068181818		1
001914:	0.043162500000000	0.029159090909091	0.391620454545455	0.536057954545455		1
001915:	0.076748295454545	0.245453409090909	0.061825568181818	0.615972727272727		1
001916:	0.015678409090909	0.020201704545455	0.028107954545455	0.936011931818182		1
001917:	0.038296022727273	0.036506250000000	0.183792045454545	0.741405681818182		1
001918:	0.061709659090909	0.499777840909091	0.149335227272727	0.289177272727273		1
001919:	0.241214772727273	0.039101136363636	0.176692613636364	0.542991477272727		1
001920:	0.224768181818182	0.086917613636364	0.053622159090909	0.634692045454545		1
001921:	0.363865909090909	0.022242045454545	0.022904545454545	0.590987500000000		1
001922:	0.092639204545455	0.051911931818182	0.099698295454545	0.755750568181818		1
001923:	0.383573295454545	0.158109090909091	0.077819886363636	0.380497727272727		1
001924:	0.081125000000000	0.048623863636364	0.605324431818182	0.264926704545455		1
001925:	0.068421590909091	0.069159659090909	0.620927272727273	0.241491477272727		1
001926:	0.097094886363636	0.622477840909091	0.041706818181818	0.238720454545455		1
001927:	0.026141477272727	0.717322727272727	0.034373863636364	0.222161931818182		1
001928:	0.236993750000000	0.611294886363636	0.060922727272727	0.090788636363636		1
001929:	0.114632386363636	0.222500000000000	0.028507386363636	0.634360227272727		1
001930:	0.626379545454545	0.048446022727273	0.039602840909091	0.285571590909091		1
001931:	0.038453977272727	0.164367613636364	0.038248863636364	0.758929545454545		1
001932:	0.214993181818182	0.161968181818182	0.247223295454545	0.375815340909091		1
001933:	0.090543181818182	0.137824431818182	0.218059090909091	0.553573295454545		1
001934:	0.364159659090909	0.160194886363636	0.028051136363636	0.447594318181818		1
001935:	0.075901136363636	0.113409090909091	0.165049431818182	0.645640340909091		1
001936:	0.025092045454545	0.035521022727273	0.032038636363636	0.907348295454545		1
001937:	0.904891477272727	0.021226136363636	0.012157386363636	0.061725000000000		1
001938:	0.032652840909091	0.020236363636364	0.076953977272727	0.870156818181818		1
001939:	0.058457954545455	0.018808522727273	0.022080113636364	0.900653409090909		1
001940:	0.028774431818182	0.028253977272727	0.053187500000000	0.889784090909091		1
001941:	0.000257954545455	0.203947159090909	0.795506818181818	0.000288068181818		1
001942:	0.056550000000000	0.049094886363636	0.024735227272727	0.869619886363636		1
001943:	0.029636363636364	0.047123295454545	0.029407386363636	0.893832954545455		1
001944:	0.115917613636364	0.461355113636364	0.036686363636364	0.386040909090909		1
001945:	0.109231818181818	0.115443181818182	0.023685795454545	0.751639204545455		1
001946:	0.173706818181818	0.019739772727273	0.038455681818182	0.768097727272727		1
001947:	0.195735795454545	0.060114204545455	0.065765909090909	0.678384090909091		1
001948:	0.035544886363636	0.861911931818182	0.021031818181818	0.081511363636364		1
001949:	0.885348295454545	0.020881250000000	0.019898295454545	0.073872159090909		1
001950:	0.246693750000000	0.051963068181818	0.023115909090909	0.678227272727273		1
001951:	0.018510795454545	0.019096590909091	0.115365909090909	0.847026704545455		1
001952:	0.056489204545455	0.017080681818182	0.866469886363636	0.059960227272727		1
001953:	0.941598863636364	0.015218181818182	0.024403977272727	0.018778977272727		1
001954:	0.179680681818182	0.024872159090909	0.152204545454545	0.643242613636364		1
001955:	0.033259659090909	0.026222727272727	0.404486363636364	0.536031250000000		1
001956:	0.030257386363636	0.036970454545455	0.063106818181818	0.869665340909091		1
001957:	0.934606250000000	0.019059090909091	0.022681250000000	0.023653409090909		1
001958:	0.092857954545455	0.034471022727273	0.108053409090909	0.764617613636364		1
001959:	0.925647727272727	0.018904545454545	0.013278409090909	0.042169318181818		1
001960:	0.022552840909091	0.047382954545455	0.024492613636364	0.905571590909091		1
001961:	0.941293181818182	0.015739772727273	0.022276704545455	0.020690340909091		1
001962:	0.067938068181818	0.039259659090909	0.048054545454545	0.844747727272727		1
001963:	0.104564204545455	0.019827272727273	0.288512500000000	0.587096022727273		1
001964:	0.029290340909091	0.025700568181818	0.136173863636364	0.808835227272727		1
001965:	0.073852272727273	0.023722727272727	0.041999431818182	0.860425568181818		1
001966:	0.018200000000000	0.027984659090909	0.040444318181818	0.913371022727273		1
001967:	0.069653409090909	0.072235795454545	0.157597159090909	0.700513636363636		1
001968:	0.683777840909091	0.214110227272727	0.026481250000000	0.075630681818182		1
001969:	0.201794318181818	0.197636931818182	0.033818181818182	0.566750568181818		1
001970:	0.018690340909091	0.024171022727273	0.033283522727273	0.923855113636364		1
001971:	0.048734090909091	0.132765340909091	0.099147159090909	0.719353409090909		1
001972:	0.017112500000000	0.039755113636364	0.014939772727273	0.928192613636364		1
001973:	0.115944318181818	0.074196590909091	0.114500000000000	0.695359090909091		1
001974:	0.324382954545455	0.064173295454545	0.392352272727273	0.219091477272727		1
001975:	0.111154545454545	0.207976136363636	0.082559090909091	0.598310227272727		1
001976:	0.024586931818182	0.000182954545455	0.000072727272727	0.975157386363636		1
001977:	0.516304545454545	0.127117613636364	0.191015909090909	0.165561931818182		1
001978:	0.283739204545455	0.244301704545455	0.100777272727273	0.371181818181818		1
001979:	0.058343750000000	0.024730113636364	0.047565340909091	0.869360795454545		1
001980:	0.936837500000000	0.016551136363636	0.015346022727273	0.031265340909091		1
001981:	0.153427272727273	0.026901136363636	0.214973863636364	0.604697727272727		1
001982:	0.105094318181818	0.221614772727273	0.146109090909091	0.527181818181818		1
001983:	0.231482954545455	0.042419886363636	0.095077840909091	0.631019318181818		1
001984:	0.844050568181818	0.026323863636364	0.016415340909091	0.113210227272727		1
001985:	0.135205681818182	0.032339772727273	0.207630113636364	0.624824431818182		1
001986:	0.027935227272727	0.063494318181818	0.144034659090909	0.764535795454545		1
001987:	0.267994318181818	0.071743181818182	0.651057386363636	0.009205113636364		1
001988:	0.049872727272727	0.119402272727273	0.366276136363636	0.464448863636364		1
001989:	0.027911363636364	0.101808522727273	0.090855113636364	0.779425000000000		1
001990:	0.017581250000000	0.034869886363636	0.026267045454545	0.921281818181818		1
001991:	0.059753409090909	0.021113636363636	0.014827840909091	0.904305113636364		1
