Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001756:	0.042754545454545	0.796302272727273	0.128502272727273	0.009225000000000	0.023215909090909		1
001757:	0.903612500000000	0.037834659090909	0.016953977272727	0.013890340909091	0.027708522727273		1
001758:	0.066271022727273	0.835497727272727	0.045613636363636	0.028378977272727	0.024238636363636		1
001759:	0.030548295454545	0.713475000000000	0.026330681818182	0.210231818181818	0.019414204545455		1
001760:	0.200684090909091	0.510177840909091	0.061401136363636	0.192353409090909	0.035383522727273		1
001761:	0.020601136363636	0.931312500000000	0.019988636363636	0.013897159090909	0.014200568181818		1
001762:	0.060523295454545	0.796307386363636	0.090010795454545	0.023188068181818	0.029970454545455		1
001763:	0.031213636363636	0.910861931818182	0.020061931818182	0.025752272727273	0.012110227272727		1
001764:	0.027739204545455	0.828344886363636	0.068984090909091	0.025210795454545	0.049721022727273		1
001765:	0.019569318181818	0.921639204545455	0.032102840909091	0.014454545454545	0.012234090909091		1
001766:	0.094389204545455	0.616559090909091	0.033521022727273	0.231907386363636	0.023623295454545		1
001767:	0.143196022727273	0.081241477272727	0.061118750000000	0.074997159090909	0.639446590909091		1
001768:	0.026889772727273	0.016269318181818	0.023242613636364	0.026566477272727	0.907031818181818		1
001769:	0.043447727272727	0.043246022727273	0.365102272727273	0.027972159090909	0.520231818181818		1
001770:	0.039499431818182	0.038388068181818	0.127361363636364	0.014132386363636	0.780618750000000		1
001771:	0.361215909090909	0.037731250000000	0.110855681818182	0.018335795454545	0.471861363636364		1
001772:	0.073377840909091	0.038627840909091	0.391769886363636	0.013398295454545	0.482826136363636		1
001773:	0.022823295454545	0.931151704545455	0.021069886363636	0.011629545454545	0.013325568181818		1
001774:	0.062182954545455	0.520719886363636	0.261371022727273	0.074897159090909	0.080828977272727		1
001775:	0.086517045454545	0.301634659090909	0.298956818181818	0.183794886363636	0.129096590909091		1
001776:	0.238007386363636	0.616107386363636	0.084471022727273	0.029438068181818	0.031976136363636		1
001777:	0.023486363636364	0.852136931818182	0.064861363636364	0.036671590909091	0.022843750000000		1
001778:	0.017839772727273	0.885428409090909	0.056953977272727	0.023387500000000	0.016390340909091		1
001779:	0.020918181818182	0.708467613636364	0.093952272727273	0.143685795454545	0.032976136363636		1
001780:	0.037163636363636	0.688348295454545	0.030067613636364	0.192203977272727	0.052216477272727		1
001781:	0.031694886363636	0.339293750000000	0.020082954545455	0.581928409090909	0.027000000000000		1
001782:	0.049002840909091	0.448715340909091	0.037892613636364	0.397161931818182	0.067227272727273		1
001783:	0.183309659090909	0.107398295454545	0.040086363636364	0.641267613636364	0.027938068181818		1
001784:	0.110152840909091	0.774155113636364	0.044786931818182	0.043364204545455	0.027540909090909		1
001785:	0.024879545454545	0.673902272727273	0.027668750000000	0.241441477272727	0.032107954545455		1
001786:	0.855616477272727	0.077255681818182	0.044880681818182	0.010723863636364	0.011523295454545		1
001787:	0.057170454545455	0.777983522727273	0.043935795454545	0.087889772727273	0.033020454545455		1
001788:	0.055571022727273	0.590993181818182	0.052570454545455	0.281197727272727	0.019667613636364		1
001789:	0.089396590909091	0.707993181818182	0.041453409090909	0.138539204545455	0.022617613636364		1
001790:	0.027600568181818	0.036996022727273	0.059650568181818	0.026630113636364	0.849122727272727		1
001791:	0.088163636363636	0.170227840909091	0.066777840909091	0.087192613636364	0.587638068181818		1
001792:	0.072480681818182	0.026305681818182	0.068263636363636	0.019973295454545	0.812976704545455		1
001793:	0.182364204545455	0.031000000000000	0.035447727272727	0.069053977272727	0.682134090909091		1
001794:	0.026740909090909	0.027333522727273	0.115271022727273	0.028580113636364	0.802074431818182		1
001795:	0.020755681818182	0.028369318181818	0.042178977272727	0.022847159090909	0.885848863636364		1
001796:	0.019963068181818	0.879261363636364	0.034473295454545	0.040972159090909	0.025330113636364		1
001797:	0.801559090909091	0.060015340909091	0.042163068181818	0.066618181818182	0.029644318181818		1
001798:	0.022202840909091	0.904387500000000	0.017561931818182	0.043446022727273	0.012401704545455		1
001799:	0.056000568181818	0.869831818181818	0.022242045454545	0.031294318181818	0.020631250000000		1
001800:	0.021779545454545	0.895275568181818	0.031849431818182	0.039447159090909	0.011648295454545		1
001801:	0.020843181818182	0.919149431818182	0.029571590909091	0.017530113636364	0.012905681818182		1
001802:	0.018894886363636	0.910155681818182	0.043436363636364	0.012646022727273	0.014867045454545		1
001803:	0.124422159090909	0.638653977272727	0.156473863636364	0.025751704545455	0.054698295454545		1
001804:	0.021642613636364	0.906792045454546	0.026173863636364	0.034263068181818	0.011128409090909		1
001805:	0.023763636363636	0.925019318181818	0.017693750000000	0.013837500000000	0.019685795454545		1
001806:	0.115000000000000	0.750929545454545	0.049280113636364	0.055598295454545	0.029192045454545		1
001807:	0.139703977272727	0.772709090909091	0.069561931818182	0.008302272727273	0.009722727272727		1
001808:	0.052758522727273	0.855003409090909	0.026969318181818	0.037526704545455	0.027742045454545		1
001809:	0.036993181818182	0.886164772727273	0.047347159090909	0.015158522727273	0.014336363636364		1
001810:	0.035546022727273	0.848072727272727	0.061678977272727	0.019943181818182	0.034759090909091		1
001811:	0.031214772727273	0.756513636363636	0.133800568181818	0.055161363636364	0.023309659090909		1
001812:	0.023171590909091	0.910918750000000	0.028626704545455	0.021810795454545	0.015472159090909		1
001813:	0.047328409090909	0.714814204545455	0.157719886363636	0.046530681818182	0.033606818181818		1
001814:	0.022926704545455	0.934169886363636	0.020990909090909	0.011357954545455	0.010554545454545		1
001815:	0.042251136363636	0.864826136363636	0.056958522727273	0.012434090909091	0.023530113636364		1
001816:	0.025760795454545	0.917824431818182	0.023099431818182	0.019141477272727	0.014173863636364		1
001817:	0.087973863636364	0.665563636363636	0.160470454545455	0.035544886363636	0.050447159090909		1
001818:	0.040747727272727	0.811134659090909	0.035923863636364	0.089389772727273	0.022803977272727		1
001819:	0.024764772727273	0.909927840909091	0.033067045454545	0.015002272727273	0.017238068181818		1
001820:	0.043461363636364	0.734950000000000	0.080204545454545	0.090100000000000	0.051284090909091		1
001821:	0.504028409090909	0.410742045454545	0.048087500000000	0.016395454545455	0.020746590909091		1
001822:	0.047696590909091	0.723546022727273	0.137039204545455	0.041661363636364	0.050056818181818		1
001823:	0.077792613636364	0.829439204545455	0.035995454545455	0.038726704545455	0.018046022727273		1
001824:	0.013119318181818	0.924419318181818	0.021121590909091	0.030126136363636	0.011213636363636		1
001825:	0.862367613636364	0.067272727272727	0.048652272727273	0.010198863636364	0.011508522727273		1
001826:	0.045097727272727	0.303303977272727	0.541497727272727	0.063849431818182	0.046251136363636		1
001827:	0.029995454545455	0.888011363636364	0.023929545454545	0.035520454545455	0.022543181818182		1
001828:	0.038593750000000	0.848526136363636	0.041965340909091	0.053341477272727	0.017573295454545		1
001829:	0.069071590909091	0.839814204545455	0.063631250000000	0.014029545454545	0.013453409090909		1
001830:	0.045279545454545	0.822597727272727	0.085647727272727	0.023732954545455	0.022742045454545		1
001831:	0.023839772727273	0.888580113636364	0.023541477272727	0.046961363636364	0.017077272727273		1
001832:	0.094243750000000	0.748248863636364	0.097910795454545	0.015565340909091	0.044031250000000		1
001833:	0.027427840909091	0.863593181818182	0.049300568181818	0.035383522727273	0.024294886363636		1
001834:	0.026243181818182	0.889448863636364	0.063317613636364	0.007011931818182	0.013978409090909		1
001835:	0.073393181818182	0.805309090909091	0.079681250000000	0.026431818181818	0.015184659090909		1
001836:	0.019713636363636	0.879963068181818	0.023873863636364	0.052604545454545	0.023844886363636		1
001837:	0.906857386363636	0.032918750000000	0.025569886363636	0.018375000000000	0.016278977272727		1
001838:	0.129528409090909	0.737887500000000	0.041694886363636	0.049875568181818	0.041013636363636		1
001839:	0.111044886363636	0.226210227272727	0.056032954545455	0.560676704545455	0.046035227272727		1
001840:	0.055920454545455	0.480270454545455	0.068328409090909	0.354050000000000	0.041430681818182		1
001841:	0.899101704545455	0.048730681818182	0.029304545454545	0.010598863636364	0.012264204545455		1
001842:	0.071240909090909	0.746799431818182	0.111634659090909	0.052928977272727	0.017396022727273		1
001843:	0.053227272727273	0.656065340909091	0.051655113636364	0.189950000000000	0.049102272727273		1
001844:	0.039355681818182	0.878859090909091	0.027222159090909	0.023172159090909	0.031390909090909		1
001845:	0.067571590909091	0.538463068181818	0.029194318181818	0.312852272727273	0.051918750000000		1
001846:	0.018413636363636	0.855238068181818	0.027714204545455	0.079649431818182	0.018984659090909		1
001847:	0.022019318181818	0.640725000000000	0.064721590909091	0.194461363636364	0.078072727272727		1
001848:	0.021260227272727	0.919786363636364	0.019775568181818	0.027173863636364	0.012003977272727		1
001849:	0.506077840909091	0.086329545454545	0.311747159090909	0.032365340909091	0.063480113636364		1
001850:	0.117880113636364	0.035233522727273	0.574948295454545	0.038701136363636	0.233236931818182		1
001851:	0.060431250000000	0.057117045454545	0.790064204545455	0.047280113636364	0.045107386363636		1
001852:	0.029873295454545	0.136590909090909	0.776282386363636	0.024992045454545	0.032261363636364		1
001853:	0.028961931818182	0.020501704545455	0.910339772727273	0.010907954545455	0.029288636363636		1
001854:	0.036571022727273	0.020053977272727	0.664954545454545	0.011978409090909	0.266442045454545		1
001855:	0.064557954545455	0.112626136363636	0.647976704545455	0.019056250000000	0.155782954545455		1
001856:	0.026369318181818	0.024872727272727	0.860176704545455	0.034264204545455	0.054317045454545		1
001857:	0.014003409090909	0.017453409090909	0.898478977272727	0.021253409090909	0.048810795454545		1
001858:	0.037544886363636	0.043185227272727	0.855076136363636	0.015398863636364	0.048794886363636		1
001859:	0.509971590909091	0.035492613636364	0.414993181818182	0.011319318181818	0.028223295454545		1
001860:	0.034951704545455	0.027785795454545	0.213318181818182	0.055549431818182	0.668394886363636		1
001861:	0.043836931818182	0.092648863636364	0.656136363636364	0.113111931818182	0.094265909090909		1
001862:	0.030303409090909	0.026393181818182	0.893240340909091	0.029225568181818	0.020837500000000		1
001863:	0.062818750000000	0.029159659090909	0.811850568181818	0.031494886363636	0.064676136363636		1
001864:	0.120497727272727	0.041443181818182	0.591152272727273	0.057635227272727	0.189271590909091		1
001865:	0.127678977272727	0.033361363636364	0.799897159090909	0.014711363636364	0.024351136363636		1
001866:	0.042781250000000	0.031556250000000	0.417347727272727	0.024231250000000	0.484083522727273		1
001867:	0.055714204545455	0.071106250000000	0.533995454545454	0.072778977272727	0.266405113636364		1
001868:	0.884859090909091	0.043631250000000	0.041013636363636	0.013306250000000	0.017189772727273		1
001869:	0.076266477272727	0.123172727272727	0.590814772727273	0.029531818181818	0.180214204545455		1
001870:	0.295727272727273	0.044438636363636	0.518304545454545	0.033254545454545	0.108275000000000		1
001871:	0.080600000000000	0.063345454545455	0.631442613636364	0.172321022727273	0.052290909090909		1
001872:	0.071154545454545	0.025439204545455	0.487276136363636	0.238649431818182	0.177480681818182		1
001873:	0.037727272727273	0.133362500000000	0.382202272727273	0.046256818181818	0.400451136363636		1
001874:	0.104043181818182	0.032417613636364	0.710916477272727	0.025632386363636	0.126990340909091		1
001875:	0.397705113636364	0.121784659090909	0.428298295454545	0.021349431818182	0.030862500000000		1
001876:	0.049810227272727	0.029026704545455	0.720276704545455	0.034932954545455	0.165953409090909		1
001877:	0.117396022727273	0.019802272727273	0.828332954545455	0.013811363636364	0.020657386363636		1
001878:	0.000506818181818	0.149684659090909	0.001826136363636	0.847608522727273	0.000373863636364		1
001879:	0.105194886363636	0.559385795454545	0.103232954545455	0.076027272727273	0.156159090909091		1
001880:	0.048483522727273	0.127956250000000	0.726773863636364	0.036833522727273	0.059952840909091		1
001881:	0.059332954545455	0.104935227272727	0.800824431818182	0.010939204545455	0.023968181818182		1
001882:	0.235234659090909	0.087721022727273	0.639910227272727	0.012886363636364	0.024247727272727		1
001883:	0.066004545454545	0.021007954545455	0.864194886363636	0.012510227272727	0.036282386363636		1
001884:	0.021690909090909	0.022372727272727	0.819055113636364	0.046838636363636	0.090042613636364		1
001885:	0.226297727272727	0.310634659090909	0.272998863636364	0.025650568181818	0.164418181818182		1
001886:	0.204228977272727	0.022306250000000	0.668088068181818	0.042160795454545	0.063215909090909		1
001887:	0.140869318181818	0.051436931818182	0.718505681818182	0.044497727272727	0.044690340909091		1
001888:	0.261302840909091	0.111595454545455	0.496214204545455	0.047625568181818	0.083261931818182		1
001889:	0.198144318181818	0.126594886363636	0.532405681818182	0.110485227272727	0.032369886363636		1
001890:	0.066644886363636	0.741142613636364	0.034835795454545	0.110794886363636	0.046581818181818		1
001891:	0.037771022727273	0.117610795454545	0.784862500000000	0.034675568181818	0.025080113636364		1
001892:	0.897468750000000	0.026041477272727	0.045497727272727	0.013575568181818	0.017416477272727		1
001893:	0.087767613636364	0.276698295454545	0.319127272727273	0.192798295454545	0.123608522727273		1
001894:	0.070386931818182	0.617660227272727	0.271865340909091	0.011962500000000	0.028125000000000		1
001895:	0.019196590909091	0.036456818181818	0.902400000000000	0.014067045454545	0.027879545454545		1
