Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002186:	0.020577840909091	0.088378409090909	0.891043750000000		1
002187:	0.054158522727273	0.173306818181818	0.772534659090909		1
002188:	0.090201136363636	0.178710795454545	0.731088068181818		1
002189:	0.051461363636364	0.569324431818182	0.379214204545455		1
002190:	0.014779545454545	0.859869318181818	0.125351136363636		1
002191:	0.019478977272727	0.956077272727273	0.024443750000000		1
002192:	0.020801136363636	0.419101136363636	0.560097727272727		1
002193:	0.017630681818182	0.942756250000000	0.039613068181818		1
002194:	0.018803977272727	0.940279545454546	0.040916477272727		1
002195:	0.027760227272727	0.751139204545455	0.221100568181818		1
002196:	0.016216477272727	0.196792613636364	0.786990909090909		1
002197:	0.022740340909091	0.298396022727273	0.678863636363636		1
002198:	0.006845454545455	0.020884090909091	0.972270454545455		1
002199:	0.041571590909091	0.512235227272727	0.446193181818182		1
002200:	0.026875568181818	0.948631818181818	0.024492613636364		1
002201:	0.007597159090909	0.029125000000000	0.963277840909091		1
002202:	0.017982386363636	0.365481250000000	0.616536363636364		1
002203:	0.014666477272727	0.950172727272727	0.035160795454545		1
002204:	0.025452840909091	0.801953409090909	0.172593750000000		1
002205:	0.020015909090909	0.865063068181818	0.114921022727273		1
002206:	0.038393181818182	0.243975568181818	0.717631250000000		1
002207:	0.020958522727273	0.799309659090909	0.179731818181818		1
002208:	0.023438068181818	0.315398295454545	0.661163636363636		1
002209:	0.018450568181818	0.758951704545455	0.222597727272727		1
002210:	0.036840909090909	0.882167045454545	0.080992045454545		1
002211:	0.025251136363636	0.941290909090909	0.033457954545455		1
002212:	0.031085795454545	0.698395454545455	0.270518750000000		1
002213:	0.048155113636364	0.843047727272727	0.108797159090909		1
002214:	0.014980113636364	0.968364772727273	0.016655113636364		1
002215:	0.020533522727273	0.757365909090909	0.222100568181818		1
002216:	0.013450568181818	0.958111363636364	0.028438068181818		1
002217:	0.021507386363636	0.826780113636364	0.151712500000000		1
002218:	0.025520454545455	0.933173295454545	0.041306250000000		1
002219:	0.027501704545455	0.799630681818182	0.172867613636364		1
002220:	0.057722159090909	0.897880113636364	0.044397727272727		1
002221:	0.029877272727273	0.944525568181818	0.025597159090909		1
002222:	0.012668181818182	0.719950000000000	0.267381818181818		1
002223:	0.016403409090909	0.632580113636364	0.351016477272727		1
002224:	0.074732954545455	0.896477272727273	0.028789772727273		1
002225:	0.094921022727273	0.125088068181818	0.779990909090909		1
002226:	0.013527840909091	0.073990909090909	0.912481250000000		1
002227:	0.021256818181818	0.903898295454545	0.074844886363636		1
002228:	0.043521590909091	0.912212500000000	0.044265909090909		1
002229:	0.070025568181818	0.891338068181818	0.038636363636364		1
002230:	0.010175568181818	0.034343750000000	0.955480681818182		1
002231:	0.015815340909091	0.741175568181818	0.243009090909091		1
002232:	0.019307386363636	0.563332954545455	0.417359659090909		1
002233:	0.015499431818182	0.078621022727273	0.905879545454545		1
002234:	0.010188636363636	0.043978977272727	0.945832386363636		1
002235:	0.024413068181818	0.951649431818182	0.023937500000000		1
002236:	0.100515340909091	0.817684659090909	0.081800000000000		1
002237:	0.020374431818182	0.199665909090909	0.779959659090909		1
002238:	0.018562500000000	0.152127272727273	0.829310227272727		1
002239:	0.009547159090909	0.018565909090909	0.971886931818182		1
002240:	0.038485795454545	0.602313636363636	0.359200568181818		1
002241:	0.023955113636364	0.170632954545455	0.805411931818182		1
002242:	0.017759659090909	0.854639204545455	0.127601136363636		1
002243:	0.016137500000000	0.203193750000000	0.780668750000000		1
002244:	0.024183522727273	0.851949431818182	0.123867045454545		1
002245:	0.019266477272727	0.873147159090909	0.107586363636364		1
002246:	0.021177272727273	0.896456818181818	0.082365909090909		1
002247:	0.954372727272727	0.032589204545455	0.013038068181818		1
002248:	0.665502272727273	0.267550000000000	0.066947727272727		1
002249:	0.928115340909091	0.053298863636364	0.018585795454545		1
002250:	0.854445454545455	0.126265909090909	0.019288636363636		1
002251:	0.919615340909091	0.066327272727273	0.014057386363636		1
002252:	0.038023295454545	0.287213636363636	0.674763068181818		1
002253:	0.019378409090909	0.771011931818182	0.209609659090909		1
002254:	0.961292045454545	0.038615340909091	0.000092613636364		1
002255:	0.038618181818182	0.802506818181818	0.158875000000000		1
002256:	0.019916477272727	0.938760795454545	0.041322727272727		1
002257:	0.035859090909091	0.387508522727273	0.576632386363636		1
002258:	0.099068181818182	0.622992045454545	0.277939772727273		1
002259:	0.922797727272727	0.060854545454545	0.016347727272727		1
002260:	0.214060227272727	0.773000568181818	0.012939204545455		1
002261:	0.072780113636364	0.889096590909091	0.038123295454545		1
002262:	0.945484659090909	0.030754545454545	0.023760795454545		1
002263:	0.952464772727273	0.033451704545455	0.014083522727273		1
002264:	0.960070454545455	0.030567045454545	0.009362500000000		1
002265:	0.966318750000000	0.026292613636364	0.007388636363636		1
002266:	0.107157954545455	0.871265909090909	0.021576136363636		1
002267:	0.025312500000000	0.958594886363636	0.016092613636364		1
002268:	0.148800568181818	0.814655681818182	0.036543750000000		1
002269:	0.041637500000000	0.949303977272727	0.009058522727273		1
002270:	0.024151704545455	0.956519318181818	0.019328977272727		1
002271:	0.034319886363636	0.804835227272727	0.160844886363636		1
002272:	0.020905681818182	0.953036931818182	0.026057386363636		1
002273:	0.035676136363636	0.938296590909091	0.026027272727273		1
002274:	0.058195454545455	0.640886363636364	0.300918181818182		1
002275:	0.175043750000000	0.793464204545455	0.031492045454545		1
002276:	0.464131818181818	0.465444318181818	0.070423863636364		1
002277:	0.023159659090909	0.936856250000000	0.039984090909091		1
002278:	0.016946590909091	0.957384659090909	0.025668750000000		1
002279:	0.111686931818182	0.874264772727273	0.014048295454545		1
002280:	0.302213068181818	0.627770454545455	0.070016477272727		1
002281:	0.024460795454545	0.946728409090909	0.028810795454545		1
002282:	0.014983522727273	0.956590340909091	0.028426136363636		1
002283:	0.025102272727273	0.884699431818182	0.090198295454545		1
002284:	0.106060795454545	0.848201136363636	0.045738068181818		1
002285:	0.027145454545455	0.864067613636364	0.108786931818182		1
002286:	0.027775000000000	0.943038068181818	0.029186931818182		1
002287:	0.021452272727273	0.847891477272727	0.130656250000000		1
002288:	0.161227272727273	0.813483522727273	0.025289204545455		1
002289:	0.619971590909091	0.352311363636364	0.027717045454545		1
002290:	0.035431250000000	0.875960795454545	0.088607954545455		1
002291:	0.025385227272727	0.942477840909091	0.032136931818182		1
002292:	0.026975568181818	0.775265909090909	0.197758522727273		1
002293:	0.767085227272727	0.205954545454545	0.026960227272727		1
002294:	0.076168181818182	0.160607386363636	0.763224431818182		1
002295:	0.016473863636364	0.952192045454545	0.031334090909091		1
002296:	0.020058522727273	0.515259659090909	0.464681818181818		1
002297:	0.012895454545455	0.963217613636364	0.023886931818182		1
002298:	0.011462500000000	0.973068181818182	0.015469318181818		1
002299:	0.113414204545455	0.637892613636364	0.248693181818182		1
002300:	0.943784090909091	0.039895454545455	0.016320454545455		1
002301:	0.184927840909091	0.786106818181818	0.028965340909091		1
002302:	0.101320454545455	0.384498295454545	0.514181250000000		1
002303:	0.586506818181818	0.394874431818182	0.018618750000000		1
002304:	0.079784659090909	0.891689772727273	0.028525568181818		1
002305:	0.083578409090909	0.850250568181818	0.066171022727273		1
002306:	0.473171022727273	0.489739772727273	0.037089204545455		1
002307:	0.307903977272727	0.464397727272727	0.227698295454545		1
002308:	0.912177272727273	0.070122727272727	0.017700000000000		1
002309:	0.722111363636364	0.250343750000000	0.027544886363636		1
002310:	0.849326136363636	0.132460227272727	0.018213636363636		1
002311:	0.299172727272727	0.680928409090909	0.019898863636364		1
002312:	0.727707954545455	0.241292045454545	0.031000000000000		1
002313:	0.947273295454545	0.040215909090909	0.012510795454545		1
002314:	0.946874431818182	0.041422727272727	0.011702840909091		1
002315:	0.843304545454545	0.117992045454545	0.038703409090909		1
002316:	0.332555113636364	0.613676136363636	0.053768750000000		1
002317:	0.693853977272727	0.007394886363636	0.298751136363636		1
002318:	0.899018750000000	0.082968750000000	0.018012500000000		1
002319:	0.070330681818182	0.778553977272727	0.151115340909091		1
002320:	0.167871590909091	0.751823863636364	0.080304545454545		1
002321:	0.056846590909091	0.732069318181818	0.211084090909091		1
002322:	0.011760795454545	0.269935795454545	0.718303409090909		1
002323:	0.016852272727273	0.958757954545455	0.024389772727273		1
002324:	0.016908522727273	0.960549431818182	0.022542045454545		1
002325:	0.020385795454545	0.934147159090909	0.045467045454545		1
002326:	0.025142613636364	0.939160795454545	0.035696590909091		1
002327:	0.119200568181818	0.790973295454545	0.089826136363636		1
002328:	0.826392613636364	0.120949431818182	0.052657954545455		1
002329:	0.540955681818182	0.435990340909091	0.023053977272727		1
002330:	0.292649431818182	0.623020454545455	0.084330113636364		1
002331:	0.948658522727273	0.042357954545455	0.008983522727273		1
002332:	0.179908522727273	0.791380113636364	0.028711363636364		1
002333:	0.964526704545455	0.029398863636364	0.006074431818182		1
002334:	0.891332386363636	0.085990340909091	0.022677272727273		1
002335:	0.063183522727273	0.904787500000000	0.032028977272727		1
002336:	0.918718181818182	0.057760227272727	0.023521590909091		1
002337:	0.953060795454545	0.034711931818182	0.012227272727273		1
002338:	0.876955681818182	0.065653977272727	0.057390340909091		1
002339:	0.878295454545455	0.096990340909091	0.024714204545455		1
002340:	0.662605113636364	0.300783522727273	0.036611363636364		1
002341:	0.080282386363636	0.875298863636364	0.044418750000000		1
002342:	0.833575000000000	0.149442613636364	0.016982386363636		1
002343:	0.742915340909091	0.138255113636364	0.118829545454545		1
002344:	0.858352272727273	0.120881250000000	0.020766477272727		1
002345:	0.474243750000000	0.418886363636364	0.106869886363636		1
002346:	0.972931250000000	0.014937500000000	0.012131250000000		1
002347:	0.954525568181818	0.033373863636364	0.012100568181818		1
002348:	0.959151136363636	0.031322159090909	0.009526704545455		1
002349:	0.907751136363636	0.073384090909091	0.018864772727273		1
002350:	0.889294318181818	0.097815340909091	0.012890340909091		1
002351:	0.047923295454545	0.896539204545455	0.055537500000000		1
002352:	0.789515909090909	0.190106818181818	0.020377272727273		1
002353:	0.093485795454545	0.869797159090909	0.036717045454545		1
002354:	0.572352840909091	0.382290909090909	0.045356250000000		1
002355:	0.048383522727273	0.790218750000000	0.161397727272727		1
002356:	0.227947727272727	0.645005113636364	0.127047159090909		1
002357:	0.072951704545455	0.891248295454545	0.035800000000000		1
002358:	0.683817613636364	0.218609659090909	0.097572727272727		1
002359:	0.903207386363636	0.052127272727273	0.044665340909091		1
002360:	0.722197159090909	0.253686931818182	0.024115909090909		1
002361:	0.867247727272727	0.105146022727273	0.027606250000000		1
002362:	0.092083522727273	0.862935227272727	0.044981250000000		1
002363:	0.970027272727273	0.019750568181818	0.010222159090909		1
002364:	0.966967045454545	0.022552840909091	0.010480113636364		1
002365:	0.950298863636364	0.027886931818182	0.021814204545455		1
002366:	0.065118750000000	0.891461363636364	0.043419886363636		1
002367:	0.752332954545455	0.247596022727273	0.000071022727273		1
002368:	0.845655113636364	0.115371590909091	0.038973295454545		1
002369:	0.964709659090909	0.019522727272727	0.015767613636364		1
002370:	0.140392613636364	0.674744318181818	0.184863068181818		1
002371:	0.979380681818182	0.013595454545455	0.007023863636364		1
002372:	0.159802840909091	0.820564204545455	0.019632954545455		1
002373:	0.035157386363636	0.908781818181818	0.056060795454545		1
002374:	0.058642613636364	0.898186931818182	0.043170454545455		1
002375:	0.957906250000000	0.021502840909091	0.020590909090909		1
002376:	0.090393750000000	0.862228409090909	0.047377840909091		1
002377:	0.048227272727273	0.909450568181818	0.042322159090909		1
002378:	0.921085795454545	0.035759659090909	0.043154545454545		1
002379:	0.767292045454545	0.210805681818182	0.021902272727273		1
002380:	0.944094886363636	0.036604545454545	0.019300568181818		1
002381:	0.946207386363636	0.030740909090909	0.023051704545455		1
002382:	0.888900000000000	0.057120454545455	0.053979545454545		1
002383:	0.174953977272727	0.020815909090909	0.804230113636364		1
002384:	0.079882386363636	0.888146022727273	0.031971590909091		1
002385:	0.974948863636364	0.013564204545455	0.011486931818182		1
002386:	0.324135227272727	0.646507386363636	0.029357386363636		1
002387:	0.974585227272727	0.015868181818182	0.009546590909091		1
002388:	0.692491477272727	0.242043750000000	0.065464772727273		1
002389:	0.967167613636364	0.020886931818182	0.011945454545455		1
002390:	0.104474431818182	0.853822727272727	0.041702840909091		1
002391:	0.961132386363636	0.027148863636364	0.011718750000000		1
002392:	0.966143750000000	0.026190340909091	0.007665909090909		1
002393:	0.977100000000000	0.014380113636364	0.008519886363636		1
002394:	0.925090909090909	0.062794886363636	0.012114204545455		1
002395:	0.821564772727273	0.088657954545455	0.089777272727273		1
002396:	0.045572159090909	0.917975000000000	0.036452840909091		1
002397:	0.119946590909091	0.836566477272727	0.043486931818182		1
002398:	0.025035795454545	0.762431818181818	0.212532386363636		1
002399:	0.076184659090909	0.887695454545455	0.036119886363636		1
002400:	0.829675000000000	0.156244318181818	0.014080681818182		1
002401:	0.695190340909091	0.293023295454545	0.011786363636364		1
002402:	0.877564204545455	0.098891477272727	0.023544318181818		1
