Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001953:	0.015277840909091	0.910595454545455	0.020510227272727	0.009748863636364	0.016023295454545	0.011499431818182	0.016344886363636		1
001954:	0.034094886363636	0.214501704545455	0.048730681818182	0.024444886363636	0.123951704545455	0.049057386363636	0.505218750000000		1
001955:	0.017968750000000	0.045200568181818	0.051812500000000	0.014064204545455	0.043803409090909	0.113588636363636	0.713561931818182		1
001956:	0.088806250000000	0.060667613636364	0.057047159090909	0.022607386363636	0.393993750000000	0.133998863636364	0.242878977272727		1
001957:	0.016590909090909	0.838605113636364	0.022602840909091	0.011015909090909	0.039236931818182	0.058076136363636	0.013872159090909		1
001958:	0.048769886363636	0.226368750000000	0.105292045454545	0.032394886363636	0.087814204545455	0.222575000000000	0.276785227272727		1
001959:	0.015543750000000	0.781102272727273	0.014857386363636	0.010393750000000	0.139617613636364	0.015994886363636	0.022490340909091		1
001960:	0.029133522727273	0.037550000000000	0.020126704545455	0.022039772727273	0.099978409090909	0.710384659090909	0.080786931818182		1
001961:	0.023172159090909	0.799080681818182	0.014903409090909	0.019803977272727	0.107260795454545	0.011625000000000	0.024153977272727		1
001962:	0.132550000000000	0.125610227272727	0.038670454545455	0.027357954545455	0.490689772727273	0.095049431818182	0.090072159090909		1
001963:	0.050196590909091	0.088898863636364	0.113277272727273	0.021697727272727	0.124316477272727	0.113765340909091	0.487847727272727		1
001964:	0.039127840909091	0.043031250000000	0.035653409090909	0.020747159090909	0.102704545454545	0.337525568181818	0.421210227272727		1
001965:	0.023914204545455	0.076704545454545	0.032140909090909	0.012139772727273	0.032642045454545	0.751272727272727	0.071185795454545		1
001966:	0.143805113636364	0.040707386363636	0.103881818181818	0.017572727272727	0.173488068181818	0.184655113636364	0.335889772727273		1
001967:	0.179560795454545	0.091034659090909	0.106569886363636	0.035511363636364	0.095134659090909	0.338085795454545	0.154102840909091		1
001968:	0.137370454545455	0.580770454545455	0.028802272727273	0.105817045454545	0.083366477272727	0.031651704545455	0.032221590909091		1
001969:	0.277236931818182	0.119200568181818	0.064793181818182	0.038075568181818	0.411834090909091	0.046180113636364	0.042679545454545		1
001970:	0.516912500000000	0.024739204545455	0.091475000000000	0.010720454545455	0.088873863636364	0.242327840909091	0.024951136363636		1
001971:	0.090405681818182	0.075871022727273	0.032328977272727	0.060935795454545	0.151793181818182	0.205074431818182	0.383590909090909		1
001972:	0.028860227272727	0.029561363636364	0.018327840909091	0.017834090909091	0.487548295454545	0.388902840909091	0.028965340909091		1
001973:	0.106156818181818	0.136798295454545	0.093018181818182	0.040100568181818	0.077601136363636	0.345691477272727	0.200633522727273		1
001974:	0.038841477272727	0.320732386363636	0.143934090909091	0.037328977272727	0.096241477272727	0.042391477272727	0.320530113636364		1
001975:	0.037999431818182	0.091488636363636	0.049956250000000	0.034286931818182	0.578594886363636	0.168559090909091	0.039114772727273		1
001976:	0.146592613636364	0.153792613636364	0.020782386363636	0.362609659090909	0.218903409090909	0.037839204545455	0.059480113636364		1
001977:	0.047859090909091	0.465009090909091	0.076767613636364	0.072118750000000	0.074452840909091	0.096680681818182	0.167111931818182		1
001978:	0.045865909090909	0.257677272727273	0.046528977272727	0.047797159090909	0.220604545454545	0.063890909090909	0.317635227272727		1
001979:	0.022653977272727	0.091235795454545	0.036591477272727	0.013925568181818	0.057605681818182	0.724948295454545	0.053039204545455		1
001980:	0.011647727272727	0.906427272727273	0.012480681818182	0.014311931818182	0.018589772727273	0.019850000000000	0.016692613636364		1
001981:	0.054128409090909	0.266523863636364	0.073840340909091	0.026665340909091	0.052410795454545	0.416043181818182	0.110388068181818		1
001982:	0.031655113636364	0.082743750000000	0.095090909090909	0.204178977272727	0.175438068181818	0.159133522727273	0.251759659090909		1
001983:	0.038146022727273	0.449663068181818	0.110499431818182	0.083002272727273	0.107836931818182	0.092464772727273	0.118387500000000		1
001984:	0.024303409090909	0.885399431818182	0.009569886363636	0.012347727272727	0.024564204545455	0.022740909090909	0.021074431818182		1
001985:	0.040264204545455	0.131367045454545	0.133024431818182	0.019417613636364	0.075493750000000	0.516491477272727	0.083941477272727		1
001986:	0.079810795454545	0.043948863636364	0.086931250000000	0.032652272727273	0.116505113636364	0.374452272727273	0.265699431818182		1
001987:	0.080773295454545	0.070975568181818	0.034861363636364	0.076869318181818	0.063711363636364	0.564703409090909	0.108105681818182		1
001988:	0.187536363636364	0.069034090909091	0.151243750000000	0.040604545454545	0.055210227272727	0.420234090909091	0.076136931818182		1
001989:	0.034300000000000	0.044694318181818	0.029510227272727	0.091421022727273	0.102554545454545	0.587969318181818	0.109550568181818		1
001990:	0.020932954545455	0.028590340909091	0.017581250000000	0.024150000000000	0.095209090909091	0.437973863636364	0.375562500000000		1
001991:	0.091592045454545	0.115109090909091	0.019413636363636	0.021282954545455	0.289580681818182	0.257054545454545	0.205967045454545		1
001992:	0.037263636363636	0.093855681818182	0.053406818181818	0.028197159090909	0.097175568181818	0.225600000000000	0.464501136363636		1
001993:	0.061997727272727	0.105196590909091	0.027444318181818	0.033801704545455	0.252404545454545	0.338788068181818	0.180367045454545		1
001994:	0.146096022727273	0.140609090909091	0.032907954545455	0.022465909090909	0.518582386363636	0.046938068181818	0.092400568181818		1
001995:	0.044138636363636	0.077860795454545	0.033686363636364	0.029700000000000	0.240493750000000	0.252677840909091	0.321442613636364		1
001996:	0.144129545454545	0.028728409090909	0.043238068181818	0.023728977272727	0.158512500000000	0.125519318181818	0.476143181818182		1
001997:	0.024330681818182	0.101176136363636	0.019936363636364	0.018251136363636	0.254880113636364	0.442902272727273	0.138523295454545		1
001998:	0.028661363636364	0.130101704545455	0.044576704545455	0.053371590909091	0.075491477272727	0.608186363636364	0.059610795454545		1
001999:	0.067510227272727	0.094094318181818	0.047338636363636	0.033666477272727	0.481923295454545	0.217517045454545	0.057950000000000		1
002000:	0.042849431818182	0.655398295454545	0.151944318181818	0.039934659090909	0.032726136363636	0.039045454545455	0.038101704545455		1
002001:	0.237448863636364	0.090986363636364	0.078046022727273	0.314851136363636	0.118939772727273	0.104617045454545	0.055110795454545		1
002002:	0.028348295454545	0.329060795454545	0.024536363636364	0.031433522727273	0.420294318181818	0.120364204545455	0.045962500000000		1
002003:	0.017381250000000	0.869011363636364	0.010694318181818	0.021327272727273	0.049659659090909	0.017005681818182	0.014920454545455		1
002004:	0.024089204545455	0.221095454545455	0.026843181818182	0.026985795454545	0.063819886363636	0.388528409090909	0.248638068181818		1
002005:	0.023975000000000	0.121972159090909	0.033499431818182	0.014921590909091	0.165492613636364	0.189294886363636	0.450844318181818		1
002006:	0.014859090909091	0.894139772727273	0.011907954545455	0.011903409090909	0.033660795454545	0.015619886363636	0.017909090909091		1
002007:	0.079625000000000	0.166597727272727	0.023292613636364	0.478097727272727	0.100240909090909	0.045430113636364	0.106715909090909		1
002008:	0.099080113636364	0.251117045454545	0.022239772727273	0.027477272727273	0.158485795454545	0.026219886363636	0.415380113636364		1
002009:	0.260786931818182	0.052016477272727	0.140418181818182	0.056052840909091	0.088450568181818	0.221405113636364	0.180869886363636		1
002010:	0.022464204545455	0.856818750000000	0.020194318181818	0.015135795454545	0.023747159090909	0.011250568181818	0.050389204545455		1
002011:	0.359452272727273	0.284236931818182	0.027940909090909	0.034239772727273	0.178117613636364	0.046381250000000	0.069631250000000		1
002012:	0.493052840909091	0.048288636363636	0.016390909090909	0.032888636363636	0.342769318181818	0.024996590909091	0.041613068181818		1
002013:	0.128680113636364	0.055519886363636	0.020905681818182	0.473147727272727	0.249273863636364	0.041822159090909	0.030650568181818		1
002014:	0.033267613636364	0.839746590909091	0.011731250000000	0.024404545454545	0.049953977272727	0.013919318181818	0.026976704545455		1
002015:	0.666549431818182	0.035956818181818	0.035674431818182	0.068235795454545	0.113012500000000	0.039034090909091	0.041536931818182		1
002016:	0.066426704545455	0.805603409090909	0.011641477272727	0.032658522727273	0.041171022727273	0.017049431818182	0.025449431818182		1
002017:	0.257970454545455	0.217631250000000	0.117091477272727	0.068147159090909	0.139507386363636	0.054031818181818	0.145620454545455		1
002018:	0.020950000000000	0.849901704545455	0.023821590909091	0.009988068181818	0.062650568181818	0.015717045454545	0.016971022727273		1
002019:	0.062851704545455	0.359826136363636	0.050794886363636	0.230569318181818	0.218338068181818	0.035199431818182	0.042420454545455		1
002020:	0.091513068181818	0.084675568181818	0.062022727272727	0.046427272727273	0.439911363636364	0.224569318181818	0.050880681818182		1
002021:	0.070801704545455	0.089105681818182	0.023940340909091	0.020843181818182	0.494863068181818	0.125443181818182	0.175002840909091		1
002022:	0.055472727272727	0.183503977272727	0.031127272727273	0.137437500000000	0.134620454545455	0.203401704545455	0.254436363636364		1
002023:	0.064008522727273	0.060646590909091	0.174911931818182	0.019509659090909	0.102103409090909	0.211385795454545	0.367434090909091		1
002024:	0.157230113636364	0.240485795454545	0.042460795454545	0.109802840909091	0.251353409090909	0.141985795454545	0.056681250000000		1
002025:	0.177932954545455	0.099123295454545	0.108576704545455	0.032393750000000	0.160729545454545	0.179075000000000	0.242168750000000		1
002026:	0.013935795454545	0.020519886363636	0.022361363636364	0.032665340909091	0.094046022727273	0.314190340909091	0.502281250000000		1
002027:	0.026751136363636	0.173561931818182	0.024996022727273	0.031776704545455	0.031002272727273	0.662747727272727	0.049164204545455		1
002028:	0.080318181818182	0.123703977272727	0.044733522727273	0.067682386363636	0.238311931818182	0.160648863636364	0.284601136363636		1
002029:	0.101530113636364	0.035319318181818	0.020018181818182	0.020725568181818	0.642693750000000	0.112658522727273	0.067054545454545		1
002030:	0.287606250000000	0.125335795454545	0.119900568181818	0.100227272727273	0.136832954545455	0.099928977272727	0.130168181818182		1
002031:	0.049077272727273	0.094074431818182	0.040130681818182	0.018922727272727	0.106000000000000	0.558792613636364	0.133002272727273		1
002032:	0.066882386363636	0.094417613636364	0.087522727272727	0.445941477272727	0.122922727272727	0.147927840909091	0.034385227272727		1
002033:	0.089850568181818	0.106685795454545	0.031643181818182	0.031919886363636	0.433830681818182	0.246496022727273	0.059573863636364		1
002034:	0.077392045454545	0.059123295454545	0.024996590909091	0.027043181818182	0.299110795454545	0.440128977272727	0.072205113636364		1
002035:	0.084175568181818	0.273821022727273	0.096815340909091	0.021061363636364	0.082098863636364	0.102107386363636	0.339920454545455		1
002036:	0.044136363636364	0.057320454545455	0.020952272727273	0.018759659090909	0.615633522727273	0.110502272727273	0.132695454545455		1
002037:	0.259672727272727	0.193576704545455	0.032968750000000	0.112861363636364	0.273642613636364	0.044343750000000	0.082934090909091		1
002038:	0.031067045454545	0.115874431818182	0.037011931818182	0.019680681818182	0.290849431818182	0.087212500000000	0.418303977272727		1
002039:	0.001193750000000	0.005238636363636	0.544903409090909	0.001618750000000	0.436908522727273	0.001132954545455	0.009003977272727		1
002040:	0.040556250000000	0.051225568181818	0.035142613636364	0.058281250000000	0.320475568181818	0.053140909090909	0.441177840909091		1
002041:	0.067782386363636	0.062703409090909	0.279011931818182	0.011761363636364	0.014982386363636	0.027732954545455	0.536025568181818		1
002042:	0.036869886363636	0.043737500000000	0.110970454545455	0.012147159090909	0.063970454545455	0.270386363636364	0.461918181818182		1
002043:	0.010494318181818	0.021885227272727	0.266059659090909	0.011765909090909	0.016021590909091	0.033346022727273	0.640427272727273		1
002044:	0.015448295454545	0.014428409090909	0.131147159090909	0.009843750000000	0.024163068181818	0.017676136363636	0.787293181818182		1
002045:	0.042583522727273	0.089068750000000	0.555087500000000	0.034844886363636	0.039288068181818	0.092075000000000	0.147052272727273		1
002046:	0.115090340909091	0.424415340909091	0.205448863636364	0.056777840909091	0.060639204545455	0.097313068181818	0.040315340909091		1
002047:	0.046789772727273	0.854704545454545	0.019191477272727	0.031181818181818	0.019227272727273	0.012118750000000	0.016786363636364		1
002048:	0.084436931818182	0.054113636363636	0.058861931818182	0.026894318181818	0.068515909090909	0.067635795454545	0.639541477272727		1
002049:	0.020666477272727	0.028281250000000	0.027720454545455	0.027447159090909	0.594611363636364	0.064696590909091	0.236576704545455		1
002050:	0.353383522727273	0.090345454545455	0.030123295454545	0.057505681818182	0.409271022727273	0.029625568181818	0.029745454545455		1
002051:	0.314635795454545	0.254012500000000	0.043005113636364	0.070723863636364	0.176761363636364	0.063297727272727	0.077563636363636		1
002052:	0.049448863636364	0.108709090909091	0.180439772727273	0.478059659090909	0.054730681818182	0.036128409090909	0.092483522727273		1
002053:	0.189050000000000	0.069290909090909	0.026609090909091	0.135486931818182	0.463982954545455	0.029902840909091	0.085677272727273		1
002054:	0.028019886363636	0.567849431818182	0.034109090909091	0.041823295454545	0.135214772727273	0.156287500000000	0.036696022727273		1
002055:	0.033520454545455	0.428842613636364	0.017039204545455	0.205432954545455	0.049380681818182	0.101933522727273	0.163850568181818		1
