Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001845:	0.055795454545455	0.075824431818182	0.238914772727273	0.027369886363636	0.557065909090909	0.045029545454545		1
001846:	0.014640340909091	0.017869886363636	0.048888636363636	0.021355681818182	0.875993181818182	0.021252272727273		1
001847:	0.083151704545455	0.024261363636364	0.187948863636364	0.048633522727273	0.583128409090909	0.072876136363636		1
001848:	0.010386363636364	0.029869318181818	0.026050000000000	0.017493181818182	0.883292613636364	0.032908522727273		1
001849:	0.041081818181818	0.532973863636364	0.024798863636364	0.262494318181818	0.084022727272727	0.054628409090909		1
001850:	0.135843750000000	0.136098863636364	0.040656250000000	0.599850000000000	0.033752840909091	0.053798295454545		1
001851:	0.036563068181818	0.095918750000000	0.058433522727273	0.680857386363636	0.061678409090909	0.066548863636364		1
001852:	0.026108522727273	0.047189772727273	0.019368181818182	0.675484659090909	0.069278977272727	0.162569886363636		1
001853:	0.023363636363636	0.030055113636364	0.009301136363636	0.886488636363636	0.019726136363636	0.031065340909091		1
001854:	0.221267613636364	0.038167045454545	0.010761363636364	0.663344886363636	0.018664772727273	0.047794318181818		1
001855:	0.184524431818182	0.082289772727273	0.016136363636364	0.191421022727273	0.043842613636364	0.481785795454545		1
001856:	0.052082954545455	0.035325568181818	0.037581818181818	0.804459659090909	0.021248295454545	0.049301704545455		1
001857:	0.501375000000000	0.004774431818182	0.002160795454545	0.080453409090909	0.407816477272727	0.003419886363636		1
001858:	0.043086931818182	0.060952272727273	0.016263068181818	0.741840340909091	0.032311363636364	0.105546022727273		1
001859:	0.025204545454545	0.333596022727273	0.012207954545455	0.162903977272727	0.031878409090909	0.434209090909091		1
001860:	0.624714772727273	0.034412500000000	0.058244318181818	0.200871590909091	0.028487500000000	0.053269318181818		1
001861:	0.083007386363636	0.072373863636364	0.055252840909091	0.603205113636364	0.112670454545455	0.073490340909091		1
001862:	0.019449431818182	0.032135227272727	0.020426704545455	0.863330681818182	0.024130681818182	0.040527272727273		1
001863:	0.050268181818182	0.063078977272727	0.017360795454545	0.777610795454545	0.037709090909091	0.053972159090909		1
001864:	0.145068181818182	0.120110795454545	0.039107386363636	0.597973295454545	0.047527272727273	0.050213068181818		1
001865:	0.028250000000000	0.222401704545455	0.016632386363636	0.591985227272727	0.026471022727273	0.114259659090909		1
001866:	0.231585795454545	0.033761363636364	0.023006250000000	0.637583522727273	0.024620454545455	0.049442613636364		1
001867:	0.188403409090909	0.080207954545455	0.059382386363636	0.516985795454545	0.036987500000000	0.118032954545455		1
001868:	0.018792045454545	0.858687500000000	0.013930681818182	0.046128409090909	0.021176704545455	0.041284659090909		1
001869:	0.059000568181818	0.032532386363636	0.019653977272727	0.791532386363636	0.070963636363636	0.026317045454545		1
001870:	0.104393181818182	0.279847159090909	0.023056818181818	0.506809090909091	0.038359090909091	0.047534659090909		1
001871:	0.055060227272727	0.125141477272727	0.105000568181818	0.589624431818182	0.040711931818182	0.084461363636364		1
001872:	0.150931818181818	0.078178977272727	0.135425568181818	0.586361363636364	0.022313636363636	0.026788636363636		1
001873:	0.359403977272727	0.056357386363636	0.047777840909091	0.285526704545455	0.135519886363636	0.115414204545455		1
001874:	0.150547727272727	0.118530113636364	0.012891477272727	0.650347159090909	0.027838636363636	0.039844886363636		1
001875:	0.039293750000000	0.403315340909091	0.019073295454545	0.394442045454545	0.100176704545455	0.043698863636364		1
001876:	0.118059659090909	0.045110227272727	0.031763636363636	0.740274431818182	0.026596590909091	0.038195454545455		1
001877:	0.022730681818182	0.139024431818182	0.014086931818182	0.754415909090909	0.024991477272727	0.044750568181818		1
001878:	0.038952840909091	0.028660795454545	0.037242613636364	0.854038068181818	0.015001704545455	0.026103977272727		1
001879:	0.168117045454545	0.114592045454545	0.056597727272727	0.088898863636364	0.471563636363636	0.100230681818182		1
001880:	0.041828409090909	0.058211931818182	0.038905113636364	0.611800568181818	0.091842613636364	0.157411363636364		1
001881:	0.024144318181818	0.076322159090909	0.009810795454545	0.204662500000000	0.039334090909091	0.645726136363636		1
001882:	0.020440909090909	0.284360227272727	0.011269886363636	0.358582386363636	0.040899431818182	0.284447159090909		1
001883:	0.036791477272727	0.068661931818182	0.010484090909091	0.786422159090909	0.027948863636364	0.069691477272727		1
001884:	0.057522727272727	0.024821590909091	0.024307954545455	0.848788636363636	0.016759659090909	0.027799431818182		1
001885:	0.141710227272727	0.177106250000000	0.018069318181818	0.302300000000000	0.243756818181818	0.117057386363636		1
001886:	0.058688068181818	0.146725000000000	0.023160795454545	0.689940340909091	0.028993181818182	0.052492613636364		1
001887:	0.028767045454545	0.140400000000000	0.026449431818182	0.729886931818182	0.038708522727273	0.035788068181818		1
001888:	0.103359090909091	0.224595454545455	0.030353409090909	0.406509659090909	0.070172727272727	0.165009659090909		1
001889:	0.039048295454545	0.228985795454545	0.071223863636364	0.430733522727273	0.114112500000000	0.115896022727273		1
001890:	0.039307954545455	0.101256250000000	0.048018181818182	0.026277840909091	0.743795454545455	0.041344318181818		1
001891:	0.046027840909091	0.057527272727273	0.034082954545455	0.460524431818182	0.258909090909091	0.142928409090909		1
001892:	0.005701704545455	0.112094318181818	0.001380113636364	0.000780113636364	0.878794318181818	0.001249431818182		1
001893:	0.114434659090909	0.123306250000000	0.098828977272727	0.219096022727273	0.278096590909091	0.166237500000000		1
001894:	0.032436931818182	0.079890340909091	0.012667045454545	0.218921590909091	0.352140909090909	0.303943181818182		1
001895:	0.000837500000000	0.220113636363636	0.000610227272727	0.006568750000000	0.770359090909091	0.001510795454545		1
001896:	0.025294318181818	0.252421590909091	0.031226136363636	0.289413636363636	0.080695454545455	0.320948863636364		1
001897:	0.048873295454545	0.114173295454545	0.011806818181818	0.247349431818182	0.048310227272727	0.529486931818182		1
001898:	0.010111931818182	0.089124431818182	0.007764772727273	0.072868750000000	0.764174431818182	0.055955681818182		1
001899:	0.038021590909091	0.142614204545455	0.032047159090909	0.553892613636364	0.044732954545455	0.188691477272727		1
001900:	0.021842045454545	0.113084090909091	0.017502272727273	0.378335227272727	0.068524431818182	0.400711931818182		1
001901:	0.022684090909091	0.241436931818182	0.012043750000000	0.549236363636364	0.027302272727273	0.147296590909091		1
001902:	0.064492045454545	0.069486931818182	0.024044318181818	0.696060795454545	0.045768750000000	0.100147159090909		1
001903:	0.048545454545455	0.068321590909091	0.011571590909091	0.462984090909091	0.040111363636364	0.368465909090909		1
001904:	0.031709659090909	0.025903409090909	0.026873863636364	0.858697727272727	0.035651704545455	0.021163636363636		1
001905:	0.013773295454545	0.050093181818182	0.013343750000000	0.073710795454545	0.708959659090909	0.140119318181818		1
001906:	0.037259090909091	0.164011931818182	0.011452272727273	0.685367045454545	0.025065340909091	0.076844318181818		1
001907:	0.018561363636364	0.738765909090909	0.011803409090909	0.082561931818182	0.030450568181818	0.117856818181818		1
001908:	0.199621590909091	0.054834090909091	0.040275000000000	0.488142613636364	0.039060227272727	0.178066477272727		1
001909:	0.040591477272727	0.076002272727273	0.185376704545455	0.555940340909091	0.050188068181818	0.091901136363636		1
001910:	0.036853409090909	0.018606250000000	0.016586363636364	0.885651704545454	0.016048295454545	0.026253977272727		1
001911:	0.150272159090909	0.144785227272727	0.023909659090909	0.461681250000000	0.172335795454545	0.047015909090909		1
001912:	0.036621590909091	0.043401704545455	0.011977272727273	0.295155113636364	0.046398295454545	0.566446022727273		1
001913:	0.322183522727273	0.084586931818182	0.039678977272727	0.420743750000000	0.053476136363636	0.079330681818182		1
001914:	0.344251704545455	0.073272727272727	0.029460227272727	0.462701704545455	0.052215909090909	0.038097727272727		1
001915:	0.053772159090909	0.115665909090909	0.036119886363636	0.408885227272727	0.308786363636364	0.076770454545455		1
001916:	0.095294318181818	0.034547159090909	0.013097159090909	0.794996590909091	0.020006818181818	0.042057954545455		1
001917:	0.106498295454545	0.034382954545455	0.063345454545455	0.674311363636364	0.045064772727273	0.076397159090909		1
001918:	0.079848295454545	0.090830113636364	0.120499431818182	0.225715909090909	0.404527272727273	0.078578977272727		1
001919:	0.262123863636364	0.393553409090909	0.046106250000000	0.186925000000000	0.029262500000000	0.082028977272727		1
001920:	0.075289204545455	0.230559659090909	0.020628977272727	0.341188068181818	0.142965909090909	0.189368181818182		1
001921:	0.026168750000000	0.553584090909091	0.012446022727273	0.307440340909091	0.025975000000000	0.074385795454545		1
001922:	0.206954545454545	0.104304545454545	0.031034659090909	0.436387500000000	0.059178977272727	0.162139772727273		1
001923:	0.047036931818182	0.359930681818182	0.053208522727273	0.235544318181818	0.076585227272727	0.227694318181818		1
001924:	0.418821590909091	0.113496022727273	0.055793750000000	0.311929545454545	0.035571590909091	0.064387500000000		1
001925:	0.616740909090909	0.142120454545455	0.060671022727273	0.076214772727273	0.058705113636364	0.045547727272727		1
001926:	0.078147727272727	0.168650000000000	0.020093750000000	0.157192613636364	0.386503977272727	0.189411931818182		1
001927:	0.035360795454545	0.064812500000000	0.026561363636364	0.207530113636364	0.586565340909091	0.079169886363636		1
001928:	0.042137500000000	0.412334090909091	0.045034090909091	0.053112500000000	0.214043750000000	0.233338068181818		1
001929:	0.071586363636364	0.176482386363636	0.016163068181818	0.332489204545455	0.176828977272727	0.226450000000000		1
001930:	0.026580681818182	0.493247727272727	0.045742045454545	0.258472159090909	0.041796022727273	0.134161363636364		1
001931:	0.044352272727273	0.056493750000000	0.024559659090909	0.590214204545455	0.173368181818182	0.111011931818182		1
001932:	0.037951704545455	0.217723295454545	0.258707386363636	0.377330113636364	0.057785795454545	0.050501704545455		1
001933:	0.158177840909091	0.125289204545455	0.089121590909091	0.301521022727273	0.052689772727273	0.273200568181818		1
001934:	0.024794886363636	0.330477272727273	0.020695454545455	0.257634659090909	0.056736363636364	0.309661363636364		1
001935:	0.034572727272727	0.102417045454545	0.108676136363636	0.612197727272727	0.044938636363636	0.097197727272727		1
001936:	0.022763636363636	0.029482386363636	0.016061931818182	0.835542045454545	0.021719318181818	0.074430681818182		1
001937:	0.021260227272727	0.828989204545455	0.011815909090909	0.033567045454545	0.028201136363636	0.076166477272727		1
001938:	0.153985795454545	0.052128977272727	0.029052840909091	0.649846590909091	0.019581818181818	0.095403977272727		1
001939:	0.030830113636364	0.073261363636364	0.014339772727273	0.732248295454546	0.019103977272727	0.130216477272727		1
001940:	0.159292045454545	0.061778977272727	0.035388068181818	0.488590909090909	0.030312500000000	0.224637500000000		1
001941:	0.024052840909091	0.099090340909091	0.014603409090909	0.111478409090909	0.611907386363636	0.138867613636364		1
001942:	0.025317613636364	0.093104545454545	0.025882954545455	0.721609090909091	0.029474431818182	0.104611363636364		1
001943:	0.050579545454545	0.048517613636364	0.014049431818182	0.720484659090909	0.038187500000000	0.128181250000000		1
001944:	0.045000000000000	0.146549431818182	0.022828409090909	0.169535227272727	0.405606818181818	0.210480113636364		1
001945:	0.026625000000000	0.158769318181818	0.015875000000000	0.443222727272727	0.131736363636364	0.223771590909091		1
001946:	0.066636363636364	0.277815909090909	0.017364204545455	0.493779545454545	0.025226704545455	0.119177272727273		1
001947:	0.148811931818182	0.390312500000000	0.019591477272727	0.232726704545455	0.082158522727273	0.126398863636364		1
001948:	0.036359090909091	0.060967045454545	0.014117613636364	0.034686363636364	0.803182954545455	0.050686931818182		1
001949:	0.011186931818182	0.904323863636364	0.011443181818182	0.034472159090909	0.016814204545455	0.021759659090909		1
001950:	0.030871022727273	0.322160795454545	0.013131250000000	0.460531250000000	0.054434090909091	0.118871590909091		1
001951:	0.675186931818182	0.032738636363636	0.015226136363636	0.201986931818182	0.023956818181818	0.050904545454545		1
001952:	0.810056818181818	0.063417613636364	0.029288636363636	0.060976704545455	0.018027840909091	0.018232386363636		1
001953:	0.051185227272727	0.861848295454545	0.024413068181818	0.026577840909091	0.017149431818182	0.018826136363636		1
001954:	0.463753977272727	0.226928977272727	0.029707954545455	0.176882386363636	0.027024431818182	0.075702272727273		1
001955:	0.816757386363636	0.041790909090909	0.021918181818182	0.052818750000000	0.020528977272727	0.046185795454545		1
001956:	0.193421022727273	0.052883522727273	0.020639772727273	0.514044318181818	0.059627272727273	0.159384090909091		1
001957:	0.018322159090909	0.857138068181818	0.022669318181818	0.024353977272727	0.018318181818182	0.059198295454545		1
001958:	0.134110795454545	0.168071022727273	0.027679545454545	0.590284090909091	0.025316477272727	0.054538068181818		1
001959:	0.017512500000000	0.884335227272727	0.012203409090909	0.025776136363636	0.025466477272727	0.034706250000000		1
001960:	0.023255681818182	0.033523863636364	0.016378977272727	0.866443750000000	0.026508522727273	0.033889204545455		1
001961:	0.020303977272727	0.880822727272727	0.023145454545455	0.023718181818182	0.027526136363636	0.024483522727273		1
001962:	0.120161931818182	0.134018750000000	0.021530681818182	0.494918181818182	0.041625568181818	0.187744886363636		1
