Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002135:	0.729397727272727	0.034526704545455	0.236075568181818		1
002136:	0.083349431818182	0.025628409090909	0.891022159090909		1
002137:	0.823984090909091	0.019844886363636	0.156171022727273		1
002138:	0.913614772727273	0.017135795454545	0.069249431818182		1
002139:	0.843311931818182	0.017354545454545	0.139333522727273		1
002140:	0.973572727272727	0.009258522727273	0.017168750000000		1
002141:	0.276244886363636	0.026385795454545	0.697369318181818		1
002142:	0.872441477272727	0.026997727272727	0.100560795454545		1
002143:	0.901766477272727	0.021737500000000	0.076496022727273		1
002144:	0.668261363636364	0.020522727272727	0.311215909090909		1
002145:	0.055781818181818	0.016919886363636	0.927298295454545		1
002146:	0.716848863636364	0.042332954545455	0.240818181818182		1
002147:	0.307191477272727	0.225530113636364	0.467278409090909		1
002148:	0.090749431818182	0.030132386363636	0.879118181818182		1
002149:	0.052856818181818	0.016144886363636	0.930998295454545		1
002150:	0.218148863636364	0.018077272727273	0.763773863636364		1
002151:	0.593767045454546	0.018225568181818	0.388007386363636		1
002152:	0.025091477272727	0.014193181818182	0.960715340909091		1
002153:	0.326826136363636	0.013132386363636	0.660041477272727		1
002154:	0.773291477272727	0.025593181818182	0.201115340909091		1
002155:	0.961681818181818	0.012576136363636	0.025742045454545		1
002156:	0.595506818181818	0.013561363636364	0.390931818181818		1
002157:	0.944184659090909	0.009703977272727	0.046111363636364		1
002158:	0.269052840909091	0.037581250000000	0.693365909090909		1
002159:	0.954324431818182	0.010501704545455	0.035173863636364		1
002160:	0.908488068181818	0.012639772727273	0.078872159090909		1
002161:	0.489596022727273	0.035741477272727	0.474662500000000		1
002162:	0.926923295454545	0.012146022727273	0.060930681818182		1
002163:	0.677884659090909	0.032036363636364	0.290078977272727		1
002164:	0.919101704545455	0.028024431818182	0.052873863636364		1
002165:	0.082173863636364	0.060503409090909	0.857322727272727		1
002166:	0.102835795454545	0.035292613636364	0.861871590909091		1
002167:	0.924047159090909	0.024621022727273	0.051331818181818		1
002168:	0.874443181818182	0.017696590909091	0.107860227272727		1
002169:	0.684581250000000	0.018916477272727	0.296502272727273		1
002170:	0.360642613636364	0.059564204545455	0.579793181818182		1
002171:	0.900550568181818	0.014347159090909	0.085102272727273		1
002172:	0.194016477272727	0.014522727272727	0.791460795454546		1
002173:	0.378132386363636	0.033342613636364	0.588525000000000		1
002174:	0.187275000000000	0.021601704545455	0.791123295454545		1
002175:	0.256262500000000	0.017322727272727	0.726414772727273		1
002176:	0.188750000000000	0.016351136363636	0.794898863636364		1
002177:	0.045717613636364	0.012016477272727	0.942265909090909		1
002178:	0.578375000000000	0.019160795454545	0.402464204545455		1
002179:	0.483035227272727	0.025511931818182	0.491452840909091		1
002180:	0.073518181818182	0.400894318181818	0.525587500000000		1
002181:	0.234533522727273	0.312003409090909	0.453463068181818		1
002182:	0.292850568181818	0.032752840909091	0.674396590909091		1
002183:	0.094393181818182	0.018788636363636	0.886818181818182		1
002184:	0.185494318181818	0.019909659090909	0.794596022727273		1
002185:	0.564300000000000	0.033601704545455	0.402098295454545		1
002186:	0.928885227272727	0.014886363636364	0.056228409090909		1
002187:	0.750585795454545	0.046606818181818	0.202807386363636		1
002188:	0.807554545454545	0.090883522727273	0.101561931818182		1
002189:	0.555768181818182	0.034653409090909	0.409578409090909		1
002190:	0.268503977272727	0.014872727272727	0.716623295454546		1
002191:	0.045077840909091	0.018536363636364	0.936385795454545		1
002192:	0.689308522727273	0.014181818181818	0.296509659090909		1
002193:	0.057206250000000	0.016102840909091	0.926690909090909		1
002194:	0.075117045454545	0.021090909090909	0.903792045454546		1
002195:	0.290805681818182	0.018731818181818	0.690462500000000		1
002196:	0.883893750000000	0.020936363636364	0.095169886363636		1
002197:	0.687138068181818	0.020167045454545	0.292694886363636		1
002198:	0.971767613636364	0.009634090909091	0.018598295454545		1
002199:	0.602384090909091	0.038672159090909	0.358943750000000		1
002200:	0.033151136363636	0.028342613636364	0.938506250000000		1
002201:	0.958758522727273	0.007932954545455	0.033308522727273		1
002202:	0.759917045454545	0.019230681818182	0.220852272727273		1
002203:	0.058727840909091	0.018409659090909	0.922862500000000		1
002204:	0.381155113636364	0.042500000000000	0.576344886363636		1
002205:	0.708751704545455	0.000234090909091	0.291014204545455		1
002206:	0.851469886363636	0.023606250000000	0.124923863636364		1
002207:	0.224331250000000	0.022630681818182	0.753038068181818		1
002208:	0.712126704545455	0.025853977272727	0.262019318181818		1
002209:	0.551142613636364	0.023248863636364	0.425608522727273		1
002210:	0.083427272727273	0.028870454545455	0.887702272727273		1
002211:	0.089780113636364	0.030172159090909	0.880047727272727		1
002212:	0.462028977272727	0.025199431818182	0.512771590909091		1
002213:	0.229746022727273	0.047256818181818	0.722997159090909		1
002214:	0.021865909090909	0.012801136363636	0.965332954545455		1
002215:	0.407090340909091	0.020102840909091	0.572806818181818		1
002216:	0.090067045454545	0.016545454545455	0.893387500000000		1
002217:	0.054025000000000	0.016310795454545	0.929664204545455		1
002218:	0.229144318181818	0.016298863636364	0.754556818181818		1
002219:	0.376828977272727	0.027755681818182	0.595415340909091		1
002220:	0.115860227272727	0.070021022727273	0.814118750000000		1
002221:	0.072605113636364	0.026691477272727	0.900703409090909		1
002222:	0.467891477272727	0.011557954545455	0.520550568181818		1
002223:	0.492693750000000	0.027603977272727	0.479702272727273		1
002224:	0.065753409090909	0.071613636363636	0.862632954545455		1
002225:	0.797628977272727	0.080852272727273	0.121518750000000		1
002226:	0.936121590909091	0.014008522727273	0.049869886363636		1
002227:	0.105051136363636	0.024486931818182	0.870461931818182		1
002228:	0.111336931818182	0.044522159090909	0.844140909090909		1
002229:	0.066425568181818	0.096694886363636	0.836879545454545		1
002230:	0.941343750000000	0.015488636363636	0.043167613636364		1
002231:	0.208359090909091	0.015988068181818	0.775652840909091		1
002232:	0.000193750000000	0.920985227272727	0.078821022727273		1
002233:	0.944448863636364	0.015644318181818	0.039906818181818		1
002234:	0.959503977272727	0.008847727272727	0.031648295454545		1
002235:	0.086968750000000	0.022639204545455	0.890392045454545		1
002236:	0.144655681818182	0.045175000000000	0.810169318181818		1
002237:	0.840151136363636	0.023064772727273	0.136784090909091		1
002238:	0.889256818181818	0.020830681818182	0.089912500000000		1
002239:	0.959207386363636	0.009216477272727	0.031576136363636		1
002240:	0.541578409090909	0.035171590909091	0.423250000000000		1
002241:	0.851606250000000	0.021007386363636	0.127386363636364		1
002242:	0.262885795454545	0.024160795454545	0.712953409090909		1
002243:	0.883560227272727	0.012413636363636	0.104026136363636		1
002244:	0.212280681818182	0.032151704545455	0.755567613636364		1
002245:	0.187518181818182	0.017563068181818	0.794918750000000		1
002246:	0.064581818181818	0.019893750000000	0.915524431818182		1
002247:	0.017498295454545	0.930127272727273	0.052374431818182		1
002248:	0.066445454545455	0.642721022727273	0.290833522727273		1
002249:	0.019667613636364	0.900856818181818	0.079475568181818		1
002250:	0.031584659090909	0.772911931818182	0.195503409090909		1
002251:	0.020134090909091	0.732769886363636	0.247096022727273		1
002252:	0.734111931818182	0.045189204545455	0.220698863636364		1
002253:	0.206952272727273	0.046335795454545	0.746711931818182		1
002254:	0.030000000000000	0.018857386363636	0.951142613636364		1
002255:	0.348292045454545	0.039130113636364	0.612577840909091		1
002256:	0.072514204545455	0.015405113636364	0.912080681818182		1
002257:	0.672010227272727	0.035026704545455	0.292963068181818		1
002258:	0.375246590909091	0.085799431818182	0.538953977272727		1
002259:	0.033265909090909	0.831969886363636	0.134764204545455		1
002260:	0.028717613636364	0.197365340909091	0.773917045454545		1
002261:	0.067508522727273	0.112511363636364	0.819980113636364		1
002262:	0.023815340909091	0.933224431818182	0.042960227272727		1
002263:	0.019159090909091	0.918714772727273	0.062126136363636		1
002264:	0.015589772727273	0.949435795454545	0.034974431818182		1
002265:	0.010753409090909	0.952884090909091	0.036362500000000		1
002266:	0.033465909090909	0.068094318181818	0.898439772727273		1
002267:	0.021332386363636	0.021029545454545	0.957638068181818		1
002268:	0.043842045454545	0.108182954545455	0.847975000000000		1
002269:	0.021869886363636	0.035649431818182	0.942480681818182		1
002270:	0.021786931818182	0.033529545454545	0.944683522727273		1
002271:	0.198469318181818	0.030462500000000	0.771068181818182		1
002272:	0.039871022727273	0.031881250000000	0.928247727272727		1
002273:	0.020873863636364	0.046071590909091	0.933054545454545		1
002274:	0.357785795454545	0.042005113636364	0.600209090909091		1
002275:	0.037913636363636	0.142243750000000	0.819842613636364		1
002276:	0.095740340909091	0.348197727272727	0.556061931818182		1
002277:	0.031560795454545	0.025915909090909	0.942523295454545		1
002278:	0.187417045454545	0.020789204545455	0.791793750000000		1
002279:	0.031938068181818	0.110132386363636	0.857929545454545		1
002280:	0.060102272727273	0.181359090909091	0.758538636363636		1
002281:	0.045607954545455	0.024553977272727	0.929838068181818		1
002282:	0.175700000000000	0.019235227272727	0.805064772727273		1
002283:	0.062823295454545	0.020827272727273	0.916349431818182		1
002284:	0.062329545454545	0.079209090909091	0.858461363636364		1
002285:	0.080666477272727	0.030469318181818	0.888864204545455		1
002286:	0.046302272727273	0.028453409090909	0.925244318181818		1
002287:	0.134601704545455	0.018943750000000	0.846454545454545		1
002288:	0.035734090909091	0.153976704545455	0.810289204545455		1
002289:	0.043797727272727	0.590019886363636	0.366182386363636		1
002290:	0.293544886363636	0.026451704545455	0.680003409090909		1
002291:	0.038595454545455	0.030780113636364	0.930624431818182		1
002292:	0.278596022727273	0.030359090909091	0.691044886363636		1
002293:	0.035550000000000	0.781797727272727	0.182652272727273		1
002294:	0.808556250000000	0.070406250000000	0.121037500000000		1
002295:	0.040106250000000	0.023522727272727	0.936371022727273		1
002296:	0.588328409090909	0.022289772727273	0.389381818181818		1
002297:	0.065262500000000	0.014635227272727	0.920102272727273		1
002298:	0.021118750000000	0.012907954545455	0.965973295454545		1
002299:	0.357236931818182	0.077361931818182	0.565401136363636		1
002300:	0.023098295454545	0.942075568181818	0.034826136363636		1
002301:	0.025652840909091	0.113496022727273	0.860851136363636		1
002302:	0.572922727272727	0.091305113636364	0.335772159090909		1
002303:	0.619011363636364	0.376757386363636	0.004231250000000		1
002304:	0.031853409090909	0.022097159090909	0.946049431818182		1
002305:	0.058172159090909	0.072827840909091	0.869000000000000		1
002306:	0.050294886363636	0.298743750000000	0.650961363636364		1
002307:	0.339252272727273	0.249118750000000	0.411628977272727		1
002308:	0.026710795454545	0.861343181818182	0.111946022727273		1
002309:	0.029739204545455	0.606316477272727	0.363944318181818		1
002310:	0.023488068181818	0.794621022727273	0.181890909090909		1
002311:	0.029979545454545	0.192706250000000	0.777314204545455		1
002312:	0.030364772727273	0.791522727272727	0.178112500000000		1
002313:	0.015990340909091	0.937535227272727	0.046474431818182		1
002314:	0.012865340909091	0.938209090909091	0.048925568181818		1
002315:	0.036185227272727	0.744063636363636	0.219751136363636		1
002316:	0.097371022727273	0.163756250000000	0.738872727272727		1
002317:	0.049272159090909	0.488257954545455	0.462469886363636		1
002318:	0.017928409090909	0.806223863636364	0.175847727272727		1
002319:	0.177147727272727	0.083331818181818	0.739520454545455		1
002320:	0.200482954545455	0.206651136363636	0.592865909090909		1
002321:	0.185306818181818	0.073078409090909	0.741614772727273		1
002322:	0.706589204545455	0.018577840909091	0.274832954545455		1
002323:	0.082794318181818	0.026406250000000	0.890799431818182		1
002324:	0.028349431818182	0.019389204545455	0.952261363636364		1
002325:	0.117985227272727	0.022956250000000	0.859058522727273		1
002326:	0.039751704545455	0.026892045454545	0.933356250000000		1
002327:	0.083755681818182	0.062655681818182	0.853588636363636		1
002328:	0.062124431818182	0.836899431818182	0.100976136363636		1
002329:	0.035682386363636	0.432216477272727	0.532101136363636		1
002330:	0.073784090909091	0.414873863636364	0.511342045454545		1
002331:	0.010771590909091	0.946751136363636	0.042477272727273		1
002332:	0.042160795454545	0.063601704545455	0.894237500000000		1
002333:	0.010120454545455	0.961675568181818	0.028203977272727		1
002334:	0.029207386363636	0.860960227272727	0.109832386363636		1
002335:	0.028925568181818	0.095094886363636	0.875979545454545		1
002336:	0.024041477272727	0.932069886363636	0.043888636363636		1
002337:	0.016251704545455	0.941705681818182	0.042042613636364		1
002338:	0.058463068181818	0.848475000000000	0.093061931818182		1
002339:	0.031596590909091	0.798575568181818	0.169827840909091		1
002340:	0.038467613636364	0.622531250000000	0.339001136363636		1
002341:	0.081194886363636	0.037580113636364	0.881225000000000		1
002342:	0.020213068181818	0.777670454545455	0.202116477272727		1
002343:	0.108802840909091	0.737946022727273	0.153251136363636		1
002344:	0.027701704545455	0.873711363636364	0.098586931818182		1
002345:	0.127481818181818	0.273554545454545	0.598963636363636		1
002346:	0.016491477272727	0.966530113636364	0.016978409090909		1
002347:	0.010484659090909	0.955882954545455	0.033632386363636		1
002348:	0.007572727272727	0.958819318181818	0.033607954545455		1
002349:	0.027326136363636	0.897288068181818	0.075385795454545		1
002350:	0.024365909090909	0.923468750000000	0.052165340909091		1
002351:	0.029782386363636	0.039664772727273	0.930552840909091		1
