Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001750:	0.443752272727273	0.026741477272727	0.018793181818182	0.020006250000000	0.490706818181818		1
001751:	0.019292045454545	0.046359659090909	0.037930681818182	0.012881818181818	0.883535795454545		1
001752:	0.113136363636364	0.083489772727273	0.052184090909091	0.074178409090909	0.677011363636364		1
001753:	0.055449431818182	0.054986363636364	0.078109659090909	0.027127840909091	0.784326704545455		1
001754:	0.008815909090909	0.015622727272727	0.019740909090909	0.008930681818182	0.946889772727273		1
001755:	0.011036931818182	0.049777840909091	0.031790909090909	0.017476704545455	0.889917613636364		1
001756:	0.009982954545455	0.053431250000000	0.103575000000000	0.019528977272727	0.813481818181818		1
001757:	0.008606818181818	0.910964772727273	0.022898863636364	0.021150000000000	0.036379545454545		1
001758:	0.028126136363636	0.078564772727273	0.039926704545455	0.026297159090909	0.827085227272727		1
001759:	0.180914204545455	0.035728977272727	0.024632954545455	0.021403409090909	0.737320454545455		1
001760:	0.120808522727273	0.307035227272727	0.052474431818182	0.035460227272727	0.484221590909091		1
001761:	0.011671590909091	0.015992613636364	0.018363068181818	0.011510227272727	0.942462500000000		1
001762:	0.022535227272727	0.066677272727273	0.072540340909091	0.051769318181818	0.786477840909091		1
001763:	0.028716477272727	0.033178977272727	0.019819886363636	0.014634659090909	0.903650000000000		1
001764:	0.017701136363636	0.037490340909091	0.059776136363636	0.052759659090909	0.832272727272727		1
001765:	0.010085227272727	0.029063068181818	0.032477272727273	0.011459659090909	0.916914772727273		1
001766:	0.196797159090909	0.073077840909091	0.028203409090909	0.023701704545455	0.678219886363636		1
001767:	0.022809659090909	0.144934090909091	0.052051704545455	0.721337500000000	0.058867045454545		1
001768:	0.022151704545455	0.027122159090909	0.017822727272727	0.915274431818182	0.017628977272727		1
001769:	0.025614772727273	0.030482954545455	0.354822727272727	0.539329545454545	0.049750000000000		1
001770:	0.010523863636364	0.038733522727273	0.076712500000000	0.822652840909091	0.051377272727273		1
001771:	0.021750000000000	0.344702272727273	0.092219886363636	0.506396022727273	0.034931818181818		1
001772:	0.011628409090909	0.062895454545455	0.455465909090909	0.440194886363636	0.029815340909091		1
001773:	0.000772159090909	0.237377840909091	0.496601704545455	0.002297727272727	0.262950568181818		1
001774:	0.061024431818182	0.071680681818182	0.266840340909091	0.076272727272727	0.524181818181818		1
001775:	0.198606250000000	0.103142613636364	0.344213636363636	0.118974431818182	0.235063068181818		1
001776:	0.022389772727273	0.379028977272727	0.054002272727273	0.037756818181818	0.506822159090909		1
001777:	0.024485227272727	0.022650000000000	0.057781250000000	0.025026704545455	0.870056818181818		1
001778:	0.022941477272727	0.023178977272727	0.093673863636364	0.020165340909091	0.840040340909091		1
001779:	0.159881818181818	0.019553977272727	0.085547727272727	0.031335795454545	0.703680681818182		1
001780:	0.163203409090909	0.031335227272727	0.020988636363636	0.063109659090909	0.721363068181818		1
001781:	0.358190340909091	0.638373863636364	0.000863636363636	0.001011363636364	0.001560795454545		1
001782:	0.385917045454545	0.061489204545455	0.043967045454545	0.061859090909091	0.446767613636364		1
001783:	0.611751136363636	0.235059659090909	0.036405681818182	0.025492613636364	0.091290909090909		1
001784:	0.045356818181818	0.134223863636364	0.054936931818182	0.040560795454545	0.724921590909091		1
001785:	0.266892045454545	0.031858522727273	0.032222727272727	0.031621590909091	0.637405113636364		1
001786:	0.009609659090909	0.879517613636364	0.039843750000000	0.014351136363636	0.056677840909091		1
001787:	0.064144886363636	0.063254545454545	0.029668750000000	0.050071590909091	0.792860227272727		1
001788:	0.340490340909091	0.069581818181818	0.032453977272727	0.019735227272727	0.537738636363636		1
001789:	0.147817045454545	0.075338636363636	0.039727840909091	0.032318181818182	0.704798295454545		1
001790:	0.012629545454545	0.025676136363636	0.069873295454545	0.856093181818182	0.035727840909091		1
001791:	0.099113636363636	0.076334090909091	0.067747159090909	0.598571590909091	0.158233522727273		1
001792:	0.000189204545455	0.221860795454545	0.776957954545455	0.000559659090909	0.000432386363636		1
001793:	0.042160227272727	0.229741477272727	0.026536931818182	0.674807386363636	0.026753977272727		1
001794:	0.022355113636364	0.030488068181818	0.130475568181818	0.790197159090909	0.026484090909091		1
001795:	0.020182954545455	0.026119886363636	0.041702272727273	0.874714204545455	0.037280681818182		1
001796:	0.038876704545455	0.021583522727273	0.031731250000000	0.024797727272727	0.883010795454545		1
001797:	0.056725000000000	0.779562500000000	0.043098295454545	0.028908522727273	0.091705681818182		1
001798:	0.035983522727273	0.030173863636364	0.013557386363636	0.014074431818182	0.906210795454545		1
001799:	0.021406250000000	0.068243181818182	0.025735795454545	0.020234090909091	0.864380681818182		1
001800:	0.036951704545455	0.020777840909091	0.028650568181818	0.014001704545455	0.899618181818182		1
001801:	0.014340340909091	0.028210795454545	0.023899431818182	0.012504545454545	0.921044886363636		1
001802:	0.011042613636364	0.032156818181818	0.043993750000000	0.015076704545455	0.897730113636364		1
001803:	0.024516477272727	0.161746022727273	0.154022727272727	0.079328977272727	0.580385795454545		1
001804:	0.029994886363636	0.020221590909091	0.028732954545455	0.013434659090909	0.907615909090909		1
001805:	0.013293181818182	0.024438068181818	0.015948295454545	0.019244318181818	0.927076136363636		1
001806:	0.029856818181818	0.172982386363636	0.056060795454545	0.028652272727273	0.712447727272727		1
001807:	0.011663068181818	0.069892045454545	0.056484659090909	0.018929545454545	0.843030681818182		1
001808:	0.036775568181818	0.052117613636364	0.022972727272727	0.023077840909091	0.865056250000000		1
001809:	0.013815909090909	0.050269318181818	0.055159659090909	0.017748295454545	0.863006818181818		1
001810:	0.019625000000000	0.055142613636364	0.081339772727273	0.050373863636364	0.793518750000000		1
001811:	0.045147159090909	0.041343750000000	0.072564772727273	0.027382386363636	0.813561931818182		1
001812:	0.018164772727273	0.028191477272727	0.034213068181818	0.023239772727273	0.896190909090909		1
001813:	0.035262500000000	0.037546022727273	0.144989204545455	0.034164772727273	0.748037500000000		1
001814:	0.007819318181818	0.035110227272727	0.025025568181818	0.011067613636364	0.920977272727273		1
001815:	0.011231250000000	0.042998863636364	0.073679545454545	0.018113636363636	0.853976704545454		1
001816:	0.021581250000000	0.024826136363636	0.027861931818182	0.014773863636364	0.910956818181818		1
001817:	0.026507954545455	0.095275000000000	0.134393181818182	0.049138068181818	0.694685795454545		1
001818:	0.067534659090909	0.038959659090909	0.022468181818182	0.021810795454545	0.849226704545455		1
001819:	0.015803409090909	0.037043750000000	0.041469318181818	0.015667613636364	0.890015909090909		1
001820:	0.086404545454545	0.056771590909091	0.077435795454545	0.077323863636364	0.702064204545455		1
001821:	0.009498295454545	0.656977272727273	0.031233522727273	0.017569886363636	0.284721022727273		1
001822:	0.025240909090909	0.076738636363636	0.102450000000000	0.050939204545455	0.744631250000000		1
001823:	0.066511931818182	0.094472727272727	0.033969886363636	0.020497727272727	0.784547727272727		1
001824:	0.022917045454545	0.013977840909091	0.019274431818182	0.015852840909091	0.927977840909091		1
001825:	0.010410795454545	0.836487500000000	0.030664204545455	0.014280681818182	0.108156818181818		1
001826:	0.086152272727273	0.052343181818182	0.434047727272727	0.070122727272727	0.357334090909091		1
001827:	0.029605113636364	0.027422159090909	0.026567613636364	0.021278409090909	0.895126704545455		1
001828:	0.047132386363636	0.039767045454545	0.053317613636364	0.023927840909091	0.835855113636364		1
001829:	0.012198295454545	0.089895454545455	0.070272727272727	0.018589204545455	0.809044318181818		1
001830:	0.016246022727273	0.067765909090909	0.054669318181818	0.022125000000000	0.839193750000000		1
001831:	0.051414204545455	0.040660227272727	0.029548295454545	0.023835227272727	0.854542045454545		1
001832:	0.017073295454545	0.124016477272727	0.062816477272727	0.034319886363636	0.761773863636364		1
001833:	0.037280681818182	0.034351136363636	0.061159659090909	0.026888636363636	0.840319886363636		1
001834:	0.003207954545455	0.006023295454545	0.331440909090909	0.009189204545455	0.650138636363636		1
001835:	0.026717613636364	0.082718181818182	0.170335227272727	0.021053977272727	0.699175000000000		1
001836:	0.048299431818182	0.024843750000000	0.027373863636364	0.023483522727273	0.875999431818182		1
001837:	0.018730681818182	0.901155681818182	0.018775568181818	0.022206250000000	0.039131818181818		1
001838:	0.048713068181818	0.115765909090909	0.040681250000000	0.042785795454545	0.752053977272727		1
001839:	0.504594886363636	0.170328977272727	0.047622159090909	0.067714204545455	0.209739772727273		1
001840:	0.369268181818182	0.069418181818182	0.067887500000000	0.046929545454545	0.446496590909091		1
001841:	0.008363636363636	0.921376704545455	0.024935227272727	0.014967045454545	0.030357386363636		1
001842:	0.041197727272727	0.072455113636364	0.087864204545455	0.023984659090909	0.774498295454545		1
001843:	0.134985227272727	0.050036931818182	0.044069318181818	0.052694318181818	0.718214204545455		1
001844:	0.028043750000000	0.048443181818182	0.019150000000000	0.029143181818182	0.875219886363636		1
001845:	0.272569886363636	0.074941477272727	0.027377840909091	0.085185227272727	0.539925568181818		1
001846:	0.080435795454545	0.018653977272727	0.026032954545455	0.016181818181818	0.858695454545455		1
001847:	0.191188068181818	0.025915340909091	0.042400000000000	0.098402272727273	0.642094318181818		1
001848:	0.037136363636364	0.040778409090909	0.023301704545455	0.011364204545455	0.887419318181818		1
001849:	0.022506818181818	0.441268750000000	0.368426136363636	0.092662500000000	0.075135795454545		1
001850:	0.036997159090909	0.134010795454545	0.570082954545455	0.215044318181818	0.043864772727273		1
001851:	0.051893750000000	0.097451136363636	0.757357954545455	0.048078977272727	0.045218181818182		1
001852:	0.016301704545455	0.035126136363636	0.847455113636364	0.028573863636364	0.072543181818182		1
001853:	0.010209659090909	0.036342613636364	0.905758522727273	0.025899431818182	0.021789772727273		1
001854:	0.011128409090909	0.025988068181818	0.692763636363636	0.254642045454545	0.015477840909091		1
001855:	0.018374431818182	0.075736931818182	0.642813636363636	0.159708522727273	0.103366477272727		1
001856:	0.048100568181818	0.029860227272727	0.832252840909091	0.067725000000000	0.022061363636364		1
001857:	0.014498863636364	0.012225000000000	0.917744886363636	0.041486931818182	0.014044318181818		1
001858:	0.012386363636364	0.042043750000000	0.848734659090909	0.058949431818182	0.037885795454545		1
001859:	0.011939772727273	0.625411363636364	0.257025568181818	0.028842045454545	0.076781250000000		1
001860:	0.038769318181818	0.034463636363636	0.190650000000000	0.714418181818182	0.021698863636364		1
001861:	0.097406818181818	0.060532954545455	0.552353977272727	0.154375568181818	0.135330681818182		1
001862:	0.025520454545455	0.031667045454545	0.893555113636364	0.018574431818182	0.030682954545455		1
001863:	0.013241477272727	0.057113636363636	0.849813636363636	0.057138636363636	0.022692613636364		1
001864:	0.047259090909091	0.147906818181818	0.478444318181818	0.281313068181818	0.045076704545455		1
001865:	0.013614772727273	0.232261363636364	0.685418750000000	0.036730681818182	0.031974431818182		1
001866:	0.021731250000000	0.038408522727273	0.390615340909091	0.526480681818182	0.022764204545455		1
001867:	0.043115909090909	0.079338068181818	0.600827840909091	0.222483522727273	0.054234659090909		1
001868:	0.015163068181818	0.878511931818182	0.064678409090909	0.018178977272727	0.023467613636364		1
001869:	0.018718181818182	0.054476136363636	0.633218181818182	0.204313068181818	0.089274431818182		1
001870:	0.030531818181818	0.250534659090909	0.553709659090909	0.116505681818182	0.048718181818182		1
001871:	0.138179545454545	0.130063068181818	0.611494886363636	0.078453977272727	0.041808522727273		1
001872:	0.265919318181818	0.163731250000000	0.357105681818182	0.193780681818182	0.019463068181818		1
001873:	0.041625000000000	0.049867613636364	0.440502272727273	0.338945454545455	0.129059659090909		1
001874:	0.018569318181818	0.155237500000000	0.587381818181818	0.205567045454545	0.033244318181818		1
001875:	0.015130681818182	0.521643750000000	0.307098863636364	0.040151704545455	0.115975000000000		1
001876:	0.026609090909091	0.052088068181818	0.686056250000000	0.206574431818182	0.028672159090909		1
001877:	0.013983522727273	0.114431250000000	0.815365340909091	0.031925000000000	0.024294886363636		1
001878:	0.034001136363636	0.028361931818182	0.871473863636364	0.046413636363636	0.019749431818182		1
001879:	0.071589772727273	0.183549431818182	0.104552272727273	0.160973863636364	0.479334659090909		1
001880:	0.036643181818182	0.060040909090909	0.711265340909091	0.052637500000000	0.139413068181818		1
001881:	0.012209659090909	0.111812500000000	0.782591477272727	0.020555113636364	0.072831250000000		1
001882:	0.008481250000000	0.267627272727273	0.660674431818182	0.023846022727273	0.039371022727273		1
001883:	0.009533522727273	0.068256818181818	0.857228409090909	0.044337500000000	0.020643750000000		1
001884:	0.042503409090909	0.027132954545455	0.847276136363636	0.066064204545455	0.017023295454545		1
001885:	0.019188636363636	0.217788636363636	0.305608522727273	0.144104545454545	0.313309659090909		1
001886:	0.036951704545455	0.217353977272727	0.632122159090909	0.082037500000000	0.031534659090909		1
001887:	0.029585795454545	0.190581250000000	0.692670454545455	0.045940909090909	0.041221590909091		1
001888:	0.036680113636364	0.360652840909091	0.334233522727273	0.144185227272727	0.124248295454545		1
001889:	0.113856250000000	0.215346022727273	0.502781250000000	0.043054545454545	0.124961931818182		1
