30000	5	1	
-1.01162	-0.376316	-0.103947	-0.514437	-0.350133	
-1.01684	-0.432592	-0.131266	-0.630779	-0.359638	
-1.04299	-0.353943	-0.160448	-0.631194	-0.287437	
-1.07164	-0.456021	-0.0662589	-0.621701	-0.38781	
-1.02829	-0.342456	-0.0717344	-0.654368	-0.405433	
-1.12354	-0.447144	-0.055534	-0.647079	-0.40164	
-1.03982	-0.468297	-0.149643	-0.668806	-0.405723	
-1.0584	-0.414922	-0.0631071	-0.725889	-0.435968	
-1.03651	-0.474222	-0.12892	-0.597608	-0.26348	
-0.989013	-0.390117	-0.0262593	-0.597599	-0.286619	
-0.984633	-0.307957	-0.0398328	-0.684411	-0.35006	
-1.01357	-0.377084	-0.110517	-0.68509	-0.447276	
-1.04553	-0.425027	-0.0256812	-0.564169	-0.334759	
-0.984737	-0.434281	-0.128325	-0.615791	-0.400703	
-0.933307	-0.438677	-0.073468	-0.59925	-0.361027	
-1.06249	-0.47816	-0.179474	-0.463215	-0.397038	
-1.02322	-0.407985	-0.0304915	-0.531672	-0.409472	
-1.10506	-0.47804	-0.166242	-0.634249	-0.425048	
-0.993367	-0.408451	-0.0212323	-0.524706	-0.404664	
-1.07098	-0.387046	-0.0435501	-0.505824	-0.360794	
-1.11952	-0.353708	-0.0964112	-0.611472	-0.29955	
-1.0013	-0.274408	-0.181083	-0.545618	-0.410212	
-1.05192	-0.469216	-0.0823272	-0.675975	-0.348502	
-1.00225	-0.405368	-0.18946	-0.535725	-0.446563	
-1.06373	-0.24789	-0.0189057	-0.58448	-0.44683	
-1.14055	-0.374978	-0.100766	-0.452641	-0.348614	
-1.03272	-0.454825	-0.181075	-0.613637	-0.238962	
-1.04235	-0.425412	-0.121306	-0.571391	-0.36216	
-1.02116	-0.453864	-0.0671789	-0.430164	-0.405719	
-1.07541	-0.450689	-0.00392411	-0.509649	-0.388738	
-1.01748	-0.364742	-0.1555	-0.5759	-0.341055	
-0.952659	-0.361586	-0.162427	-0.556051	-0.391395	
-1.12915	-0.321682	-0.140767	-0.51369	-0.297932	
-0.950663	-0.409537	-0.0677495	-0.484538	-0.363116	
-1.00066	-0.462672	-0.117869	-0.637662	-0.331298	
-1.029	-0.435827	-0.0760551	-0.548317	-0.446801	
-0.964343	-0.345741	-0.109699	-0.486038	-0.34821	
-1.03591	-0.394375	-0.0242777	-0.505659	-0.275497	
-0.944176	-0.323975	-0.076417	-0.569818	-0.455347	
-0.942933	-0.285565	-0.0818385	-0.561888	-0.356844	
-0.953067	-0.342741	-0.130135	-0.481648	-0.376327	
-0.967823	-0.20647	-0.174419	-0.524253	-0.525235	
-1.00403	-0.311946	-0.0436281	-0.515678	-0.343521	
-0.918621	-0.25889	-0.161776	-0.603108	-0.362909	
-0.991433	-0.320588	-0.111038	-0.553695	-0.426167	
-1.02964	-0.486401	-0.17559	-0.656048	-0.370788	
-0.866254	-0.379732	-0.108853	-0.55572	-0.385522	
-0.879601	-0.187397	-0.0691165	-0.590948	-0.292236	
-0.855106	-0.312576	-0.0488895	-0.551368	-0.421806	
-0.888141	-0.29743	-0.120045	-0.552026	-0.452668	
-0.958191	-0.317178	-0.0933004	-0.418545	-0.396114	
-0.884214	-0.363676	-0.0726682	-0.583937	-0.385245	
-0.93199	-0.420255	-0.0740372	-0.588987	-0.397167	
-0.900204	-0.291025	-0.0772346	-0.648357	-0.468898	
-0.962897	-0.269982	-0.132385	-0.530339	-0.44206	
-0.94988	-0.275904	-0.0236854	-0.542492	-0.403893	
-0.945431	-0.24853	-0.13902	-0.503322	-0.492694	
-0.984709	-0.339176	-0.0669586	-0.524614	-0.510025	
-0.937909	-0.344731	-0.0451227	-0.505419	-0.466087	
-0.906131	-0.350582	-0.182157	-0.600196	-0.382667	
-0.868065	-0.345949	-0.139328	-0.485782	-0.482586	
-0.907645	-0.320838	-0.113525	-0.547045	-0.340114	
-0.828145	-0.331054	-0.156601	-0.515947	-0.273041	
-1.01319	-0.304847	-0.0812956	-0.549682	-0.410519	
-1.0292	-0.321616	-0.0803137	-0.58164	-0.414261	
-0.891305	-0.324813	-0.120798	-0.523829	-0.536039	
-0.998926	-0.296054	-0.0706678	-0.524161	-0.473752	
-0.943547	-0.241121	-0.0203719	-0.563548	-0.442582	
-0.958616	-0.349719	-0.0931042	-0.561405	-0.573768	
-0.883382	-0.309347	-0.138278	-0.550121	-0.500509	
-0.940895	-0.306384	-0.0498979	-0.583388	-0.430376	
-0.838951	-0.29396	-0.130652	-0.667936	-0.486525	
-0.901978	-0.260381	-0.124573	-0.572355	-0.477574	
-0.941655	-0.344537	-0.0963367	-0.486068	-0.464392	
-0.931193	-0.121189	-0.154111	-0.505539	-0.389749	
-0.847246	-0.267925	-0.110982	-0.505206	-0.47228	
-0.8755	-0.294039	-0.0972667	-0.5478	-0.430967	
-0.938054	-0.249099	-0.147471	-0.464975	-0.545996	
-0.904879	-0.266566	-0.0986139	-0.479571	-0.502295	
-0.912855	-0.342295	-0.0961677	-0.505718	-0.424328	
-0.912666	-0.266835	-0.210095	-0.49596	-0.420869	
-0.877622	-0.257908	-0.126867	-0.542734	-0.358253	
-0.794066	-0.262107	-0.186671	-0.538636	-0.50076	
-0.84061	-0.336456	-0.0126399	-0.521785	-0.369206	
-0.881776	-0.262646	-0.157048	-0.620225	-0.371358	
-0.81852	-0.278515	-0.0714378	-0.51893	-0.439413	
-0.851253	-0.340966	-0.131611	-0.535636	-0.46033	
-0.854752	-0.195306	-0.158262	-0.402739	-0.455019	
-0.962547	-0.289136	-0.201749	-0.529562	-0.409794	
-0.91412	-0.365598	-0.197425	-0.538534	-0.555021	
-0.874166	-0.248512	-0.141964	-0.567841	-0.559499	
-0.893113	-0.365212	-0.103521	-0.656073	-0.503347	
-0.887201	-0.372263	-0.0436047	-0.635442	-0.496632	
-0.896953	-0.320563	-0.0678131	-0.457621	-0.383951	
-0.951549	-0.321578	-0.0479819	-0.605438	-0.470803	
-0.91223	-0.362098	-0.0998399	-0.749081	-0.476321	
-0.809039	-0.38239	-0.0357342	-0.587497	-0.451334	
-0.904197	-0.263665	-0.0544758	-0.555932	-0.418006	
-0.765336	-0.332	-0.0519743	-0.53947	-0.454943	
-0.860441	-0.35722	-0.0447098	-0.543016	-0.40838	
-0.855731	-0.405294	-0.0863194	-0.649748	-0.532726	
-0.79346	-0.371622	-0.0755027	-0.625865	-0.514915	
-0.953285	-0.341523	-0.0868639	-0.621327	-0.51325	
-0.93336	-0.333165	-0.127966	-0.672141	-0.486404	
-0.829626	-0.380344	-0.066345	-0.562604	-0.440392	
-0.779262	-0.291955	-0.0747255	-0.660078	-0.406268	
-0.786535	-0.391048	-0.0915602	-0.645513	-0.460695	
-0.870892	-0.334446	0.00703278	-0.607856	-0.468158	
-0.854586	-0.4654	-0.0297678	-0.591937	-0.347267	
-0.858099	-0.423772	-0.0381276	-0.663017	-0.377315	
-0.823965	-0.316834	-0.137249	-0.63675	-0.31642	
-0.903921	-0.36209	-0.000604856	-0.618909	-0.537122	
-0.880399	-0.373549	-0.0322035	-0.672015	-0.59463	
-0.832884	-0.30089	-0.104187	-0.635649	-0.408288	
-0.842366	-0.370154	-0.129508	-0.558342	-0.527951	
-0.872819	-0.397122	-0.055087	-0.51545	-0.418524	
-0.893304	-0.300897	-0.121503	-0.578319	-0.429379	
-0.796052	-0.323012	-0.0624067	-0.599207	-0.570119	
-0.840125	-0.471353	-0.0959531	-0.678138	-0.370974	
-0.891264	-0.368244	-0.0715851	-0.477894	-0.371125	
-1.03583	-0.289292	-0.0505104	-0.496455	-0.304744	
-0.856869	-0.40084	-0.129279	-0.665092	-0.564296	
-0.93617	-0.454809	-0.219165	-0.568778	-0.384808	
-0.959381	-0.326421	-0.0844393	-0.517624	-0.397541	
-0.829838	-0.366349	-0.22755	-0.533621	-0.472945	
-0.95385	-0.350127	-0.139403	-0.407792	-0.416532	
-0.924201	-0.414919	-0.150487	-0.469603	-0.485288	
-0.881623	-0.315288	-0.108625	-0.563014	-0.487412	
-0.914461	-0.282702	-0.0924364	-0.556652	-0.557207	
-0.818438	-0.465062	0.00891732	-0.532119	-0.451638	
-0.916424	-0.387925	-0.0528807	-0.508578	-0.401745	
-0.837396	-0.473086	-0.0848587	-0.515722	-0.513342	
-0.815964	-0.434902	-0.149433	-0.575588	-0.471163	
-0.85621	-0.370899	-0.0929651	-0.53661	-0.48091	
-0.867722	-0.434727	-0.0793335	-0.548465	-0.478675	
-0.850959	-0.372651	-0.0763028	-0.468094	-0.437335	
-0.841454	-0.393114	-0.0957583	-0.51472	-0.440642	
-0.730219	-0.460223	-0.12713	-0.634882	-0.347265	
-0.832937	-0.372067	-0.0851962	-0.562909	-0.41327	
-0.726803	-0.265654	-0.112715	-0.469868	-0.389596	
-0.833401	-0.371729	-0.136873	-0.647507	-0.501903	
-0.772912	-0.36043	-0.196076	-0.5607	-0.452474	
-0.843012	-0.386436	-0.141932	-0.599116	-0.526607	
-0.736997	-0.457614	-0.187593	-0.640807	-0.450862	
-0.791641	-0.482925	-0.0279697	-0.612016	-0.442117	
-0.769943	-0.390036	-0.125095	-0.548096	-0.545358	
-0.880756	-0.454217	-0.154666	-0.638345	-0.476121	
-0.831618	-0.458549	-0.0678649	-0.664163	-0.413377	
-0.864651	-0.470746	-0.112924	-0.572442	-0.611988	
-0.888277	-0.449258	-0.165185	-0.579865	-0.510926	
-0.818841	-0.357943	-0.175869	-0.565214	-0.53349	
-0.838934	-0.409969	-0.156845	-0.62762	-0.530254	
-0.763966	-0.464703	-0.228855	-0.589196	-0.36891	
-0.859125	-0.548306	-0.0690674	-0.693539	-0.433498	
-0.760571	-0.403684	-0.129338	-0.594985	-0.376105	
-0.751089	-0.493806	-0.118382	-0.539247	-0.43345	
-0.812054	-0.316665	-0.169694	-0.646875	-0.487793	
-0.807302	-0.420744	-0.147759	-0.574207	-0.520822	
-0.799124	-0.401896	-0.156734	-0.603671	-0.309364	
-0.852649	-0.439973	-0.154618	-0.648225	-0.344797	
-0.810857	-0.400015	-0.147821	-0.670567	-0.421646	
-0.869538	-0.419254	-0.161351	-0.643964	-0.357753	
-0.865271	-0.388013	-0.0650568	-0.606449	-0.48696	
-0.800026	-0.303996	-0.206935	-0.492443	-0.409401	
-0.707096	-0.378003	-0.159563	-0.612135	-0.360477	
-0.907539	-0.350207	-0.215504	-0.478972	-0.465007	
-0.856903	-0.363082	-0.236088	-0.617622	-0.545955	
-0.808168	-0.437398	-0.26299	-0.675202	-0.596675	
-0.900778	-0.284801	-0.290216	-0.559752	-0.553817	
-0.85625	-0.36966	-0.216218	-0.523065	-0.485327	
-0.794406	-0.40874	-0.145576	-0.531636	-0.515671	
-0.84474	-0.449522	-0.160599	-0.606989	-0.529313	
-0.834608	-0.434729	-0.203285	-0.550673	-0.559416	
-0.919492	-0.389271	-0.13666	-0.636315	-0.56169	
-0.902162	-0.343909	-0.230758	-0.508383	-0.650858	
-0.853447	-0.515721	-0.210961	-0.464776	-0.606878	
-0.991061	-0.363474	-0.261204	-0.488375	-0.510504	
-0.854376	-0.430253	-0.221822	-0.501275	-0.589797	
-0.914725	-0.383506	-0.219654	-0.542435	-0.526353	
-0.899227	-0.320791	-0.158858	-0.534856	-0.504838	
-0.86107	-0.312756	-0.226406	-0.512688	-0.555716	
-0.936609	-0.331423	-0.341647	-0.527823	-0.595584	
-0.887363	-0.350117	-0.193913	-0.462479	-0.46605	
-0.842942	-0.392979	-0.234338	-0.596641	-0.499944	
-0.92627	-0.426693	-0.262975	-0.541016	-0.584674	
-0.89667	-0.296134	-0.206471	-0.602687	-0.508732	
-0.950204	-0.312662	-0.257123	-0.533166	-0.57105	
-0.928359	-0.347782	-0.0748113	-0.486294	-0.561387	
-0.967829	-0.288878	-0.175653	-0.579225	-0.531107	
-0.884232	-0.28547	-0.198977	-0.391454	-0.612078	
-0.824146	-0.361101	-0.116043	-0.53831	-0.625722	
-0.905844	-0.378769	-0.156001	-0.355355	-0.502892	
-0.863854	-0.364496	-0.186964	-0.408638	-0.539132	
-0.917209	-0.382269	-0.142371	-0.547602	-0.552875	
-0.91348	-0.261259	-0.11008	-0.453089	-0.535004	
-0.964786	-0.37803	-0.09975	-0.396144	-0.583639	
-0.965541	-0.338778	-0.128311	-0.460612	-0.344622	
-0.925372	-0.306526	-0.169752	-0.325193	-0.47226	
-0.845833	-0.302665	-0.0812738	-0.437669	-0.499261	
-0.788861	-0.285241	-0.0706395	-0.513726	-0.468531	
-0.824184	-0.349521	-0.128327	-0.513336	-0.514726	
-0.919542	-0.374467	-0.121925	-0.459333	-0.445721	
-0.72602	-0.390223	-0.106646	-0.467717	-0.5021	
-0.860638	-0.296754	-0.191417	-0.385784	-0.473079	
-0.824247	-0.306958	-0.189806	-0.525714	-0.440782	
-0.927001	-0.331752	-0.202915	-0.462462	-0.515108	
-0.842444	-0.32714	-0.152877	-0.534618	-0.485378	
-0.801011	-0.315012	-0.164746	-0.450998	-0.554565	
-0.837173	-0.38147	-0.128264	-0.635946	-0.496397	
-0.898174	-0.288752	-0.147037	-0.601034	-0.530939	
-0.858639	-0.323515	-0.155718	-0.561791	-0.555255	
-0.850214	-0.257455	-0.223431	-0.542731	-0.565764	
-0.854149	-0.26287	-0.165697	-0.561863	-0.477461	
-0.788891	-0.280012	-0.202027	-0.602939	-0.458598	
-0.864594	-0.271919	-0.107368	-0.563975	-0.562421	
-0.922659	-0.332478	-0.143329	-0.552531	-0.486476	
-0.881533	-0.28209	-0.217333	-0.564351	-0.496868	
-0.887543	-0.330503	-0.227114	-0.541248	-0.48274	
-0.859222	-0.240497	-0.229358	-0.507678	-0.483586	
-0.856465	-0.328255	-0.288446	-0.444728	-0.389559	
-0.877491	-0.394691	-0.17376	-0.536588	-0.447654	
-0.920395	-0.386363	-0.231952	-0.59631	-0.431553	
-0.956	-0.391545	-0.237884	-0.551277	-0.437134	
-0.842674	-0.253252	-0.131928	-0.609196	-0.503474	
-0.770206	-0.381807	-0.184953	-0.483255	-0.524758	
-0.873393	-0.329227	-0.140896	-0.580519	-0.599127	
-0.829425	-0.287416	-0.186324	-0.613271	-0.560682	
-0.838048	-0.347714	-0.234633	-0.613906	-0.492558	
-0.993244	-0.354563	-0.163659	-0.574993	-0.572176	
-0.888866	-0.40063	-0.166046	-0.509385	-0.423047	
-0.877788	-0.227295	-0.29988	-0.556198	-0.494797	
-0.844814	-0.324923	-0.169296	-0.526883	-0.430851	
-0.848836	-0.341324	-0.236024	-0.597611	-0.495674	
-0.932873	-0.290428	-0.276115	-0.683351	-0.533027	
-0.783012	-0.373451	-0.251037	-0.645118	-0.554495	
-0.856289	-0.340323	-0.161316	-0.530113	-0.53049	
-0.960344	-0.279686	-0.332076	-0.569584	-0.463322	
-0.841885	-0.355311	-0.242899	-0.565816	-0.466889	
-0.813249	-0.348351	-0.209732	-0.539726	-0.517808	
-0.893726	-0.278888	-0.193934	-0.582863	-0.542897	
-0.856648	-0.318841	-0.185984	-0.573152	-0.426442	
-0.909947	-0.26584	-0.263201	-0.531649	-0.421691	
-0.843521	-0.415059	-0.185951	-0.477563	-0.532043	
-0.884482	-0.260339	-0.238644	-0.513096	-0.431494	
-0.892788	-0.213962	-0.222759	-0.541624	-0.349376	
-0.832745	-0.267621	-0.139003	-0.470884	-0.380329	
-0.898973	-0.229229	-0.212677	-0.512833	-0.395924	
-0.935808	-0.245438	-0.261785	-0.523457	-0.409103	
-0.934105	-0.311826	-0.187673	-0.469792	-0.375505	
-0.91675	-0.235895	-0.117792	-0.51644	-0.383567	
-0.935651	-0.235075	-0.215114	-0.281133	-0.374393	
-0.814108	-0.267048	-0.0963373	-0.4242	-0.380696	
-0.881836	-0.262237	-0.117706	-0.491688	-0.458055	
-0.984654	-0.279992	-0.239433	-0.440985	-0.457089	
-1.00171	-0.137938	-0.177744	-0.394762	-0.494601	
-0.917877	-0.197071	-0.120817	-0.459006	-0.486883	
-0.838074	-0.245905	-0.157459	-0.501703	-0.492956	
-0.939072	-0.20816	-0.189437	-0.391531	-0.579683	
-0.972434	-0.341211	-0.21392	-0.443805	-0.4171	
-0.917367	-0.343045	-0.224212	-0.389511	-0.440775	
-0.985088	-0.343506	-0.265108	-0.55399	-0.564104	
-0.957776	-0.369164	-0.183945	-0.517936	-0.431309	
-0.922464	-0.226631	-0.222667	-0.478535	-0.465261	
-1.02102	-0.344115	-0.158815	-0.567238	-0.441094	
-0.945773	-0.21224	-0.114605	-0.452225	-0.481322	
-0.947575	-0.290662	-0.143908	-0.411197	-0.471928	
-1.02274	-0.184255	-0.193093	-0.447818	-0.421291	
-0.99404	-0.347313	-0.134248	-0.480791	-0.529665	
-0.885033	-0.242702	-0.25382	-0.563084	-0.567174	
-0.931745	-0.289695	-0.257456	-0.354835	-0.610202	
-0.938434	-0.360214	-0.239131	-0.551642	-0.431872	
-0.982606	-0.263296	-0.303728	-0.487059	-0.437839	
-0.914989	-0.375551	-0.237689	-0.541808	-0.571286	
-0.910899	-0.190886	-0.177128	-0.53522	-0.445695	
-1.01508	-0.312752	-0.141815	-0.537111	-0.444326	
-0.945217	-0.254611	-0.0439346	-0.481142	-0.550566	
-0.946321	-0.331682	-0.305697	-0.609575	-0.552887	
-0.970376	-0.260791	-0.260936	-0.466115	-0.442115	
-0.950526	-0.276272	-0.271999	-0.472263	-0.581229	
-1.03238	-0.316713	-0.202987	-0.505938	-0.518808	
-0.81005	-0.251453	-0.153372	-0.521909	-0.628542	
-0.900918	-0.285727	-0.232395	-0.513461	-0.514091	
-0.946577	-0.239819	-0.23107	-0.438834	-0.593705	
-1.05507	-0.323172	-0.172127	-0.508048	-0.60943	
-0.884862	-0.3167	-0.281326	-0.646885	-0.491032	
-1.00727	-0.289292	-0.195013	-0.548525	-0.471656	
-0.984715	-0.404351	-0.150518	-0.540994	-0.546013	
-0.930756	-0.412533	-0.230133	-0.534953	-0.529599	
-0.953972	-0.214639	-0.169024	-0.448323	-0.441387	
-0.998685	-0.232743	-0.189825	-0.543816	-0.544311	
-1.00866	-0.228789	-0.181014	-0.492539	-0.452562	
-0.905678	-0.293075	-0.245206	-0.484498	-0.53221	
-0.897906	-0.297796	-0.218338	-0.47572	-0.492115	
-0.993966	-0.359017	-0.163797	-0.409061	-0.499667	
-0.832213	-0.277362	-0.119714	-0.483532	-0.528318	
-0.89549	-0.294885	-0.175188	-0.609772	-0.637485	
-0.900241	-0.302649	-0.167535	-0.535969	-0.444408	
-0.849628	-0.187991	-0.211683	-0.438424	-0.553817	
-0.869239	-0.155665	-0.121714	-0.468593	-0.511723	
-0.87368	-0.269869	-0.176256	-0.505308	-0.491124	
-0.932036	-0.206909	-0.169966	-0.344802	-0.457424	
-0.982763	-0.357578	-0.105339	-0.489889	-0.574934	
-0.879249	-0.284322	-0.117194	-0.470194	-0.51346	
-0.922658	-0.314181	-0.204425	-0.465108	-0.593432	
-0.845828	-0.333346	-0.14796	-0.454519	-0.602724	
-0.862703	-0.305562	-0.10223	-0.417455	-0.477623	
-0.847549	-0.230284	-0.218961	-0.454754	-0.469688	
-0.80877	-0.281348	-0.209585	-0.457668	-0.493829	
-0.889417	-0.272121	-0.178469	-0.505136	-0.548668	
-0.796069	-0.354168	-0.218848	-0.542843	-0.471374	
-0.775019	-0.317749	-0.188236	-0.496941	-0.421667	
-0.896511	-0.221475	-0.163935	-0.483301	-0.382772	
-0.905598	-0.331045	-0.190171	-0.53286	-0.542699	
-0.874942	-0.299406	-0.174196	-0.43096	-0.576969	
-0.88376	-0.373883	-0.166714	-0.579797	-0.472888	
-0.834265	-0.257524	-0.198863	-0.527603	-0.477253	
-0.839801	-0.226803	-0.226879	-0.490055	-0.542457	
-0.854202	-0.297481	-0.121607	-0.508563	-0.425441	
-0.869765	-0.29846	-0.230176	-0.569152	-0.524934	
-0.933969	-0.363003	-0.185836	-0.532057	-0.607207	
-0.878067	-0.341762	-0.213783	-0.605905	-0.471415	
-0.962263	-0.319138	-0.234249	-0.531233	-0.508251	
-0.915726	-0.283489	-0.127352	-0.453844	-0.61581	
-0.910562	-0.238722	-0.11758	-0.483456	-0.579313	
-0.873075	-0.340466	-0.175429	-0.507816	-0.524044	
-0.921575	-0.296217	-0.207077	-0.477345	-0.550384	
-0.874797	-0.339046	-0.244156	-0.48692	-0.434373	
-0.966514	-0.321492	-0.0766543	-0.453398	-0.476017	
-0.935591	-0.251776	-0.103403	-0.46952	-0.501782	
-0.97506	-0.233501	-0.160176	-0.513353	-0.515015	
-0.920308	-0.261686	-0.101681	-0.47142	-0.504196	
-0.8854	-0.312408	-0.0995318	-0.585796	-0.511152	
-0.905875	-0.3103	-0.0360893	-0.458637	-0.580078	
-0.989426	-0.321587	-0.215573	-0.445626	-0.495026	
-0.937135	-0.393231	-0.19058	-0.491323	-0.466239	
-1.00085	-0.290382	-0.233962	-0.498312	-0.584223	
-0.91683	-0.275937	-0.233051	-0.532267	-0.489199	
-0.81089	-0.294454	-0.18842	-0.418983	-0.497129	
-0.86171	-0.246925	-0.200331	-0.398603	-0.573309	
-0.927122	-0.297049	-0.334089	-0.432441	-0.539134	
-0.824573	-0.185038	-0.327621	-0.519543	-0.578514	
-0.859867	-0.271451	-0.371105	-0.43003	-0.429096	
-0.972883	-0.302356	-0.277785	-0.513444	-0.451052	
-0.837107	-0.313179	-0.298619	-0.49313	-0.567401	
-0.884821	-0.285753	-0.223394	-0.461806	-0.500434	
-0.837325	-0.302731	-0.221109	-0.44546	-0.538248	
-0.886102	-0.2967	-0.194118	-0.481256	-0.690393	
-0.974322	-0.224559	-0.168834	-0.554111	-0.599318	
-0.895955	-0.332099	-0.243855	-0.509502	-0.55732	
-0.845328	-0.313338	-0.232741	-0.55651	-0.667881	
-0.946841	-0.260828	-0.195936	-0.535761	-0.528478	
-0.958673	-0.350618	-0.208032	-0.553363	-0.569169	
-1.04861	-0.312759	-0.176001	-0.437644	-0.623589	
-1.03294	-0.328609	-0.207072	-0.54021	-0.48112	
-0.832005	-0.296779	-0.251038	-0.452063	-0.505141	
-0.911559	-0.372314	-0.25532	-0.506008	-0.499443	
-0.833864	-0.43547	-0.275467	-0.537833	-0.513897	
-0.922975	-0.524269	-0.268592	-0.582558	-0.533316	
-0.989797	-0.384307	-0.340287	-0.532452	-0.547231	
-0.955908	-0.379195	-0.249938	-0.487001	-0.418491	
-0.96111	-0.320028	-0.370091	-0.524478	-0.568288	
-1.0302	-0.332062	-0.251847	-0.597211	-0.477834	
-1.01371	-0.313487	-0.122672	-0.470866	-0.594687	
-0.941642	-0.241732	-0.247949	-0.519901	-0.537629	
-1.04603	-0.340025	-0.233494	-0.517947	-0.617198	
-1.01199	-0.258983	-0.299161	-0.559239	-0.544267	
-0.972527	-0.299936	-0.275685	-0.51847	-0.600466	
-1.00067	-0.334607	-0.197648	-0.485546	-0.5462	
-0.864527	-0.337561	-0.290527	-0.440038	-0.559049	
-0.877145	-0.262753	-0.266964	-0.520136	-0.523312	
-1.02113	-0.267886	-0.336242	-0.624735	-0.545006	
-0.827442	-0.450972	-0.183941	-0.521161	-0.622294	
-0.858297	-0.357898	-0.218271	-0.585211	-0.565919	
-0.991224	-0.333337	-0.282617	-0.493066	-0.658326	
-0.923802	-0.384193	-0.229392	-0.57959	-0.51471	
-0.8896	-0.445145	-0.211897	-0.554912	-0.534369	
-1.00272	-0.459149	-0.170326	-0.625321	-0.601105	
-0.81986	-0.334968	-0.205535	-0.549342	-0.552158	
-1.00451	-0.25893	-0.14046	-0.543398	-0.554111	
-0.899607	-0.374871	-0.299419	-0.54293	-0.52288	
-1.001	-0.36673	-0.221726	-0.585443	-0.533201	
-0.956743	-0.394493	-0.253618	-0.495597	-0.614755	
-0.924429	-0.455795	-0.178162	-0.518678	-0.659942	
-0.991575	-0.468714	-0.16433	-0.667306	-0.606781	
-0.903579	-0.385662	-0.208997	-0.524941	-0.561905	
-0.937295	-0.319634	-0.24687	-0.565018	-0.515998	
-1.00074	-0.259857	-0.305298	-0.563023	-0.557141	
-0.99345	-0.365854	-0.23354	-0.583132	-0.515838	
-0.9359	-0.338192	-0.284722	-0.421186	-0.582287	
-0.959608	-0.303193	-0.203196	-0.464358	-0.54239	
-0.905728	-0.344201	-0.0867888	-0.544103	-0.511	
-0.953353	-0.324799	-0.191012	-0.616724	-0.541846	
-0.961971	-0.34346	-0.161266	-0.556776	-0.580809	
-1.01339	-0.291411	-0.203523	-0.53841	-0.49135	
-0.96683	-0.285041	-0.234303	-0.510867	-0.509185	
-0.959439	-0.363517	-0.185418	-0.531878	-0.562702	
-0.941533	-0.392365	-0.350198	-0.487596	-0.618309	
-0.951152	-0.444346	-0.218177	-0.497669	-0.624273	
-0.907039	-0.391988	-0.239008	-0.535452	-0.631942	
-0.869732	-0.368299	-0.284954	-0.527273	-0.53793	
-0.8566	-0.248414	-0.126875	-0.511521	-0.517757	
-0.882466	-0.319566	-0.233878	-0.444386	-0.589438	
-0.925711	-0.333496	-0.175446	-0.616905	-0.557125	
-0.897081	-0.268036	-0.248809	-0.451906	-0.532791	
-1.01552	-0.457088	-0.282571	-0.622983	-0.490011	
-0.864103	-0.283125	-0.22226	-0.505575	-0.561323	
-0.96436	-0.362129	-0.17068	-0.466295	-0.469793	
-0.909248	-0.217923	-0.2228	-0.506744	-0.531503	
-0.997327	-0.296169	-0.191712	-0.436777	-0.491637	
-1.00501	-0.282608	-0.189282	-0.482022	-0.488077	
-1.00262	-0.293052	-0.231714	-0.563467	-0.552044	
-0.939976	-0.386743	-0.143902	-0.555559	-0.652877	
-0.978715	-0.367196	-0.195026	-0.522005	-0.556071	
-1.02821	-0.316873	-0.154168	-0.406971	-0.44084	
-0.868775	-0.387068	-0.306986	-0.538178	-0.544025	
-0.88324	-0.376824	-0.178589	-0.577408	-0.589122	
-0.917178	-0.381803	-0.288041	-0.55283	-0.521021	
-0.917829	-0.313151	-0.237408	-0.495266	-0.614823	
-0.93729	-0.442711	-0.269699	-0.621974	-0.541876	
-1.05284	-0.258889	-0.188557	-0.530897	-0.560074	
-0.9476	-0.440599	-0.180372	-0.475834	-0.552194	
-0.915843	-0.373431	-0.137627	-0.519162	-0.584018	
-0.928527	-0.446016	-0.12382	-0.5367	-0.480291	
-0.797292	-0.389844	-0.153235	-0.659103	-0.581219	
-0.938619	-0.433105	-0.265133	-0.513404	-0.590787	
-0.945764	-0.37361	-0.199591	-0.529643	-0.546061	
-0.991424	-0.365358	-0.236982	-0.597279	-0.63885	
