30000	3	3	
170.101	-2.6737	-3.15267	19.9007	2.52822	-0.903696	-228.818	-0.703692	4.97686	
178.548	-2.56072	-3.35006	16.409	2.54635	-0.832838	-226.798	-0.702893	4.93392	
172.271	-2.67472	-3.19697	28.5816	2.58059	-1.09797	-226.781	-0.681127	4.92853	
170.465	-2.69773	-3.15391	27.473	2.48982	-1.05746	-226.317	-0.621045	4.90859	
173.204	-2.55079	-3.23658	35.1186	2.60963	-1.24168	-222.712	-0.665636	4.8407	
172.254	-2.59641	-3.21026	26.8005	2.53962	-1.05119	-223.934	-0.728915	4.87753	
171.727	-2.62068	-3.19419	29.1062	2.50909	-1.09405	-219.132	-0.694271	4.76852	
171.484	-2.68992	-3.17655	26.745	2.61485	-1.06444	-224.549	-0.62568	4.87089	
176.01	-2.66093	-3.27795	30.7679	2.63745	-1.15315	-223.954	-0.594802	4.85355	
164.199	-2.64985	-3.02819	30.2993	2.52287	-1.1221	-219.757	-0.645057	4.7732	
168.231	-2.61135	-3.12205	28.8154	2.67505	-1.11772	-219.75	-0.674321	4.77727	
163.355	-2.57458	-3.02424	29.9329	2.49579	-1.1098	-222.035	-0.703796	4.83176	
158.243	-2.52767	-2.92393	24.8091	2.54481	-1.01001	-215.577	-0.616712	4.6803	
156.474	-2.68382	-2.86009	33.3025	2.41031	-1.16492	-213.844	-0.710024	4.65885	
161.91	-2.69595	-2.97282	28.0268	2.5019	-1.0705	-215.189	-0.62094	4.67208	
165.013	-2.63498	-3.04693	34.6372	2.58092	-1.22448	-218.898	-0.634911	4.75294	
167.845	-2.62722	-3.10933	40.4553	2.51595	-1.3351	-223.897	-0.682667	4.86777	
169.498	-2.69266	-3.13262	35.5701	2.49635	-1.2282	-215.457	-0.684562	4.68886	
164.528	-2.69379	-3.02758	37.5982	2.44104	-1.26322	-219.077	-0.614381	4.75309	
165.167	-2.71196	-3.03746	34.3507	2.47887	-1.20175	-223.862	-0.554776	4.84362	
163.313	-2.62879	-3.01185	33.3754	2.43993	-1.17533	-218.217	-0.598434	4.73167	
175.405	-2.65254	-3.26424	46.3051	2.52054	-1.46403	-217.704	-0.570991	4.71718	
165.83	-2.73127	-3.04733	40.4061	2.51944	-1.33799	-211.574	-0.562456	4.58495	
170.885	-2.6549	-3.16999	32.362	2.59073	-1.17985	-222.465	-0.604966	4.82291	
170.485	-2.74442	-3.14439	36.56	2.53532	-1.25703	-218.806	-0.504246	4.72869	
170.924	-2.64092	-3.17335	46.3238	2.5743	-1.47569	-221.246	-0.578994	4.79365	
172.826	-2.66864	-3.20605	36.4504	2.57931	-1.26442	-217.543	-0.579915	4.71526	
172.992	-2.65203	-3.21414	35.5936	2.41273	-1.21782	-210.49	-0.658961	4.58024	
173.479	-2.6263	-3.22695	34.0251	2.56818	-1.21286	-223.095	-0.647761	4.8449	
170.235	-2.60995	-3.16246	33.732	2.46111	-1.18646	-225.41	-0.58592	4.88334	
167.936	-2.55895	-3.12331	35.0266	2.42771	-1.20642	-219.408	-0.663828	4.76943	
163.969	-2.49009	-3.05215	37.5959	2.51835	-1.27688	-213.951	-0.482501	4.62307	
165.423	-2.58982	-3.06469	24.9447	2.43711	-0.994938	-215.829	-0.709827	4.70154	
161.757	-2.54704	-2.99516	29.0382	2.44365	-1.08091	-218.782	-0.615574	4.74818	
166.239	-2.65653	-3.07015	19.4081	2.49232	-0.886288	-213.568	-0.615179	4.63647	
165.808	-2.59273	-3.07175	42.9375	2.37028	-1.36398	-207.917	-0.543312	4.50453	
169.711	-2.5414	-3.16436	34.0258	2.43182	-1.18643	-206.997	-0.624411	4.50015	
173.933	-2.58818	-3.24588	33.2202	2.36065	-1.15559	-215.436	-0.588306	4.67197	
173.761	-2.60894	-3.23807	37.3212	2.41307	-1.25365	-209.555	-0.644978	4.55742	
160.118	-2.63287	-2.94465	42.6597	2.51805	-1.3865	-206.183	-0.654161	4.48648	
160.622	-2.64214	-2.95428	39.2961	2.43811	-1.30069	-202.227	-0.546903	4.38465	
166.233	-2.57644	-3.08565	37.3746	2.36904	-1.24683	-215.745	-0.602697	4.68033	
162.091	-2.49603	-3.0124	35.7159	2.42615	-1.22214	-209.367	-0.655928	4.55265	
160.608	-2.5583	-2.96899	30.6672	2.45128	-1.12052	-211.334	-0.71489	4.60584	
158.587	-2.62835	-2.91553	44.5021	2.334	-1.39228	-212.547	-0.658786	4.62092	
166.063	-2.52415	-3.09161	43.1992	2.40564	-1.37787	-204.814	-0.638775	4.4543	
160.372	-2.68728	-2.9421	46.3055	2.32367	-1.4293	-218.048	-0.747782	4.75447	
165.098	-2.54393	-3.06683	43.9205	2.39249	-1.39012	-220.385	-0.699312	4.79774	
157.336	-2.54464	-2.90197	47.6373	2.44552	-1.47879	-218.013	-0.593491	4.72762	
164.942	-2.5888	-3.05498	36.2294	2.33678	-1.21633	-210.565	-0.604007	4.57223	
170.576	-2.59286	-3.17322	31.7281	2.32916	-1.11997	-216.695	-0.658122	4.71083	
165.412	-2.58917	-3.06475	25.7836	2.40706	-1.0064	-226.42	-0.601612	4.90673	
156.93	-2.62754	-2.87872	28.5448	2.22935	-1.03404	-227.104	-0.662916	4.93247	
167.512	-2.53532	-3.1193	34.1629	2.34737	-1.17466	-219.354	-0.673216	4.76989	
160.881	-2.63943	-2.96035	28.1482	2.34796	-1.04727	-215.571	-0.635413	4.68173	
166.369	-2.58685	-3.0867	29.0238	2.34045	-1.06615	-219.645	-0.660717	4.77249	
158.521	-2.64448	-2.91008	33.6216	2.42394	-1.17802	-209.18	-0.592032	4.53826	
159.197	-2.71989	-2.91074	25.756	2.43292	-1.01204	-223.824	-0.629725	4.85549	
165.418	-2.69933	-3.04623	24.8811	2.41105	-0.990577	-209.334	-0.631166	4.54832	
165.212	-2.69322	-3.043	31.8876	2.35834	-1.12843	-220.233	-0.603624	4.77653	
180.476	-2.60732	-3.38278	36.3679	2.44672	-1.23775	-219.094	-0.611537	4.75292	
168.598	-2.61754	-3.12807	31.2791	2.49121	-1.13767	-214.06	-0.663127	4.65526	
179.378	-2.63629	-3.35342	39.7848	2.4695	-1.31584	-222.165	-0.716814	4.83712	
180.218	-2.58332	-3.37983	27.9035	2.28373	-1.03042	-229.305	-0.664612	4.98035	
162.662	-2.68545	-2.99002	25.1279	2.35763	-0.983808	-228.837	-0.728162	4.98205	
171.106	-2.70796	-3.16527	27.059	2.36869	-1.02729	-223	-0.704463	4.85337	
165.053	-2.66065	-3.04685	29.8193	2.32807	-1.07803	-215.412	-0.709022	4.69251	
168.507	-2.71938	-3.10892	33.5313	2.38495	-1.16659	-224.829	-0.815759	4.91245	
153.684	-2.70256	-2.79858	21.6044	2.35288	-0.908299	-218.597	-0.775558	4.77202	
167.729	-2.52606	-3.12394	23.9862	2.3255	-0.955233	-214.842	-0.635	4.66872	
170.456	-2.72583	-3.14745	17.3437	2.3352	-0.816515	-212.668	-0.733108	4.63918	
158.727	-2.75406	-2.89403	21.9851	2.33295	-0.913988	-210.854	-0.714799	4.59745	
181.43	-2.65875	-3.39363	33.8869	2.35741	-1.17051	-213.202	-0.755848	4.65376	
176.599	-2.70506	-3.28077	26.3208	2.41798	-1.02089	-214.159	-0.70101	4.66506	
174.269	-2.63548	-3.24532	32.1238	2.38445	-1.13722	-207.049	-0.741296	4.52268	
173.71	-2.75097	-3.21386	28.2995	2.39285	-1.05914	-214.701	-0.692213	4.67623	
177.449	-2.61838	-3.31517	33.8268	2.39792	-1.17756	-212.068	-0.734872	4.62723	
175.075	-2.50933	-3.2839	32.061	2.3955	-1.13785	-210.909	-0.710985	4.59803	
160.165	-2.57537	-2.95577	19.109	2.40555	-0.863738	-212.559	-0.633091	4.62055	
164.207	-2.71904	-3.01726	29.3663	2.39785	-1.08034	-214.567	-0.58379	4.65319	
169.005	-2.59696	-3.14035	28.4934	2.44567	-1.07117	-218.622	-0.628347	4.74663	
163.943	-2.66907	-3.02097	23.5063	2.52249	-0.978744	-204.801	-0.666443	4.45965	
157.781	-2.59272	-2.90268	21.4172	2.44172	-0.919593	-200.887	-0.687058	4.38076	
172.208	-2.46491	-3.23188	29.6322	2.41694	-1.09163	-208.759	-0.691737	4.55069	
163.71	-2.4518	-3.05362	30.5418	2.459	-1.11838	-209.004	-0.683872	4.55269	
156.604	-2.49681	-2.89634	24.9578	2.49012	-1.00508	-218.019	-0.739982	4.75536	
164.855	-2.50199	-3.0692	25.9518	2.45956	-1.01865	-221.442	-0.607097	4.80457	
152.498	-2.52733	-2.80222	26.7474	2.55891	-1.05562	-212.222	-0.661875	4.61747	
161.047	-2.38898	-3.00928	23.7197	2.41586	-0.965202	-210.716	-0.655157	4.58508	
160.326	-2.5362	-2.96606	28.6511	2.45122	-1.07765	-208.403	-0.675379	4.53891	
154.78	-2.57858	-2.84173	22.4105	2.47789	-0.948249	-211.453	-0.6465	4.59866	
157.45	-2.48338	-2.91491	31.0715	2.52062	-1.14072	-209.903	-0.641341	4.56433	
156.416	-2.46921	-2.89544	20.9829	2.54378	-0.930119	-201.203	-0.592053	4.37221	
167.878	-2.39579	-3.15077	26.9854	2.44822	-1.03953	-206.727	-0.639948	4.49729	
167.171	-2.40082	-3.13658	31.1572	2.47825	-1.13338	-199.777	-0.588328	4.3405	
164.552	-2.2855	-3.10106	35.799	2.55383	-1.24442	-198.375	-0.65454	4.3222	
179.177	-2.31252	-3.40544	36.9979	2.41745	-1.24624	-205.457	-0.654151	4.47111	
163.455	-2.38478	-3.06025	28.8934	2.54647	-1.09832	-200.245	-0.705533	4.37119	
173.856	-2.35004	-3.28664	42.0946	2.49901	-1.36852	-208.384	-0.659921	4.5357	
168.677	-2.44326	-3.16104	42.7811	2.43312	-1.37142	-206.364	-0.655753	4.49231	
166.564	-2.43027	-3.12049	36.8649	2.37821	-1.23827	-205.427	-0.696769	4.4797	
177.589	-2.42937	-3.35424	30.302	2.40555	-1.10236	-204.383	-0.710945	4.4587	
175.907	-2.31329	-3.33783	34.4175	2.43654	-1.19538	-203.735	-0.671353	4.43883	
167.725	-2.42402	-3.14352	39.344	2.52559	-1.31498	-204.972	-0.687188	4.46756	
179.91	-2.45969	-3.3933	35.5704	2.58471	-1.24688	-204.374	-0.72553	4.46292	
175.754	-2.43982	-3.31021	34.3116	2.55525	-1.21372	-200.425	-0.614869	4.3597	
166.128	-2.53651	-3.08883	33.6651	2.58682	-1.20469	-207.672	-0.659294	4.52105	
175.043	-2.43834	-3.29581	41.5097	2.55649	-1.36663	-208.597	-0.547207	4.52049	
176.082	-2.65029	-3.28032	35.1725	2.60644	-1.24132	-203.381	-0.683699	4.43254	
179.008	-2.46289	-3.37522	31.3014	2.58499	-1.15547	-210.786	-0.697072	4.59295	
172.155	-2.53767	-3.21693	33.2337	2.56038	-1.19078	-208.613	-0.69241	4.54585	
161.331	-2.47153	-3.00037	43.1795	2.51446	-1.39547	-206.163	-0.676672	4.4909	
171.394	-2.45695	-3.21542	27.1434	2.49588	-1.05167	-202.287	-0.542597	4.38515	
168.214	-2.54265	-3.13195	32.3405	2.54488	-1.16899	-212.175	-0.660042	4.61666	
161.155	-2.58498	-2.97642	27.7911	2.60666	-1.08475	-214.053	-0.714581	4.66647	
168.329	-2.45928	-3.15012	34.5169	2.57966	-1.22142	-208.008	-0.637463	4.52663	
171.197	-2.57438	-3.18996	40.5712	2.59771	-1.3531	-215.948	-0.617573	4.6897	
178.521	-2.65185	-3.33321	48.6504	2.7135	-1.54574	-211.009	-0.740307	4.60664	
175.703	-2.53972	-3.29138	22.463	2.6399	-0.977311	-207.133	-0.788286	4.53403	
186.211	-2.54008	-3.51514	31.7378	2.51223	-1.15119	-198.678	-0.682623	4.33547	
180.461	-2.46402	-3.40537	23.7946	2.50036	-0.979349	-206.013	-0.661283	4.48835	
188.429	-2.44916	-3.57848	25.0901	2.60887	-1.02883	-206.232	-0.780681	4.51236	
177.062	-2.56026	-3.31767	17.8449	2.56691	-0.86624	-201.487	-0.689146	4.39568	
167.73	-2.63238	-3.10754	25.2131	2.62029	-1.03158	-200.104	-0.640097	4.35815	
174.601	-2.55598	-3.26687	18.137	2.59362	-0.878498	-204.118	-0.689202	4.45164	
180.153	-2.45708	-3.40257	20.5229	2.5538	-0.919691	-208.042	-0.701126	4.53706	
182.89	-2.47805	-3.45524	11.7035	2.62983	-0.747518	-207.877	-0.744003	4.54053	
169.686	-2.52262	-3.16695	28.9091	2.61347	-1.10946	-204.171	-0.684232	4.45112	
176.02	-2.52638	-3.30261	25.0002	2.62475	-1.02735	-204.541	-0.680011	4.45953	
174.19	-2.47207	-3.27293	24.0284	2.60937	-1.00583	-208.48	-0.664377	4.53962	
162.291	-2.56913	-3.00318	31.6542	2.65496	-1.1751	-202.928	-0.6269	4.41587	
180.223	-2.49466	-3.39722	33.7662	2.70083	-1.22905	-207.188	-0.631791	4.5065	
170.79	-2.49905	-3.1949	33.7307	2.58339	-1.20755	-201.097	-0.61986	4.37491	
179.814	-2.42746	-3.39951	34.9375	2.4552	-1.20925	-213.683	-0.71471	4.65839	
181.284	-2.48788	-3.41966	33.9528	2.622	-1.21832	-203.695	-0.645121	4.43417	
181.895	-2.54672	-3.42174	23.9585	2.62807	-1.00644	-201.681	-0.672336	4.39462	
177.339	-2.48833	-3.33598	28.6619	2.60283	-1.10264	-209.788	-0.649126	4.56401	
167.327	-2.46913	-3.12642	27.9692	2.56144	-1.08106	-214.881	-0.664954	4.67422	
175.487	-2.53869	-3.28859	22.0036	2.56317	-0.952765	-204.908	-0.651116	4.4613	
175.261	-2.56679	-3.2772	13.6656	2.52955	-0.770936	-216.105	-0.686859	4.70596	
174.044	-2.60572	-3.24571	20.6135	2.54782	-0.921199	-215.611	-0.704995	4.69847	
173.555	-2.56148	-3.24208	36.886	2.50358	-1.25944	-217.85	-0.773015	4.75781	
177.77	-2.53482	-3.33653	32.2942	2.56329	-1.17356	-234.014	-0.776488	5.10112	
172.578	-2.55458	-3.22359	18.9712	2.63174	-0.904045	-217.075	-0.75106	4.7362	
164.538	-2.49232	-3.06409	26.7979	2.59268	-1.06239	-211.367	-0.829455	4.63074	
174.538	-2.54742	-3.26793	27.8549	2.62521	-1.08985	-212.635	-0.762209	4.64529	
181.933	-2.5041	-3.43207	31.5458	2.5582	-1.15914	-210.107	-0.777349	4.59376	
185.788	-2.55411	-3.50416	27.6577	2.62102	-1.08569	-221.049	-0.677662	4.80997	
185.481	-2.53484	-3.50027	35.2896	2.61342	-1.24872	-211.65	-0.757654	4.62393	
181.27	-2.52238	-3.41366	31.9726	2.64994	-1.18293	-209.576	-0.791325	4.58586	
180.457	-2.56209	-3.38796	41.477	2.64007	-1.38434	-217.431	-0.769011	4.74724	
172.116	-2.52478	-3.21892	33.7355	2.61095	-1.21321	-212.153	-0.702606	4.62492	
177.771	-2.60509	-3.32373	27.5963	2.62765	-1.08859	-219.151	-0.791465	4.78749	
173.923	-2.61287	-3.2407	34.3696	2.73958	-1.24943	-212.482	-0.767861	4.64111	
177.332	-2.5829	-3.31803	36.0641	2.71045	-1.28086	-213.915	-0.74103	4.66836	
180.591	-2.45582	-3.4097	27.5688	2.68041	-1.09512	-209.342	-0.758861	4.5748	
181.471	-2.57764	-3.40699	14.1921	2.66374	-0.808744	-210.36	-0.838433	4.60962	
183.425	-2.63244	-3.43779	26.4375	2.71641	-1.07832	-205.052	-0.649022	4.46258	
186.605	-2.52793	-3.52405	20.6758	2.65348	-0.945263	-206.784	-0.64484	4.49891	
188.991	-2.52817	-3.57385	15.8667	2.64981	-0.8422	-197.025	-0.685284	4.29894	
175.676	-2.50544	-3.29819	14.0374	2.52824	-0.782746	-216.054	-0.807331	4.72529	
181.692	-2.48593	-3.42648	17.4881	2.56755	-0.864116	-214.149	-0.721289	4.66903	
182.561	-2.41867	-3.4571	14.2257	2.48003	-0.777654	-218.729	-0.765667	4.77542	
181.023	-2.60339	-3.39251	18.5735	2.56026	-0.884568	-223.992	-0.804807	4.89357	
180.013	-2.56649	-3.3775	15.8018	2.64678	-0.841938	-238.403	-0.763846	5.19191	
191.108	-2.53671	-3.61848	17.1955	2.61299	-0.865029	-227.023	-0.813114	4.95778	
177.008	-2.62527	-3.30292	9.04308	2.57914	-0.683859	-220.043	-0.786321	4.80568	
174.999	-2.50562	-3.28223	12.1158	2.54961	-0.744436	-221.974	-0.833414	4.85431	
186.726	-2.55785	-3.52298	14.6023	2.6387	-0.813016	-211.088	-0.735607	4.60574	
188.857	-2.58356	-3.56271	11.7152	2.58632	-0.74263	-214.536	-0.760252	4.68358	
176.21	-2.69511	-3.27444	18.6954	2.54164	-0.884029	-213.772	-0.760993	4.66725	
186.054	-2.68428	-3.48551	22.7145	2.62746	-0.983179	-217.852	-0.798366	4.7613	
191.462	-2.70727	-3.59663	15.4067	2.65819	-0.834037	-222.426	-0.789541	4.85772	
186.065	-2.70855	-3.48221	22.2009	2.61688	-0.972032	-218.699	-0.805204	4.78092	
192.89	-2.75939	-3.61607	17.3573	2.48694	-0.844261	-224.042	-0.893455	4.90998	
198.808	-2.7265	-3.75007	6.42091	2.43096	-0.604488	-220.629	-0.760805	4.81372	
182.575	-2.73237	-3.40352	25.8616	2.58123	-1.04367	-218.163	-0.720947	4.75458	
193.113	-2.59882	-3.65144	23.9077	2.488	-0.985314	-217.363	-0.867549	4.76429	
193.111	-2.57158	-3.65496	29.7469	2.62309	-1.13123	-218.163	-0.781392	4.7656	
186.874	-2.70865	-3.49746	32.9583	2.59378	-1.1951	-223.456	-0.775588	4.87811	
182.856	-2.61558	-3.42944	21.9837	2.42869	-0.932851	-221.596	-0.838599	4.84951	
190.468	-2.65881	-3.58532	13.1781	2.55556	-0.76689	-223.168	-0.830782	4.88105	
192.363	-2.71494	-3.61215	20.1533	2.52211	-0.910579	-223.352	-0.814432	4.88197	
182.451	-2.60393	-3.42215	30.5507	2.57838	-1.14114	-216.679	-0.841964	4.74495	
191.091	-2.54011	-3.61898	12.3657	2.6012	-0.760008	-218.251	-0.890375	4.78669	
188.577	-2.64521	-3.54746	17.5773	2.48204	-0.848976	-219.303	-0.826761	4.79862	
181.341	-2.61822	-3.39846	28.6482	2.46441	-1.08013	-228.633	-0.848345	5.0001	
192.171	-2.55084	-3.64015	21.2853	2.57526	-0.944617	-210.309	-0.824526	4.60656	
189.83	-2.54045	-3.59382	24.866	2.44786	-0.997659	-215.87	-0.834089	4.72403	
193.428	-2.56274	-3.66437	18.3932	2.47588	-0.864291	-210.305	-0.83406	4.60788	
187.568	-2.5922	-3.53437	14.4002	2.58303	-0.801298	-217.439	-0.748305	4.74345	
183.77	-2.58985	-3.45319	15.5171	2.44416	-0.798228	-214.992	-0.735075	4.68913	
183.1	-2.46918	-3.46107	25.6741	2.47466	-1.01934	-214.445	-0.874518	4.69994	
183.959	-2.58148	-3.46088	39.1384	2.64824	-1.33479	-217.861	-0.84539	4.76871	
189.761	-2.62959	-3.57461	27.4619	2.56842	-1.07438	-219.091	-0.815178	4.78935	
191.528	-2.46853	-3.64251	22.9803	2.50019	-0.966031	-222.962	-0.775284	4.86436	
190.75	-2.57718	-3.60427	21.9108	2.48358	-0.940897	-220.004	-0.768285	4.79953	
175.72	-2.48773	-3.30033	31.1626	2.50438	-1.14123	-223.473	-0.833066	4.88546	
187.458	-2.57802	-3.53483	15.6884	2.438	-0.800607	-216.858	-0.829774	4.74275	
195.544	-2.52644	-3.71649	24.0527	2.47334	-0.98413	-213.216	-0.818658	4.66618	
182.288	-2.61001	-3.42065	23.7206	2.53868	-0.989336	-222.797	-0.829358	4.87048	
179.751	-2.63045	-3.36127	21.4267	2.44225	-0.922017	-223.184	-0.778963	4.86979	
184.139	-2.49673	-3.47918	21.5251	2.46302	-0.929148	-211.612	-0.775672	4.62222	
182.094	-2.49982	-3.43405	14.7281	2.40063	-0.774471	-209.019	-0.710615	4.55714	
184.165	-2.5827	-3.46424	16.6461	2.49938	-0.832092	-212.724	-0.791338	4.64974	
187.982	-2.56344	-3.55074	12.3537	2.56174	-0.752673	-215.979	-0.79692	4.72095	
173.675	-2.58314	-3.2432	14.1659	2.53557	-0.785267	-210.182	-0.771221	4.59355	
168.693	-2.59191	-3.13428	20.515	2.50408	-0.914309	-206.436	-0.79125	4.5176	
173.608	-2.58345	-3.23884	26.2151	2.48694	-1.03224	-202.444	-0.685866	4.41437	
189.91	-2.62489	-3.57849	26.0406	2.56628	-1.04404	-206.465	-0.752842	4.51131	
192.071	-2.64891	-3.61958	30.9338	2.48557	-1.13293	-205.705	-0.730154	4.49101	
180.086	-2.62636	-3.36795	28.3946	2.58551	-1.09739	-203.204	-0.646272	4.42244	
177.842	-2.58362	-3.32957	31.079	2.72685	-1.17895	-201.212	-0.749271	4.40055	
180.308	-2.55866	-3.38607	42.708	2.74302	-1.42958	-211.2	-0.810242	4.62324	
186.756	-2.48669	-3.53634	32.3459	2.55737	-1.1751	-207.211	-0.823005	4.54107	
180.6	-2.6037	-3.3837	29.0294	2.60844	-1.11426	-208.235	-0.790666	4.55754	
185.473	-2.52099	-3.50184	31.0763	2.70374	-1.17552	-213.468	-0.820937	4.67272	
187.014	-2.53807	-3.52952	32.5502	2.59038	-1.18733	-205.412	-0.772081	4.49356	
186.989	-2.49908	-3.53513	27.5129	2.63632	-1.08787	-208.093	-0.751637	4.54748	
197.104	-2.52948	-3.74721	29.7885	2.66975	-1.14159	-213.258	-0.77518	4.66175	
200.196	-2.38152	-3.8371	23.883	2.50721	-0.987298	-214.537	-0.797777	4.69192	
199.852	-2.4297	-3.82404	25.4204	2.59003	-1.0355	-211.575	-0.823793	4.63164	
178.719	-2.50898	-3.36076	24.4857	2.54682	-1.00662	-210.362	-0.756034	4.59461	
183.019	-2.50812	-3.45334	23.5216	2.55847	-0.990071	-214.034	-0.846467	4.68846	
191.407	-2.3695	-3.6545	23.5731	2.62417	-1.00241	-212.763	-0.77111	4.64991	
181.192	-2.45789	-3.42356	20.1126	2.49606	-0.905714	-203.694	-0.73138	4.44787	
182.365	-2.44501	-3.44978	22.0632	2.54947	-0.955951	-206.52	-0.735654	4.50928	
175.843	-2.44935	-3.31094	27.0766	2.61145	-1.07277	-213.018	-0.678363	4.63695	
188.062	-2.4037	-3.5783	21.0755	2.57055	-0.938499	-211.176	-0.830451	4.62469	
172.585	-2.54596	-3.22386	24.2861	2.58611	-1.01119	-210.109	-0.804785	4.59756	
182.374	-2.66325	-3.41077	15.1826	2.52516	-0.807702	-208.994	-0.813322	4.57543	
185.868	-2.48965	-3.5165	18.5604	2.58081	-0.889401	-206.317	-0.815424	4.51714	
189.062	-2.44743	-3.5913	17.3965	2.64392	-0.875017	-214.563	-0.818691	4.69388	
191.757	-2.51473	-3.63824	26.7855	2.67646	-1.08053	-207.015	-0.852394	4.54038	
185.975	-2.53557	-3.51178	24.0096	2.66218	-1.01858	-199.182	-0.783322	4.36128	
178.481	-2.50504	-3.35822	15.2332	2.62353	-0.825249	-208.613	-0.80413	4.56566	
184.699	-2.49245	-3.49194	22.7441	2.60103	-0.980967	-215.272	-0.767449	4.70027	
178.457	-2.59269	-3.34316	24.8573	2.61861	-1.03028	-209.423	-0.707726	4.56374	
166.631	-2.57835	-3.09382	25.4044	2.74091	-1.06198	-217.704	-0.864001	4.76955	
170.904	-2.49628	-3.19945	23.7127	2.69405	-1.01859	-208.608	-0.881088	4.58048	
175.395	-2.42878	-3.30633	27.4529	2.5668	-1.07373	-217.788	-0.907974	4.77794	
173.681	-2.39355	-3.27653	24.1294	2.62399	-1.014	-207.78	-0.911924	4.56799	
167.629	-2.41831	-3.14284	23.6236	2.49881	-0.981595	-210.515	-0.81167	4.60787	
177.591	-2.31061	-3.37467	28.3344	2.49792	-1.08123	-208.468	-0.724365	4.54932	
173.984	-2.44686	-3.2718	22.9738	2.61282	-0.987573	-222.784	-0.850106	4.87406	
174.904	-2.34037	-3.31147	23.1193	2.61786	-0.991512	-215.967	-0.84679	4.7294	
182.878	-2.46516	-3.45787	20.5337	2.44538	-0.906041	-221.669	-0.795564	4.84171	
188.336	-2.44195	-3.57728	18.145	2.56465	-0.875777	-226.999	-0.784825	4.95236	
186.426	-2.45879	-3.5363	24.866	2.58705	-1.02425	-220.132	-0.778926	4.80566	
182.657	-2.42375	-3.46188	22.2412	2.59247	-0.969722	-216.576	-0.747114	4.72372	
170.123	-2.36627	-3.2071	14.6441	2.58483	-0.806387	-223.965	-0.827167	4.89458	
177.848	-2.48599	-3.34766	27.7878	2.50514	-1.07232	-216.5	-0.753408	4.72324	
174.068	-2.52955	-3.26035	25.8097	2.49669	-1.02907	-218.282	-0.774831	4.7633	
177.147	-2.42566	-3.34516	35.5472	2.53865	-1.24367	-213.498	-0.796278	4.66665	
171.037	-2.43902	-3.21284	31.2304	2.55002	-1.15371	-213.287	-0.71952	4.64803	
179.47	-2.45678	-3.39022	33.1455	2.54532	-1.19305	-209.696	-0.697083	4.56677	
182.198	-2.48357	-3.44304	25.664	2.48317	-1.02183	-206.948	-0.711814	4.51063	
179.372	-2.42765	-3.39364	30.06	2.60361	-1.13795	-205.742	-0.759806	4.4956	
173.344	-2.40329	-3.26896	27.0876	2.47977	-1.05264	-217.778	-0.742676	4.74776	
181.762	-2.35341	-3.45754	19.7278	2.53635	-0.906871	-197.527	-0.845142	4.33588	
187.569	-2.51785	-3.55116	24.6078	2.47166	-0.998749	-204.718	-0.748683	4.47183	
175.881	-2.40452	-3.32358	21.4767	2.39673	-0.918669	-211.475	-0.859327	4.6337	
169.455	-2.36389	-3.19553	20.9987	2.41379	-0.912032	-214.792	-0.802103	4.69407	
168.422	-2.41451	-3.16398	24.1333	2.51412	-0.996515	-205.534	-0.737288	4.48721	
171.29	-2.38665	-3.23092	23.3418	2.48872	-0.974919	-215.162	-0.763953	4.69441	
167.164	-2.49917	-3.12377	36.0942	2.48897	-1.24688	-216.51	-0.697183	4.71127	
171.898	-2.59847	-3.20322	24.0267	2.5586	-1.00338	-217.641	-0.679166	4.73137	
170.729	-2.46282	-3.20438	28.8994	2.55286	-1.10363	-217.755	-0.637702	4.72572	
169.788	-2.57009	-3.1654	28.5717	2.71933	-1.1271	-208.864	-0.610184	4.53235	
161.373	-2.57819	-2.98403	24.6846	2.58578	-1.02016	-218.603	-0.671226	4.75092	
164.426	-2.45203	-3.07226	21.6817	2.57421	-0.95562	-215.012	-0.629268	4.66569	
169.844	-2.36643	-3.20199	21.2444	2.59224	-0.950242	-211.136	-0.639071	4.58555	
156.807	-2.41587	-2.91463	26.821	2.59461	-1.06668	-208.328	-0.654957	4.53056	
170.383	-2.45533	-3.19638	15.4742	2.65008	-0.836608	-206.523	-0.695377	4.50037	
180.099	-2.53002	-3.38975	11.5336	2.64684	-0.752477	-211.958	-0.626602	4.60291	
183.403	-2.41389	-3.48136	18.8006	2.58716	-0.897355	-211.078	-0.66011	4.58996	
168.471	-2.48971	-3.15155	18.7059	2.58573	-0.89355	-206.158	-0.519392	4.46181	
173.188	-2.55645	-3.23823	15.4372	2.60682	-0.827961	-207.794	-0.595479	4.50961	
183.149	-2.42477	-3.47355	14.4653	2.58941	-0.802159	-203.323	-0.543133	4.40439	
170.684	-2.3474	-3.22265	28.3397	2.64909	-1.10859	-211.035	-0.629535	4.58414	
188.468	-2.39992	-3.58938	17.631	2.58768	-0.869918	-213.877	-0.62638	4.64559	
175.482	-2.29886	-3.33242	18.4793	2.51097	-0.873895	-208.538	-0.605973	4.52811	
175.884	-2.36928	-3.33027	24.7031	2.58154	-1.01914	-208.11	-0.599451	4.51803	
174.639	-2.26582	-3.32186	28.2077	2.50143	-1.07953	-210.621	-0.697213	4.58776	
174.215	-2.29559	-3.30538	25.1427	2.62303	-1.0348	-207.982	-0.667895	4.52624	
175.604	-2.44998	-3.3095	24.5893	2.50091	-1.00095	-218.816	-0.677499	4.75802	
