30000	3	3	
-52.0032	-2.15568	1.48475	-153.842	2.937	2.75208	250.158	0.289173	-5.39652	
-55.75	-2.16559	1.56639	-147.519	2.97284	2.61154	245.838	0.311833	-5.30892	
-50.5844	-2.10596	1.44668	-146.668	3.03488	2.58138	245.875	0.27478	-5.30327	
-55.8847	-2.12894	1.56212	-147.941	2.86471	2.63759	256.442	0.322988	-5.53758	
-56.4891	-2.02445	1.55659	-158.392	2.87756	2.85706	242.952	0.232632	-5.23485	
-52.2904	-2.07003	1.47472	-148.667	2.87628	2.65055	250.958	0.278718	-5.4132	
-48.2273	-2.05565	1.38704	-151.769	2.858	2.71904	256.867	0.264669	-5.53711	
-57.3663	-2.13803	1.59517	-152.35	2.91573	2.72029	244.002	0.31689	-5.27214	
-58.5561	-2.11828	1.61624	-151.363	2.9602	2.69191	249.781	0.294326	-5.3922	
-56.7534	-2.15979	1.58601	-148.387	2.99503	2.62368	242.564	0.239859	-5.23012	
-54.5978	-2.097	1.52794	-169.751	2.91436	3.09043	253.092	0.197837	-5.44654	
-51.643	-2.0615	1.45946	-165.576	3.04612	2.97861	248.127	0.225679	-5.34373	
-60.0266	-2.10693	1.64654	-164.595	2.97235	2.97175	245.067	0.231399	-5.28101	
-48.0664	-2.04983	1.3818	-159.472	2.83397	2.88525	259.235	0.306236	-5.59574	
-50.8718	-2.05151	1.44122	-164.597	2.97873	2.96816	262.07	0.22238	-5.6398	
-46.9982	-2.0494	1.35822	-173.111	3.09313	3.12998	257.01	0.255666	-5.53944	
-45.7832	-2.05542	1.33364	-163.741	2.93991	2.95766	253.528	0.320446	-5.47601	
-57.9703	-2.19674	1.61694	-157.797	2.94056	2.83156	247.605	0.21043	-5.33048	
-46.8108	-2.08259	1.36014	-161.686	3.08104	2.8902	246.018	0.293442	-5.31221	
-48.1687	-2.11514	1.3962	-158.24	2.90497	2.84676	246.027	0.267734	-5.30771	
-49.3577	-2.12664	1.4233	-156.455	2.89358	2.81204	251.988	0.329824	-5.44477	
-46.578	-2.10132	1.35957	-161.964	2.90887	2.92434	250.428	0.405785	-5.42512	
-55.0621	-2.14113	1.54566	-162.693	3.07232	2.91324	243.713	0.343246	-5.27179	
-46.6176	-2.16258	1.37073	-170.678	2.98864	3.09649	250.956	0.211275	-5.40264	
-45.1332	-2.16696	1.33884	-167.526	3.00456	3.02759	245.785	0.204935	-5.29211	
-45.3281	-2.19018	1.3483	-163.436	2.97713	2.94436	240.842	0.286538	-5.20216	
-47.2508	-2.15702	1.38167	-160.078	2.98514	2.87355	247.989	0.401924	-5.37407	
-53.8237	-2.19986	1.5306	-152.84	2.91405	2.73267	242.827	0.328438	-5.24976	
-46.5078	-2.13322	1.36252	-154.182	3.01119	2.74248	247.185	0.257033	-5.33079	
-55.1732	-2.1474	1.54891	-160.102	2.93277	2.88347	247.404	0.197522	-5.32429	
-56.4637	-2.1444	1.57539	-148.456	3.01874	2.62079	246.901	0.302389	-5.3339	
-51.9207	-2.1728	1.48606	-154.926	2.9937	2.76414	238.018	0.233532	-5.13262	
-46.4518	-2.20561	1.37539	-162.184	3.04581	2.90861	241.514	0.280933	-5.21533	
-45.2161	-2.11755	1.33484	-160.075	2.96335	2.87843	234.765	0.287639	-5.07218	
-48.6971	-2.28737	1.4372	-161.33	3.0014	2.89735	243.123	0.191662	-5.23433	
-50.7029	-2.1946	1.46256	-164.702	2.9397	2.98002	231.866	0.257121	-5.00588	
-42.9111	-2.15876	1.29259	-157.39	2.93697	2.82611	236.522	0.215315	-5.09747	
-42.2675	-2.01375	1.2505	-151.462	2.88957	2.70813	238.671	0.21138	-5.14408	
-43.1275	-2.12274	1.28896	-154.557	2.85183	2.78151	239.647	0.170773	-5.15436	
-39.5377	-2.12126	1.21339	-159.717	2.84928	2.89146	241.357	0.26454	-5.20834	
-35.044	-2.2409	1.13686	-156.928	2.92495	2.8185	240.643	0.335071	-5.20493	
-41.8868	-2.28539	1.29239	-160.665	2.86424	2.90863	245.892	0.24481	-5.30295	
-49.144	-2.33946	1.4564	-161.293	2.92087	2.91142	243.025	0.307451	-5.25195	
-46.7393	-2.2482	1.39113	-160.324	2.93731	2.8868	234.685	0.23102	-5.06118	
-53.3676	-2.32733	1.54185	-160.3	2.95885	2.88278	237.257	0.298154	-5.12828	
-40.4272	-2.16458	1.24043	-157.116	2.92297	2.82265	241.455	0.31992	-5.22138	
-39.4902	-2.33638	1.25066	-165.432	2.98673	2.98747	247.738	0.230806	-5.33751	
-44.3226	-2.17493	1.32361	-163.199	2.95133	2.94674	240.918	0.266499	-5.19932	
-44.107	-2.29236	1.33907	-168.116	2.82916	3.07247	239.13	0.217263	-5.15181	
-47.2525	-2.18998	1.39014	-166.06	2.78768	3.03694	242.823	0.248902	-5.23754	
-46.5605	-2.29189	1.39289	-157.234	2.77303	2.85108	243.241	0.354944	-5.26575	
-43.6053	-2.18994	1.31199	-155.164	2.96956	2.76953	229.077	0.177398	-4.9334	
-57.5498	-2.26053	1.62053	-158.628	2.89583	2.85782	241.217	0.223993	-5.19911	
-62.7433	-2.2162	1.72137	-157.995	2.78654	2.86461	242.946	0.153594	-5.22384	
-60.2821	-2.24101	1.67505	-168.661	2.75069	3.09622	236.898	0.250293	-5.11168	
-47.2245	-2.29896	1.40676	-155.132	2.84551	2.79299	238.811	0.157301	-5.1377	
-46.0491	-2.24657	1.37405	-161.718	2.70256	2.9584	241.228	0.241075	-5.20265	
-47.8088	-2.27575	1.41541	-153.813	2.83421	2.76719	238.367	0.218476	-5.13856	
-39.6365	-2.22924	1.23328	-149.786	2.84027	2.68125	233.228	0.170433	-5.02156	
-49.6688	-2.20296	1.44191	-148.957	2.908	2.65257	242.95	0.223781	-5.23732	
-42.4429	-2.15345	1.27953	-154.902	2.80658	2.79577	242.215	0.0970724	-5.19834	
-41.0346	-2.21597	1.26014	-155.992	2.93478	2.79596	236.959	0.133089	-5.09328	
-41.2512	-2.09344	1.2438	-159.589	2.88541	2.88067	231.652	0.266527	-5.00643	
-50.5768	-2.04916	1.43296	-148.652	2.90468	2.64555	232.672	0.243427	-5.02238	
-47.3195	-2.18566	1.38839	-161.573	2.92641	2.91619	239.671	0.230895	-5.16988	
-45.3339	-2.09329	1.32918	-150.13	2.91624	2.67705	223.039	0.205213	-4.81197	
-50.4344	-2.00931	1.42343	-150.889	2.87651	2.69889	230.021	0.250215	-4.96697	
-40.6643	-2.05597	1.22231	-159.669	2.84916	2.88925	221.351	0.227808	-4.7766	
-48.2022	-2.15621	1.40122	-162.829	2.81831	2.9621	226.884	0.240298	-4.89757	
-51.9227	-2.15458	1.47944	-160.75	2.84331	2.91237	216.609	0.162181	-4.6659	
-45.6019	-2.17567	1.3499	-149.841	2.92205	2.66784	219.601	0.243176	-4.74475	
-43.3074	-2.08908	1.28575	-147.392	2.97484	2.60599	221.325	0.209448	-4.77483	
-45.5169	-2.14375	1.34163	-149.929	2.92996	2.66828	222.737	0.164522	-4.79529	
-41.7438	-2.13224	1.25947	-155.883	2.84932	2.80925	232.093	0.0660788	-4.9779	
-39.0183	-2.11207	1.19873	-147.825	2.83023	2.64082	229.165	0.222064	-4.94347	
-50.4952	-2.20996	1.45944	-153.4	2.75466	2.77249	231.275	0.155751	-4.97679	
-48.729	-2.11105	1.40541	-159.218	2.8428	2.87867	231.762	0.0302916	-4.96491	
-42.1563	-2.16734	1.27633	-157.962	2.91856	2.84049	224.576	0.0125144	-4.80901	
-38.6511	-2.0344	1.17889	-157.76	3.06758	2.80953	231.724	0.0487366	-4.96764	
-45.5169	-2.25712	1.36134	-151.399	2.92946	2.69875	231.793	0.0586905	-4.97055	
-39.2294	-2.27015	1.23207	-152.725	2.84674	2.74187	233.736	0.125709	-5.02176	
-42.2322	-2.05466	1.25785	-145.552	2.80918	2.59566	223.961	0.0360576	-4.79985	
-36.2146	-2.09207	1.1351	-149.445	2.79167	2.68386	238.999	0.0788036	-5.1273	
-39.2671	-2.15065	1.21096	-156.616	2.87835	2.81873	235.055	0.103158	-5.04831	
-42.6598	-2.11945	1.27893	-152.714	2.90376	2.73174	228.984	0.0563091	-4.91152	
-44.6717	-2.18693	1.33224	-163.072	2.83542	2.96337	229.526	0.0651226	-4.92483	
-38.929	-2.16908	1.2064	-154.737	2.79559	2.79447	225.669	0.0662179	-4.84254	
-49.6187	-2.16551	1.43256	-144.941	3.00371	2.54915	232.571	0.109766	-4.99672	
-47.6935	-2.10479	1.38083	-161.637	2.82297	2.93755	228.114	0.152107	-4.90945	
-38.1944	-2.16633	1.18961	-146.426	2.87989	2.60384	224.878	0.191771	-4.8486	
-48.5233	-2.11196	1.40055	-156.847	2.80524	2.83865	229.543	0.094667	-4.92976	
-45.2448	-2.15611	1.33848	-155.518	2.84359	2.80346	239.518	0.127879	-5.14494	
-31.9144	-2.13298	1.0512	-152.378	2.8212	2.74053	228.425	0.0358413	-4.89349	
-36.1585	-2.09087	1.13549	-152.745	2.8572	2.74207	230.105	0.132952	-4.94718	
-32.9497	-2.0031	1.05213	-159.05	2.78235	2.88797	223.96	0.0952262	-4.80892	
-39.8363	-2.05938	1.20714	-162.5	2.78101	2.96219	231.549	0.12713	-4.97649	
-38.3222	-2.06523	1.1741	-155.09	2.95631	2.77303	230.334	0.052809	-4.93701	
-40.8794	-2.02044	1.22184	-156.177	2.82538	2.81986	232.003	0.145611	-4.98977	
-33.6663	-2.13386	1.09036	-145.902	2.80441	2.60596	224.274	0.0351659	-4.80587	
-32.6312	-2.02412	1.04915	-150.737	2.91454	2.68814	226.77	0.127538	-4.87504	
-37.9746	-2.03641	1.16387	-155.051	2.97808	2.76889	235.911	0.133471	-5.07007	
-38.0055	-1.98764	1.15475	-147.809	2.98031	2.61432	231.75	0.0171903	-4.9611	
-41.8604	-2.09602	1.25531	-160.597	2.88962	2.90219	229.606	0.133587	-4.93822	
-41.9156	-2.08587	1.25534	-157.696	2.88574	2.84168	219.42	0.0516915	-4.70555	
-43.0185	-1.94719	1.25324	-162.319	2.81894	2.95029	226.575	0.130547	-4.8719	
-40.8013	-2.04528	1.22491	-155.193	2.85251	2.79453	225.952	0.0822802	-4.851	
-49.6264	-2.1642	1.43423	-154.696	2.75498	2.79989	230.176	-0.0202538	-4.92239	
-48.5855	-2.15279	1.41072	-153.723	2.75179	2.77987	229.668	-0.0206872	-4.91244	
-45.0984	-2.14443	1.33467	-161.254	2.65578	2.95496	228.133	0.0195487	-4.88554	
-51.4422	-2.06731	1.45559	-163.113	2.82886	2.96575	233.043	0.198849	-5.02015	
-45.41	-2.01684	1.31799	-157.595	2.80315	2.85267	231.37	0.0982971	-4.96847	
-54.2637	-2.12605	1.52535	-160.553	2.83506	2.90934	240.397	0.13015	-5.1653	
-42.9209	-2.13683	1.2869	-160.594	2.75199	2.92544	242.679	0.232431	-5.23297	
-46.743	-1.98729	1.34155	-163.235	2.76959	2.97848	226.283	0.0633864	-4.8536	
-44.8257	-2.11835	1.32485	-164.354	2.80184	2.99629	232.447	0.113573	-4.99306	
-47.1361	-2.0925	1.36734	-167.473	2.70894	3.07857	239.268	0.1577	-5.147	
-50.1462	-2.16551	1.44532	-154.891	2.84795	2.78647	241.732	0.270721	-5.21883	
-38.4842	-2.06819	1.17923	-157.774	2.76911	2.86218	231.573	0.140064	-4.98059	
-37.4628	-2.03581	1.15255	-155.98	2.75529	2.82611	240.391	0.113385	-5.16256	
-45.7918	-2.09121	1.34027	-160.827	2.69579	2.94075	236.877	0.181479	-5.09917	
-43.3984	-2.15221	1.29985	-152.256	2.77456	2.74345	227.78	0.210937	-4.91231	
-34.159	-2.15508	1.10373	-154.992	2.75093	2.80625	237.875	0.23787	-5.13101	
-41.2336	-2.13734	1.25208	-150.131	2.80015	2.6942	235.701	0.153095	-5.06889	
-42.2075	-2.19614	1.28255	-150.203	2.76407	2.70082	240.508	0.154726	-5.17138	
-38.8147	-2.24403	1.21858	-158.702	2.71751	2.89107	233.418	0.175673	-5.02479	
-31.9025	-2.1515	1.05597	-156.839	2.63984	2.86402	239.368	0.185416	-5.15378	
-42.3491	-2.23194	1.29226	-147.868	2.71821	2.65783	222.195	0.111751	-4.77513	
-42.6529	-2.23105	1.29865	-147.608	2.77003	2.64564	215.767	0.0469274	-4.6288	
-40.3386	-2.19841	1.24217	-152.472	2.70595	2.75913	227.513	0.126988	-4.89083	
-46.4311	-2.09194	1.35192	-162.051	2.65	2.97235	229.037	0.0900744	-4.91484	
-35.6232	-2.15637	1.13387	-155.211	2.84214	2.79387	225.24	0.09035	-4.83447	
-38.7699	-2.09873	1.19257	-152.223	2.7654	2.74377	220.088	0.171656	-4.74111	
-42.4305	-2.13825	1.27741	-154.934	2.75356	2.80503	234.648	0.14974	-5.04547	
-38.7917	-2.21264	1.21231	-159.309	2.78042	2.89108	225.05	0.28118	-4.86489	
-36.5862	-2.29322	1.18058	-149.01	2.86304	2.65926	233.018	0.242504	-5.02722	
-39.6508	-2.19848	1.22733	-152.243	2.81823	2.73698	233.519	0.209899	-5.032	
-42.9625	-2.23998	1.30577	-153.377	2.82287	2.76081	232.075	0.2351	-5.00285	
-49.525	-2.35151	1.46594	-152.22	2.80764	2.73838	229.532	0.158115	-4.93671	
-38.1922	-2.22221	1.20262	-163.112	2.74037	2.98332	228.627	0.239246	-4.93141	
-36.8799	-2.29783	1.18664	-153.093	2.85153	2.75058	230.179	0.212047	-4.95971	
-51.9724	-2.37186	1.52114	-155.366	2.82566	2.80195	225.967	0.128298	-4.85611	
-51.0906	-2.44503	1.51428	-156.837	2.81722	2.83552	231.164	0.0829506	-4.9566	
-42.2321	-2.35931	1.31245	-151.641	2.82897	2.72369	223.124	0.0755514	-4.7869	
-41.5204	-2.34653	1.29406	-159.195	2.89432	2.87198	227.317	0.0812865	-4.87575	
-48.3821	-2.41488	1.45178	-150.049	2.87771	2.68139	223.443	0.178229	-4.81103	
-49.3777	-2.31697	1.45662	-146.969	2.87598	2.61505	237.926	0.234266	-5.12908	
-49.2671	-2.39081	1.46595	-154.581	2.93142	2.76716	232.699	0.157758	-5.00645	
-48.732	-2.23698	1.42489	-141.428	2.96573	2.48297	234.987	0.201375	-5.0592	
-52.5272	-2.35825	1.52861	-158.8	2.8213	2.87695	234.857	0.0675105	-5.03309	
-51.654	-2.31263	1.50127	-148.56	2.95182	2.63629	225.934	0.233161	-4.87294	
-51.8034	-2.19072	1.48367	-153.327	2.92288	2.7419	237.04	0.269761	-5.11445	
-60.071	-2.42293	1.70061	-158.169	2.84749	2.85865	246.606	0.219861	-5.30896	
-53.5226	-2.33394	1.54601	-154.438	2.83466	2.78175	237.458	0.0928143	-5.09208	
-44.5118	-2.40294	1.36738	-155.915	2.80814	2.81833	229.957	0.161692	-4.94584	
-53.2421	-2.35307	1.544	-158.411	2.79205	2.87421	228.541	0.134244	-4.91254	
-53.9008	-2.31865	1.55139	-144.953	2.87412	2.57287	224.628	0.118312	-4.82486	
-65.3963	-2.32027	1.79539	-154.097	2.75519	2.78892	226.101	-0.00351805	-4.83487	
-44.4051	-2.28978	1.34279	-154.963	2.85187	2.79046	230.071	0.152397	-4.94695	
-51.7439	-2.29806	1.50107	-160.076	2.77934	2.91052	222.488	0.147726	-4.78432	
-56.7503	-2.24465	1.59699	-148.663	2.84137	2.65756	226.833	0.0775718	-4.86414	
-49.5105	-2.38124	1.46915	-142.629	2.91087	2.51799	224.215	0.204281	-4.83	
-45.3663	-2.2681	1.36091	-152.925	2.83893	2.75085	226.253	0.083844	-4.85386	
-50.5737	-2.36278	1.48796	-155.397	2.93356	2.78414	223.995	0.107151	-4.81015	
-47.5136	-2.26643	1.40584	-161.462	2.93259	2.91319	225.435	0.152724	-4.84861	
-50.445	-2.26212	1.4673	-159.416	2.83822	2.88643	218.938	0.177682	-4.71357	
-50.289	-2.39681	1.48826	-154.279	2.87844	2.76826	229.801	0.173953	-4.94379	
-61.4738	-2.28905	1.70554	-154.853	2.8232	2.79179	230.466	0.173133	-4.95843	
-52.9241	-2.35083	1.53576	-148.359	2.94268	2.63297	225.491	0.207195	-4.85909	
-46.9314	-2.2806	1.39615	-148.86	2.88946	2.65254	216.243	0.135099	-4.64819	
-48.3121	-2.35691	1.43984	-152.744	2.90113	2.73452	218.971	0.196307	-4.71916	
-46.0295	-2.46146	1.40854	-142.3	2.89208	2.51374	236.074	0.206059	-5.08331	
-57.5529	-2.41636	1.64555	-142.097	2.91073	2.50691	235.699	0.230408	-5.07812	
-44.8843	-2.28038	1.35127	-138.435	2.89751	2.43089	224.508	0.158886	-4.82895	
-45.8054	-2.3472	1.38321	-151.599	2.86551	2.71497	232.515	0.123517	-4.99395	
-54.5246	-2.28086	1.55668	-140.706	2.8297	2.4909	226.857	0.127726	-4.8732	
-46.0189	-2.24257	1.36829	-143.856	2.82249	2.55889	227.597	0.189292	-4.89908	
-33.6598	-2.14228	1.08907	-142.278	2.86183	2.51864	232.12	0.189494	-4.99643	
-48.2249	-2.33258	1.43157	-143.637	2.84286	2.55315	227.206	0.189478	-4.89236	
-54.3618	-2.28232	1.55266	-134.555	2.88025	2.35312	222.22	0.145095	-4.77899	
-48.9075	-2.23856	1.43001	-137.795	2.92517	2.41363	229.122	0.292955	-4.95083	
-46.5066	-2.32248	1.3934	-136.637	2.86021	2.401	226.751	0.13528	-4.87445	
-45.5641	-2.32478	1.37463	-140.741	2.90261	2.4784	227.597	0.220742	-4.90679	
-48.9661	-2.26916	1.43678	-144.125	2.81064	2.5685	237.983	0.177359	-5.11679	
-48.6318	-2.28004	1.43216	-144.053	2.81787	2.56674	228.053	0.143369	-4.90214	
-49.095	-2.36449	1.45471	-148.357	2.98234	2.62696	240.427	0.0147129	-5.14085	
-40.6013	-2.2404	1.25343	-144.932	2.84503	2.58025	234.921	0.221049	-5.06135	
-50.5223	-2.24763	1.4646	-155.73	2.89479	2.79786	222.607	0.112486	-4.78002	
-42.7121	-2.32097	1.31414	-146.745	2.99597	2.59082	219.837	0.194751	-4.73521	
-42.2885	-2.3424	1.30931	-152.768	2.97468	2.7228	221.016	0.161576	-4.75518	
-50.8317	-2.32569	1.48635	-152.548	2.9579	2.72117	223.196	0.206107	-4.80991	
-47.1308	-2.2988	1.40342	-145.938	2.94168	2.58483	224.978	0.12542	-4.83267	
-55.7937	-2.26476	1.58138	-148.932	2.94019	2.64753	226.258	0.256859	-4.88301	
-40.1699	-2.22703	1.24373	-161.385	2.83871	2.92953	223.901	0.307639	-4.84271	
-53.0296	-2.24451	1.5201	-154.547	2.90725	2.77421	223.979	0.206136	-4.82568	
-48.4036	-2.2939	1.42979	-155.372	2.90013	2.79328	228.727	0.188957	-4.92353	
-48.501	-2.12398	1.40337	-154.019	2.94297	2.75733	230.487	0.161474	-4.95663	
-49.8704	-2.17325	1.43966	-153.583	2.87142	2.75817	236.656	0.268683	-5.1046	
-51.1346	-2.11481	1.45668	-151.145	2.89756	2.70356	241.318	0.131977	-5.18157	
-50.4064	-2.14242	1.44636	-154.777	2.84011	2.78974	243.779	0.159666	-5.2379	
-38.6677	-2.17531	1.20305	-155.442	2.86161	2.80172	234.526	0.146868	-5.03839	
-46.0461	-2.18841	1.36315	-150.566	2.90397	2.68998	227.709	0.193747	-4.90338	
-39.5239	-2.16591	1.21962	-156.925	2.84674	2.83418	235.195	0.279815	-5.07634	
-40.8156	-2.03816	1.22361	-147.913	3.00014	2.61496	240.835	0.343622	-5.20746	
-46.8563	-2.01946	1.35	-144.811	2.95334	2.55853	234.693	0.258845	-5.06303	
-37.9375	-2.12804	1.18	-151.333	2.93905	2.69938	231.39	0.22344	-4.98599	
-47.2164	-2.17189	1.38695	-147.731	2.96528	2.61749	237.346	0.143048	-5.09922	
-38.3423	-2.16241	1.19568	-150.099	2.92915	2.67386	220.903	0.159068	-4.75284	
-34.1488	-2.1566	1.10435	-152.286	2.9766	2.7139	231.231	0.176811	-4.97519	
-35.0918	-2.13462	1.12198	-148.555	3.08074	2.61547	229.257	0.0920054	-4.91796	
-45.4685	-2.18249	1.35037	-155.481	2.92974	2.78943	233.612	0.164176	-5.02425	
-36.8427	-2.09715	1.15168	-148.606	2.91793	2.64515	234.639	0.22995	-5.05872	
-42.0241	-2.1285	1.26705	-144.278	2.82047	2.5707	230.702	0.0902397	-4.94775	
-36.6227	-2.10533	1.148	-132.861	2.91008	2.31257	229.35	0.157969	-4.93084	
-32.3047	-2.10123	1.0557	-136.731	2.87204	2.40088	247.298	0.178887	-5.31707	
-33.4853	-2.13776	1.08769	-144.041	2.80459	2.56914	244.61	0.20813	-5.26586	
-29.6442	-2.16371	1.01227	-150.483	2.95826	2.67812	243.931	0.0663986	-5.2264	
-32.2219	-2.1969	1.0725	-147.822	2.84176	2.64123	246.408	0.0168813	-5.26924	
-37.7096	-2.18562	1.18607	-147.702	2.87444	2.63339	243.488	0.274455	-5.25548	
-33.1613	-2.08375	1.0713	-152.062	2.82937	2.73491	244.322	0.235478	-5.26498	
-28.4854	-2.1616	0.986585	-137.881	2.79984	2.43787	245.291	0.270507	-5.29058	
-37.7499	-2.13374	1.1776	-140.809	2.80077	2.4993	246.177	0.206584	-5.29901	
-35.9787	-2.21852	1.15534	-151.7	2.85139	2.72252	251.589	0.149863	-5.40374	
-34.0745	-2.1941	1.11058	-142.02	2.80118	2.52603	245.265	0.181818	-5.27657	
-27.8409	-2.16399	0.973815	-147.619	2.82331	2.64064	248.864	0.195136	-5.35571	
-22.7378	-2.06288	0.847334	-147.063	2.7874	2.63437	244.354	0.15897	-5.25189	
-37.7345	-2.14062	1.1802	-141.329	2.74855	2.52086	253.887	0.193323	-5.46167	
-29.5044	-2.1008	0.996956	-133.742	2.72539	2.36437	249.211	0.23991	-5.37008	
-33.4731	-1.98138	1.06103	-137.698	2.73778	2.44596	249.292	0.194971	-5.36333	
-33.0557	-2.13536	1.07789	-139.895	2.80598	2.48095	246.07	0.250255	-5.30453	
-29.1101	-2.03158	0.976212	-141.907	2.76502	2.5312	243.572	0.159108	-5.23541	
-29.5664	-2.03703	0.986315	-132.787	2.868	2.31785	253.926	0.295187	-5.47879	
-25.8385	-2.08152	0.915339	-135.263	2.82264	2.37855	250.025	0.296416	-5.39758	
-26.9942	-2.12107	0.948124	-147.818	2.8146	2.64757	251.063	0.191985	-5.40245	
-30.1442	-2.10927	1.01205	-144.009	2.77614	2.57196	242.083	0.194498	-5.21224	
-31.5534	-2.1105	1.04293	-141.639	2.83004	2.51334	250.047	0.171416	-5.3766	
-32.0722	-2.03846	1.04101	-144.59	2.86145	2.56982	245.609	0.126222	-5.27261	
-30.1851	-2.12217	1.01595	-134.72	2.74943	2.382	241.766	0.145825	-5.19475	
-23.9216	-2.01443	0.864706	-134.254	2.73902	2.37299	238.396	0.178325	-5.1295	
-30.7738	-2.09384	1.0245	-135.008	2.73003	2.39012	238.89	0.059827	-5.11823	
-32.5708	-2.13638	1.06872	-141.182	2.78371	2.51088	246.358	0.0885047	-5.28353	
-33.6178	-2.19079	1.10115	-139.564	2.72351	2.48729	242.652	0.138275	-5.21343	
-34.9674	-2.13278	1.11817	-136.896	2.86911	2.40452	246.43	0.0919128	-5.28329	
-38.3154	-2.22657	1.20661	-139.162	2.83525	2.45907	233.321	0.178589	-5.02104	
-41.4232	-2.1883	1.26614	-137.227	2.77774	2.42856	242.134	0.253014	-5.22251	
-42.1484	-2.188	1.28242	-140.784	2.77307	2.5059	243.062	0.170534	-5.22715	
-36.1407	-2.18703	1.15305	-135.771	2.83403	2.38666	238.916	0.0974997	-5.12402	
-36.5968	-2.23619	1.17248	-140.334	2.73523	2.49957	239.916	0.11337	-5.14852	
-33.4763	-2.12695	1.0869	-140.137	2.83917	2.47831	242.77	0.207653	-5.22661	
-29.9066	-2.17241	1.01844	-140.001	2.76018	2.48947	231.788	0.0486744	-4.96555	
-37.3087	-2.17777	1.17772	-146.869	2.86816	2.6159	228.804	0.00142898	-4.894	
-38.9934	-2.1429	1.20635	-138.679	2.81373	2.45209	235.253	0.132761	-5.05416	
-32.4609	-2.12088	1.06427	-147.3	2.73842	2.64984	236.314	0.0390176	-5.05962	
-30.2335	-2.13277	1.01824	-140.694	2.88268	2.484	240.776	0.135716	-5.17148	
-35.6704	-2.13958	1.13494	-139.851	2.88175	2.46526	243.694	0.137288	-5.235	
-39.8897	-2.16225	1.22914	-143.435	2.8237	2.55017	226.853	0.0892256	-4.86849	
-41.5181	-2.10654	1.25301	-146.277	2.73921	2.62579	237.744	0.066959	-5.09591	
-40.6634	-2.14996	1.24204	-155.448	2.69406	2.82825	232.097	0.057509	-4.97348	
-35.0567	-2.06082	1.10725	-143.322	2.73476	2.56423	239.154	0.0358727	-5.12034	
-36.7047	-2.10622	1.15209	-142.903	2.66295	2.56728	240.464	0.055587	-5.15144	
-41.9015	-2.18637	1.27454	-153.245	2.68405	2.78371	237.771	0.0494707	-5.09474	
-42.2627	-2.18505	1.28292	-141.581	2.89702	2.49766	239.398	0.0772636	-5.13217	
-35.9433	-2.22866	1.15683	-144.982	2.83978	2.58084	236.327	0.128427	-5.07739	
-37.1594	-2.19174	1.17545	-135.024	2.7854	2.37921	235.268	0.131553	-5.0555	
-49.5516	-2.36473	1.47023	-141.379	2.731	2.52367	241.884	0.0840651	-5.1877	
-53.702	-2.22584	1.53267	-133.131	2.78309	2.34	235.585	0.188597	-5.06968	
-54.9294	-2.1538	1.54626	-140.602	2.7028	2.51295	237.819	0.227426	-5.12663	
-48.1339	-2.24303	1.41712	-143.104	2.70163	2.56585	242.712	0.187127	-5.22179	
-56.8699	-2.17913	1.59144	-132.015	2.77231	2.31803	229.737	0.0557382	-4.92383	
-43.6612	-2.20873	1.31684	-137.871	2.68249	2.45846	240.602	0.216389	-5.18279	
-47.1794	-2.20711	1.39292	-139.704	2.72834	2.49019	232.765	0.166745	-5.00729	
-39.7258	-2.29064	1.24856	-137.408	2.73344	2.44052	235.039	0.212228	-5.06331	
-50.0166	-2.25984	1.46103	-138.166	2.73137	2.45789	233.015	0.107811	-5.00166	
-39.3213	-2.27424	1.23921	-147.732	2.74088	2.65926	236.402	0.132811	-5.07974	
-37.5445	-2.28808	1.20194	-133.646	2.77803	2.35411	234.034	0.189503	-5.0385	
-41.3836	-2.17782	1.26402	-138.44	2.74796	2.45963	237.537	0.150364	-5.1064	
-43.2771	-2.25997	1.3178	-148.853	2.71388	2.68681	234.354	0.0524665	-5.01977	
-38.159	-2.27756	1.21195	-146.444	2.65319	2.64588	234.762	0.0786689	-5.03401	
-50.1296	-2.33283	1.47543	-144.437	2.687	2.59734	238.058	0.18242	-5.12142	
-48.7645	-2.43644	1.46387	-139.904	2.79714	2.48006	237.24	0.176655	-5.10196	
-54.154	-2.31452	1.55518	-132.156	2.76546	2.32287	244.99	0.239706	-5.27935	
-41.6215	-2.33178	1.29421	-132.99	2.68563	2.35196	232.968	0.111796	-5.00183	
-47.8863	-2.28015	1.41727	-138.229	2.73278	2.45659	233.547	0.0179829	-4.9972	
-52.8699	-2.41987	1.54707	-140.245	2.66221	2.51157	236.764	0.0629575	-5.07343	
-46.2465	-2.28032	1.38248	-143.534	2.72362	2.56992	235.721	0.024912	-5.04525	
-52.5843	-2.37457	1.53306	-141.005	2.75565	2.51146	237.257	0.189232	-5.10763	
-47.7747	-2.23546	1.40517	-142.452	2.72309	2.54545	230.158	0.0902489	-4.9394	
-43.3515	-2.31597	1.32753	-149.607	2.63176	2.71399	232.283	0.129605	-4.99121	
-40.3914	-2.32183	1.26464	-149.3	2.47601	2.73628	229.335	0.0367563	-4.91232	
-38.8536	-2.33661	1.23494	-147.875	2.64768	2.6762	232.767	0.164588	-5.00665	
-45.795	-2.33772	1.38295	-143.102	2.65813	2.57121	238.486	0.215587	-5.13845	
-47.785	-2.3651	1.43042	-144.805	2.63078	2.61323	232.188	0.164986	-4.99605	
