Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002053:	0.181961363636364	0.812478977272727	0.005559659090909		1
002054:	0.387223863636364	0.592418750000000	0.020357386363636		1
002055:	0.602756250000000	0.372806818181818	0.024436931818182		1
002056:	0.348993181818182	0.412685795454545	0.238321022727273		1
002057:	0.819486931818182	0.174163068181818	0.006350000000000		1
002058:	0.204982954545455	0.790021022727273	0.004996022727273		1
002059:	0.576080113636364	0.420160795454545	0.003759090909091		1
002060:	0.063942045454545	0.933257954545455	0.002800000000000		1
002061:	0.253522727272727	0.742380113636364	0.004097159090909		1
002062:	0.225732386363636	0.763303977272727	0.010963636363636		1
002063:	0.238700568181818	0.753954545454545	0.007344886363636		1
002064:	0.389622159090909	0.597789204545455	0.012588636363636		1
002065:	0.843356250000000	0.145096590909091	0.011547159090909		1
002066:	0.125624431818182	0.863878409090909	0.010497159090909		1
002067:	0.176638068181818	0.816785227272727	0.006576704545455		1
002068:	0.129171022727273	0.865748295454545	0.005080681818182		1
002069:	0.446235227272727	0.544443750000000	0.009321022727273		1
002070:	0.472844318181818	0.518732386363636	0.008423295454545		1
002071:	0.484962500000000	0.476826704545455	0.038210795454545		1
002072:	0.905532954545455	0.088346022727273	0.006121022727273		1
002073:	0.550915909090909	0.443984659090909	0.005099431818182		1
002074:	0.159753977272727	0.834327840909091	0.005918181818182		1
002075:	0.525222727272727	0.464559090909091	0.010218181818182		1
002076:	0.210443181818182	0.784398295454545	0.005158522727273		1
002077:	0.670823863636364	0.317549431818182	0.011626704545455		1
002078:	0.342407386363636	0.647305113636364	0.010287500000000		1
002079:	0.368219886363636	0.616450568181818	0.015329545454545		1
002080:	0.928864204545455	0.029302272727273	0.041833522727273		1
002081:	0.522618181818182	0.459243181818182	0.018138636363636		1
002082:	0.766423863636364	0.218896590909091	0.014679545454545		1
002083:	0.928853977272727	0.060663636363636	0.010482386363636		1
002084:	0.819085795454545	0.102992045454545	0.077922159090909		1
002085:	0.931294318181818	0.050897159090909	0.017808522727273		1
002086:	0.845938068181818	0.139223295454545	0.014838636363636		1
002087:	0.776528977272727	0.194778977272727	0.028692045454545		1
002088:	0.584400000000000	0.343766477272727	0.071833522727273		1
002089:	0.876735795454545	0.090341477272727	0.032922727272727		1
002090:	0.375864772727273	0.608532386363636	0.015602840909091		1
002091:	0.332609090909091	0.615182386363636	0.052208522727273		1
002092:	0.507530681818182	0.478274431818182	0.014194886363636		1
002093:	0.851542613636364	0.136391477272727	0.012065909090909		1
002094:	0.916360227272727	0.057921022727273	0.025718750000000		1
002095:	0.856348295454545	0.115798295454545	0.027853409090909		1
002096:	0.637310227272727	0.233210227272727	0.129479545454545		1
002097:	0.000598863636364	0.971180681818182	0.028220454545455		1
002098:	0.557599431818182	0.406911363636364	0.035489204545455		1
002099:	0.832539204545454	0.126832386363636	0.040628409090909		1
002100:	0.897477840909091	0.094093750000000	0.008428409090909		1
002101:	0.766667613636364	0.223476136363636	0.009856250000000		1
002102:	0.777160227272727	0.175906818181818	0.046932954545455		1
002103:	0.759271022727273	0.212123295454545	0.028605681818182		1
002104:	0.857496590909091	0.045664772727273	0.096838636363636		1
002105:	0.701292613636364	0.283950568181818	0.014756818181818		1
002106:	0.428486363636364	0.551159090909091	0.020354545454545		1
002107:	0.129340909090909	0.860977272727273	0.009681818181818		1
002108:	0.145978977272727	0.776473863636364	0.077547159090909		1
002109:	0.083337500000000	0.911207954545455	0.005454545454545		1
002110:	0.249304545454545	0.742574431818182	0.008121022727273		1
002111:	0.370056818181818	0.618889772727273	0.011053409090909		1
002112:	0.184120454545455	0.808548863636364	0.007330681818182		1
002113:	0.138421590909091	0.856410795454545	0.005167613636364		1
002114:	0.093989772727273	0.893932386363636	0.012077840909091		1
002115:	0.193068181818182	0.798105113636364	0.008826704545455		1
002116:	0.054149431818182	0.940664204545455	0.005186363636364		1
002117:	0.486701704545455	0.500360795454545	0.012937500000000		1
002118:	0.155682386363636	0.795451704545455	0.048865909090909		1
002119:	0.452639772727273	0.535019886363636	0.012340340909091		1
002120:	0.211940340909091	0.777273863636364	0.010785795454545		1
002121:	0.242810227272727	0.753053409090909	0.004136363636364		1
002122:	0.690886363636364	0.302648295454545	0.006465340909091		1
002123:	0.630028409090909	0.361175000000000	0.008796590909091		1
002124:	0.190365340909091	0.802586931818182	0.007047727272727		1
002125:	0.163317613636364	0.832381818181818	0.004300568181818		1
002126:	0.309756250000000	0.685205681818182	0.005038068181818		1
002127:	0.093247159090909	0.858869886363636	0.047882954545455		1
002128:	0.364542045454545	0.629738636363636	0.005719318181818		1
002129:	0.147979545454545	0.844906250000000	0.007114204545455		1
002130:	0.063358522727273	0.921186363636364	0.015455113636364		1
002131:	0.212514204545455	0.780159090909091	0.007326704545455		1
002132:	0.359680681818182	0.621563636363636	0.018755681818182		1
002133:	0.394116477272727	0.600855113636364	0.005028409090909		1
002134:	0.011002272727273	0.986461931818182	0.002535795454545		1
002135:	0.014102840909091	0.981792613636364	0.004104545454545		1
002136:	0.025326704545455	0.971915340909091	0.002757954545455		1
002137:	0.009829545454545	0.988204545454546	0.001965909090909		1
002138:	0.008114772727273	0.990219318181818	0.001665909090909		1
002139:	0.015000000000000	0.982304545454545	0.002695454545455		1
002140:	0.006989204545455	0.990908522727273	0.002102272727273		1
002141:	0.015230113636364	0.980432386363636	0.004337500000000		1
002142:	0.011172727272727	0.982282954545455	0.006544318181818		1
002143:	0.017502840909091	0.978205681818182	0.004291477272727		1
002144:	0.010417613636364	0.986972159090909	0.002610227272727		1
002145:	0.011510795454545	0.984799431818182	0.003689772727273		1
002146:	0.010822159090909	0.986565340909091	0.002612500000000		1
002147:	0.082410795454545	0.893831818181818	0.023757386363636		1
002148:	0.028578977272727	0.968104545454545	0.003316477272727		1
002149:	0.011259090909091	0.986538636363636	0.002202272727273		1
002150:	0.013803977272727	0.984405113636364	0.001790909090909		1
002151:	0.010775000000000	0.987505113636364	0.001719886363636		1
002152:	0.020119318181818	0.976828409090909	0.003052272727273		1
002153:	0.008225000000000	0.988542045454545	0.003232954545455		1
002154:	0.031909090909091	0.956044886363636	0.012046022727273		1
002155:	0.009415340909091	0.987799431818182	0.002785227272727		1
002156:	0.009594886363636	0.987261363636364	0.003143750000000		1
002157:	0.008552840909091	0.989180681818182	0.002266477272727		1
002158:	0.020980681818182	0.975959090909091	0.003060227272727		1
002159:	0.011734659090909	0.985113068181818	0.003152272727273		1
002160:	0.010219886363636	0.987890909090909	0.001889204545455		1
002161:	0.017419886363636	0.970439204545455	0.012140909090909		1
002162:	0.010217613636364	0.985811931818182	0.003970454545455		1
002163:	0.024551136363636	0.971885795454545	0.003563068181818		1
002164:	0.013440340909091	0.979933522727273	0.006626136363636		1
002165:	0.073469318181818	0.919750568181818	0.006780113636364		1
002166:	0.032005113636364	0.962960795454545	0.005034090909091		1
002167:	0.013236363636364	0.978429545454545	0.008334090909091		1
002168:	0.011602840909091	0.985892613636364	0.002504545454545		1
002169:	0.014924431818182	0.980840909090909	0.004234659090909		1
002170:	0.013475000000000	0.981648295454545	0.004876704545455		1
002171:	0.011319318181818	0.986434659090909	0.002246022727273		1
002172:	0.012751136363636	0.984423295454545	0.002825568181818		1
002173:	0.012475568181818	0.984229545454545	0.003294886363636		1
002174:	0.013786363636364	0.983577840909091	0.002635795454545		1
002175:	0.101982386363636	0.896000000000000	0.002017613636364		1
002176:	0.054062500000000	0.943984090909091	0.001953409090909		1
002177:	0.012446590909091	0.987547727272727	0.000005681818182		1
002178:	0.069494886363636	0.927308522727273	0.003196590909091		1
002179:	0.037323295454545	0.959814772727273	0.002861931818182		1
002180:	0.498950568181818	0.483367045454545	0.017682386363636		1
002181:	0.289372727272727	0.696521590909091	0.014105681818182		1
002182:	0.042038636363636	0.951960795454545	0.006000568181818		1
002183:	0.051436931818182	0.941635227272727	0.006927840909091		1
002184:	0.052855113636364	0.942770454545454	0.004374431818182		1
002185:	0.043678409090909	0.950057386363636	0.006264204545455		1
002186:	0.037928977272727	0.958514772727273	0.003556250000000		1
002187:	0.046603977272727	0.944145454545455	0.009250568181818		1
002188:	0.056831818181818	0.920119886363636	0.023048295454545		1
002189:	0.045000568181818	0.951628977272727	0.003370454545455		1
002190:	0.034550000000000	0.962022159090909	0.003427840909091		1
002191:	0.041001136363636	0.955376704545455	0.003622159090909		1
002192:	0.021975568181818	0.976226704545455	0.001797727272727		1
002193:	0.029125568181818	0.967003409090909	0.003871022727273		1
002194:	0.062172159090909	0.933853977272727	0.003973863636364		1
002195:	0.020500000000000	0.976084659090909	0.003415340909091		1
002196:	0.021479545454545	0.977488636363636	0.001031818181818		1
002197:	0.014753977272727	0.982764772727273	0.002481250000000		1
002198:	0.008886363636364	0.988922159090909	0.002191477272727		1
002199:	0.027945454545455	0.970481818181818	0.001572727272727		1
002200:	0.000551136363636	0.863798863636364	0.135650000000000		1
002201:	0.000205113636364	0.100758522727273	0.899036363636364		1
002202:	0.017757954545455	0.980154545454546	0.002087500000000		1
002203:	0.048096590909091	0.935354545454545	0.016548863636364		1
002204:	0.041511931818182	0.947442045454545	0.011046022727273		1
002205:	0.078242045454545	0.914147159090909	0.007610795454545		1
002206:	0.037081250000000	0.954124431818182	0.008794318181818		1
002207:	0.027034090909091	0.961122159090909	0.011843750000000		1
002208:	0.025397159090909	0.969031818181818	0.005571022727273		1
002209:	0.176555681818182	0.823390909090909	0.000053409090909		1
002210:	0.040496590909091	0.948958522727273	0.010544886363636		1
002211:	0.062656818181818	0.932445454545455	0.004897727272727		1
002212:	0.039671022727273	0.955910795454545	0.004418181818182		1
002213:	0.072986931818182	0.913131250000000	0.013881818181818		1
002214:	0.071032386363636	0.925519886363636	0.003447727272727		1
002215:	0.025153977272727	0.970663068181818	0.004182954545455		1
002216:	0.032126136363636	0.962601136363636	0.005272727272727		1
002217:	0.045501704545455	0.948892613636364	0.005605681818182		1
002218:	0.050134659090909	0.947313636363636	0.002551704545455		1
002219:	0.021739772727273	0.975334090909091	0.002926136363636		1
002220:	0.075648295454545	0.919961363636364	0.004390340909091		1
002221:	0.063697159090909	0.931143181818182	0.005159659090909		1
002222:	0.023018181818182	0.975121022727273	0.001860795454545		1
002223:	0.018307954545455	0.977028409090909	0.004663636363636		1
002224:	0.139163636363636	0.854646590909091	0.006189772727273		1
002225:	0.095997159090909	0.891302272727273	0.012700568181818		1
002226:	0.040782954545455	0.952384090909091	0.006832954545455		1
002227:	0.043723863636364	0.949964204545454	0.006311931818182		1
002228:	0.096352272727273	0.899078409090909	0.004569318181818		1
002229:	0.165058522727273	0.830850000000000	0.004091477272727		1
002230:	0.020576136363636	0.977167613636364	0.002256250000000		1
002231:	0.976005681818182	0.004152840909091	0.019841477272727		1
002232:	0.026676136363636	0.971682954545455	0.001640909090909		1
002233:	0.020846022727273	0.976105681818182	0.003048295454545		1
002234:	0.016224431818182	0.981936931818182	0.001838636363636		1
002235:	0.153939204545455	0.842547159090909	0.003513636363636		1
002236:	0.055146022727273	0.940058522727273	0.004795454545455		1
002237:	0.013456818181818	0.983535795454546	0.003007386363636		1
002238:	0.020471590909091	0.976953409090909	0.002575000000000		1
002239:	0.011163068181818	0.985951136363636	0.002885795454545		1
002240:	0.026324431818182	0.967497159090909	0.006178409090909		1
002241:	0.015110795454545	0.982188068181818	0.002701136363636		1
002242:	0.018966477272727	0.978764204545455	0.002269318181818		1
002243:	0.014360227272727	0.983849431818182	0.001790340909091		1
002244:	0.021505681818182	0.973389204545455	0.005105113636364		1
002245:	0.023175568181818	0.975018181818182	0.001806250000000		1
002246:	0.034636931818182	0.962298295454545	0.003064772727273		1
002247:	0.670452272727273	0.009359090909091	0.320188636363636		1
002248:	0.941979545454545	0.011093750000000	0.046926704545455		1
002249:	0.951723295454545	0.008859659090909	0.039417045454545		1
002250:	0.973319318181818	0.006254545454545	0.020426136363636		1
002251:	0.979455681818182	0.005493750000000	0.015050568181818		1
002252:	0.032644318181818	0.963009090909091	0.004346590909091		1
002253:	0.038467045454545	0.957207386363636	0.004325568181818		1
002254:	0.038677272727273	0.957391477272727	0.003931250000000		1
002255:	0.033466477272727	0.963206250000000	0.003327272727273		1
002256:	0.026830681818182	0.970722159090909	0.002447159090909		1
002257:	0.025721590909091	0.971145454545455	0.003132954545455		1
002258:	0.030509090909091	0.964459090909091	0.005031818181818		1
002259:	0.890456250000000	0.007452272727273	0.102091477272727		1
002260:	0.948130113636364	0.013542045454545	0.038327840909091		1
002261:	0.909531250000000	0.020851136363636	0.069617613636364		1
002262:	0.910593181818182	0.007539772727273	0.081867045454545		1
002263:	0.964288636363636	0.009147727272727	0.026563636363636		1
002264:	0.951559090909091	0.005417613636364	0.043023295454545		1
002265:	0.914751136363636	0.006084659090909	0.079164204545455		1
002266:	0.958883522727273	0.024789772727273	0.016326704545455		1
002267:	0.343884090909091	0.640190340909091	0.015925568181818		1
002268:	0.626483522727273	0.340590909090909	0.032925568181818		1
002269:	0.596796022727273	0.383790909090909	0.019413068181818		1
