Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001220:	0.915503977272727	0.016250568181818	0.026341477272727	0.019746022727273	0.022157954545455		1
001221:	0.230851704545455	0.056882386363636	0.064190340909091	0.598461363636364	0.049614204545455		1
001222:	0.001742613636364	0.000451136363636	0.914430681818182	0.002246022727273	0.081129545454545		1
001223:	0.070204545454545	0.016021022727273	0.050894318181818	0.839360795454545	0.023519318181818		1
001224:	0.574020454545455	0.047231250000000	0.080632954545455	0.268875568181818	0.029239772727273		1
001225:	0.526577272727273	0.035970454545455	0.201877840909091	0.184138636363636	0.051435795454545		1
001226:	0.354968181818182	0.016697727272727	0.449993181818182	0.090012500000000	0.088328409090909		1
001227:	0.040915909090909	0.017365909090909	0.042402272727273	0.879785227272727	0.019530681818182		1
001228:	0.488523295454545	0.029332954545455	0.077765340909091	0.380240909090909	0.024137500000000		1
001229:	0.915599431818182	0.015389772727273	0.030987500000000	0.021292045454545	0.016731250000000		1
001230:	0.116815909090909	0.048060227272727	0.110300568181818	0.693259090909091	0.031564204545455		1
001231:	0.103747727272727	0.095894886363636	0.084570454545455	0.691572727272727	0.024214204545455		1
001232:	0.026314772727273	0.025257954545455	0.038423863636364	0.893392045454545	0.016611363636364		1
001233:	0.044658522727273	0.009032386363636	0.130871022727273	0.797268181818182	0.018169886363636		1
001234:	0.175247159090909	0.045769886363636	0.089304545454545	0.642027840909091	0.047650568181818		1
001235:	0.026776136363636	0.026403409090909	0.075771590909091	0.016236931818182	0.854811931818182		1
001236:	0.247042045454545	0.026532386363636	0.167213068181818	0.032988636363636	0.526223863636364		1
001237:	0.022447159090909	0.017301136363636	0.023879545454545	0.013061363636364	0.923310795454545		1
001238:	0.262370454545455	0.182185795454545	0.060578977272727	0.069317613636364	0.425547159090909		1
001239:	0.205921022727273	0.027208522727273	0.490998295454545	0.187744318181818	0.088127840909091		1
001240:	0.031811363636364	0.026548295454545	0.034384090909091	0.025748863636364	0.881507386363636		1
001241:	0.011897159090909	0.012362500000000	0.029395454545455	0.011897159090909	0.934447727272727		1
001242:	0.974201704545455	0.025202840909091	0.000269886363636	0.000165340909091	0.000160227272727		1
001243:	0.084746590909091	0.033375568181818	0.060479545454545	0.023527840909091	0.797870454545455		1
001244:	0.010844318181818	0.008258522727273	0.095631250000000	0.020894886363636	0.864371022727273		1
001245:	0.457237500000000	0.019353409090909	0.251170454545455	0.172311931818182	0.099926704545455		1
001246:	0.795602840909091	0.021091477272727	0.027283522727273	0.136651136363636	0.019371022727273		1
001247:	0.001080681818182	0.000773295454545	0.001506818181818	0.234119318181818	0.762519886363636		1
001248:	0.165211931818182	0.012131818181818	0.101437500000000	0.701875568181818	0.019343181818182		1
001249:	0.909656250000000	0.012711363636364	0.032419886363636	0.029381250000000	0.015831250000000		1
001250:	0.090110795454545	0.016633522727273	0.076934659090909	0.792687500000000	0.023633522727273		1
001251:	0.026369318181818	0.015071590909091	0.147593181818182	0.780659090909091	0.030306818181818		1
001252:	0.000628409090909	0.000376704545455	0.000893750000000	0.919501136363636	0.078600000000000		1
001253:	0.062161931818182	0.022271590909091	0.681265909090909	0.182245454545455	0.052055113636364		1
001254:	0.050718181818182	0.012731250000000	0.104199431818182	0.805134659090909	0.027216477272727		1
001255:	0.310492045454545	0.040467045454545	0.191832386363636	0.337382954545455	0.119825568181818		1
001256:	0.001157386363636	0.730023863636364	0.006313636363636	0.002877272727273	0.259627840909091		1
001257:	0.630648295454545	0.034052272727273	0.123594318181818	0.181642045454545	0.030063068181818		1
001258:	0.057693181818182	0.067889204545455	0.032126136363636	0.816253977272727	0.026037500000000		1
001259:	0.049222727272727	0.111450568181818	0.053159090909091	0.740999431818182	0.045168181818182		1
001260:	0.041160795454545	0.014437500000000	0.062906818181818	0.864832954545455	0.016661931818182		1
001261:	0.054663636363636	0.031693750000000	0.210123295454545	0.639174431818182	0.064344886363636		1
001262:	0.032056250000000	0.066659659090909	0.138964772727273	0.731050568181818	0.031268750000000		1
001263:	0.020944886363636	0.161152272727273	0.296965340909091	0.400277272727273	0.120660227272727		1
001264:	0.020452840909091	0.015044318181818	0.069311363636364	0.879003409090909	0.016188068181818		1
001265:	0.065853409090909	0.026574431818182	0.042863636363636	0.849160795454545	0.015547727272727		1
001266:	0.076059659090909	0.037470454545455	0.580367045454545	0.118173863636364	0.187928977272727		1
001267:	0.275552272727273	0.036297727272727	0.447597159090909	0.087405681818182	0.153147159090909		1
001268:	0.055740909090909	0.020062500000000	0.160451704545455	0.743927272727273	0.019817613636364		1
001269:	0.058417613636364	0.024930681818182	0.357446022727273	0.527875568181818	0.031330113636364		1
001270:	0.046685227272727	0.016510227272727	0.699816477272727	0.202088068181818	0.034900000000000		1
001271:	0.018162500000000	0.013119318181818	0.872639772727273	0.062936363636364	0.033142045454545		1
001272:	0.026227840909091	0.013778977272727	0.032299431818182	0.914687500000000	0.013006250000000		1
001273:	0.051312500000000	0.021060795454545	0.034217045454545	0.843588636363636	0.049821022727273		1
001274:	0.163505113636364	0.016244886363636	0.434059659090909	0.357565909090909	0.028624431818182		1
001275:	0.019600000000000	0.028898863636364	0.096717613636364	0.818306818181818	0.036476704545455		1
001276:	0.085586363636364	0.020244886363636	0.062233522727273	0.816602840909091	0.015332386363636		1
001277:	0.067435227272727	0.010778409090909	0.140762500000000	0.761790909090909	0.019232954545455		1
001278:	0.018186931818182	0.045628977272727	0.035165340909091	0.016211931818182	0.884806818181818		1
001279:	0.035050000000000	0.058556250000000	0.023790909090909	0.013063636363636	0.869539204545455		1
001280:	0.095757386363636	0.123081250000000	0.042561931818182	0.027406818181818	0.711192613636364		1
001281:	0.031584090909091	0.023435227272727	0.106907386363636	0.020459659090909	0.817613636363636		1
001282:	0.024106250000000	0.105553977272727	0.040106818181818	0.020690340909091	0.809542613636364		1
001283:	0.058449431818182	0.015778977272727	0.049058522727273	0.032290909090909	0.844422159090909		1
001284:	0.890357386363636	0.012503409090909	0.038039204545455	0.029396022727273	0.029703977272727		1
001285:	0.091808522727273	0.049999431818182	0.040224431818182	0.016109090909091	0.801858522727273		1
001286:	0.761974431818182	0.063773863636364	0.032985795454545	0.017536363636364	0.123729545454545		1
001287:	0.073397727272727	0.581976704545455	0.035498863636364	0.033978409090909	0.275148295454545		1
001288:	0.065817045454545	0.021416477272727	0.062113068181818	0.025881818181818	0.824771590909091		1
001289:	0.051703409090909	0.039801136363636	0.069214772727273	0.027227840909091	0.812052840909091		1
001290:	0.194915909090909	0.048946022727273	0.069901704545455	0.026235227272727	0.660001136363636		1
001291:	0.041522159090909	0.198840340909091	0.049459090909091	0.034323863636364	0.675854545454545		1
001292:	0.046034659090909	0.057109659090909	0.296451704545455	0.330898295454545	0.269505681818182		1
001293:	0.091168750000000	0.275072159090909	0.031656818181818	0.407938068181818	0.194164204545455		1
001294:	0.076413636363636	0.029503409090909	0.081669318181818	0.785421590909091	0.026992045454545		1
001295:	0.064071022727273	0.000128409090909	0.000817613636364	0.934112500000000	0.000870454545455		1
001296:	0.069265340909091	0.046711363636364	0.068845454545455	0.712682954545454	0.102494886363636		1
001297:	0.138632954545455	0.055244318181818	0.116977272727273	0.619473295454545	0.069672159090909		1
001298:	0.047326704545455	0.009621022727273	0.037200568181818	0.884978977272727	0.020872727272727		1
001299:	0.027831818181818	0.036232954545455	0.117386363636364	0.755981818181818	0.062567045454545		1
001300:	0.032263068181818	0.040553409090909	0.043814204545455	0.858564772727273	0.024804545454545		1
001301:	0.023740909090909	0.055411363636364	0.024041477272727	0.872864204545455	0.023942045454545		1
001302:	0.018184090909091	0.017907386363636	0.023863068181818	0.923326136363636	0.016719318181818		1
001303:	0.101038068181818	0.027837500000000	0.066023863636364	0.784442613636364	0.020657954545455		1
001304:	0.513113636363636	0.017059659090909	0.110150000000000	0.346057954545455	0.013618750000000		1
001305:	0.018332954545455	0.019789772727273	0.019421590909091	0.924396022727273	0.018059659090909		1
001306:	0.002978409090909	0.925211363636364	0.000563068181818	0.070373863636364	0.000873295454545		1
001307:	0.043494886363636	0.038503409090909	0.121981818181818	0.776361363636364	0.019658522727273		1
001308:	0.064975000000000	0.187184090909091	0.145632386363636	0.535364772727273	0.066843750000000		1
001309:	0.059371022727273	0.170318181818182	0.041627272727273	0.681514772727273	0.047168750000000		1
001310:	0.053160795454545	0.066409090909091	0.023956818181818	0.823297727272727	0.033175568181818		1
001311:	0.046707386363636	0.037732386363636	0.101015909090909	0.775782954545455	0.038761363636364		1
001312:	0.071684659090909	0.029418181818182	0.138556250000000	0.710553409090909	0.049787500000000		1
001313:	0.094580113636364	0.027436931818182	0.042148863636364	0.817186931818182	0.018647159090909		1
001314:	0.066153977272727	0.040821590909091	0.126225000000000	0.643513068181818	0.123286363636364		1
001315:	0.091288068181818	0.029438068181818	0.385717045454545	0.404338068181818	0.089218750000000		1
001316:	0.090955113636364	0.134290909090909	0.063732954545455	0.313518750000000	0.397502272727273		1
001317:	0.305815340909091	0.074870454545455	0.146816477272727	0.301017613636364	0.171480113636364		1
001318:	0.038489772727273	0.016952840909091	0.071835227272727	0.722988636363636	0.149733522727273		1
001319:	0.037805681818182	0.170632386363636	0.553790340909091	0.154961931818182	0.082809659090909		1
001320:	0.901172159090909	0.011560795454545	0.025159090909091	0.036885227272727	0.025222727272727		1
001321:	0.075691477272727	0.016943181818182	0.141063636363636	0.663434659090909	0.102867045454545		1
001322:	0.784802272727273	0.017563636363636	0.033135795454545	0.149402840909091	0.015095454545455		1
001323:	0.092468750000000	0.050319318181818	0.494721590909091	0.121572159090909	0.240918181818182		1
001324:	0.272961931818182	0.141952272727273	0.121942613636364	0.224302840909091	0.238840340909091		1
001325:	0.077839204545455	0.031684659090909	0.158030113636364	0.708743181818182	0.023702840909091		1
001326:	0.852185227272727	0.012833522727273	0.053799431818182	0.064606818181818	0.016575000000000		1
001327:	0.369239772727273	0.056554545454545	0.079857954545455	0.457490909090909	0.036856818181818		1
001328:	0.291825000000000	0.046219318181818	0.338782386363636	0.227207386363636	0.095965909090909		1
001329:	0.089753409090909	0.021203409090909	0.114280681818182	0.748790909090909	0.025971590909091		1
001330:	0.065194318181818	0.017680681818182	0.036453409090909	0.863292613636364	0.017378977272727		1
001331:	0.042621022727273	0.025547159090909	0.260813068181818	0.653355113636364	0.017663636363636		1
001332:	0.033865340909091	0.023139772727273	0.849162500000000	0.033109659090909	0.060722727272727		1
001333:	0.393311363636364	0.014663068181818	0.463211931818182	0.074754545454545	0.054059090909091		1
001334:	0.797809090909091	0.016483522727273	0.115878409090909	0.053322727272727	0.016506250000000		1
001335:	0.239839772727273	0.028425568181818	0.495676136363636	0.211447727272727	0.024610795454545		1
001336:	0.256222159090909	0.014128409090909	0.111444886363636	0.593619318181818	0.024585227272727		1
001337:	0.639373295454545	0.013398295454545	0.236652840909091	0.075288068181818	0.035287500000000		1
001338:	0.059443750000000	0.015733522727273	0.583307954545455	0.270437500000000	0.071077272727273		1
001339:	0.021309090909091	0.013629545454545	0.038737500000000	0.912323863636364	0.014000000000000		1
001340:	0.039429545454545	0.008922727272727	0.030434659090909	0.908195454545455	0.013017613636364		1
001341:	0.056667613636364	0.019268750000000	0.206783522727273	0.692382386363636	0.024897727272727		1
001342:	0.125806250000000	0.014796022727273	0.080693750000000	0.746588068181818	0.032115909090909		1
001343:	0.362573295454545	0.018329545454545	0.346776704545455	0.239710227272727	0.032610227272727		1
001344:	0.027735795454545	0.014703409090909	0.436022159090909	0.498559659090909	0.022978977272727		1
001345:	0.067852840909091	0.030570454545455	0.532812500000000	0.339931818181818	0.028832386363636		1
001346:	0.260510795454545	0.267460227272727	0.095105681818182	0.159414204545455	0.217509090909091		1
001347:	0.024103977272727	0.016159659090909	0.043381250000000	0.891216477272727	0.025138636363636		1
001348:	0.524636363636364	0.043332954545455	0.024248863636364	0.382926136363636	0.024855681818182		1
001349:	0.221235227272727	0.012040909090909	0.104063636363636	0.636568750000000	0.026091477272727		1
001350:	0.934381250000000	0.062363068181818	0.000512500000000	0.001845454545455	0.000897727272727		1
001351:	0.844397159090909	0.010644886363636	0.041005681818182	0.091410795454545	0.012541477272727		1
001352:	0.041823295454545	0.007121590909091	0.024792613636364	0.915910227272727	0.010352272727273		1
001353:	0.075721590909091	0.013290340909091	0.032606250000000	0.864667613636364	0.013714204545455		1
001354:	0.050111363636364	0.051552272727273	0.242546590909091	0.632254545454545	0.023535227272727		1
001355:	0.022739772727273	0.060019318181818	0.084838068181818	0.772227272727273	0.060175568181818		1
001356:	0.108076704545455	0.048581818181818	0.066621022727273	0.728460795454545	0.048259659090909		1
001357:	0.038415340909091	0.015129545454545	0.198803977272727	0.717635795454545	0.030015340909091		1
001358:	0.370800000000000	0.144143750000000	0.188521022727273	0.242076136363636	0.054459090909091		1
001359:	0.031315340909091	0.012210227272727	0.025677272727273	0.915715340909091	0.015081818181818		1
