30000	5	1	
-0.405074	-1.02244	-0.436045	-0.695708	-0.345944	
-0.579866	-1.03673	-0.414575	-0.646423	-0.311867	
-0.498641	-1.11089	-0.407238	-0.781475	-0.342879	
-0.458367	-1.15639	-0.348541	-0.659141	-0.275464	
-0.508884	-1.07999	-0.52016	-0.67037	-0.333841	
-0.527051	-1.04622	-0.466838	-0.683805	-0.292127	
-0.535862	-1.07575	-0.481276	-0.765994	-0.300152	
-0.568935	-1.06184	-0.368094	-0.790312	-0.33329	
-0.523537	-0.956021	-0.437119	-0.650607	-0.319115	
-0.609043	-1.00715	-0.409386	-0.717741	-0.412977	
-0.511447	-1.01325	-0.467663	-0.789722	-0.259059	
-0.507734	-1.03091	-0.495901	-0.748041	-0.319991	
-0.472081	-0.960652	-0.406989	-0.713593	-0.336742	
-0.509487	-1.00605	-0.5026	-0.726585	-0.337892	
-0.509099	-0.991087	-0.422052	-0.732121	-0.333348	
-0.403677	-1.01302	-0.506551	-0.790855	-0.374139	
-0.469825	-1.12262	-0.391138	-0.634165	-0.364293	
-0.400525	-1.05176	-0.357457	-0.802142	-0.364566	
-0.571896	-1.02915	-0.339774	-0.68534	-0.363626	
-0.554706	-0.886136	-0.433785	-0.727325	-0.244572	
-0.50668	-0.949479	-0.407265	-0.803708	-0.281054	
-0.549803	-0.964049	-0.529275	-0.88279	-0.293179	
-0.531287	-0.960529	-0.488934	-0.677514	-0.257903	
-0.499419	-1.12859	-0.453905	-0.654575	-0.249494	
-0.454429	-1.00427	-0.443218	-0.630017	-0.323684	
-0.482642	-1.06064	-0.442099	-0.747902	-0.298443	
-0.491632	-1.05054	-0.393329	-0.672087	-0.342662	
-0.471169	-0.918224	-0.532745	-0.562408	-0.272003	
-0.426717	-0.878662	-0.493577	-0.544089	-0.285212	
-0.479015	-0.973403	-0.398431	-0.713188	-0.421496	
-0.525083	-0.900661	-0.438408	-0.659228	-0.319457	
-0.454822	-0.984514	-0.46058	-0.562051	-0.235261	
-0.474991	-0.997279	-0.533735	-0.609691	-0.266171	
-0.534709	-0.882925	-0.545574	-0.67687	-0.259079	
-0.423385	-0.958726	-0.356639	-0.67422	-0.284643	
-0.410354	-0.921382	-0.465036	-0.686725	-0.238054	
-0.474588	-1.01896	-0.555652	-0.638015	-0.240446	
-0.437706	-0.914547	-0.462573	-0.666693	-0.199074	
-0.392683	-0.960718	-0.458259	-0.606256	-0.206636	
-0.414399	-1.01089	-0.368152	-0.661378	-0.330475	
-0.421869	-0.964233	-0.454495	-0.603956	-0.310486	
-0.366194	-0.892469	-0.38334	-0.685756	-0.276465	
-0.440711	-0.880521	-0.501453	-0.648636	-0.331849	
-0.456177	-1.02995	-0.466856	-0.692902	-0.398962	
-0.434574	-1.02343	-0.452474	-0.672969	-0.356744	
-0.37405	-1.0428	-0.466254	-0.739067	-0.31181	
-0.391774	-0.966057	-0.471988	-0.62391	-0.348542	
-0.464866	-0.937875	-0.411026	-0.754447	-0.226051	
-0.508183	-1.01582	-0.373315	-0.640992	-0.35013	
-0.484273	-1.03272	-0.526766	-0.549399	-0.263488	
-0.556842	-0.954094	-0.557128	-0.665372	-0.456065	
-0.470223	-0.938435	-0.506692	-0.681825	-0.352541	
-0.463894	-0.915567	-0.407162	-0.607561	-0.296059	
-0.518639	-1.0865	-0.544463	-0.681036	-0.268548	
-0.468564	-0.88714	-0.417417	-0.712812	-0.283078	
-0.425332	-0.92792	-0.543586	-0.72641	-0.225245	
-0.590625	-1.01397	-0.471259	-0.781233	-0.327222	
-0.594186	-0.94012	-0.541139	-0.748007	-0.242052	
-0.431531	-1.01455	-0.555426	-0.781708	-0.291275	
-0.490335	-1.01279	-0.428039	-0.724248	-0.236805	
-0.381608	-1.05604	-0.481029	-0.670282	-0.343267	
-0.561	-1.02655	-0.592345	-0.639668	-0.300627	
-0.486613	-1.14373	-0.492911	-0.512328	-0.365476	
-0.475406	-1.05511	-0.55873	-0.73474	-0.367743	
-0.545391	-1.05161	-0.436496	-0.804147	-0.274658	
-0.546288	-0.999715	-0.479841	-0.647278	-0.360391	
-0.436967	-1.01281	-0.499663	-0.660907	-0.271216	
-0.433643	-0.977739	-0.529313	-0.722166	-0.323111	
-0.521947	-1.04724	-0.502845	-0.5756	-0.186437	
-0.408842	-1.03257	-0.428593	-0.757093	-0.316282	
-0.422908	-0.977296	-0.491107	-0.596235	-0.123629	
-0.466762	-1.02348	-0.397421	-0.71881	-0.158515	
-0.387664	-1.01114	-0.472276	-0.594674	-0.240052	
-0.402519	-1.00049	-0.448713	-0.710704	-0.181376	
-0.524328	-1.04	-0.423439	-0.645751	-0.271334	
-0.44303	-0.89555	-0.447015	-0.659175	-0.302325	
-0.393238	-1.00633	-0.475193	-0.681788	-0.313842	
-0.3862	-1.02942	-0.480224	-0.676309	-0.218248	
-0.453318	-0.94802	-0.381191	-0.584058	-0.201485	
-0.424626	-0.934685	-0.458817	-0.659069	-0.211603	
-0.485627	-0.967198	-0.483609	-0.663992	-0.221222	
-0.42037	-1.03834	-0.491896	-0.725572	-0.217833	
-0.410916	-1.06295	-0.538017	-0.700881	-0.286403	
-0.447355	-1.02542	-0.483756	-0.762924	-0.153505	
-0.498281	-0.897309	-0.503477	-0.619971	-0.140434	
-0.449212	-0.995744	-0.407992	-0.708483	-0.213866	
-0.445454	-0.951284	-0.491862	-0.778004	-0.204204	
-0.490666	-0.985275	-0.42466	-0.67717	-0.233143	
-0.533306	-1.05047	-0.504644	-0.566838	-0.120529	
-0.626828	-0.926901	-0.346877	-0.620925	-0.222347	
-0.567574	-0.994279	-0.38675	-0.71009	-0.214896	
-0.523741	-0.972253	-0.416945	-0.726678	-0.123585	
-0.460569	-0.996937	-0.446804	-0.769286	-0.230938	
-0.489864	-0.999612	-0.464983	-0.774626	-0.260045	
-0.575184	-1.02668	-0.453785	-0.646911	-0.213207	
-0.521983	-1.04418	-0.405677	-0.599708	-0.193078	
-0.519966	-0.975847	-0.391061	-0.611815	-0.219674	
-0.481879	-0.884372	-0.422917	-0.664013	-0.248036	
-0.617331	-1.02902	-0.494176	-0.705554	-0.231028	
-0.490907	-1.0544	-0.43091	-0.588485	-0.234721	
-0.468447	-0.998898	-0.426278	-0.590465	-0.311669	
-0.497944	-1.06213	-0.352586	-0.596618	-0.189393	
-0.446086	-1.07859	-0.430392	-0.615664	-0.297623	
-0.534503	-1.07046	-0.425765	-0.795106	-0.222408	
-0.54482	-1.06078	-0.399556	-0.727996	-0.164744	
-0.565912	-1.04514	-0.3917	-0.677016	-0.141419	
-0.598468	-1.06545	-0.453261	-0.550681	-0.329325	
-0.536428	-1.04394	-0.380914	-0.691029	-0.276728	
-0.458818	-1.01131	-0.376345	-0.634426	-0.216611	
-0.553359	-1.00791	-0.372933	-0.652772	-0.257793	
-0.507789	-1.09033	-0.401995	-0.621302	-0.408257	
-0.613057	-1.07107	-0.455818	-0.69853	-0.292044	
-0.603158	-1.08475	-0.451153	-0.612693	-0.283784	
-0.531664	-1.08459	-0.451513	-0.556807	-0.281497	
-0.543289	-1.12314	-0.458408	-0.703029	-0.280966	
-0.541053	-1.08352	-0.366798	-0.689718	-0.333509	
-0.555693	-1.10265	-0.467065	-0.643317	-0.256632	
-0.558656	-1.15469	-0.38418	-0.642252	-0.378361	
-0.600264	-1.12341	-0.470477	-0.677863	-0.242011	
-0.4489	-1.16294	-0.379708	-0.610608	-0.300477	
-0.424943	-1.15627	-0.361397	-0.567788	-0.373038	
-0.478763	-1.25457	-0.282866	-0.661881	-0.303345	
-0.617267	-1.16068	-0.300984	-0.664938	-0.279853	
-0.552218	-1.08203	-0.299465	-0.746342	-0.267205	
-0.558797	-1.05008	-0.419393	-0.598447	-0.324081	
-0.561018	-1.12527	-0.304066	-0.627898	-0.268419	
-0.468089	-1.22265	-0.371475	-0.72765	-0.241278	
-0.487133	-1.10308	-0.372125	-0.642204	-0.241684	
-0.607114	-1.15851	-0.40232	-0.640014	-0.3203	
-0.539988	-1.13011	-0.357764	-0.657022	-0.231995	
-0.541673	-1.03458	-0.403642	-0.642433	-0.215114	
-0.583836	-1.19895	-0.3989	-0.755752	-0.240738	
-0.523935	-1.1052	-0.437752	-0.798176	-0.277362	
-0.58334	-1.18384	-0.378387	-0.76421	-0.263105	
-0.506615	-1.13662	-0.395263	-0.750591	-0.32506	
-0.594347	-1.16643	-0.414206	-0.691521	-0.229369	
-0.553973	-1.13077	-0.382235	-0.698534	-0.207193	
-0.561615	-1.15308	-0.482908	-0.749104	-0.342367	
-0.592093	-1.17901	-0.409038	-0.820965	-0.147098	
-0.762781	-1.15233	-0.369924	-0.737921	-0.270379	
-0.479094	-1.07092	-0.478743	-0.692364	-0.278443	
-0.570725	-1.20055	-0.344693	-0.682107	-0.248417	
-0.617925	-1.17348	-0.44579	-0.837668	-0.249797	
-0.57567	-1.23132	-0.347774	-0.832104	-0.23443	
-0.545467	-1.14556	-0.433232	-0.862328	-0.336063	
-0.641948	-1.15714	-0.356438	-0.800897	-0.289987	
-0.566259	-1.17879	-0.382472	-0.829326	-0.246993	
-0.464349	-1.18456	-0.331117	-0.673385	-0.224527	
-0.491781	-1.19931	-0.458844	-0.84195	-0.208322	
-0.579518	-1.22293	-0.465254	-0.714456	-0.334481	
-0.583091	-1.23095	-0.397398	-0.672664	-0.353762	
-0.46236	-1.10265	-0.433781	-0.68763	-0.310814	
-0.61375	-1.23652	-0.409612	-0.768065	-0.270751	
-0.538575	-1.2624	-0.410774	-0.717258	-0.244774	
-0.704595	-1.14798	-0.364848	-0.721295	-0.242075	
-0.520144	-1.15051	-0.445743	-0.723988	-0.220156	
-0.542891	-1.23178	-0.419678	-0.706312	-0.387936	
-0.503087	-1.14087	-0.439304	-0.761838	-0.242984	
-0.71616	-1.14516	-0.30488	-0.749419	-0.199249	
-0.59883	-1.20395	-0.44656	-0.634757	-0.328641	
-0.590821	-1.37826	-0.419925	-0.669099	-0.264257	
-0.626408	-1.1546	-0.395072	-0.733853	-0.325448	
-0.642525	-1.18794	-0.439026	-0.749686	-0.291415	
-0.5905	-1.26043	-0.341477	-0.806497	-0.284468	
-0.513778	-1.17978	-0.403548	-0.730795	-0.292742	
-0.640951	-1.17215	-0.419861	-0.655666	-0.291288	
-0.630675	-1.28562	-0.400139	-0.690127	-0.293016	
-0.678954	-1.16445	-0.368137	-0.757764	-0.319414	
-0.698407	-1.16892	-0.300491	-0.758361	-0.332059	
-0.691848	-1.13344	-0.396945	-0.638761	-0.293825	
-0.560704	-1.26479	-0.3765	-0.685249	-0.330594	
-0.565216	-1.10685	-0.347311	-0.621274	-0.322397	
-0.597261	-1.06588	-0.39954	-0.712188	-0.307861	
-0.601745	-1.13847	-0.268884	-0.806005	-0.22472	
-0.691487	-1.17705	-0.368133	-0.753952	-0.375787	
-0.557153	-1.07742	-0.274967	-0.717412	-0.40611	
-0.487311	-1.1546	-0.380645	-0.736024	-0.34058	
-0.689177	-1.15222	-0.414353	-0.837037	-0.328735	
-0.631827	-1.14241	-0.328638	-0.626567	-0.351191	
-0.621485	-1.2311	-0.373678	-0.640878	-0.378331	
-0.64392	-1.15152	-0.371375	-0.633959	-0.316317	
-0.626054	-1.15972	-0.368816	-0.63693	-0.389152	
-0.589098	-1.19527	-0.313662	-0.66385	-0.330602	
-0.634362	-1.18896	-0.321097	-0.629747	-0.312937	
-0.640884	-1.22651	-0.306917	-0.691833	-0.261503	
-0.595673	-1.20041	-0.279682	-0.69016	-0.338423	
-0.486587	-1.15781	-0.338253	-0.754437	-0.398596	
-0.604335	-1.19952	-0.350021	-0.667225	-0.415186	
-0.708118	-1.26256	-0.299803	-0.733694	-0.379384	
-0.510099	-1.14014	-0.317794	-0.638096	-0.304797	
-0.532408	-1.21739	-0.418623	-0.766858	-0.324263	
-0.560634	-1.10854	-0.380156	-0.719011	-0.407638	
-0.605778	-1.05553	-0.328985	-0.774867	-0.343852	
-0.564409	-1.21148	-0.408049	-0.698518	-0.245378	
-0.589176	-1.20946	-0.358573	-0.67496	-0.388634	
-0.536353	-1.17483	-0.292226	-0.683013	-0.204408	
-0.51979	-1.29786	-0.335872	-0.647093	-0.259557	
-0.602594	-1.21208	-0.359726	-0.629184	-0.269896	
-0.588027	-1.18	-0.307438	-0.648394	-0.306975	
-0.486111	-1.10977	-0.44321	-0.654802	-0.256074	
-0.39187	-1.24166	-0.381028	-0.734261	-0.261062	
-0.557842	-1.13011	-0.423358	-0.671548	-0.302498	
-0.500009	-1.15514	-0.263537	-0.662559	-0.224684	
-0.592631	-1.0911	-0.29458	-0.752025	-0.341652	
-0.535616	-1.12527	-0.352353	-0.649194	-0.197992	
-0.635992	-1.07419	-0.452877	-0.739076	-0.323211	
-0.560917	-1.05123	-0.398215	-0.780858	-0.288689	
-0.574625	-1.05356	-0.469401	-0.737553	-0.31726	
-0.603297	-1.07682	-0.466734	-0.711002	-0.31052	
-0.564369	-1.16216	-0.35108	-0.777679	-0.307354	
-0.553161	-1.14677	-0.343052	-0.765509	-0.229505	
-0.517036	-1.21189	-0.457218	-0.780286	-0.347947	
-0.54914	-1.17808	-0.383589	-0.890073	-0.271593	
-0.523156	-1.20712	-0.469529	-0.775669	-0.292798	
-0.585983	-1.1347	-0.472125	-0.845158	-0.387184	
-0.6494	-1.16787	-0.418586	-0.793208	-0.248484	
-0.641548	-1.21851	-0.473568	-0.841347	-0.239323	
-0.67748	-1.22352	-0.403598	-0.814767	-0.352264	
-0.563761	-1.18295	-0.499849	-0.690427	-0.349189	
-0.616041	-1.09058	-0.511579	-0.713774	-0.317649	
-0.636849	-1.06135	-0.457907	-0.721282	-0.242175	
-0.659404	-1.12479	-0.582824	-0.664689	-0.359261	
-0.660492	-1.01031	-0.444638	-0.823727	-0.412108	
-0.57137	-1.22101	-0.445769	-0.861373	-0.259468	
-0.609489	-1.11924	-0.467692	-0.797281	-0.217545	
-0.66263	-1.07055	-0.50343	-0.888625	-0.343628	
-0.517314	-1.13716	-0.452297	-0.719905	-0.243965	
-0.520089	-1.0881	-0.411157	-0.817951	-0.358727	
-0.657452	-1.11657	-0.411757	-0.790365	-0.289678	
-0.634312	-1.14813	-0.408005	-0.715284	-0.328972	
-0.58829	-1.16665	-0.506713	-0.774896	-0.267779	
-0.607749	-1.14818	-0.481596	-0.703054	-0.380829	
-0.667182	-1.17191	-0.522051	-0.839097	-0.400384	
-0.610367	-1.09971	-0.40851	-0.779203	-0.297666	
-0.628015	-1.04552	-0.39049	-0.761438	-0.299751	
-0.694701	-1.07826	-0.347527	-0.759205	-0.290909	
-0.650076	-1.17045	-0.521881	-0.681686	-0.27791	
-0.628964	-0.935678	-0.474861	-0.849662	-0.248148	
-0.574361	-1.10871	-0.438067	-0.703041	-0.472871	
-0.572796	-1.10711	-0.486364	-0.802114	-0.413676	
-0.55177	-1.10628	-0.494063	-0.613275	-0.345494	
-0.574703	-1.11281	-0.455499	-0.765643	-0.405772	
-0.597951	-1.14464	-0.372387	-0.783945	-0.350756	
-0.709354	-1.1084	-0.460565	-0.84287	-0.331101	
-0.622168	-1.05715	-0.424489	-0.713975	-0.403063	
-0.66028	-1.09612	-0.38672	-0.653514	-0.317409	
-0.578661	-1.0463	-0.380175	-0.675989	-0.350971	
-0.531569	-1.05182	-0.385099	-0.748935	-0.361946	
-0.578916	-0.98409	-0.298716	-0.764904	-0.438666	
-0.545704	-1.10028	-0.339069	-0.660533	-0.368769	
-0.586182	-1.06509	-0.345274	-0.689673	-0.384948	
-0.538495	-1.04227	-0.56403	-0.697127	-0.450848	
-0.679699	-1.03123	-0.359325	-0.790794	-0.30455	
-0.531719	-1.114	-0.389681	-0.746345	-0.453706	
-0.634606	-1.04302	-0.340302	-0.868441	-0.438945	
-0.617162	-1.0122	-0.393117	-0.801795	-0.443803	
-0.668221	-1.03478	-0.469487	-0.788647	-0.259774	
-0.579318	-1.12645	-0.48752	-0.867372	-0.402783	
-0.612457	-1.06508	-0.38355	-0.797676	-0.350227	
-0.582225	-1.16219	-0.33164	-0.75074	-0.344118	
-0.579511	-0.983384	-0.365868	-0.865828	-0.312478	
-0.637165	-1.01719	-0.453749	-0.809115	-0.313766	
-0.541875	-1.18514	-0.144097	-0.784138	-0.302837	
-0.674785	-1.19061	-0.341995	-0.856531	-0.32892	
-0.628723	-1.16221	-0.319036	-0.83451	-0.281939	
-0.707104	-1.17091	-0.328618	-0.770943	-0.27507	
-0.660956	-1.18176	-0.405073	-0.721561	-0.415905	
-0.691287	-1.27134	-0.399055	-0.719484	-0.285872	
-0.588931	-1.0956	-0.442604	-0.789866	-0.387145	
-0.549313	-1.16316	-0.343595	-0.846378	-0.404906	
-0.574545	-1.10915	-0.368472	-0.727534	-0.435773	
-0.589229	-1.16246	-0.271301	-0.858893	-0.385723	
-0.611617	-1.07977	-0.442075	-0.72058	-0.375813	
-0.543526	-1.05891	-0.383772	-0.767169	-0.431107	
-0.560517	-1.07008	-0.392555	-0.743577	-0.381863	
-0.538839	-0.967975	-0.418956	-0.870795	-0.275151	
-0.548562	-1.18089	-0.339723	-0.793301	-0.346165	
-0.635028	-1.00489	-0.312069	-0.776642	-0.324322	
-0.566741	-1.09092	-0.425169	-0.843678	-0.451521	
-0.681468	-1.09492	-0.391743	-0.768981	-0.376877	
-0.651776	-1.13242	-0.359067	-0.891704	-0.401804	
-0.630389	-1.15672	-0.332945	-0.809303	-0.432656	
-0.556483	-1.19121	-0.321088	-0.756577	-0.340647	
-0.59377	-1.18654	-0.356716	-0.786735	-0.314395	
-0.651209	-1.10756	-0.364481	-0.844144	-0.260401	
-0.675478	-1.11576	-0.347456	-0.795599	-0.344418	
-0.592121	-1.15024	-0.403145	-0.794967	-0.284687	
-0.54236	-1.20227	-0.415689	-0.631333	-0.326926	
-0.582852	-1.19884	-0.365215	-0.719021	-0.418723	
-0.596619	-1.17496	-0.365856	-0.705845	-0.305879	
-0.626732	-1.0834	-0.361061	-0.747835	-0.392084	
-0.726438	-0.956016	-0.436811	-0.670255	-0.285191	
-0.661383	-1.15866	-0.332486	-0.705645	-0.336477	
-0.607807	-1.10801	-0.307662	-0.811355	-0.458997	
-0.596029	-1.15885	-0.330736	-0.767518	-0.362409	
-0.555593	-1.0873	-0.296151	-0.71323	-0.338804	
-0.581795	-1.08378	-0.366819	-0.680399	-0.351117	
-0.569952	-1.15557	-0.319988	-0.731295	-0.401841	
-0.552263	-1.08038	-0.362218	-0.635309	-0.327986	
-0.689583	-1.02586	-0.377797	-0.785534	-0.466991	
-0.557408	-1.03763	-0.402363	-0.781558	-0.468589	
-0.560085	-1.12357	-0.492248	-0.775398	-0.279499	
-0.656841	-1.16138	-0.334653	-0.706132	-0.351463	
-0.61188	-1.11736	-0.253696	-0.71353	-0.401617	
-0.69676	-1.0634	-0.448398	-0.723607	-0.492222	
-0.713202	-1.05642	-0.387084	-0.723718	-0.412042	
-0.591252	-1.1443	-0.516604	-0.751501	-0.442166	
-0.634194	-1.06701	-0.385641	-0.749187	-0.431714	
-0.60297	-1.10046	-0.411281	-0.79695	-0.425737	
-0.656	-1.06025	-0.357155	-0.733967	-0.27262	
-0.663059	-1.14984	-0.340671	-0.721071	-0.415846	
-0.658844	-1.15672	-0.359798	-0.850796	-0.366494	
-0.574916	-1.06309	-0.37364	-0.733803	-0.48222	
-0.540522	-0.991903	-0.406598	-0.769747	-0.328915	
-0.602682	-1.08697	-0.41201	-0.821725	-0.417364	
-0.564435	-1.09535	-0.320715	-0.806487	-0.400984	
-0.500212	-1.04043	-0.309743	-0.731489	-0.328996	
-0.525135	-1.14145	-0.391088	-0.851113	-0.517619	
-0.621817	-1.15296	-0.356103	-0.743509	-0.358106	
-0.533817	-1.13008	-0.383718	-0.74052	-0.440554	
-0.660642	-1.13947	-0.360323	-0.747444	-0.300968	
-0.612149	-1.10647	-0.32561	-0.811673	-0.431308	
-0.545009	-1.10535	-0.386314	-0.854226	-0.407965	
-0.577116	-1.07789	-0.332514	-0.716588	-0.358222	
-0.527638	-1.12385	-0.413169	-0.776576	-0.257323	
-0.506695	-1.03788	-0.355159	-0.62774	-0.344889	
-0.598957	-1.13385	-0.29976	-0.754223	-0.358436	
-0.674138	-1.10039	-0.367243	-0.737075	-0.436737	
-0.518253	-1.06839	-0.300314	-0.664714	-0.322626	
-0.590746	-1.10409	-0.397839	-0.732792	-0.285205	
-0.550282	-1.15795	-0.367842	-0.716582	-0.426814	
-0.52488	-1.1322	-0.389078	-0.63002	-0.394598	
-0.537124	-1.05701	-0.418442	-0.758373	-0.339856	
-0.566368	-1.10646	-0.387509	-0.802206	-0.413551	
-0.660825	-0.999044	-0.450588	-0.746026	-0.480986	
-0.668113	-1.14776	-0.438064	-0.74605	-0.337599	
-0.645682	-1.12795	-0.35663	-0.837534	-0.433448	
-0.652671	-1.096	-0.357038	-0.755135	-0.301506	
-0.592075	-1.11466	-0.429118	-0.895726	-0.473724	
-0.610078	-1.18026	-0.464781	-0.816652	-0.320249	
-0.604132	-1.13311	-0.366993	-0.708185	-0.384111	
-0.724065	-1.15545	-0.281869	-0.728305	-0.487975	
-0.694823	-1.09151	-0.283993	-0.736686	-0.400777	
-0.528886	-1.01995	-0.285416	-0.581085	-0.407217	
-0.614798	-1.14772	-0.327643	-0.693292	-0.364219	
-0.593497	-1.11143	-0.337962	-0.795067	-0.392138	
-0.600919	-1.16663	-0.333916	-0.770321	-0.341088	
-0.659329	-1.21258	-0.353148	-0.798412	-0.342884	
-0.752729	-1.15603	-0.369321	-0.711244	-0.417368	
-0.609036	-1.09359	-0.456179	-0.707109	-0.337592	
-0.578038	-1.19816	-0.342033	-0.809627	-0.447126	
-0.668998	-1.22974	-0.292854	-0.722486	-0.412045	
-0.690105	-1.18893	-0.410858	-0.599394	-0.390371	
-0.730596	-1.15269	-0.251812	-0.828072	-0.274262	
-0.68799	-1.16264	-0.324925	-0.756278	-0.308709	
-0.617721	-1.23132	-0.357521	-0.863207	-0.291818	
-0.677277	-1.06376	-0.41856	-0.737377	-0.34535	
-0.639543	-1.12615	-0.41526	-0.694702	-0.284764	
-0.644025	-1.10204	-0.434623	-0.833614	-0.333849	
-0.5872	-1.09827	-0.345521	-0.784028	-0.269053	
-0.662246	-1.06833	-0.510171	-0.752688	-0.319285	
-0.526658	-1.03363	-0.333766	-0.720326	-0.229589	
-0.603889	-1.08641	-0.34368	-0.721982	-0.356986	
-0.50626	-1.1102	-0.379946	-0.651945	-0.320449	
-0.665223	-1.0648	-0.342152	-0.64861	-0.392826	
-0.707552	-0.99343	-0.437212	-0.739182	-0.330752	
-0.724005	-1.09634	-0.387745	-0.746594	-0.316539	
-0.597428	-1.15453	-0.410336	-0.563171	-0.281314	
-0.598294	-1.03769	-0.434444	-0.718142	-0.381008	
-0.662725	-1.10262	-0.386656	-0.700467	-0.416947	
-0.549771	-1.05044	-0.520781	-0.681825	-0.390598	
-0.589688	-1.08655	-0.463971	-0.73385	-0.426079	
-0.63518	-1.07315	-0.267954	-0.660986	-0.251251	
-0.553722	-1.08826	-0.344397	-0.692592	-0.331416	
-0.548459	-1.14272	-0.394848	-0.716472	-0.304838	
-0.565646	-1.17073	-0.440088	-0.621449	-0.317604	
-0.664537	-1.16852	-0.597039	-0.739112	-0.299749	
-0.556711	-1.20017	-0.475935	-0.621466	-0.385749	
-0.501271	-1.12411	-0.469036	-0.740305	-0.402642	
-0.548816	-1.07472	-0.44727	-0.642495	-0.253823	
-0.638026	-1.12343	-0.395721	-0.746236	-0.400327	
-0.599085	-1.19546	-0.395352	-0.685555	-0.371523	
-0.577054	-1.13316	-0.473405	-0.635363	-0.476974	
-0.619472	-1.06921	-0.418332	-0.789884	-0.335005	
-0.542621	-1.12322	-0.462948	-0.690163	-0.333165	
-0.525358	-1.11458	-0.483755	-0.623582	-0.271443	
-0.59887	-1.15138	-0.388544	-0.675567	-0.369438	
-0.688078	-1.14968	-0.409219	-0.616046	-0.349077	
-0.615681	-1.12855	-0.395004	-0.678537	-0.385763	
-0.655794	-1.05124	-0.500448	-0.757379	-0.446996	
-0.601591	-1.13679	-0.409981	-0.731701	-0.27339	
-0.585927	-1.22156	-0.4379	-0.583153	-0.377936	
-0.662536	-1.14827	-0.494908	-0.650952	-0.29075	
-0.628841	-1.09071	-0.482067	-0.616829	-0.29618	
-0.580487	-1.13062	-0.399784	-0.723909	-0.288647	
-0.464081	-1.06069	-0.528955	-0.665427	-0.327475	
-0.517928	-1.17749	-0.518853	-0.70549	-0.370134	
-0.685961	-1.14687	-0.458507	-0.561306	-0.303645	
-0.645271	-1.11242	-0.496178	-0.548546	-0.423776	
-0.59279	-1.13219	-0.477363	-0.644768	-0.396338	
-0.456112	-1.11842	-0.477014	-0.672521	-0.346727	
-0.576145	-1.09355	-0.386345	-0.562197	-0.350118	
-0.502337	-1.11105	-0.449702	-0.763759	-0.335432	
-0.617384	-1.12895	-0.478539	-0.579794	-0.361134	
-0.640371	-1.14277	-0.583444	-0.608337	-0.363912	
-0.59615	-1.20206	-0.471828	-0.559896	-0.308782	
-0.704278	-1.09493	-0.505937	-0.590289	-0.375872	
-0.670401	-1.15076	-0.460839	-0.597795	-0.305674	
-0.655605	-1.22646	-0.5074	-0.528098	-0.374455	
-0.707799	-1.2367	-0.536404	-0.666958	-0.366046	
-0.598641	-1.25066	-0.441661	-0.574685	-0.322755	
-0.674435	-1.16389	-0.573741	-0.66812	-0.376031	
-0.585402	-1.1846	-0.471421	-0.590973	-0.341233	
-0.689963	-1.165	-0.545081	-0.632227	-0.377661	
-0.622207	-1.17397	-0.497496	-0.829308	-0.408549	
-0.685676	-1.15888	-0.510561	-0.639281	-0.456909	
-0.64498	-1.28146	-0.620361	-0.659328	-0.478323	
-0.646891	-1.29913	-0.573073	-0.629909	-0.271075	
-0.783388	-1.33137	-0.584528	-0.559478	-0.423388	
-0.602175	-1.318	-0.538227	-0.629236	-0.318959	
-0.738322	-1.18325	-0.543376	-0.624324	-0.440833	
-0.589071	-1.17762	-0.514098	-0.629693	-0.315034	
-0.773041	-1.26682	-0.512719	-0.54141	-0.392323	
-0.699788	-1.19842	-0.563604	-0.781278	-0.418492	
-0.747874	-1.11281	-0.545233	-0.670349	-0.401362	
-0.75991	-1.17825	-0.467243	-0.662897	-0.366335	
-0.715745	-1.21039	-0.433166	-0.72891	-0.440351	
-0.681075	-1.1203	-0.473949	-0.698115	-0.407844	
-0.601922	-1.19026	-0.475274	-0.657075	-0.355197	
-0.554928	-1.14417	-0.473302	-0.589622	-0.450859	
-0.602675	-1.1904	-0.428045	-0.647316	-0.386579	
-0.627485	-1.16384	-0.452103	-0.651091	-0.369682	
-0.697321	-1.17261	-0.413078	-0.684823	-0.396398	
-0.629277	-1.21325	-0.5063	-0.643562	-0.434369	
