Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001077:	0.417386363636364	0.010865340909091	0.041236931818182	0.212739204545455	0.007947727272727	0.071898863636364	0.237925568181818		1
001078:	0.056646022727273	0.003842613636364	0.010172727272727	0.860101704545455	0.009845454545455	0.023930113636364	0.035461363636364		1
001079:	0.081325000000000	0.010995454545455	0.099907954545455	0.571828409090909	0.004093181818182	0.036953409090909	0.194896590909091		1
001080:	0.435132386363636	0.006261931818182	0.027410795454545	0.063532954545455	0.052711363636364	0.063690340909091	0.351260227272727		1
001081:	0.683809090909091	0.004946590909091	0.027209090909091	0.080008522727273	0.004963068181818	0.027761931818182	0.171301704545455		1
001082:	0.216033522727273	0.000913068181818	0.091307386363636	0.009306250000000	0.652081250000000	0.011093181818182	0.019265340909091		1
001083:	0.063992045454545	0.003468750000000	0.013750000000000	0.798084090909091	0.006177840909091	0.026479545454545	0.088047727272727		1
001084:	0.709786363636364	0.003535227272727	0.079498863636364	0.029371022727273	0.005336363636364	0.123574431818182	0.048897727272727		1
001085:	0.184350568181818	0.005880113636364	0.032294886363636	0.388410795454545	0.162446590909091	0.051625568181818	0.174991477272727		1
001086:	0.414503409090909	0.013621022727273	0.031529545454545	0.228474431818182	0.009239204545455	0.188796022727273	0.113836363636364		1
001087:	0.349012500000000	0.019170454545455	0.095761931818182	0.052305681818182	0.015940340909091	0.204700568181818	0.263108522727273		1
001088:	0.624922727272727	0.005979545454545	0.028839204545455	0.037201704545455	0.008723295454545	0.074910227272727	0.219423295454545		1
001089:	0.652682386363636	0.004177840909091	0.014582954545455	0.171860227272727	0.006236363636364	0.037787500000000	0.112672727272727		1
001090:	0.455322159090909	0.007265340909091	0.066055113636364	0.067356818181818	0.017183522727273	0.067009090909091	0.319807954545455		1
001091:	0.823931250000000	0.002554545454545	0.011346590909091	0.010252840909091	0.002377840909091	0.068621590909091	0.080915340909091		1
001092:	0.048669318181818	0.010191477272727	0.008314772727273	0.857228977272727	0.007946022727273	0.031902840909091	0.035746590909091		1
001093:	0.280011363636364	0.014957954545455	0.015622159090909	0.535277272727273	0.012197159090909	0.054528977272727	0.087405113636364		1
001094:	0.455660227272727	0.011117613636364	0.022652272727273	0.072315909090909	0.029586931818182	0.256800568181818	0.151866477272727		1
001095:	0.542764772727273	0.006176136363636	0.009432954545455	0.307527272727273	0.005065909090909	0.064738636363636	0.064294318181818		1
001096:	0.071947727272727	0.122255681818182	0.001405113636364	0.781053977272727	0.000617045454545	0.007370454545455	0.015350000000000		1
001097:	0.555642045454545	0.012356818181818	0.038325568181818	0.046840909090909	0.017834659090909	0.036394886363636	0.292605113636364		1
001098:	0.177380681818182	0.023053977272727	0.179425000000000	0.139669318181818	0.018397727272727	0.216917045454545	0.245156250000000		1
001099:	0.859954545454545	0.003482954545455	0.007789204545455	0.051811363636364	0.003723295454545	0.030857386363636	0.042381250000000		1
001100:	0.614109090909091	0.005479545454545	0.018927272727273	0.056926704545455	0.007452272727273	0.209376136363636	0.087728977272727		1
001101:	0.512132954545455	0.017637500000000	0.246366477272727	0.018231818181818	0.005777272727273	0.123580113636364	0.076273863636364		1
001102:	0.135014204545455	0.009359659090909	0.029007954545455	0.106156250000000	0.009376704545455	0.656451704545455	0.054633522727273		1
001103:	0.374951704545455	0.008217613636364	0.019410227272727	0.037538068181818	0.012510795454545	0.403989772727273	0.143381818181818		1
001104:	0.510840340909091	0.016551704545455	0.109108522727273	0.133793750000000	0.010117613636364	0.117852840909091	0.101735227272727		1
001105:	0.983532954545455	0.000300568181818	0.002525568181818	0.004991477272727	0.000252272727273	0.006989772727273	0.001407386363636		1
001106:	0.406735795454545	0.015481818181818	0.083245454545455	0.074623295454545	0.009481250000000	0.162023863636364	0.248408522727273		1
001107:	0.227344886363636	0.002917613636364	0.421617045454545	0.086855113636364	0.014000568181818	0.028854545454545	0.218410227272727		1
001108:	0.209936363636364	0.008048295454545	0.102988636363636	0.097260795454545	0.025344886363636	0.032605113636364	0.523815909090909		1
001109:	0.314211931818182	0.001378409090909	0.021196590909091	0.025893750000000	0.085773863636364	0.007876136363636	0.543669318181818		1
001110:	0.055789204545455	0.069404545454545	0.005180113636364	0.031456250000000	0.067490909090909	0.030593750000000	0.740085227272727		1
001111:	0.090318181818182	0.002375000000000	0.080385795454545	0.054617045454545	0.012101136363636	0.010865909090909	0.749336931818182		1
001112:	0.051806250000000	0.003581250000000	0.054506818181818	0.082638636363636	0.048889772727273	0.014768181818182	0.743809090909091		1
001113:	0.043151136363636	0.006695454545455	0.014054545454545	0.061550000000000	0.128080681818182	0.026434659090909	0.720033522727273		1
001114:	0.171135227272727	0.007861363636364	0.094223295454545	0.132839772727273	0.038928977272727	0.063763636363636	0.491247727272727		1
001115:	0.014084659090909	0.000080681818182	0.001810795454545	0.045825000000000	0.000805113636364	0.861348295454545	0.076045454545455		1
001116:	0.146352840909091	0.010188068181818	0.027943181818182	0.124714772727273	0.065348863636364	0.023694886363636	0.601757386363636		1
001117:	0.080750000000000	0.001142613636364	0.005502840909091	0.073778977272727	0.010366477272727	0.012488068181818	0.815971022727273		1
001118:	0.425486363636364	0.000877272727273	0.026438068181818	0.022852840909091	0.016527840909091	0.006927840909091	0.500889772727273		1
001119:	0.142438068181818	0.001138636363636	0.031046022727273	0.013504545454545	0.017036931818182	0.008184659090909	0.786651136363636		1
001120:	0.305260227272727	0.001923295454545	0.042003977272727	0.029342613636364	0.031168750000000	0.042040340909091	0.548260795454545		1
001121:	0.696217613636364	0.000885795454545	0.009547159090909	0.018639204545455	0.019629545454545	0.008018181818182	0.247062500000000		1
001122:	0.162390340909091	0.532423295454545	0.012324431818182	0.002294886363636	0.001772159090909	0.004441477272727	0.284353409090909		1
001123:	0.009766477272727	0.127112500000000	0.002399431818182	0.577425000000000	0.006710795454545	0.002028409090909	0.274557386363636		1
001124:	0.126755113636364	0.003892613636364	0.020151136363636	0.066587500000000	0.026077840909091	0.042569318181818	0.713966477272727		1
001125:	0.039488068181818	0.001489204545455	0.024835227272727	0.030377840909091	0.037315909090909	0.007747727272727	0.858746022727273		1
001126:	0.030155113636364	0.002161931818182	0.007832954545455	0.021428409090909	0.007967613636364	0.005232386363636	0.925221590909091		1
001127:	0.186304545454545	0.023439204545455	0.045974431818182	0.172626704545455	0.084330681818182	0.053928977272727	0.433395454545455		1
001128:	0.102082386363636	0.004998863636364	0.035868750000000	0.039553977272727	0.083576704545455	0.028798863636364	0.705120454545455		1
001129:	0.069627272727273	0.004063636363636	0.036567045454545	0.385475000000000	0.017415909090909	0.020785795454545	0.466065340909091		1
001130:	0.070357386363636	0.013719318181818	0.037714772727273	0.057714204545455	0.154886931818182	0.013834659090909	0.651772727272727		1
001131:	0.039025000000000	0.003073863636364	0.015123863636364	0.026740909090909	0.015119318181818	0.009217613636364	0.891699431818182		1
001132:	0.104794886363636	0.004954545454545	0.118362500000000	0.053561363636364	0.030211363636364	0.024861363636364	0.663253977272727		1
001133:	0.063203409090909	0.001619318181818	0.113865340909091	0.050251136363636	0.030727840909091	0.011209659090909	0.729123295454545		1
001134:	0.042019886363636	0.002482386363636	0.013276136363636	0.673749431818182	0.015172159090909	0.024219886363636	0.229080113636364		1
001135:	0.004780113636364	0.186901136363636	0.465023863636364	0.190107386363636	0.001891477272727	0.001795454545455	0.149500568181818		1
001136:	0.184496590909091	0.002182954545455	0.053469318181818	0.100673295454545	0.015200000000000	0.015176136363636	0.628801704545455		1
001137:	0.027381818181818	0.001900568181818	0.022323863636364	0.096530113636364	0.035695454545455	0.009406818181818	0.806761363636364		1
001138:	0.067767613636364	0.000815909090909	0.086252840909091	0.022506818181818	0.021185795454545	0.006864772727273	0.794606250000000		1
001139:	0.078921022727273	0.001270454545455	0.015822159090909	0.030110795454545	0.011652840909091	0.010649431818182	0.851573295454545		1
001140:	0.402209090909091	0.003625568181818	0.023753409090909	0.050492613636364	0.010410795454545	0.014744886363636	0.494763636363636		1
001141:	0.059677272727273	0.008264772727273	0.013426704545455	0.068375000000000	0.053263636363636	0.008936363636364	0.788056250000000		1
001142:	0.008805681818182	0.196055681818182	0.004735795454545	0.008951136363636	0.007143750000000	0.002778977272727	0.771528977272727		1
001143:	0.219881818181818	0.002019318181818	0.010553409090909	0.041734090909091	0.080627840909091	0.013372159090909	0.631811363636364		1
001144:	0.055493750000000	0.001713068181818	0.019757386363636	0.054135795454545	0.015966477272727	0.013212500000000	0.839721022727273		1
001145:	0.204406250000000	0.004960795454545	0.034458522727273	0.074634659090909	0.030157954545455	0.030459090909091	0.620922727272727		1
001146:	0.044195454545455	0.001317045454545	0.006588636363636	0.009523863636364	0.006368750000000	0.045977272727273	0.886028977272727		1
001147:	0.085926136363636	0.002494886363636	0.136463636363636	0.028420454545455	0.011271590909091	0.042227840909091	0.693195454545455		1
001148:	0.289450000000000	0.002374431818182	0.016146022727273	0.026394318181818	0.023109090909091	0.013637500000000	0.628888636363636		1
001149:	0.031007954545455	0.001717045454545	0.013164772727273	0.035005113636364	0.018020454545455	0.010290909090909	0.890793750000000		1
001150:	0.092925568181818	0.002278409090909	0.020442045454545	0.016672159090909	0.009335795454545	0.017792045454545	0.840553977272727		1
001151:	0.357096022727273	0.002777840909091	0.016669318181818	0.023421022727273	0.014040340909091	0.027297159090909	0.558698295454545		1
001152:	0.133338636363636	0.006030681818182	0.036386363636364	0.025589204545455	0.034929545454545	0.010986363636364	0.752739204545455		1
001153:	0.080400568181818	0.001222727272727	0.025729545454545	0.023008522727273	0.017148863636364	0.009336363636364	0.843153409090909		1
001154:	0.021195454545455	0.000235795454545	0.006588636363636	0.296661363636364	0.001106818181818	0.002034090909091	0.672177840909091		1
001155:	0.060944318181818	0.001461363636364	0.017405113636364	0.042461931818182	0.021351704545455	0.014283522727273	0.842092045454545		1
001156:	0.049529545454545	0.002478977272727	0.021089204545455	0.042926704545455	0.034528977272727	0.014647159090909	0.834799431818182		1
001157:	0.028503977272727	0.003001136363636	0.009078977272727	0.800237500000000	0.021263068181818	0.007057954545455	0.130857386363636		1
001158:	0.036755113636364	0.000803409090909	0.236911363636364	0.041354545454545	0.133875568181818	0.003885795454545	0.546414204545455		1
001159:	0.096955681818182	0.002416477272727	0.026184659090909	0.179356818181818	0.105256250000000	0.015162500000000	0.574667613636364		1
001160:	0.066209659090909	0.113194886363636	0.015715340909091	0.016492613636364	0.017700000000000	0.003582386363636	0.767105113636364		1
001161:	0.046601704545455	0.001041477272727	0.032479545454545	0.053311931818182	0.013746590909091	0.006247159090909	0.846571590909091		1
001162:	0.027508522727273	0.000790909090909	0.021427840909091	0.034368750000000	0.018804545454545	0.006411931818182	0.890687500000000		1
001163:	0.078221022727273	0.000839204545455	0.036154545454545	0.019264204545455	0.032714204545455	0.008422159090909	0.824384659090909		1
001164:	0.032740340909091	0.002235795454545	0.030829545454545	0.745567045454545	0.012077840909091	0.008131250000000	0.168418181818182		1
001165:	0.028807386363636	0.002450568181818	0.019045454545455	0.635561363636364	0.013769886363636	0.004797159090909	0.295568181818182		1
001166:	0.049476136363636	0.228630113636364	0.009989772727273	0.100605681818182	0.017933522727273	0.008525568181818	0.584839204545455		1
001167:	0.251725568181818	0.001622727272727	0.037120454545455	0.138822159090909	0.027300568181818	0.020685227272727	0.522723295454545		1
001168:	0.798438068181818	0.000432954545455	0.001861363636364	0.002914204545455	0.042540909090909	0.001680681818182	0.152131818181818		1
001169:	0.047283522727273	0.003392613636364	0.013708522727273	0.315892613636364	0.018199431818182	0.006290340909091	0.595232954545455		1
001170:	0.018790909090909	0.001112500000000	0.011489772727273	0.060034090909091	0.014517045454545	0.007594886363636	0.886460795454545		1
001171:	0.090517613636364	0.001721022727273	0.028608522727273	0.011422159090909	0.025273863636364	0.005883522727273	0.836573295454546		1
001172:	0.027010227272727	0.001809659090909	0.015165340909091	0.011444886363636	0.014414204545455	0.009120454545455	0.921035227272727		1
001173:	0.052072727272727	0.001658522727273	0.020734090909091	0.056680681818182	0.019265909090909	0.005420454545455	0.844167613636364		1
001174:	0.148762500000000	0.003623863636364	0.113416477272727	0.114354545454545	0.047197727272727	0.032754545454545	0.539890340909091		1
001175:	0.078860795454545	0.002733522727273	0.065301136363636	0.178496590909091	0.177114204545455	0.021935795454545	0.475557954545455		1
001176:	0.143118750000000	0.003871022727273	0.034801136363636	0.030565909090909	0.031210795454545	0.028543181818182	0.727889204545455		1
001177:	0.199586931818182	0.000877272727273	0.002892045454545	0.064760227272727	0.003881250000000	0.005443181818182	0.722559090909091		1
001178:	0.094175000000000	0.001453409090909	0.014523863636364	0.029335227272727	0.018309090909091	0.019335795454545	0.822867613636364		1
001179:	0.040617613636364	0.002279545454545	0.020652840909091	0.064761363636364	0.006402840909091	0.013156818181818	0.852128977272727		1
