-1.43944	-2.38626	-1.45665	
-1.40629	-2.39262	-1.45466	
-1.37729	-2.41494	-1.5282	
-1.46294	-2.43409	-1.50941	
-1.44018	-2.44601	-1.47608	
-1.54815	-2.4289	-1.49916	
-1.54003	-2.52812	-1.43395	
-1.5637	-2.48314	-1.35042	
-1.56885	-2.43936	-1.48821	
-1.56811	-2.42123	-1.48526	
-1.49267	-2.45243	-1.52201	
-1.49866	-2.42851	-1.50624	
-1.60837	-2.40863	-1.49242	
-1.50667	-2.41319	-1.46094	
-1.51482	-2.30792	-1.54683	
-1.47352	-2.36476	-1.50716	
-1.56058	-2.51629	-1.43945	
-1.56023	-2.34926	-1.40946	
-1.47732	-2.32668	-1.4046	
-1.46391	-2.33617	-1.39116	
-1.50516	-2.34726	-1.49337	
-1.43756	-2.35845	-1.52401	
-1.39217	-2.31014	-1.50038	
-1.43327	-2.3426	-1.50999	
-1.39804	-2.30758	-1.5087	
-1.43834	-2.38234	-1.52424	
-1.46024	-2.28824	-1.40657	
-1.37011	-2.37798	-1.50791	
-1.44846	-2.33573	-1.46991	
-1.39862	-2.4157	-1.40755	
-1.42934	-2.34523	-1.55084	
-1.55698	-2.38264	-1.4829	
-1.54427	-2.47034	-1.46992	
-1.49763	-2.24845	-1.49583	
-1.5595	-2.30394	-1.46459	
-1.56231	-2.36973	-1.47835	
-1.5209	-2.42495	-1.44901	
-1.52135	-2.4073	-1.49764	
-1.51116	-2.4571	-1.56777	
-1.52866	-2.50342	-1.50087	
-1.50396	-2.32182	-1.50642	
-1.535	-2.35921	-1.52922	
-1.5225	-2.33878	-1.51489	
-1.51252	-2.3154	-1.48515	
-1.57971	-2.40805	-1.60373	
-1.49381	-2.32101	-1.53307	
-1.47525	-2.29656	-1.54577	
-1.56385	-2.32911	-1.52479	
-1.53141	-2.29634	-1.5303	
-1.44185	-2.34782	-1.55835	
-1.52823	-2.30022	-1.50691	
-1.45605	-2.30516	-1.55099	
-1.52651	-2.30811	-1.56904	
-1.50135	-2.37912	-1.62912	
-1.50009	-2.29545	-1.60868	
-1.49406	-2.34333	-1.62951	
-1.52206	-2.44552	-1.51816	
-1.55266	-2.44281	-1.59667	
-1.58369	-2.38291	-1.63827	
-1.56062	-2.28583	-1.76833	
-1.59556	-2.4227	-1.65466	
-1.57048	-2.42768	-1.6238	
-1.55843	-2.35815	-1.61742	
-1.53684	-2.36062	-1.50837	
-1.63071	-2.3994	-1.65852	
-1.51951	-2.41128	-1.60419	
-1.53773	-2.45918	-1.49979	
-1.54468	-2.37829	-1.60696	
-1.53535	-2.34273	-1.61218	
-1.62993	-2.3899	-1.589	
-1.53587	-2.42369	-1.50619	
-1.60564	-2.34373	-1.56492	
-1.5334	-2.49239	-1.66637	
-1.48319	-2.38019	-1.60352	
-1.51963	-2.40543	-1.61059	
-1.53422	-2.43645	-1.61226	
-1.45254	-2.35492	-1.54253	
-1.42945	-2.4486	-1.54253	
-1.50342	-2.40423	-1.5814	
-1.43669	-2.35853	-1.59491	
-1.52354	-2.49353	-1.54108	
-1.48457	-2.42035	-1.54121	
-1.55921	-2.50145	-1.66329	
-1.55038	-2.33776	-1.66215	
-1.55118	-2.46003	-1.61928	
-1.61069	-2.46805	-1.68331	
-1.61499	-2.40666	-1.66069	
-1.54766	-2.46854	-1.6025	
-1.45271	-2.377	-1.6226	
-1.53326	-2.41678	-1.54809	
-1.45225	-2.42301	-1.61794	
-1.41125	-2.44755	-1.47652	
-1.49077	-2.39968	-1.51079	
-1.46903	-2.40941	-1.50474	
-1.45176	-2.5472	-1.50152	
-1.44856	-2.45214	-1.55109	
-1.50742	-2.38355	-1.4637	
-1.40902	-2.33924	-1.4153	
-1.50974	-2.3481	-1.36705	
-1.37877	-2.39861	-1.51145	
-1.44063	-2.33041	-1.50893	
-1.40102	-2.49516	-1.48684	
-1.44616	-2.39178	-1.46138	
-1.44698	-2.409	-1.49889	
-1.45758	-2.43141	-1.53078	
-1.42454	-2.41676	-1.49788	
-1.41694	-2.4682	-1.47693	
-1.46375	-2.43444	-1.50611	
-1.54911	-2.40666	-1.51451	
-1.47121	-2.39934	-1.5494	
-1.43252	-2.50706	-1.62979	
-1.52764	-2.44236	-1.53743	
-1.66126	-2.42417	-1.46344	
-1.60569	-2.41893	-1.46959	
-1.5643	-2.35547	-1.47189	
-1.54288	-2.48436	-1.523	
-1.53927	-2.43808	-1.59218	
-1.60382	-2.48801	-1.46937	
-1.56415	-2.45188	-1.45723	
-1.54287	-2.47223	-1.52739	
-1.51958	-2.38091	-1.46383	
-1.61636	-2.49577	-1.69101	
-1.54544	-2.44433	-1.5434	
-1.54715	-2.42987	-1.59656	
-1.5924	-2.4589	-1.6482	
-1.5747	-2.38574	-1.52498	
-1.49879	-2.38122	-1.59384	
-1.62652	-2.43456	-1.66608	
-1.55489	-2.47718	-1.62723	
-1.59733	-2.42505	-1.60755	
-1.61707	-2.44944	-1.62606	
-1.53825	-2.46026	-1.64793	
-1.5562	-2.40504	-1.59949	
-1.64041	-2.37109	-1.5919	
-1.52102	-2.3954	-1.49816	
-1.52808	-2.40089	-1.54193	
-1.51621	-2.42645	-1.7013	
-1.63019	-2.50219	-1.67339	
-1.60257	-2.42518	-1.58976	
-1.60325	-2.50778	-1.56604	
-1.61187	-2.40024	-1.57473	
-1.49092	-2.44604	-1.56027	
-1.53521	-2.44152	-1.61722	
-1.55313	-2.38165	-1.56561	
-1.52626	-2.39811	-1.53234	
-1.51363	-2.48336	-1.54471	
-1.47647	-2.3836	-1.55183	
-1.50704	-2.37816	-1.48699	
-1.46967	-2.50352	-1.47701	
-1.55161	-2.45535	-1.55267	
-1.50142	-2.35506	-1.57695	
-1.53331	-2.4154	-1.49097	
-1.48308	-2.42447	-1.41336	
-1.53204	-2.37677	-1.57635	
-1.53138	-2.39152	-1.48585	
-1.53358	-2.44891	-1.47277	
-1.50299	-2.42411	-1.46082	
-1.50412	-2.44313	-1.48295	
-1.51195	-2.42988	-1.56163	
-1.49978	-2.5413	-1.60971	
-1.4677	-2.38395	-1.5338	
-1.50877	-2.36964	-1.59005	
-1.58784	-2.40704	-1.51949	
-1.55847	-2.51007	-1.44871	
-1.517	-2.48019	-1.44584	
-1.43993	-2.48325	-1.45616	
-1.58514	-2.53922	-1.51371	
-1.57409	-2.45028	-1.5787	
-1.60744	-2.5608	-1.54842	
-1.47219	-2.44891	-1.49805	
-1.46031	-2.384	-1.4377	
-1.48242	-2.49038	-1.47193	
-1.47048	-2.5082	-1.53784	
-1.50944	-2.53276	-1.43806	
-1.46801	-2.44678	-1.49381	
-1.57079	-2.47823	-1.50924	
-1.44122	-2.51169	-1.50863	
-1.54676	-2.43675	-1.47402	
-1.50533	-2.41564	-1.52246	
-1.49951	-2.47781	-1.52227	
-1.46833	-2.58502	-1.48198	
-1.49431	-2.48771	-1.51298	
-1.52031	-2.4963	-1.48148	
-1.50744	-2.53748	-1.52329	
-1.4909	-2.47687	-1.44669	
-1.51671	-2.45272	-1.45445	
-1.438	-2.45981	-1.57294	
-1.44872	-2.53393	-1.54296	
-1.558	-2.40266	-1.55351	
-1.56384	-2.51545	-1.49191	
-1.53245	-2.53348	-1.54207	
-1.50775	-2.50902	-1.57947	
-1.49638	-2.5019	-1.55361	
-1.50996	-2.48923	-1.47849	
-1.54971	-2.53193	-1.49284	
-1.54842	-2.43431	-1.57834	
-1.48389	-2.44423	-1.53791	
-1.46209	-2.43682	-1.46617	
-1.54556	-2.44535	-1.45278	
-1.43226	-2.49215	-1.45046	
-1.4896	-2.34881	-1.54655	
-1.5106	-2.34782	-1.47853	
-1.56414	-2.39682	-1.47841	
-1.5528	-2.35891	-1.41225	
-1.52403	-2.41569	-1.41393	
-1.4175	-2.4374	-1.41926	
-1.4545	-2.27591	-1.36713	
-1.48777	-2.45552	-1.46636	
-1.5205	-2.42468	-1.4018	
-1.47661	-2.38591	-1.45458	
-1.49404	-2.37909	-1.45761	
-1.55164	-2.38464	-1.41758	
-1.53188	-2.36956	-1.41158	
-1.49357	-2.39717	-1.45778	
-1.49666	-2.28668	-1.45811	
-1.44374	-2.42923	-1.40822	
-1.43841	-2.41384	-1.43298	
-1.48028	-2.478	-1.38067	
-1.48074	-2.47231	-1.37836	
-1.35861	-2.36527	-1.30964	
-1.38905	-2.47785	-1.31748	
-1.42107	-2.37484	-1.27447	
-1.41394	-2.45633	-1.27296	
-1.39554	-2.41481	-1.3612	
-1.37936	-2.36641	-1.40342	
-1.4531	-2.38096	-1.35655	
-1.51563	-2.45729	-1.39154	
-1.45322	-2.51784	-1.36677	
-1.48048	-2.47558	-1.39876	
-1.53631	-2.47541	-1.41404	
-1.60658	-2.43065	-1.47027	
-1.43234	-2.42982	-1.5088	
-1.4469	-2.3179	-1.39061	
-1.42113	-2.32606	-1.39145	
-1.41665	-2.4205	-1.36648	
-1.50025	-2.46039	-1.46691	
-1.41087	-2.3976	-1.31215	
-1.48592	-2.27104	-1.40018	
-1.58384	-2.36134	-1.34718	
-1.45869	-2.3314	-1.33664	
-1.38235	-2.22436	-1.31636	
-1.45893	-2.27036	-1.38152	
-1.37101	-2.33046	-1.40668	
-1.42541	-2.31995	-1.37709	
-1.39067	-2.37169	-1.43156	
-1.42359	-2.41538	-1.37348	
-1.39178	-2.33954	-1.42081	
-1.42368	-2.34049	-1.42318	
-1.41904	-2.33907	-1.36288	
-1.29831	-2.33847	-1.46376	
-1.36104	-2.29921	-1.49377	
-1.38497	-2.35465	-1.37849	
-1.46646	-2.30272	-1.34768	
-1.37182	-2.41088	-1.36449	
-1.42149	-2.40376	-1.41903	
-1.39237	-2.40118	-1.4761	
-1.46359	-2.34611	-1.37943	
-1.50928	-2.37745	-1.37344	
-1.42463	-2.4226	-1.47394	
-1.41322	-2.35777	-1.46808	
-1.46254	-2.35247	-1.40977	
-1.41243	-2.35762	-1.42285	
-1.29518	-2.3151	-1.36487	
-1.44988	-2.4093	-1.41226	
-1.452	-2.35084	-1.37769	
-1.43349	-2.35473	-1.45955	
-1.4663	-2.40353	-1.4498	
-1.44946	-2.33061	-1.40137	
-1.34294	-2.28358	-1.3579	
-1.41024	-2.31069	-1.37181	
-1.46661	-2.35857	-1.40417	
-1.32008	-2.29117	-1.3666	
-1.37026	-2.31073	-1.26562	
-1.37322	-2.31612	-1.33751	
-1.37034	-2.34087	-1.34351	
-1.32769	-2.38895	-1.41064	
-1.34113	-2.32823	-1.34293	
-1.32344	-2.39944	-1.33685	
-1.38978	-2.34138	-1.3022	
-1.38628	-2.28816	-1.25877	
-1.42124	-2.30973	-1.29778	
-1.34969	-2.32451	-1.37566	
-1.33337	-2.32705	-1.40726	
-1.3147	-2.27029	-1.35471	
-1.3079	-2.32318	-1.34889	
-1.23972	-2.34193	-1.35568	
-1.40718	-2.4095	-1.39533	
-1.41299	-2.30443	-1.37874	
-1.37157	-2.36555	-1.33843	
-1.45783	-2.32366	-1.32699	
-1.39809	-2.3642	-1.29426	
-1.42211	-2.25525	-1.34903	
-1.44731	-2.25805	-1.35346	
-1.36085	-2.42995	-1.45739	
-1.41703	-2.36798	-1.3299	
-1.35802	-2.33934	-1.32728	
-1.39233	-2.34561	-1.41888	
-1.36799	-2.30273	-1.28638	
-1.3912	-2.37799	-1.33491	
-1.40089	-2.37379	-1.38053	
-1.45382	-2.31438	-1.37884	
-1.41096	-2.36473	-1.26635	
-1.36479	-2.38433	-1.38173	
-1.33229	-2.39342	-1.29945	
-1.24554	-2.27458	-1.23896	
-1.33187	-2.35681	-1.31477	
-1.30206	-2.34816	-1.23705	
-1.2571	-2.41086	-1.35118	
-1.22697	-2.42182	-1.27814	
-1.26314	-2.36166	-1.2182	
-1.17459	-2.45101	-1.24902	
-1.23249	-2.38749	-1.29239	
-1.27094	-2.42173	-1.32221	
-1.38185	-2.31667	-1.32	
-1.2877	-2.32324	-1.30607	
-1.30461	-2.26649	-1.27829	
-1.23158	-2.33089	-1.28137	
-1.37726	-2.34678	-1.36184	
-1.31732	-2.27865	-1.31201	
-1.39735	-2.32692	-1.32177	
-1.42796	-2.3812	-1.34319	
-1.33882	-2.41149	-1.33848	
-1.28498	-2.39558	-1.32641	
-1.34382	-2.35493	-1.32051	
-1.40054	-2.43689	-1.23476	
-1.39712	-2.38332	-1.27523	
-1.36652	-2.37082	-1.28594	
-1.32778	-2.3992	-1.3613	
-1.33135	-2.41444	-1.26521	
-1.45838	-2.42654	-1.41304	
-1.39249	-2.32188	-1.44276	
-1.34863	-2.42203	-1.37481	
-1.41938	-2.39184	-1.37301	
-1.32857	-2.42192	-1.29975	
-1.40111	-2.39452	-1.33845	
-1.38385	-2.3984	-1.35356	
-1.33729	-2.43025	-1.3215	
-1.42372	-2.40356	-1.3593	
-1.28034	-2.41108	-1.3319	
-1.30435	-2.42078	-1.32556	
-1.28666	-2.33939	-1.32189	
-1.30605	-2.24058	-1.38152	
-1.34147	-2.39571	-1.28855	
-1.25436	-2.38989	-1.3309	
-1.33205	-2.37671	-1.43174	
-1.31431	-2.3947	-1.37736	
-1.18823	-2.42293	-1.4682	
-1.30537	-2.34298	-1.36976	
-1.35781	-2.34979	-1.32129	
-1.37994	-2.51793	-1.27912	
-1.31969	-2.40248	-1.43833	
-1.28578	-2.39205	-1.30034	
-1.31995	-2.43027	-1.40616	
-1.36497	-2.36347	-1.40753	
-1.35856	-2.33752	-1.40293	
-1.35128	-2.36576	-1.35809	
-1.39091	-2.27078	-1.39399	
-1.37912	-2.37729	-1.38761	
-1.28011	-2.397	-1.34137	
-1.30113	-2.32991	-1.44635	
-1.37854	-2.37645	-1.36721	
-1.51024	-2.36255	-1.41966	
-1.45618	-2.30294	-1.39617	
-1.4942	-2.28108	-1.32093	
-1.43608	-2.32132	-1.32436	
-1.46059	-2.31431	-1.40596	
-1.46054	-2.42033	-1.37228	
-1.41802	-2.35495	-1.54649	
-1.44178	-2.39611	-1.54446	
-1.41736	-2.36421	-1.39466	
-1.47429	-2.40691	-1.35288	
-1.41819	-2.33179	-1.37949	
-1.40913	-2.32259	-1.33666	
-1.45307	-2.25837	-1.34941	
-1.34121	-2.36155	-1.43057	
-1.36344	-2.24031	-1.32826	
-1.34	-2.29882	-1.33102	
-1.37133	-2.26812	-1.42877	
-1.42945	-2.36141	-1.48963	
-1.38041	-2.30894	-1.32919	
-1.42104	-2.33319	-1.30315	
-1.45216	-2.3285	-1.40659	
-1.41239	-2.36388	-1.36958	
-1.46764	-2.33334	-1.40047	
-1.51135	-2.298	-1.48313	
-1.56948	-2.30288	-1.47156	
-1.53408	-2.35945	-1.45983	
-1.49818	-2.2652	-1.46587	
-1.43202	-2.34335	-1.50292	
-1.51029	-2.33484	-1.42379	
-1.46118	-2.37839	-1.41104	
-1.45925	-2.2575	-1.51094	
-1.4946	-2.23999	-1.34093	
-1.52291	-2.27773	-1.45	
-1.40372	-2.34267	-1.44058	
-1.46986	-2.35532	-1.40768	
-1.39562	-2.30221	-1.3711	
-1.41678	-2.27867	-1.39569	
-1.41311	-2.20131	-1.42392	
-1.38491	-2.3125	-1.47703	
-1.42113	-2.33128	-1.45972	
-1.47551	-2.34869	-1.47828	
-1.45447	-2.33274	-1.42241	
-1.44351	-2.34523	-1.43177	
-1.39411	-2.29838	-1.42085	
-1.36751	-2.29768	-1.43962	
-1.40532	-2.3505	-1.48036	
-1.36069	-2.40666	-1.47504	
-1.45906	-2.31267	-1.53676	
-1.48584	-2.31617	-1.49006	
-1.45713	-2.29535	-1.44804	
-1.38868	-2.28276	-1.46564	
-1.39341	-2.34905	-1.48707	
-1.41333	-2.35413	-1.47965	
-1.42508	-2.33396	-1.4095	
-1.46247	-2.30032	-1.34628	
-1.49192	-2.32925	-1.43056	
-1.51431	-2.27367	-1.46751	
-1.46467	-2.41333	-1.50893	
-1.47956	-2.31432	-1.48322	
-1.50401	-2.34023	-1.49483	
-1.51153	-2.33967	-1.47514	
-1.45016	-2.29713	-1.49266	
-1.45792	-2.37072	-1.48785	
-1.42106	-2.22368	-1.48914	
-1.47077	-2.28735	-1.38575	
-1.46146	-2.26776	-1.43524	
-1.37706	-2.2571	-1.3956	
-1.49463	-2.36256	-1.34291	
-1.3652	-2.36362	-1.47689	
-1.51079	-2.24546	-1.47671	
-1.43974	-2.24416	-1.38877	
-1.4621	-2.28614	-1.39032	
-1.45471	-2.28913	-1.47331	
-1.41593	-2.2719	-1.3743	
-1.43861	-2.23356	-1.47366	
-1.49436	-2.23855	-1.51117	
-1.51758	-2.22444	-1.50232	
-1.45768	-2.22402	-1.45479	
-1.5094	-2.24031	-1.40436	
-1.515	-2.23053	-1.49788	
-1.51584	-2.20538	-1.44938	
-1.52993	-2.19884	-1.46633	
-1.41311	-2.20184	-1.39391	
-1.46356	-2.22748	-1.46898	
-1.54699	-2.27343	-1.43713	
-1.48347	-2.34704	-1.46323	
-1.50429	-2.2968	-1.41947	
-1.52596	-2.20362	-1.47852	
-1.42225	-2.23724	-1.48115	
-1.4406	-2.26787	-1.47252	
-1.50811	-2.16739	-1.46367	
-1.42601	-2.20294	-1.48394	
-1.45207	-2.16599	-1.49523	
-1.43098	-2.22113	-1.45732	
-1.42048	-2.2291	-1.35509	
-1.29691	-2.19822	-1.5067	
-1.4968	-2.29896	-1.44238	
-1.36762	-2.30924	-1.40082	
-1.34976	-2.25876	-1.47703	
-1.4678	-2.24635	-1.45427	
-1.44129	-2.25046	-1.47242	
-1.41442	-2.24378	-1.41421	
-1.42426	-2.25261	-1.4398	
-1.35681	-2.32175	-1.51074	
-1.45892	-2.30736	-1.39286	
-1.37359	-2.30028	-1.42468	
-1.43703	-2.26057	-1.49211	
-1.39539	-2.41722	-1.46629	
-1.42687	-2.40029	-1.37168	
-1.45901	-2.35044	-1.4896	
-1.44068	-2.33925	-1.46326	
-1.48519	-2.29357	-1.45201	
-1.57695	-2.36325	-1.49674	
-1.48582	-2.34846	-1.35449	
-1.46806	-2.4083	-1.46935	
-1.47756	-2.39993	-1.45188	
-1.44578	-2.39792	-1.53295	
-1.43578	-2.41628	-1.48553	
-1.42456	-2.34642	-1.48743	
-1.45263	-2.33866	-1.53277	
-1.39705	-2.52414	-1.45542	
-1.46583	-2.45656	-1.50723	
-1.48702	-2.46442	-1.52054	
-1.42407	-2.34708	-1.47681	
-1.44355	-2.37436	-1.46811	
-1.469	-2.37379	-1.43463	
-1.49589	-2.31386	-1.47837	
-1.40148	-2.36682	-1.44264	
-1.45569	-2.3404	-1.4362	
-1.49509	-2.43287	-1.34214	
-1.40834	-2.27828	-1.44986	
-1.4212	-2.33455	-1.49982	
-1.48688	-2.35401	-1.47406	
-1.40317	-2.30464	-1.56172	
-1.45415	-2.26457	-1.46628	
-1.43868	-2.28856	-1.4906	
-1.46045	-2.28795	-1.42267	
-1.44994	-2.28125	-1.46614	
-1.49565	-2.28298	-1.51117	
-1.44348	-2.3294	-1.41597	
-1.4714	-2.35108	-1.45734	
-1.43281	-2.32672	-1.59418	
-1.47402	-2.32886	-1.51461	
-1.34816	-2.23775	-1.51271	
-1.27415	-2.3097	-1.53276	
-1.42906	-2.31706	-1.443	
-1.46247	-2.31409	-1.47742	
-1.38532	-2.28363	-1.44706	
-1.38526	-2.36134	-1.49933	
-1.31486	-2.35012	-1.46014	
-1.4484	-2.41104	-1.54309	
-1.38013	-2.30789	-1.44871	
-1.41821	-2.27085	-1.44316	
-1.47663	-2.22419	-1.46242	
-1.34683	-2.26912	-1.40318	
-1.43235	-2.25978	-1.49339	
-1.43735	-2.32029	-1.48521	
-1.47762	-2.26313	-1.54326	
-1.50701	-2.27423	-1.52314	
-1.46087	-2.30449	-1.43863	
-1.52958	-2.33085	-1.47129	
-1.42669	-2.32514	-1.42022	
-1.43689	-2.28431	-1.42217	
-1.40897	-2.25307	-1.37241	
-1.46326	-2.31554	-1.42397	
-1.4783	-2.35895	-1.4751	
-1.46732	-2.22656	-1.45913	
-1.48954	-2.31683	-1.42683	
-1.4399	-2.40189	-1.43354	
-1.46771	-2.37112	-1.42992	
-1.45777	-2.35433	-1.44295	
-1.5203	-2.35861	-1.47783	
-1.57584	-2.39936	-1.3941	
-1.57439	-2.35532	-1.42978	
-1.50194	-2.43574	-1.55548	
-1.5168	-2.38252	-1.508	
-1.44592	-2.3807	-1.47913	
-1.61088	-2.41102	-1.4548	
-1.50753	-2.36915	-1.43343	
-1.533	-2.40054	-1.49401	
-1.48481	-2.41516	-1.4989	
-1.45248	-2.4047	-1.45624	
-1.53274	-2.34008	-1.43618	
-1.46993	-2.34664	-1.48166	
-1.54458	-2.39357	-1.48373	
-1.59639	-2.31405	-1.45027	
-1.52149	-2.28917	-1.50154	
-1.46802	-2.29804	-1.43643	
-1.57245	-2.2671	-1.51493	
-1.60302	-2.40572	-1.53541	
-1.53437	-2.31737	-1.51136	
-1.57873	-2.33993	-1.52864	
-1.51948	-2.27327	-1.51847	
-1.57169	-2.24087	-1.55444	
-1.54525	-2.29103	-1.56906	
-1.63322	-2.33874	-1.53378	
-1.5968	-2.30823	-1.55595	
-1.51863	-2.25897	-1.5679	
-1.53975	-2.37038	-1.58604	
-1.53021	-2.32448	-1.55917	
-1.56098	-2.31316	-1.61885	
-1.48951	-2.33944	-1.60363	
-1.51368	-2.23397	-1.48895	
-1.51368	-2.32486	-1.5087	
-1.57407	-2.2974	-1.52355	
-1.49486	-2.38133	-1.43043	
-1.56646	-2.29328	-1.445	
-1.60141	-2.31601	-1.68023	
-1.56233	-2.28205	-1.55959	
-1.5383	-2.33279	-1.51986	
-1.58942	-2.36445	-1.44577	
-1.55887	-2.209	-1.57283	
-1.45693	-2.21296	-1.58966	
-1.52593	-2.34729	-1.71188	
-1.52923	-2.35406	-1.6287	
-1.50429	-2.37444	-1.49978	
-1.52652	-2.38144	-1.48843	
-1.54679	-2.31095	-1.51402	
-1.50999	-2.32718	-1.49419	
-1.55218	-2.3099	-1.49195	
-1.48242	-2.39726	-1.62977	
-1.56236	-2.30183	-1.46672	
-1.46118	-2.27439	-1.56748	
-1.52341	-2.35762	-1.554	
-1.50786	-2.29534	-1.53559	
-1.47309	-2.29795	-1.56494	
-1.51368	-2.19552	-1.62465	
-1.53126	-2.2561	-1.48834	
-1.5267	-2.26625	-1.51596	
-1.52157	-2.28952	-1.49703	
-1.50936	-2.38694	-1.54121	
-1.49405	-2.3234	-1.53089	
-1.53711	-2.33237	-1.48468	
-1.53577	-2.36945	-1.58445	
-1.42385	-2.31152	-1.68143	
-1.49054	-2.25655	-1.55663	
-1.50774	-2.26172	-1.54245	
-1.57923	-2.27253	-1.54301	
-1.49335	-2.20731	-1.46533	
-1.53586	-2.33641	-1.53281	
-1.49805	-2.27501	-1.40832	
-1.54781	-2.25474	-1.4807	
-1.52371	-2.28522	-1.45906	
-1.54593	-2.28924	-1.50259	
-1.54477	-2.25477	-1.52605	
-1.62226	-2.20547	-1.51825	
-1.55288	-2.19334	-1.50221	
-1.55121	-2.34047	-1.56616	
-1.51159	-2.28483	-1.54068	
-1.51395	-2.25936	-1.51554	
-1.51723	-2.29051	-1.49501	
-1.44318	-2.33518	-1.49059	
-1.48967	-2.26884	-1.57402	
-1.44412	-2.27884	-1.50215	
-1.46778	-2.25081	-1.54292	
-1.37398	-2.3109	-1.50602	
-1.46324	-2.35614	-1.47981	
-1.42678	-2.27663	-1.48697	
-1.47354	-2.26649	-1.40731	
-1.47836	-2.30484	-1.4695	
-1.33468	-2.28084	-1.51194	
-1.47774	-2.34925	-1.53901	
-1.5059	-2.35355	-1.61869	
-1.50912	-2.28432	-1.55433	
-1.51837	-2.25484	-1.59943	
-1.58125	-2.24818	-1.56404	
-1.50927	-2.33315	-1.57197	
-1.44893	-2.33663	-1.51072	
-1.41267	-2.3088	-1.44075	
-1.385	-2.32907	-1.48153	
-1.5285	-2.28075	-1.37716	
-1.50679	-2.33415	-1.37907	
-1.52757	-2.33593	-1.462	
-1.44469	-2.28659	-1.4927	
-1.47119	-2.3122	-1.43251	
-1.47542	-2.39016	-1.43206	
-1.49579	-2.30589	-1.56146	
-1.54069	-2.29036	-1.51615	
-1.46949	-2.30494	-1.5138	
-1.53579	-2.33162	-1.48005	
-1.4159	-2.36824	-1.42631	
-1.48325	-2.36797	-1.37538	
-1.45233	-2.31236	-1.47669	
-1.4997	-2.27955	-1.47143	
-1.58196	-2.3999	-1.39026	
-1.51897	-2.34159	-1.35791	
-1.41419	-2.34421	-1.44515	
-1.51755	-2.40598	-1.38016	
-1.50246	-2.34332	-1.49513	
-1.44342	-2.43402	-1.44163	
-1.46112	-2.43941	-1.50036	
-1.4844	-2.48175	-1.45458	
-1.57087	-2.35102	-1.44459	
-1.56518	-2.34923	-1.53149	
-1.50886	-2.40545	-1.44576	
-1.54295	-2.40636	-1.50043	
-1.52176	-2.42996	-1.47727	
-1.64978	-2.46435	-1.64604	
-1.58402	-2.32488	-1.57984	
-1.50928	-2.39956	-1.61274	
-1.49507	-2.37625	-1.55965	
-1.47918	-2.3895	-1.59482	
-1.51472	-2.3206	-1.50983	
-1.56759	-2.37053	-1.53858	
-1.55643	-2.32283	-1.56114	
-1.50807	-2.36878	-1.4865	
-1.58257	-2.37589	-1.533	
-1.55077	-2.34112	-1.53322	
-1.51998	-2.38423	-1.54837	
-1.50271	-2.30898	-1.52171	
-1.52807	-2.27453	-1.61094	
-1.50156	-2.18569	-1.48725	
-1.54886	-2.36919	-1.56295	
-1.54247	-2.31202	-1.51182	
-1.47047	-2.30054	-1.56947	
-1.47027	-2.26178	-1.5503	
-1.44208	-2.38327	-1.53088	
-1.43387	-2.37258	-1.42513	
-1.55744	-2.25926	-1.37558	
-1.5642	-2.26232	-1.43042	
-1.58327	-2.3429	-1.47342	
-1.44259	-2.24659	-1.52717	
-1.55838	-2.30401	-1.5378	
-1.54749	-2.33761	-1.43959	
-1.54094	-2.30295	-1.4817	
-1.48667	-2.22435	-1.51339	
-1.53243	-2.2042	-1.42827	
-1.52272	-2.24441	-1.43554	
-1.50399	-2.28681	-1.49004	
-1.49587	-2.24075	-1.5003	
-1.51668	-2.27815	-1.44946	
-1.57407	-2.30108	-1.39227	
-1.48643	-2.31703	-1.43603	
-1.47549	-2.16708	-1.43681	
-1.49218	-2.267	-1.46083	
-1.46237	-2.22106	-1.36713	
-1.43506	-2.24744	-1.45889	
-1.51747	-2.13837	-1.39341	
-1.51906	-2.21841	-1.48406	
-1.49239	-2.29044	-1.51082	
-1.47359	-2.32754	-1.44512	
-1.5347	-2.35427	-1.44061	
-1.40888	-2.30213	-1.46969	
-1.4358	-2.32277	-1.43766	
-1.4716	-2.25178	-1.46414	
-1.47658	-2.29438	-1.53984	
-1.45498	-2.29679	-1.4446	
-1.4201	-2.15043	-1.43886	
-1.51491	-2.24073	-1.41879	
-1.5336	-2.14789	-1.49694	
-1.45689	-2.32178	-1.50199	
-1.49187	-2.18744	-1.37253	
-1.54099	-2.3154	-1.49706	
-1.52132	-2.2934	-1.46334	
-1.56263	-2.31995	-1.47081	
-1.58939	-2.38332	-1.40513	
-1.53434	-2.38514	-1.45958	
-1.57487	-2.34668	-1.55789	
-1.50556	-2.42497	-1.49701	
-1.56254	-2.29797	-1.57047	
-1.59383	-2.42171	-1.6481	
-1.56318	-2.44123	-1.51517	
-1.60017	-2.42526	-1.60832	
-1.62589	-2.38317	-1.56455	
-1.5873	-2.43022	-1.52458	
-1.60857	-2.35752	-1.51349	
-1.64586	-2.32268	-1.63888	
-1.60451	-2.37179	-1.58689	
-1.53568	-2.34493	-1.6372	
-1.53798	-2.33784	-1.62036	
-1.56853	-2.26338	-1.56566	
-1.60779	-2.29515	-1.49922	
-1.54999	-2.27804	-1.61232	
-1.57316	-2.27245	-1.6021	
-1.56956	-2.33027	-1.62283	
-1.59141	-2.34272	-1.56198	
-1.50412	-2.38392	-1.57221	
