Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001202:	0.733794886363636	0.102137500000000	0.164067613636364		1
001203:	0.886161931818182	0.047425568181818	0.066412500000000		1
001204:	0.121743750000000	0.024471022727273	0.853785227272727		1
001205:	0.505299431818182	0.042967613636364	0.451732954545455		1
001206:	0.671294886363636	0.121732386363636	0.206972727272727		1
001207:	0.873923863636364	0.041570454545455	0.084505681818182		1
001208:	0.635117613636364	0.031592613636364	0.333289772727273		1
001209:	0.358197727272727	0.017798295454545	0.624003977272727		1
001210:	0.279413636363636	0.022794318181818	0.697792045454545		1
001211:	0.681223295454545	0.014867045454545	0.303909659090909		1
001212:	0.053309659090909	0.014873295454545	0.931817045454545		1
001213:	0.910498863636364	0.059003977272727	0.030497159090909		1
001214:	0.801161363636364	0.021623863636364	0.177214772727273		1
001215:	0.941015909090909	0.017456818181818	0.041527272727273		1
001216:	0.793952840909091	0.052011363636364	0.154035795454545		1
001217:	0.938687500000000	0.033761363636364	0.027551136363636		1
001218:	0.045477840909091	0.012821022727273	0.941701136363636		1
001219:	0.317566477272727	0.451465909090909	0.230967613636364		1
001220:	0.904092613636364	0.071216477272727	0.024690909090909		1
001221:	0.183690909090909	0.050920454545455	0.765388636363636		1
001222:	0.115685795454545	0.011678977272727	0.872635227272727		1
001223:	0.082280681818182	0.014169886363636	0.903549431818182		1
001224:	0.418429545454545	0.031823863636364	0.549746590909091		1
001225:	0.776575000000000	0.030672159090909	0.192752840909091		1
001226:	0.929108522727273	0.024874431818182	0.046017045454545		1
001227:	0.054667045454545	0.020378977272727	0.924953977272727		1
001228:	0.368898863636364	0.032968750000000	0.598132386363636		1
001229:	0.855698863636364	0.058628977272727	0.085672159090909		1
001230:	0.269689204545455	0.028659090909091	0.701651704545455		1
001231:	0.110249431818182	0.024565340909091	0.865185227272727		1
001232:	0.028468750000000	0.012627272727273	0.958903977272727		1
001233:	0.150350568181818	0.013942045454545	0.835707386363636		1
001234:	0.218548863636364	0.042305113636364	0.739146022727273		1
001235:	0.096101704545455	0.890801704545455	0.013096590909091		1
001236:	0.792771590909091	0.183610227272727	0.023618181818182		1
001237:	0.031957954545455	0.959974431818182	0.008067613636364		1
001238:	0.270292045454545	0.658791477272727	0.070916477272727		1
001239:	0.852277840909091	0.033653977272727	0.114068181818182		1
001240:	0.100072727272727	0.877038636363636	0.022888636363636		1
001241:	0.045640909090909	0.940898295454546	0.013460795454545		1
001242:	0.904977272727273	0.047778409090909	0.047244318181818		1
001243:	0.220909090909091	0.761359659090909	0.017731250000000		1
001244:	0.118013636363636	0.861055113636364	0.020931250000000		1
001245:	0.818096590909091	0.024373295454545	0.157530113636364		1
001246:	0.548563636363636	0.032573295454545	0.418863068181818		1
001247:	0.206848863636364	0.019737500000000	0.773413636363636		1
001248:	0.114600568181818	0.013173863636364	0.872225568181818		1
001249:	0.881841477272727	0.023550568181818	0.094607954545455		1
001250:	0.125189772727273	0.014790340909091	0.860019886363636		1
001251:	0.113041477272727	0.018514204545455	0.868444318181818		1
001252:	0.098988068181818	0.015806250000000	0.885205681818182		1
001253:	0.784551136363636	0.047427272727273	0.168021590909091		1
001254:	0.103461363636364	0.014548863636364	0.881989772727273		1
001255:	0.539244318181818	0.072530113636364	0.388225568181818		1
001256:	0.154597159090909	0.023656250000000	0.821746590909091		1
001257:	0.450078409090909	0.041264772727273	0.508656818181818		1
001258:	0.035541477272727	0.035794318181818	0.928664204545455		1
001259:	0.051036363636364	0.047665340909091	0.901298295454545		1
001260:	0.088153409090909	0.010934090909091	0.900912500000000		1
001261:	0.268818181818182	0.052491477272727	0.678690340909091		1
001262:	0.071335227272727	0.029661931818182	0.899002840909091		1
001263:	0.166801136363636	0.229450568181818	0.603748295454545		1
001264:	0.045465909090909	0.014900000000000	0.939634090909091		1
001265:	0.053058522727273	0.017337500000000	0.929603977272727		1
001266:	0.641210227272727	0.209498863636364	0.149290909090909		1
001267:	0.862584659090909	0.064925568181818	0.072489772727273		1
001268:	0.196260227272727	0.021485227272727	0.782254545454545		1
001269:	0.235488068181818	0.027546590909091	0.736965340909091		1
001270:	0.849852840909091	0.024809659090909	0.125337500000000		1
001271:	0.917013636363636	0.029113068181818	0.053873295454545		1
001272:	0.023146590909091	0.011461363636364	0.965392045454545		1
001273:	0.068258522727273	0.020540340909091	0.911201136363636		1
001274:	0.626045454545455	0.023561363636364	0.350393181818182		1
001275:	0.051818750000000	0.036707954545455	0.911473295454545		1
001276:	0.063789204545455	0.015806818181818	0.920403977272727		1
001277:	0.128460227272727	0.016724431818182	0.854815340909091		1
001278:	0.035970454545455	0.951777840909091	0.012251704545455		1
001279:	0.055259659090909	0.933381250000000	0.011359090909091		1
001280:	0.075324431818182	0.908359090909091	0.016316477272727		1
001281:	0.291216477272727	0.692966477272727	0.015817045454545		1
001282:	0.034936931818182	0.954635795454545	0.010427272727273		1
001283:	0.121089772727273	0.840789772727273	0.038120454545455		1
001284:	0.901874431818182	0.044965909090909	0.053159659090909		1
001285:	0.170480681818182	0.816397159090909	0.013122159090909		1
001286:	0.343105681818182	0.622468181818182	0.034426136363636		1
001287:	0.075988068181818	0.906048295454545	0.017963636363636		1
001288:	0.315946590909091	0.660713068181818	0.023340340909091		1
001289:	0.131603977272727	0.850830681818182	0.017565340909091		1
001290:	0.282501136363636	0.692125000000000	0.025373863636364		1
001291:	0.072713636363636	0.905578409090909	0.021707954545455		1
001292:	0.277269886363636	0.320220454545455	0.402509659090909		1
001293:	0.058455681818182	0.350672159090909	0.590872159090909		1
001294:	0.104305681818182	0.032476136363636	0.863218181818182		1
001295:	0.102351136363636	0.022942045454545	0.874706818181818		1
001296:	0.116580681818182	0.073159659090909	0.810259659090909		1
001297:	0.155534659090909	0.050303977272727	0.794161363636364		1
001298:	0.042251704545455	0.012099431818182	0.945648863636364		1
001299:	0.046973863636364	0.055342613636364	0.897683522727273		1
001300:	0.051778409090909	0.036503977272727	0.911717613636364		1
001301:	0.027950000000000	0.022715909090909	0.949334090909091		1
001302:	0.019010795454545	0.021561931818182	0.959427272727273		1
001303:	0.070264772727273	0.018228977272727	0.911506250000000		1
001304:	0.496951704545455	0.011880681818182	0.491167613636364		1
001305:	0.023494886363636	0.015153409090909	0.961351704545455		1
001306:	0.048605681818182	0.018624431818182	0.932769886363636		1
001307:	0.088898863636364	0.026543181818182	0.884557954545454		1
001308:	0.140882386363636	0.123625568181818	0.735492045454545		1
001309:	0.054164772727273	0.060440909090909	0.885394318181818		1
001310:	0.049465909090909	0.042597727272727	0.907936363636364		1
001311:	0.100892045454545	0.038838636363636	0.860269318181818		1
001312:	0.156552272727273	0.041443181818182	0.802004545454545		1
001313:	0.036136931818182	0.022042045454545	0.941821022727273		1
001314:	0.154728977272727	0.105703977272727	0.739567045454545		1
001315:	0.701098863636364	0.035370454545455	0.263530681818182		1
001316:	0.141777272727273	0.426169886363636	0.432052840909091		1
001317:	0.598952272727273	0.178026704545455	0.223021022727273		1
001318:	0.121828409090909	0.054461363636364	0.823710227272727		1
001319:	0.438638068181818	0.356346590909091	0.205015340909091		1
001320:	0.903299431818182	0.046331250000000	0.050369318181818		1
001321:	0.387401136363636	0.038922159090909	0.573676704545454		1
001322:	0.407515340909091	0.030744318181818	0.561740340909091		1
001323:	0.759607954545455	0.148305113636364	0.092086931818182		1
001324:	0.668381818181818	0.160146022727273	0.171472159090909		1
001325:	0.233992045454545	0.035849431818182	0.730158522727273		1
001326:	0.782985795454545	0.022846022727273	0.194168181818182		1
001327:	0.290069886363636	0.028992613636364	0.680937500000000		1
001328:	0.747242045454545	0.050702840909091	0.202055113636364		1
001329:	0.193426704545455	0.022005681818182	0.784567613636364		1
001330:	0.051148295454545	0.012319886363636	0.936531818181818		1
001331:	0.187267613636364	0.018760795454545	0.793971590909091		1
001332:	0.909371022727273	0.061818181818182	0.028810795454545		1
001333:	0.942057954545454	0.020126136363636	0.037815909090909		1
001334:	0.845097727272727	0.014961363636364	0.139940909090909		1
001335:	0.733395454545455	0.023687500000000	0.242917045454545		1
001336:	0.328753409090909	0.014656818181818	0.656589772727273		1
001337:	0.941198863636364	0.015644886363636	0.043156250000000		1
001338:	0.653447159090909	0.053876136363636	0.292676704545455		1
001339:	0.035008522727273	0.010685227272727	0.954306250000000		1
001340:	0.029088636363636	0.009010795454545	0.961900568181818		1
001341:	0.195422159090909	0.012701136363636	0.791876704545455		1
001342:	0.132122159090909	0.024364204545455	0.843513636363636		1
001343:	0.612285227272727	0.023940340909091	0.363774431818182		1
001344:	0.214518750000000	0.013313068181818	0.772168181818182		1
001345:	0.442025568181818	0.038930113636364	0.519044318181818		1
001346:	0.307901136363636	0.459144886363636	0.232953977272727		1
001347:	0.041319318181818	0.025056818181818	0.933623863636364		1
001348:	0.097050568181818	0.056761363636364	0.846188068181818		1
001349:	0.288415340909091	0.019258522727273	0.692326136363636		1
001350:	0.040322727272727	0.026154545454545	0.933522727272727		1
001351:	0.709619318181818	0.013032954545455	0.277347727272727		1
001352:	0.040698863636364	0.007314204545455	0.951986931818182		1
001353:	0.073261363636364	0.012421590909091	0.914317045454546		1
001354:	0.217536363636364	0.032513068181818	0.749950568181818		1
001355:	0.083686363636364	0.054650568181818	0.861663068181818		1
001356:	0.080683522727273	0.044742613636364	0.874573863636364		1
001357:	0.108971022727273	0.018922159090909	0.872106818181818		1
001358:	0.693557954545455	0.068339204545455	0.238102840909091		1
001359:	0.041514772727273	0.012650568181818	0.945834659090909		1
001360:	0.070371022727273	0.011881818181818	0.917747159090909		1
001361:	0.551103409090909	0.025280681818182	0.423615909090909		1
001362:	0.423088636363636	0.126919886363636	0.449991477272727		1
001363:	0.261752272727273	0.172207386363636	0.566040340909091		1
001364:	0.082927840909091	0.077719318181818	0.839352840909091		1
001365:	0.744439772727273	0.025163068181818	0.230397159090909		1
001366:	0.089204545454545	0.047946022727273	0.862849431818182		1
001367:	0.164114204545455	0.016383522727273	0.819502272727273		1
001368:	0.145413068181818	0.820003977272727	0.034582954545455		1
001369:	0.062147727272727	0.918181250000000	0.019671022727273		1
001370:	0.918159090909091	0.041021590909091	0.040819318181818		1
001371:	0.181547727272727	0.803896022727273	0.014556250000000		1
001372:	0.939751704545455	0.020690909090909	0.039557386363636		1
001373:	0.595587500000000	0.029838636363636	0.374573863636364		1
001374:	0.017826136363636	0.007301136363636	0.974872727272727		1
001375:	0.920017045454545	0.023311931818182	0.056671022727273		1
001376:	0.876817613636364	0.019336931818182	0.103845454545455		1
001377:	0.058054545454545	0.056738636363636	0.885206818181818		1
001378:	0.152980113636364	0.017286931818182	0.829732954545455		1
001379:	0.027646022727273	0.029822159090909	0.942531818181818		1
001380:	0.020280681818182	0.009938636363636	0.969780681818182		1
001381:	0.144754545454545	0.021986363636364	0.833259090909091		1
001382:	0.722019886363636	0.024086931818182	0.253893181818182		1
001383:	0.240242045454545	0.049465909090909	0.710292045454545		1
001384:	0.221347727272727	0.237852272727273	0.540800000000000		1
001385:	0.046027272727273	0.011002272727273	0.942970454545455		1
001386:	0.581749431818182	0.017188636363636	0.401061931818182		1
001387:	0.039937500000000	0.010054545454545	0.950007954545455		1
001388:	0.030378409090909	0.010169886363636	0.959451704545455		1
001389:	0.077605681818182	0.013367613636364	0.909026704545455		1
001390:	0.385706250000000	0.030707954545455	0.583585795454545		1
001391:	0.057511363636364	0.015622727272727	0.926865909090909		1
001392:	0.797229545454545	0.029918181818182	0.172852272727273		1
001393:	0.078113636363636	0.222043750000000	0.699842613636364		1
001394:	0.051406818181818	0.055316477272727	0.893276704545454		1
001395:	0.258307386363636	0.018057386363636	0.723635227272727		1
001396:	0.104534090909091	0.038231818181818	0.857234090909091		1
001397:	0.083584090909091	0.066728409090909	0.849687500000000		1
001398:	0.035866477272727	0.017572727272727	0.946560795454545		1
001399:	0.045247727272727	0.032314204545455	0.922438068181818		1
001400:	0.071196022727273	0.030196022727273	0.898607954545455		1
001401:	0.034199431818182	0.019220454545455	0.946580113636364		1
001402:	0.414501136363636	0.043272159090909	0.542226704545455		1
001403:	0.430101704545455	0.253530113636364	0.316368181818182		1
001404:	0.164954545454545	0.038342045454545	0.796703409090909		1
001405:	0.077340909090909	0.029206818181818	0.893452272727273		1
001406:	0.059971590909091	0.019471022727273	0.920557386363636		1
001407:	0.041528977272727	0.009664772727273	0.948806250000000		1
001408:	0.035432954545455	0.015447159090909	0.949119886363636		1
001409:	0.053613636363636	0.008647727272727	0.937738636363636		1
001410:	0.251550000000000	0.015188636363636	0.733261363636364		1
001411:	0.037148295454545	0.009177272727273	0.953674431818182		1
001412:	0.808406250000000	0.115201704545455	0.076392045454545		1
001413:	0.043527272727273	0.042738636363636	0.913734090909091		1
001414:	0.052673863636364	0.011117045454545	0.936209090909091		1
001415:	0.042322159090909	0.013593750000000	0.944084090909091		1
001416:	0.026969886363636	0.013239204545455	0.959790909090909		1
001417:	0.035426704545455	0.020763068181818	0.943810227272727		1
001418:	0.065498295454545	0.014677840909091	0.919823863636364		1
