Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.831140142686554
Allele 001	0.168859857313445

Locus 037
Allele 000	0.981801080694202
Allele 001	0.018198919305798

Locus 038
Allele 000	0.943057941878094
Allele 001	0.056942058121911

Locus 039
Allele 000	0.999337059395233
Allele 001	0.000662940604764

Locus 040
Allele 000	0.998622325733897
Allele 001	0.001377674266100

Locus 041
Allele 000	0.999350350320563
Allele 001	0.000649649679437

Locus 042
Allele 000	0.999369953986441
Allele 001	0.000630046013552

Locus 043
Allele 000	0.904804970811085
Allele 001	0.095195029188914

Locus 044
Allele 000	0.999384750896261
Allele 001	0.000615249103746

Locus 045
Allele 000	0.966909699403511
Allele 001	0.033090300596491

Locus 046
Allele 000	0.998376471094306
Allele 001	0.001623528905697

Locus 047
Allele 000	0.767136654642456
Allele 001	0.232863345357541

Locus 048
Allele 000	0.989630844899578
Allele 001	0.010369155100422

Locus 049
Allele 000	0.998376539334712
Allele 001	0.001623460665285

Locus 050
Allele 000	0.997864185686608
Allele 001	0.002135814313395

Locus 051
Allele 000	0.940061647917854
Allele 001	0.059938352082147

Locus 052
Allele 000	0.977724292008903
Allele 001	0.022275707991095

Locus 053
Allele 000	0.999084733440730
Allele 001	0.000915266559270

Locus 054
Allele 000	0.987044679022871
Allele 001	0.012955320977127

Locus 055
Allele 000	0.933896057806269
Allele 001	0.066103942193733

Locus 056
Allele 000	0.996840005497069
Allele 001	0.003159994502937

Locus 057
Allele 000	0.986425546675566
Allele 001	0.013574453324437

Locus 058
Allele 000	0.967668023439326
Allele 001	0.032331976560678

Locus 059
Allele 000	0.930480228681123
Allele 001	0.069519771318877

Locus 060
Allele 000	0.998799808602568
Allele 001	0.001200191397429

Locus 061
Allele 000	0.998408818098247
Allele 001	0.001591181901757

Locus 062
Allele 000	0.940330849999898
Allele 001	0.059669150000105

Locus 063
Allele 000	0.960664686468931
Allele 001	0.039335313531067

Locus 064
Allele 000	0.838849731576715
Allele 001	0.161150268423286

Locus 065
Allele 000	0.986707343081446
Allele 001	0.013292656918548

Locus 066
Allele 000	0.994312125099584
Allele 001	0.005687874900416

Locus 067
Allele 000	0.999390224712667
Allele 001	0.000609775287331

Locus 068
Allele 000	0.896569082302285
Allele 001	0.101532520842388
Allele 002	0.001898396855322

Locus 069
Allele 000	0.695606255653520
Allele 001	0.304393744346476

Locus 070
Allele 000	0.999381159749613
Allele 001	0.000618840250385

Locus 071
Allele 000	0.989031852174671
Allele 001	0.010968147825323

Locus 072
Allele 000	0.989444581920075
Allele 001	0.010555418079923

Locus 073
Allele 000	0.999385288419004
Allele 001	0.000614711580989

Locus 074
Allele 000	0.751810201457073
Allele 001	0.248189798542930

Locus 075
Allele 000	0.992105799871975
Allele 001	0.007894200128023

Locus 076
Allele 000	0.997270566933262
Allele 001	0.002729433066740

Locus 077
Allele 000	0.760001889562128
Allele 001	0.239998110437873

Locus 078
Allele 000	0.996908975440717
Allele 001	0.003091024559282

Locus 079
Allele 000	0.996657309499293
Allele 001	0.003342690500711

Locus 080
Allele 000	0.982468421124645
Allele 001	0.017531578875355

Locus 081
Allele 000	0.903048461214991
Allele 001	0.096951538785003

Locus 082
Allele 000	0.847764332801635
Allele 001	0.152235667198368

Locus 083
Allele 000	0.944134193105333
Allele 001	0.055865806894667

Locus 084
Allele 000	0.991566861830803
Allele 001	0.008433138169197

Locus 085
Allele 000	0.622195953647006
Allele 001	0.377804046352993

Locus 086
Allele 000	0.905084061524755
Allele 001	0.094915938475241

Locus 087
Allele 000	0.939263713505069
Allele 001	0.060736286494935

Locus 088
Allele 000	0.994713013025944
Allele 001	0.005286986974056



Estimated Mixing Proportions
0.449878431091215
0.550121568908785



Estimated sigma: 
k: 0	2.723858167592880
k: 1	2.147042600186007



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



