30000	2	3	
197.497	-2.39319	-3.77595	-195.655	2.58104	3.699	
203.621	-2.49352	-3.88918	-201.61	2.56063	3.8289	
199.603	-2.53752	-3.79622	-195.465	2.49206	3.71126	
200.418	-2.56204	-3.80804	-200.736	2.56818	3.80972	
204.587	-2.58871	-3.89155	-199.997	2.63565	3.7819	
196.261	-2.61167	-3.71257	-196.156	2.6413	3.6993	
191.109	-2.54144	-3.6173	-202.261	2.54582	3.84565	
196.496	-2.55958	-3.72572	-199.974	2.5941	3.7875	
205.43	-2.53366	-3.92022	-202.513	2.59638	3.84143	
198.649	-2.56898	-3.76939	-200.232	2.58126	3.79548	
196.7	-2.58902	-3.72421	-200.751	2.52172	3.81674	
201.479	-2.48729	-3.84375	-193.605	2.51228	3.66804	
207.105	-2.58616	-3.94541	-202.862	2.62695	3.84325	
209.152	-2.73261	-3.96358	-196.557	2.53626	3.7254	
207.287	-2.65154	-3.9361	-192.707	2.51948	3.64682	
208.585	-2.57455	-3.97872	-194.964	2.58288	3.6827	
207.357	-2.59785	-3.94698	-191.37	2.55946	3.61103	
205.834	-2.72006	-3.89457	-186.301	2.55676	3.5054	
207.159	-2.60938	-3.94103	-192.986	2.52116	3.65318	
195.19	-2.63234	-3.68259	-186.409	2.57539	3.50277	
193.795	-2.59959	-3.66006	-188.038	2.56382	3.54057	
195.24	-2.55527	-3.69777	-196.451	2.55046	3.72093	
199.976	-2.45916	-3.81775	-184.744	2.6101	3.4625	
199.94	-2.44039	-3.81936	-183.638	2.6558	3.43101	
208.006	-2.3494	-4.00571	-193.116	2.61588	3.63833	
195.581	-2.37733	-3.73711	-188.694	2.68272	3.53251	
202.034	-2.5125	-3.84952	-190.867	2.52476	3.60821	
199.498	-2.42401	-3.81172	-191.626	2.54381	3.62095	
205.114	-2.35907	-3.94292	-191.378	2.59047	3.60756	
192.665	-2.369	-3.67713	-185.477	2.62443	3.47598	
196.461	-2.4484	-3.74446	-184.041	2.6072	3.44768	
199.535	-2.40321	-3.8164	-193.893	2.60732	3.65763	
199.68	-2.34724	-3.82931	-186.467	2.60304	3.50079	
193.836	-2.44696	-3.68844	-179.412	2.52961	3.36345	
192.388	-2.31171	-3.68154	-181.907	2.50513	3.42054	
190.719	-2.29133	-3.65055	-184.664	2.46308	3.48652	
187.687	-2.31164	-3.58214	-189.151	2.46133	3.58213	
195.659	-2.40134	-3.73557	-182.75	2.50828	3.43712	
199.676	-2.19645	-3.8569	-185.451	2.51746	3.49335	
203.662	-2.18826	-3.94269	-183.394	2.62077	3.43172	
208.284	-2.14454	-4.0467	-184.242	2.64257	3.44525	
211.452	-2.33539	-4.0817	-188.261	2.52705	3.55089	
204.178	-2.33872	-3.92601	-182.378	2.5535	3.42194	
198.641	-2.2809	-3.8187	-192.898	2.59401	3.63755	
201.497	-2.24663	-3.88585	-191.483	2.61541	3.60238	
196.523	-2.22763	-3.78549	-190.431	2.54275	3.59454	
191.511	-2.25876	-3.67274	-189.151	2.51195	3.57305	
189.756	-2.30314	-3.62831	-187.644	2.52804	3.53806	
188.879	-2.28978	-3.61071	-182.66	2.52199	3.43246	
193.975	-2.29863	-3.71793	-190.138	2.57727	3.58155	
192.092	-2.32189	-3.67326	-186.609	2.55182	3.51098	
197.12	-2.26401	-3.78973	-189.946	2.51554	3.58867	
203.464	-2.36951	-3.90658	-196.239	2.50653	3.72378	
196.783	-2.33501	-3.77029	-187.533	2.53218	3.53325	
193.496	-2.29213	-3.70845	-192.507	2.47451	3.6504	
194.602	-2.30709	-3.72893	-188.315	2.47921	3.5587	
201.701	-2.23577	-3.89361	-184.752	2.52083	3.47531	
196.707	-2.29096	-3.77569	-187.557	2.49895	3.53879	
202.209	-2.24781	-3.8999	-183.422	2.50553	3.45063	
192.591	-2.29768	-3.68814	-191.658	2.46052	3.63437	
203.589	-2.39001	-3.90601	-192.848	2.58317	3.63897	
205.169	-2.31339	-3.95186	-186.761	2.53286	3.51959	
204.781	-2.26353	-3.95297	-190.723	2.54767	3.59965	
203.672	-2.27201	-3.92825	-193.189	2.41842	3.67467	
203.266	-2.33205	-3.90914	-187.683	2.42658	3.55649	
200.503	-2.3439	-3.8476	-186.816	2.55604	3.51517	
202.956	-2.33127	-3.90069	-186.699	2.60492	3.50309	
202.369	-2.31068	-3.89223	-181.395	2.55535	3.4014	
200.421	-2.34584	-3.84433	-191.128	2.47697	3.62242	
197.808	-2.30843	-3.79904	-183.85	2.54485	3.455	
193.527	-2.31374	-3.70601	-191.619	2.51841	3.62467	
196.632	-2.35687	-3.76422	-189.007	2.52717	3.5676	
210.555	-2.30225	-4.069	-190.664	2.47136	3.61303	
201.603	-2.37172	-3.86703	-192.509	2.44599	3.65631	
206.739	-2.30328	-3.9892	-181.967	2.47673	3.428	
197.227	-2.28987	-3.79019	-189.219	2.49237	3.57875	
199.823	-2.34512	-3.83571	-179.389	2.53803	3.3628	
207.823	-2.37514	-3.99857	-178.958	2.58911	3.34258	
213.155	-2.37266	-4.11218	-181.819	2.51133	3.41754	
207.489	-2.45155	-3.97866	-178.287	2.61045	3.32456	
211.77	-2.34511	-4.08661	-180.219	2.61452	3.36447	
203.344	-2.37762	-3.90186	-171.475	2.61003	3.18044	
207.227	-2.33939	-3.99172	-176.951	2.6454	3.28951	
219.44	-2.20059	-4.27528	-179.705	2.58528	3.35949	
217.747	-2.30097	-4.21992	-179.77	2.56898	3.36417	
210.757	-2.3441	-4.06419	-183.14	2.60017	3.42957	
207.614	-2.41831	-3.98518	-190.769	2.58759	3.59416	
201.692	-2.49245	-3.8466	-190.334	2.51692	3.59672	
210.111	-2.38087	-4.04419	-196.655	2.43587	3.74577	
209.138	-2.44226	-4.01265	-200.526	2.55276	3.80622	
209.32	-2.51042	-4.00486	-193.168	2.46621	3.66584	
210.724	-2.48915	-4.03834	-186.459	2.54278	3.51004	
211.171	-2.48158	-4.04918	-188.957	2.47654	3.57552	
211.101	-2.50579	-4.04159	-182.023	2.55104	3.41499	
217.199	-2.46907	-4.17878	-182.892	2.56945	3.43027	
209.792	-2.58622	-4.00187	-181.011	2.5476	3.39397	
209.833	-2.53505	-4.00984	-177.834	2.55955	3.32481	
224.235	-2.40407	-4.33907	-169.522	2.55575	3.14921	
215.308	-2.48645	-4.135	-175.359	2.47761	3.28542	
220.99	-2.42611	-4.26591	-174.816	2.46256	3.27595	
215.064	-2.5048	-4.12651	-171.481	2.3854	3.21806	
220.664	-2.53287	-4.24062	-171.635	2.47568	3.20697	
217.968	-2.49632	-4.18987	-173.927	2.41377	3.26564	
221.713	-2.45124	-4.27791	-168.482	2.389	3.15344	
210.755	-2.40461	-4.05407	-173.017	2.40216	3.24825	
211.236	-2.41488	-4.0601	-176.753	2.41417	3.32619	
215.948	-2.51909	-4.14332	-176.806	2.38082	3.33409	
217.697	-2.52931	-4.17783	-183.035	2.42119	3.4586	
218.798	-2.63056	-4.1821	-179.94	2.40576	3.39502	
209.616	-2.48747	-4.01492	-172.572	2.43526	3.23367	
208.268	-2.57558	-3.97026	-186.359	2.40984	3.53117	
214.198	-2.5055	-4.10884	-187.206	2.51385	3.53187	
217.175	-2.53823	-4.16596	-193.535	2.50574	3.66809	
221.233	-2.48107	-4.26343	-187.121	2.52393	3.52886	
221.631	-2.53394	-4.26076	-198.833	2.48357	3.78411	
224.598	-2.46192	-4.33645	-199.672	2.40122	3.81712	
219.237	-2.4018	-4.23373	-199.297	2.31629	3.82348	
215.234	-2.39821	-4.14865	-199.322	2.39166	3.81076	
209.25	-2.54507	-3.99747	-194.364	2.37653	3.70866	
206.623	-2.48966	-3.9524	-195.831	2.4309	3.73059	
210.649	-2.45049	-4.043	-200.465	2.43422	3.82802	
210.52	-2.46437	-4.03875	-190.788	2.40883	3.62659	
201.469	-2.506	-3.83837	-194.095	2.43277	3.69237	
205.817	-2.47844	-3.93579	-189.401	2.4416	3.5917	
206.491	-2.46817	-3.952	-192.935	2.47799	3.66038	
215.41	-2.52423	-4.13154	-186.343	2.43064	3.52924	
209.608	-2.47011	-4.01632	-202.091	2.40889	3.86572	
212.83	-2.45144	-4.08912	-198.611	2.4136	3.79031	
217.555	-2.42921	-4.19331	-192.581	2.44368	3.6576	
219.251	-2.35872	-4.24207	-192.602	2.52107	3.64376	
218.202	-2.37373	-4.21711	-194.266	2.30128	3.71874	
208.651	-2.47216	-3.99643	-191.736	2.47209	3.63334	
202.427	-2.29858	-3.89446	-188.765	2.47748	3.5711	
203.691	-2.38381	-3.90665	-196.796	2.50789	3.7359	
212.98	-2.4212	-4.09535	-202.241	2.52511	3.84966	
211.504	-2.42732	-4.06387	-187.249	2.50861	3.53451	
213.14	-2.34534	-4.11354	-199.535	2.55414	3.78666	
200.382	-2.33687	-3.84382	-191.352	2.5512	3.6148	
206.191	-2.28393	-3.97707	-197.845	2.58453	3.74706	
206.384	-2.27724	-3.98277	-191.103	2.67617	3.58707	
206.356	-2.34412	-3.97068	-194.466	2.70066	3.65444	
211.389	-2.34237	-4.07683	-189.318	2.72929	3.5408	
214.132	-2.25081	-4.15194	-192.418	2.69612	3.61152	
216.737	-2.37611	-4.18502	-189.135	2.57697	3.56234	
220.087	-2.42083	-4.24767	-188.554	2.5632	3.55213	
221.747	-2.44767	-4.27795	-199.439	2.49283	3.79542	
232.663	-2.38563	-4.52043	-200.354	2.46202	3.82108	
226.071	-2.3457	-4.38967	-199.135	2.56897	3.77502	
221.134	-2.35339	-4.28298	-198.847	2.52875	3.77689	
223.736	-2.24052	-4.35854	-187.927	2.61232	3.52984	
223.216	-2.36553	-4.32497	-191.221	2.64875	3.59224	
220.463	-2.4065	-4.25887	-192.111	2.55275	3.62786	
217.161	-2.31732	-4.20509	-185.439	2.61553	3.47464	
217.834	-2.34682	-4.21333	-180.645	2.55926	3.38329	
217.27	-2.33699	-4.20288	-181.851	2.59952	3.40151	
226.827	-2.31445	-4.41029	-180.032	2.53637	3.37413	
230.369	-2.28506	-4.49073	-186.35	2.66805	3.48547	
218.534	-2.34018	-4.22943	-184.424	2.57947	3.45904	
215.7	-2.37264	-4.16352	-187.297	2.54126	3.52765	
219.537	-2.50686	-4.21921	-180.082	2.52871	3.37732	
225.582	-2.40271	-4.36708	-182.468	2.44543	3.44217	
223.772	-2.47749	-4.31539	-186.41	2.48362	3.51813	
221.932	-2.47245	-4.27838	-184.272	2.4816	3.47358	
215.958	-2.52633	-4.14239	-188.881	2.42986	3.58144	
215.223	-2.48885	-4.13264	-187.17	2.44042	3.54286	
216.911	-2.47973	-4.17002	-177.807	2.503	3.33271	
210.395	-2.5077	-4.02664	-184.678	2.49274	3.48017	
211.494	-2.55336	-4.04203	-187.291	2.50141	3.53448	
213.664	-2.45585	-4.10488	-189.294	2.55255	3.56757	
202.532	-2.49248	-3.86233	-194.61	2.47785	3.69508	
208.899	-2.52789	-3.99089	-196.38	2.5488	3.71935	
209.735	-2.49665	-4.01491	-199.042	2.52305	3.78242	
213.785	-2.4437	-4.1099	-197.836	2.59269	3.74343	
211.445	-2.5142	-4.04627	-197.532	2.40894	3.76966	
208.691	-2.5241	-3.98682	-197.121	2.5039	3.74456	
207.062	-2.49256	-3.95759	-201.277	2.52155	3.82993	
204.906	-2.48615	-3.91413	-197.661	2.51113	3.75645	
207.967	-2.44177	-3.98693	-202.248	2.56687	3.8416	
210.855	-2.48219	-4.04198	-198.472	2.52828	3.76826	
215.418	-2.41022	-4.15194	-184.052	2.54856	3.4581	
212.038	-2.3241	-4.09408	-195.054	2.62594	3.67762	
210.605	-2.30675	-4.06822	-192.732	2.55727	3.64013	
212.028	-2.29476	-4.10166	-180.985	2.56032	3.39039	
200.245	-2.36657	-3.83797	-186.485	2.44469	3.52764	
198.126	-2.38565	-3.791	-186.639	2.4825	3.52563	
196.772	-2.42627	-3.75503	-190.627	2.48556	3.60936	
187.72	-2.44758	-3.55823	-189.83	2.50048	3.59081	
194.503	-2.58006	-3.67804	-193.318	2.45593	3.67156	
205.009	-2.50569	-3.91474	-191.354	2.39512	3.64199	
209.16	-2.57019	-3.99164	-189.385	2.37356	3.60316	
206.806	-2.53915	-3.94494	-190.742	2.37697	3.62994	
208.106	-2.56471	-3.96871	-186.149	2.38209	3.53117	
212.212	-2.50028	-4.06594	-193.761	2.29624	3.70894	
216.428	-2.57246	-4.14462	-187.83	2.3266	3.57685	
216.69	-2.55587	-4.15254	-186.662	2.327	3.55204	
210.073	-2.5329	-4.01634	-189.273	2.24178	3.62155	
207.605	-2.49562	-3.97198	-191.779	2.21218	3.67988	
216.264	-2.45969	-4.16246	-187.242	2.33137	3.56168	
206.428	-2.5487	-3.93662	-188.55	2.19902	3.61388	
207.292	-2.56482	-3.95218	-176.794	2.24072	3.35611	
217.66	-2.49846	-4.18466	-179.319	2.37456	3.38653	
216.295	-2.4878	-4.15759	-186.924	2.34517	3.55407	
221.335	-2.51023	-4.25929	-182.921	2.35281	3.46764	
223.786	-2.48839	-4.31443	-188.992	2.40523	3.58694	
231.486	-2.5723	-4.46305	-186.102	2.32441	3.54013	
229.829	-2.56082	-4.42935	-186.722	2.30195	3.55703	
225.176	-2.55371	-4.333	-196.398	2.36864	3.75018	
211.798	-2.54934	-4.04932	-190.468	2.27207	3.64216	
213.279	-2.51161	-4.08825	-186.68	2.3372	3.55098	
205.992	-2.60689	-3.91705	-190.549	2.36	3.62818	
213.696	-2.59308	-4.08262	-182.897	2.32947	3.47222	
220.739	-2.57386	-4.23548	-187.357	2.20957	3.58642	
220.161	-2.59325	-4.21954	-188.287	2.26226	3.59536	
220.841	-2.50173	-4.25079	-189.315	2.2016	3.62827	
217.416	-2.46275	-4.18497	-186.727	2.24334	3.5655	
225.152	-2.55812	-4.3336	-180.369	2.26006	3.42992	
216.609	-2.55591	-4.15153	-186.655	2.20099	3.573	
220.927	-2.57756	-4.23991	-191.061	2.17731	3.67149	
217.223	-2.52115	-4.17062	-188.252	2.20462	3.60785	
218.689	-2.55639	-4.19646	-191.517	2.19362	3.67812	
217.606	-2.38937	-4.2031	-180.984	2.15028	3.46143	
210.415	-2.59233	-4.01315	-188.892	2.26164	3.60932	
212.23	-2.50375	-4.06873	-192.568	2.3123	3.6781	
215.491	-2.50579	-4.13698	-186.503	2.37225	3.53911	
212.121	-2.41269	-4.08119	-195.428	2.38557	3.7276	
217.123	-2.48925	-4.17448	-195.631	2.42027	3.72465	
215.782	-2.469	-4.14881	-198.2	2.41135	3.7821	
211.645	-2.41257	-4.07171	-200.581	2.45664	3.82447	
201.331	-2.50142	-3.83636	-199.787	2.44324	3.80993	
206.072	-2.61527	-3.91689	-197.378	2.48409	3.75093	
209.142	-2.58229	-3.98677	-202.326	2.54921	3.84611	
208.995	-2.5888	-3.98312	-198.398	2.48583	3.77415	
208.692	-2.55782	-3.98152	-200.804	2.43991	3.8326	
206.775	-2.63433	-3.92696	-199.375	2.33673	3.82081	
210.604	-2.61651	-4.01198	-201.084	2.4028	3.84471	
210.035	-2.54863	-4.01183	-194.336	2.44983	3.69147	
220.126	-2.5957	-4.21731	-191.999	2.44938	3.64388	
210.89	-2.62641	-4.0163	-188.781	2.42759	3.57908	
211.484	-2.59752	-4.03443	-188.093	2.48713	3.55377	
208.52	-2.69192	-3.955	-186.403	2.50867	3.51566	
213.995	-2.76156	-4.05844	-184.96	2.43567	3.49692	
209.824	-2.77914	-3.96612	-179.537	2.48575	3.37257	
214.799	-2.69989	-4.08735	-185.832	2.47203	3.50831	
211.141	-2.65497	-4.01697	-182.939	2.4239	3.4553	
213.205	-2.54504	-4.08028	-191.007	2.42819	3.62551	
212.024	-2.60537	-4.04534	-185.894	2.40448	3.52239	
202.517	-2.56096	-3.85099	-183.683	2.43121	3.47106	
204.528	-2.53124	-3.89906	-186.041	2.28897	3.5449	
207.066	-2.63032	-3.93543	-189.038	2.36235	3.59583	
203.254	-2.47098	-3.88175	-195.055	2.37902	3.72106	
202.531	-2.53708	-3.85547	-188.036	2.34219	3.57812	
205.825	-2.45882	-3.9393	-183.519	2.41393	3.46968	
206.216	-2.54604	-3.93188	-178.208	2.37787	3.3635	
206.405	-2.48399	-3.94625	-182.781	2.39466	3.4568	
212.497	-2.40354	-4.09105	-192.185	2.44475	3.64776	
202.303	-2.44235	-3.868	-189.191	2.40712	3.59089	
204.736	-2.52685	-3.904	-192.733	2.32237	3.68135	
209.253	-2.42217	-4.01853	-191.811	2.30099	3.66414	
199.341	-2.51655	-3.79059	-194.223	2.33286	3.7102	
197.979	-2.50751	-3.76302	-188.927	2.3111	3.60251	
203.443	-2.50446	-3.8796	-198.889	2.43711	3.79121	
204.402	-2.54103	-3.89368	-187.59	2.34965	3.56712	
208.55	-2.55265	-3.9795	-189.857	2.40693	3.60567	
206.319	-2.52213	-3.93819	-194.478	2.40947	3.7028	
201.806	-2.61798	-3.82632	-192.668	2.38976	3.66755	
208.863	-2.48698	-3.99918	-194.693	2.26632	3.73187	
220.144	-2.54704	-4.22871	-198.93	2.33406	3.80945	
215.479	-2.51138	-4.13345	-199.985	2.43574	3.81358	
219.039	-2.48627	-4.21565	-198.075	2.44318	3.77193	
225.155	-2.42566	-4.35591	-199.436	2.4725	3.79593	
225.515	-2.42555	-4.36495	-195.074	2.39688	3.7166	
222.718	-2.5061	-4.29196	-182.601	2.41915	3.44657	
218.756	-2.51387	-4.20482	-196.947	2.43891	3.74693	
221.691	-2.5459	-4.26085	-188.2	2.38012	3.57236	
228.051	-2.50035	-4.40471	-196.185	2.39394	3.73907	
221.686	-2.517	-4.26648	-192.997	2.32882	3.68278	
228.26	-2.45186	-4.41804	-189.397	2.34699	3.60336	
225.195	-2.48931	-4.34372	-192.723	2.44945	3.65545	
229.727	-2.34284	-4.46758	-192.571	2.44449	3.65455	
226.489	-2.35647	-4.39677	-191.902	2.41613	3.64561	
224.172	-2.29793	-4.35863	-198.48	2.44629	3.7798	
216.501	-2.33483	-4.18964	-194.902	2.52834	3.68975	
220.866	-2.41732	-4.26692	-191.762	2.56904	3.61539	
223.962	-2.3136	-4.35134	-190.801	2.53843	3.60088	
220.678	-2.408	-4.26371	-203.381	2.56598	3.86239	
211.64	-2.43774	-4.0669	-200.914	2.53146	3.81639	
211.451	-2.49064	-4.05299	-202.368	2.50278	3.8518	
219.951	-2.44372	-4.2414	-191.859	2.40506	3.64597	
210.161	-2.46923	-4.02949	-187.61	2.45108	3.54795	
220.428	-2.35557	-4.26926	-194.318	2.5036	3.68193	
205.646	-2.3189	-3.96267	-189.382	2.51283	3.57699	
219.425	-2.39972	-4.2405	-192.105	2.63013	3.61399	
212.842	-2.37211	-4.10527	-186.971	2.61177	3.50814	
215.23	-2.35958	-4.15693	-192.788	2.61005	3.63209	
218.983	-2.26178	-4.25382	-191.402	2.55834	3.61089	
215.1	-2.33723	-4.15844	-195.07	2.46693	3.7041	
214.182	-2.27217	-4.15137	-183.334	2.41397	3.46443	
218.816	-2.21066	-4.26086	-182.302	2.42292	3.44042	
217.148	-2.23568	-4.22011	-186.367	2.50077	3.51229	
209.101	-2.28157	-4.04019	-187.272	2.46644	3.53834	
217.085	-2.37009	-4.19453	-185.367	2.45159	3.50042	
208.141	-2.34766	-4.00861	-183.506	2.45459	3.46043	
211.413	-2.32819	-4.08151	-180.57	2.39811	3.40707	
204.598	-2.29134	-3.94277	-182.851	2.45304	3.44661	
205.658	-2.25963	-3.97155	-190.135	2.40013	3.61134	
204.377	-2.32662	-3.93433	-188.804	2.47808	3.56984	
205.034	-2.28563	-3.95365	-184.007	2.49201	3.46577	
199.058	-2.32659	-3.8208	-182.357	2.51876	3.42552	
201.661	-2.29264	-3.88222	-180.222	2.54471	3.3761	
195.651	-2.19694	-3.77177	-178.824	2.48677	3.35565	
200.311	-2.19235	-3.87147	-185.816	2.4042	3.51825	
199.43	-2.2354	-3.84499	-182.586	2.44317	3.44308	
202.421	-2.18191	-3.91772	-183.163	2.54141	3.43709	
206.164	-2.18627	-3.99748	-180.991	2.50794	3.39666	
204.862	-2.1632	-3.97415	-181.735	2.46813	3.41859	
207.65	-2.2048	-4.02577	-183.847	2.54812	3.44906	
200.226	-2.1424	-3.87833	-186.326	2.52072	3.50593	
190.553	-2.2022	-3.66223	-180.517	2.45851	3.39498	
193.559	-2.1937	-3.7287	-185.074	2.48374	3.48718	
198.041	-2.20267	-3.82105	-186.269	2.4772	3.51391	
193.405	-2.21398	-3.72154	-187.595	2.51018	3.53485	
199.779	-2.18495	-3.86284	-184.425	2.49689	3.46972	
197.274	-2.18137	-3.80889	-185.333	2.56142	3.47838	
196.287	-2.23177	-3.7792	-182.293	2.46088	3.43105	
196.047	-2.2733	-3.76659	-190.811	2.49979	3.60634	
198.356	-2.2143	-3.82564	-186.418	2.57153	3.50031	
206.729	-2.21392	-4.00286	-181.949	2.57253	3.40676	
198.733	-2.38657	-3.80067	-182.961	2.56159	3.42981	
194.783	-2.33268	-3.72723	-185.545	2.53906	3.48953	
199.439	-2.4468	-3.80619	-188.441	2.46413	3.56433	
199.092	-2.40571	-3.80461	-184.703	2.56814	3.46766	
193.597	-2.52314	-3.66734	-182.049	2.59827	3.40512	
194.568	-2.46545	-3.69831	-185.734	2.51574	3.49667	
204.323	-2.42351	-3.91331	-181.857	2.41715	3.4332	
198.654	-2.37159	-3.80154	-182.604	2.4456	3.4447	
199.592	-2.3681	-3.82142	-179.422	2.52637	3.36213	
193.632	-2.44026	-3.68285	-192.212	2.46237	3.64568	
194.806	-2.38285	-3.7183	-181.965	2.45175	3.42897	
196.462	-2.27572	-3.77273	-185.072	2.48386	3.49001	
202.539	-2.41084	-3.87869	-178.08	2.53519	3.33342	
194.946	-2.3788	-3.72281	-182.575	2.54341	3.426	
192.083	-2.3561	-3.66716	-185.316	2.48001	3.49501	
195.509	-2.36204	-3.7386	-177.448	2.51702	3.32055	
197.014	-2.36203	-3.77218	-188.706	2.45528	3.57059	
184.134	-2.38586	-3.49482	-180.177	2.51966	3.37942	
186.663	-2.33859	-3.55623	-181.868	2.41189	3.43423	
194.832	-2.32086	-3.73204	-184.748	2.40392	3.49541	
196.036	-2.38755	-3.7454	-183.015	2.49129	3.44402	
198.872	-2.36629	-3.8095	-178.015	2.49211	3.33776	
194.191	-2.30958	-3.71965	-182.057	2.48743	3.42447	
185.706	-2.27637	-3.54564	-191.413	2.47046	3.62655	
182.313	-2.30751	-3.46732	-190.333	2.45218	3.60575	
182.955	-2.23878	-3.4933	-192.955	2.37097	3.67598	
183.463	-2.30955	-3.49321	-188.003	2.41667	3.56337	
177.642	-2.32151	-3.36693	-197.185	2.43327	3.75496	
189.52	-2.33266	-3.61834	-191.439	2.50238	3.62022	
179.97	-2.39702	-3.40486	-187.705	2.45931	3.54914	
184.726	-2.39855	-3.50252	-188.409	2.50069	3.55552	
186.224	-2.39533	-3.5369	-191.931	2.49883	3.62905	
194.941	-2.41391	-3.71875	-195.641	2.43744	3.71969	
194.97	-2.42128	-3.71841	-190.961	2.44368	3.61964	
199.743	-2.34821	-3.83164	-195.04	2.45126	3.70338	
194.56	-2.43521	-3.70525	-193.921	2.45016	3.68032	
200.047	-2.36405	-3.83526	-190.171	2.43062	3.60446	
195.67	-2.4191	-3.7326	-189.127	2.39151	3.58961	
194.258	-2.38375	-3.70968	-187.653	2.37833	3.56095	
194.09	-2.40884	-3.70134	-184.229	2.41755	3.48082	
190.984	-2.3741	-3.64144	-177.4	2.40356	3.33835	
197.874	-2.35711	-3.78964	-172.869	2.36327	3.24921	
202.203	-2.37081	-3.88233	-177.501	2.32734	3.35313	
200.657	-2.28989	-3.86202	-174.545	2.41165	3.27568	
200.794	-2.33685	-3.85767	-174.474	2.47562	3.2612	
191.641	-2.39466	-3.65223	-175.097	2.39808	3.28795	
197.576	-2.34366	-3.78792	-175.536	2.40316	3.29667	
207.235	-2.33936	-3.99246	-180.352	2.35616	3.40753	
206.916	-2.33342	-3.98741	-181.809	2.33557	3.44233	
209.437	-2.32558	-4.04196	-168.608	2.33564	3.1616	
213.566	-2.28161	-4.1378	-171.367	2.3574	3.21647	
199.888	-2.37701	-3.83102	-168.803	2.40037	3.15365	
215.356	-2.20785	-4.18966	-172.633	2.47638	3.2218	
211.403	-2.3173	-4.08559	-168.213	2.46207	3.13243	
213.022	-2.35039	-4.11459	-174.663	2.47114	3.26698	
210.923	-2.39629	-4.06102	-178.516	2.52804	3.33926	
210.919	-2.32707	-4.07388	-173.784	2.51899	3.23996	
212.905	-2.23707	-4.13177	-172.395	2.50021	3.21387	
218.776	-2.37564	-4.233	-181.389	2.51294	3.40265	
217.728	-2.27364	-4.22793	-179.447	2.51957	3.35974	
219.303	-2.40091	-4.23794	-180.909	2.51621	3.3928	
213.02	-2.41084	-4.10251	-179.967	2.47985	3.37914	
212.473	-2.43937	-4.08609	-175.107	2.58166	3.25919	
216.188	-2.45557	-4.1621	-170.499	2.60028	3.15771	
221.972	-2.32867	-4.30778	-178.733	2.56466	3.33854	
217.308	-2.3392	-4.20833	-182.096	2.54485	3.41359	
222.248	-2.27842	-4.323	-179.706	2.47543	3.37564	
217.878	-2.34493	-4.21742	-186.233	2.49978	3.50955	
217.946	-2.4597	-4.19833	-185.477	2.48515	3.49688	
222.66	-2.3129	-4.32495	-190.228	2.50198	3.59424	
222.313	-2.36796	-4.30715	-187.165	2.56447	3.51812	
223.562	-2.30934	-4.34389	-187.997	2.47845	3.55178	
225.896	-2.32184	-4.39124	-191.463	2.47524	3.6266	
227.282	-2.43954	-4.39993	-181.531	2.4842	3.41388	
218.617	-2.34509	-4.23325	-181.168	2.44391	3.41188	
213.398	-2.28341	-4.1332	-183.649	2.45295	3.46307	
215.426	-2.34633	-4.16522	-174.847	2.5191	3.26444	
213.723	-2.43235	-4.1129	-172.183	2.40597	3.22824	
207.887	-2.38344	-3.99819	-176.736	2.42954	3.31945	
216.722	-2.29471	-4.20163	-169.09	2.4331	3.15806	
208.335	-2.31125	-4.01971	-180.62	2.38078	3.41132	
208.744	-2.41375	-4.00957	-180.064	2.38295	3.39911	
222.816	-2.38052	-4.31341	-178.07	2.41432	3.35205	
216.639	-2.38668	-4.18161	-180.291	2.36678	3.40836	
220.249	-2.3801	-4.25925	-173.792	2.4762	3.25146	
223.944	-2.42466	-4.32911	-174.025	2.58279	3.23816	
219.257	-2.40746	-4.23339	-174.312	2.54545	3.2511	
212.685	-2.32732	-4.10826	-172.754	2.51375	3.22426	
208.91	-2.3411	-4.02409	-170.531	2.54554	3.17151	
215.174	-2.27953	-4.16987	-169.296	2.56615	3.14068	
212.28	-2.36879	-4.09269	-164.416	2.61363	3.0283	
216.094	-2.3084	-4.18391	-169.657	2.51451	3.1579	
219.005	-2.39882	-4.23063	-168.508	2.50126	3.1371	
214.888	-2.42574	-4.13841	-166.606	2.51567	3.09313	
211.391	-2.41852	-4.06457	-168.475	2.54008	3.12907	
207.474	-2.37265	-3.99064	-174.227	2.55717	3.24807	
209.25	-2.34014	-4.03497	-163.104	2.55306	3.01223	
212.858	-2.32501	-4.11438	-161.585	2.50375	2.98912	
206.577	-2.31057	-3.98362	-161.839	2.51509	2.99179	
213.708	-2.2683	-4.14156	-163.866	2.5526	3.02845	
206.004	-2.30939	-3.97016	-170.091	2.51706	3.167	
211.76	-2.32155	-4.09125	-158.316	2.69719	2.88607	
200.753	-2.3182	-3.858	-168.578	2.6564	3.11172	
209.538	-2.29708	-4.04615	-171.584	2.59929	3.18526	
204.086	-2.31888	-3.92605	-167.68	2.69596	3.08443	
204.595	-2.33539	-3.93343	-162.954	2.6612	2.98984	
196.63	-2.36192	-3.76156	-172.242	2.58004	3.20051	
200.111	-2.3724	-3.83227	-167.978	2.51056	3.1231	
214.163	-2.38683	-4.1294	-165.957	2.60172	3.06309	
205.785	-2.37177	-3.9536	-170.347	2.52549	3.16951	
201.596	-2.35608	-3.86701	-165.192	2.56308	3.0536	
