30000	3	3	
216.211	0.217355	-4.66657	-64.259	-2.05863	1.72578	-181.115	2.80063	3.35053	
206.634	0.18661	-4.46001	-64.551	-2.06773	1.73354	-184.066	2.7649	3.42111	
222.183	0.187994	-4.79157	-54.4871	-2.06445	1.51965	-182.54	2.68203	3.40298	
222.494	0.146663	-4.79053	-67.8614	-2.11931	1.81194	-167.291	2.71597	3.0721	
221.695	0.11726	-4.76863	-65.6309	-2.13143	1.76752	-177.756	2.71493	3.29491	
218.844	0.100271	-4.70299	-52.6668	-2.14175	1.49424	-179.045	2.77525	3.31071	
221.245	0.129408	-4.75913	-56.576	-2.03651	1.55865	-181.713	2.71043	3.3781	
228.489	0.172842	-4.92215	-51.874	-2.05489	1.46015	-184.508	2.77656	3.42791	
225.023	0.161215	-4.84463	-61.6472	-2.15504	1.68685	-168.969	2.77156	3.0991	
221.886	0.168878	-4.7798	-52.1402	-2.12767	1.48219	-171.442	2.70462	3.16256	
229.519	0.086327	-4.92947	-60.4594	-2.16801	1.66424	-177.305	2.80928	3.26885	
232.966	0.209766	-5.02189	-57.4588	-2.14326	1.59631	-180.983	2.72436	3.36244	
230.078	0.222672	-4.96549	-46.9274	-2.11858	1.36775	-178.144	2.68547	3.3093	
221.263	0.230684	-4.77897	-46.6951	-2.03377	1.34848	-168.478	2.7569	3.09047	
220.267	0.391241	-4.78631	-56.5982	-2.05633	1.5627	-169.918	2.7122	3.12803	
223.159	0.194229	-4.81205	-54.0264	-1.99646	1.49542	-172.066	2.65996	3.18363	
225.546	0.222082	-4.86902	-55.935	-2.12091	1.55838	-172.316	2.82876	3.15808	
228.435	0.191707	-4.92524	-63.4346	-2.18067	1.72908	-169.257	2.74093	3.11209	
221.989	0.185551	-4.78668	-56.7383	-2.0273	1.55846	-174.683	2.80942	3.21303	
225.685	0.239007	-4.87546	-56.4957	-2.04065	1.55545	-172.568	2.75114	3.17901	
224.744	0.252586	-4.85705	-55.9166	-2.03117	1.54129	-173.675	2.7622	3.20028	
233.128	0.221066	-5.02786	-58.9979	-1.99097	1.5994	-187.942	2.65349	3.52241	
225.113	0.304389	-4.87265	-55.9387	-2.16261	1.56663	-180.108	2.73317	3.34105	
239.07	0.322737	-5.1718	-56.3929	-2.17244	1.57807	-173.304	2.72147	3.19905	
227.91	0.25319	-4.9238	-63.2847	-2.11123	1.71235	-178.214	2.79542	3.29184	
227.224	0.140261	-4.88928	-54.6866	-2.07004	1.52313	-184.839	2.80763	3.42783	
223.542	0.232463	-4.82709	-67.872	-2.16251	1.81957	-174.683	2.74792	3.22282	
236.457	0.290107	-5.10991	-64.1596	-2.15171	1.73815	-179.407	2.74594	3.32643	
236.038	0.163145	-5.0796	-61.6048	-2.08134	1.67052	-182.812	2.81275	3.38502	
231.724	0.17209	-4.99043	-54.6688	-2.00567	1.51028	-179.853	2.80204	3.32434	
227.795	0.258035	-4.92394	-63.353	-2.26003	1.74037	-193.99	2.74122	3.6349	
223.489	0.0847273	-4.80059	-71.1222	-2.21586	1.89776	-183.583	2.69949	3.42193	
231.063	0.106246	-4.96391	-65.0944	-2.12109	1.75316	-188.342	2.70617	3.52306	
223.509	0.140522	-4.81041	-63.0092	-2.0921	1.70336	-185.616	2.79058	3.44887	
221.155	0.123611	-4.75707	-58.4907	-2.12039	1.61431	-192.137	2.92006	3.56468	
227.729	0.323856	-4.9332	-61.565	-2.20116	1.69172	-198.483	2.81077	3.71856	
225.749	0.10565	-4.85161	-65.2047	-1.99336	1.73272	-187.592	2.81216	3.48758	
224.862	0.205324	-4.84981	-63.3821	-2.12889	1.71732	-183.728	2.86391	3.39547	
226.871	0.122249	-4.87759	-64.8577	-2.04737	1.73476	-182.658	2.93847	3.36066	
215.331	0.208733	-4.64966	-63.6482	-1.99787	1.69899	-189.395	2.95876	3.49964	
227.339	0.1783	-4.89797	-59.7128	-2.03373	1.6233	-191.025	2.90989	3.54195	
227.185	0.221776	-4.90318	-66.9103	-2.09963	1.78733	-195.88	3.00956	3.62726	
215.873	0.294297	-4.67455	-66.3896	-2.1587	1.78661	-192.123	2.86962	3.57237	
221.678	0.116707	-4.76662	-73.2613	-2.11997	1.92543	-194.943	2.99728	3.60876	
217.454	0.264955	-4.70393	-64.1901	-2.10855	1.7316	-199.055	2.93514	3.70832	
218.595	0.262961	-4.72872	-56.4533	-2.06668	1.55929	-190.261	2.96016	3.5159	
213.403	0.306216	-4.62478	-66.3808	-2.04641	1.76571	-197.684	2.88357	3.68864	
198.845	0.229734	-4.30195	-59.4826	-2.07239	1.6234	-199.054	2.96476	3.69971	
217.305	0.299163	-4.70758	-57.7772	-2.02871	1.57995	-191.033	2.90483	3.5414	
215.936	0.231122	-4.66656	-57.8844	-2.03846	1.5832	-197.895	2.89364	3.68951	
220.973	0.308671	-4.78821	-65.7404	-1.93804	1.73217	-188.425	2.97115	3.47512	
229.864	0.344966	-4.98261	-64.3437	-2.04417	1.72156	-194.814	2.92307	3.61868	
221.058	0.378499	-4.80151	-62.1805	-2.03431	1.67263	-192.068	2.80285	3.58264	
215.724	0.321556	-4.67757	-67.2256	-1.97219	1.76959	-193.056	2.92203	3.58247	
217.475	0.419017	-4.73307	-65.338	-2.07576	1.74749	-194.822	2.88699	3.62681	
218.477	0.29336	-4.7307	-63.9344	-2.02586	1.71021	-196.46	2.94803	3.65193	
214.693	0.216134	-4.63638	-67.0656	-1.99889	1.77036	-193.99	2.81432	3.62192	
210.805	0.216075	-4.55519	-61.371	-2.0034	1.65115	-196.518	2.86212	3.66578	
217.686	0.100444	-4.67939	-58.7346	-1.99827	1.59415	-198.194	2.8116	3.70974	
220.379	0.218285	-4.75991	-69.2263	-2.02691	1.82216	-194.957	2.88465	3.62875	
217.679	0.2495	-4.70684	-64.5165	-2.04714	1.72646	-184.883	2.91973	3.40881	
214.007	0.260241	-4.63193	-59.9283	-2.02969	1.62377	-184.048	2.89593	3.39575	
199.442	0.253918	-4.32125	-67.9848	-2.07578	1.80449	-184.337	2.8325	3.41259	
213.369	0.271331	-4.62031	-65.3797	-2.08466	1.74898	-188.096	2.87781	3.48483	
217.015	0.374405	-4.71431	-65.9722	-2.10738	1.76651	-185.034	2.8172	3.42918	
200.738	0.211276	-4.34023	-68.7654	-2.00942	1.80875	-187.823	2.79174	3.49285	
198.261	0.226331	-4.29019	-67.6862	-2.07916	1.79729	-185.013	2.71917	3.44704	
207.341	0.221855	-4.48472	-50.8348	-2.05868	1.43678	-187.349	2.83444	3.47783	
207.524	0.320004	-4.50468	-61.1105	-2.01682	1.64731	-196.741	2.80601	3.68035	
202.661	0.337984	-4.40341	-63.8458	-1.97969	1.69876	-192.964	2.88394	3.58717	
203.076	0.232666	-4.39355	-66.3216	-2.03217	1.76217	-199.83	2.78341	3.74937	
209.636	0.32148	-4.54991	-64.8408	-2.07668	1.73819	-197.206	2.95026	3.66524	
212.406	0.289549	-4.60077	-65.0878	-2.13294	1.75367	-193.116	2.89404	3.58844	
207.039	0.304346	-4.49205	-65.4367	-2.03876	1.74456	-196.127	2.70416	3.68546	
206.34	0.34927	-4.48414	-58.7029	-2.07939	1.60798	-197.748	2.7896	3.70553	
207.766	0.332185	-4.51044	-62.0812	-2.12024	1.68714	-188.357	2.78614	3.50611	
209.973	0.385718	-4.5664	-58.4848	-1.94646	1.57914	-191.034	2.81996	3.55658	
206.383	0.424156	-4.49795	-60.8267	-1.87826	1.61663	-195.217	2.93072	3.62637	
213.021	0.380671	-4.63118	-68.8046	-2.05292	1.81795	-186.582	2.82866	3.46114	
206.157	0.270099	-4.46492	-72.6836	-1.95115	1.88169	-185.281	2.84332	3.43084	
208.733	0.299507	-4.52647	-69.8684	-2.01468	1.83334	-188.13	2.88218	3.48383	
204.03	0.426951	-4.44838	-65.8558	-2.03877	1.75382	-187.391	2.85583	3.47407	
204.313	0.293286	-4.43118	-58.9182	-1.94028	1.58985	-185.647	2.77071	3.45221	
198.673	0.201835	-4.29562	-69.1632	-1.92531	1.8043	-187.451	2.94953	3.45917	
205.745	0.145481	-4.43614	-70.311	-1.84377	1.81212	-194.654	2.80831	3.63665	
203.739	0.327415	-4.42423	-79.1227	-1.82494	1.99726	-189.104	2.71436	3.53573	
190.907	0.206866	-4.12949	-78.9961	-1.98707	2.02396	-197.129	2.7626	3.69861	
201.007	0.239449	-4.35128	-76.93	-1.94571	1.96939	-197.992	2.76763	3.71493	
210.584	0.258585	-4.55801	-74.3974	-1.95477	1.91813	-200.153	2.80726	3.75346	
207.096	0.192376	-4.4735	-66.7282	-1.95281	1.75738	-193.394	2.82371	3.60752	
212.751	0.347555	-4.6195	-67.4467	-2.04337	1.78947	-197.547	2.78346	3.70249	
210.475	0.199994	-4.54461	-78.0016	-2.00622	2.00552	-196.555	2.70509	3.69627	
204.425	0.245002	-4.42457	-78.5538	-1.92029	2.00145	-193.551	2.87151	3.60272	
203.885	0.196576	-4.40435	-69.4986	-2.04295	1.83296	-184.68	2.80523	3.42619	
205.517	0.216136	-4.44242	-70.0937	-1.98143	1.83401	-184.813	2.71022	3.44704	
206.922	0.211336	-4.47059	-62.3408	-1.87292	1.64958	-190.562	2.7506	3.55995	
203.638	0.193737	-4.39691	-69.7629	-1.90863	1.81408	-194.352	2.75325	3.64071	
197.364	0.138561	-4.25698	-66.5762	-1.99061	1.76082	-187.864	2.75886	3.50009	
194.862	0.208595	-4.21378	-70.3737	-1.94252	1.83419	-190.655	2.7589	3.56134	
207.202	0.111992	-4.46114	-62.1206	-1.98931	1.6672	-192.662	2.79969	3.5968	
205.263	0.176477	-4.42946	-66.0939	-1.91771	1.73796	-184.947	2.76485	3.43929	
216.684	0.162989	-4.67105	-77.7308	-2.02551	2.00332	-186.879	2.74109	3.48432	
193.121	0.105116	-4.16066	-72.098	-1.87052	1.8574	-188.653	2.76209	3.51947	
201.847	0.163439	-4.354	-79.9034	-1.92294	2.0322	-181.464	2.82132	3.35552	
196.269	0.203983	-4.24618	-73.7487	-1.98753	1.91212	-179.785	2.86574	3.31177	
206.808	0.208227	-4.46962	-75.9772	-1.99327	1.96067	-186.83	2.92327	3.45094	
218.191	0.237136	-4.7158	-73.2267	-2.02991	1.90882	-186.702	2.7784	3.4741	
204.984	0.19989	-4.4296	-71.8106	-2.04373	1.88161	-184.115	2.71748	3.43017	
206.918	0.269443	-4.48238	-69.4495	-1.91224	1.80712	-185.359	2.79326	3.44355	
191.756	0.106876	-4.131	-70.4192	-2.01337	1.84654	-188.12	2.68262	3.52201	
198.252	0.12862	-4.27365	-63.5058	-1.99963	1.69825	-190.903	2.70038	3.57773	
185.886	0.020601	-3.99142	-63.0001	-1.91766	1.67149	-192.379	2.75081	3.59939	
199.822	0.0131195	-4.28566	-70.8683	-1.943	1.84315	-193.206	2.71863	3.62328	
209.597	0.195395	-4.52669	-70.7034	-2.01981	1.8541	-190.177	2.80517	3.54417	
197.186	0.201462	-4.26437	-70.1774	-2.063	1.85071	-179.868	2.80334	3.32511	
193.853	0.149874	-4.18267	-67.0093	-1.97036	1.76566	-182.395	2.73569	3.39089	
206.846	0.128564	-4.45464	-62.4216	-2.02785	1.67874	-195.517	2.75393	3.6666	
197.663	0.183706	-4.27125	-63.4887	-1.95291	1.68834	-185.872	2.7842	3.45548	
191.139	0.278447	-4.1496	-63.4694	-1.94309	1.6861	-195.687	2.67487	3.68457	
186.826	0.146648	-4.03402	-74.2133	-1.9534	1.91828	-191.224	2.64266	3.59484	
199.765	0.147306	-4.30716	-66.8946	-2.01973	1.7741	-197.439	2.66635	3.72416	
188.447	0.249239	-4.08466	-66.261	-1.98044	1.75376	-187.821	2.75613	3.50273	
187.995	0.23031	-4.07256	-61.7534	-1.85206	1.63481	-197.62	2.82864	3.69836	
190.073	0.184984	-4.10839	-63.1934	-1.93945	1.68139	-198.484	2.65039	3.75009	
198.395	0.244903	-4.29645	-70.3026	-1.92687	1.83045	-192.286	2.71141	3.60528	
190.838	0.225699	-4.13213	-64.0682	-1.87203	1.68712	-195.569	2.76785	3.66481	
193.727	0.150987	-4.18067	-57.3641	-1.77879	1.52828	-201.442	2.74991	3.79275	
192.985	0.0995232	-4.15543	-64.5768	-1.83354	1.69126	-201.68	2.64213	3.81677	
204.259	0.127381	-4.39948	-60.6222	-1.80896	1.60323	-196.898	2.63748	3.71647	
200.709	0.0503912	-4.30954	-68.3545	-1.92668	1.78793	-190.267	2.63027	3.57548	
211.008	0.102504	-4.53927	-63.4529	-1.88931	1.67741	-197.263	2.6582	3.72059	
192.844	0.0754574	-4.14712	-78.0925	-1.99242	2.00716	-189.117	2.58261	3.56124	
196.443	-0.00825849	-4.20905	-65.2368	-1.90827	1.71874	-200.127	2.58087	3.79481	
196.738	0.0750638	-4.23055	-73.028	-1.83879	1.87184	-197.969	2.65809	3.73715	
206.168	0.127773	-4.43956	-68.0389	-1.82241	1.76302	-195.575	2.57753	3.6986	
207.29	0.150121	-4.46892	-58.3248	-1.90853	1.57247	-197.912	2.53848	3.7551	
194.925	0.309426	-4.23387	-63.6276	-1.9373	1.69022	-196.3	2.5439	3.71874	
201.744	0.197267	-4.35772	-58.8317	-1.8502	1.57375	-198.08	2.6971	3.73076	
201.213	0.201517	-4.3474	-57.1992	-1.97788	1.56267	-202.875	2.63795	3.84259	
197.194	0.194747	-4.26163	-67.6114	-2.0351	1.7936	-192.771	2.62538	3.63023	
200.431	0.142983	-4.31956	-61.1925	-2.07105	1.66368	-197.605	2.59741	3.73625	
206.431	0.156836	-4.44883	-62.7432	-1.9918	1.68058	-201.851	2.67352	3.81474	
196.86	0.250685	-4.26482	-73.1633	-1.98559	1.90196	-186.802	2.69606	3.49221	
198.691	0.207082	-4.29299	-71.2984	-1.97378	1.85831	-187.538	2.6947	3.50791	
205.573	0.218017	-4.44191	-67.0734	-2.05916	1.78446	-199.378	2.63863	3.76933	
199.839	0.234646	-4.32455	-65.2885	-2.00527	1.73753	-195.944	2.71832	3.68241	
207.401	0.231196	-4.48299	-78.0534	-2.01659	2.01103	-186.263	2.72074	3.47519	
206.787	0.241303	-4.47218	-65.0164	-2.0247	1.73602	-189.123	2.70263	3.54128	
212.234	0.168608	-4.5738	-66.8622	-2.10316	1.78941	-183.843	2.78859	3.41359	
198.354	0.329577	-4.3078	-69.9373	-1.97235	1.83074	-178.69	2.71088	3.31763	
201.704	0.238769	-4.36305	-74.6999	-2.02396	1.93956	-189.005	2.74697	3.53023	
200.806	0.237219	-4.34393	-70.0121	-1.98414	1.83414	-192.367	2.644	3.61894	
208.183	0.262353	-4.50427	-72.2541	-2.08613	1.89988	-187.286	2.67615	3.50662	
208.255	0.293585	-4.51229	-63.5565	-1.9624	1.69411	-190.349	2.79625	3.54923	
210.264	0.263253	-4.55145	-58.5836	-1.98991	1.59448	-187.251	2.66273	3.50825	
207.844	0.346298	-4.51376	-54.3755	-1.98908	1.50331	-181.775	2.69936	3.3855	
211.66	0.271024	-4.58109	-68.9666	-2.03261	1.81974	-188.066	2.63858	3.52886	
202.037	0.289487	-4.38014	-67.3039	-2.02006	1.78386	-184.892	2.68169	3.45419	
198.891	0.288374	-4.313	-70.3703	-1.9273	1.83061	-184.333	2.64445	3.44889	
205.277	0.319858	-4.45533	-60.3658	-1.99949	1.63183	-189.291	2.72923	3.53985	
216.311	0.218717	-4.67116	-73.1313	-1.98985	1.90144	-185.072	2.77347	3.44189	
211.283	0.271421	-4.57284	-74.0034	-1.91144	1.9045	-194.52	2.77844	3.64138	
209.074	0.262719	-4.5268	-71.4221	-1.99589	1.86482	-188.876	2.72543	3.53115	
215.664	0.190966	-4.6535	-70.2813	-2.10854	1.85997	-186.803	2.73595	3.48559	
214.866	0.263902	-4.64787	-64.7384	-2.069	1.73718	-193.11	2.73661	3.61963	
208.212	0.334077	-4.51931	-69.8515	-2.08432	1.84949	-189.672	2.76491	3.54288	
219.216	0.206495	-4.73127	-69.7195	-2.1221	1.85058	-191.351	2.70962	3.58611	
207.826	0.318503	-4.50763	-70.6398	-2.06653	1.86265	-193.575	2.65197	3.64304	
211.808	0.248964	-4.58001	-61.9836	-1.98429	1.66306	-189.813	2.80981	3.53627	
219.589	0.206011	-4.73722	-72.9505	-1.99452	1.89892	-184.039	2.69422	3.43446	
215.063	0.243455	-4.65043	-70.6614	-1.89999	1.83396	-186.417	2.63214	3.49625	
215.464	0.17978	-4.64738	-65.898	-2.01546	1.75261	-194.796	2.50522	3.69747	
213.901	0.293966	-4.63393	-72.3261	-1.95245	1.87826	-192.218	2.63387	3.61932	
222.31	0.294421	-4.81174	-69.9497	-1.94224	1.82658	-189.355	2.72091	3.54257	
224.536	0.258244	-4.85295	-62.0037	-1.99958	1.66833	-188.092	2.60551	3.53682	
217.493	0.261041	-4.7056	-64.2388	-1.94464	1.70679	-181.804	2.70572	3.38627	
224.064	0.284375	-4.84822	-66.8333	-2.01925	1.77631	-187.863	2.55394	3.54163	
220.087	0.164118	-4.74256	-67.0723	-1.98543	1.77196	-193.727	2.65628	3.6496	
220.49	0.224077	-4.76128	-69.8818	-1.95092	1.82641	-190.547	2.70753	3.57161	
226.957	0.321193	-4.91708	-67.4976	-1.838	1.75627	-183.286	2.61597	3.43376	
217.116	0.247231	-4.69406	-64.3246	-1.89118	1.6979	-184.295	2.6797	3.44443	
226.257	0.267513	-4.89079	-61.2797	-1.93478	1.64045	-183.717	2.68809	3.42845	
225.689	0.243548	-4.87496	-72.4209	-1.90438	1.87197	-187.64	2.71973	3.50825	
233.93	0.276308	-5.0559	-63.3365	-1.82009	1.66382	-184.702	2.65066	3.45737	
223.245	0.193174	-4.81427	-62.0449	-1.86271	1.64433	-183.653	2.6955	3.42712	
246.141	0.378053	-5.33141	-67.5043	-1.92703	1.7719	-177.186	2.6582	3.29716	
231.752	0.212574	-4.99731	-74.0303	-1.80577	1.88799	-176.78	2.72859	3.27623	
221.392	0.24076	-4.78231	-66.8994	-1.9241	1.75938	-179.381	2.66547	3.34072	
221.992	0.222133	-4.79223	-60.9824	-1.83065	1.61755	-181.08	2.6292	3.38421	
222.403	0.170252	-4.79143	-60.3034	-1.94319	1.62246	-188.967	2.55105	3.56523	
215.009	0.176551	-4.63648	-68.7831	-1.78161	1.7736	-182.083	2.71741	3.38937	
219.891	0.241318	-4.75093	-68.6771	-1.84044	1.78064	-184.664	2.66712	3.45384	
214.604	0.278303	-4.64644	-66.9034	-1.82876	1.7405	-184.677	2.72216	3.44479	
224.151	0.192338	-4.83296	-70.2779	-1.87587	1.82173	-187.367	2.62684	3.51756	
230.151	0.137554	-4.94979	-70.5233	-1.77112	1.8095	-182.837	2.62035	3.42371	
221.771	0.153014	-4.77592	-65.3805	-1.75054	1.69634	-184.298	2.66711	3.44661	
226.3	0.172507	-4.87585	-70.1759	-1.79941	1.80683	-183.275	2.6219	3.43195	
227.231	0.113693	-4.88343	-73.1881	-1.85353	1.87951	-189.034	2.46715	3.58178	
233.351	0.229859	-5.03508	-74.1801	-1.78649	1.88925	-185.458	2.61446	3.47938	
226.427	0.194994	-4.88099	-67.6631	-1.85694	1.76288	-182.382	2.72402	3.39649	
226.767	0.150851	-4.87866	-72.0324	-1.7949	1.8438	-184.963	2.73331	3.44966	
221.767	0.167788	-4.77637	-70.3783	-1.72716	1.79754	-184.223	2.66202	3.44514	
233.17	0.191467	-5.02342	-63.1881	-1.88358	1.67403	-193.286	2.62472	3.64354	
214.989	0.115415	-4.62203	-66.2214	-1.74738	1.71424	-187.614	2.6818	3.51486	
212.374	0.195541	-4.58239	-73.3867	-1.81163	1.87763	-182.59	2.65159	3.41385	
213.346	0.105351	-4.58724	-68.7252	-1.88523	1.79231	-173.472	2.69848	3.21178	
221.02	0.135672	-4.75645	-69.172	-1.79092	1.78401	-179.396	2.68544	3.33812	
227.404	0.054519	-4.87574	-66.9824	-1.88363	1.75382	-188.73	2.53698	3.56344	
217.244	0.129067	-4.67388	-58.6495	-1.82155	1.56738	-181.105	2.6196	3.38645	
212.94	0.104552	-4.57812	-64.845	-1.75499	1.68611	-187.053	2.60168	3.51737	
214.093	0.140687	-4.61015	-65.0469	-1.81268	1.70095	-185.63	2.60785	3.48553	
206.02	0.127066	-4.43598	-66.0558	-1.86757	1.7324	-195.403	2.57744	3.69926	
206.939	0.0604949	-4.44273	-58.6548	-1.77768	1.55924	-195.83	2.61019	3.70271	
215.166	0.149113	-4.63369	-61.977	-1.81995	1.63664	-193.909	2.60407	3.66191	
227.576	0.114758	-4.88925	-70.4564	-1.87653	1.82624	-193.009	2.55691	3.64995	
213.74	0.038544	-4.58608	-63.8214	-1.77856	1.66846	-193.185	2.55485	3.65449	
216.247	0.0362311	-4.63742	-63.711	-1.8788	1.68427	-188.724	2.6611	3.5411	
217.085	-0.0331314	-4.64328	-60.77	-1.78238	1.60333	-188.149	2.72835	3.5158	
208.431	-0.0640592	-4.45235	-72.4035	-1.78454	1.8507	-195.173	2.69759	3.67131	
213.81	0.0509388	-4.58691	-57.4406	-1.78492	1.5323	-190.902	2.77762	3.56649	
210.767	-0.0556015	-4.50514	-67.2526	-1.8621	1.75577	-188.01	2.71316	3.51793	
211.491	0.0494926	-4.53847	-69.3445	-1.85574	1.79952	-191.196	2.75724	3.57662	
215.145	0.0253609	-4.61033	-67.4764	-1.89395	1.7654	-194.335	2.71066	3.65174	
217.485	0.027995	-4.661	-61.7679	-1.92405	1.64983	-187.228	2.70679	3.4995	
206.853	-0.0454816	-4.42172	-62.4743	-1.92268	1.66396	-182.071	2.63217	3.40612	
206.889	-0.0338059	-4.42445	-62.443	-1.87375	1.65402	-184.625	2.72382	3.44319	
209.257	-0.0221651	-4.47676	-70.2571	-1.8495	1.81519	-199.647	2.65897	3.77395	
201.421	0.0654083	-4.32659	-67.5213	-1.81886	1.75278	-188.173	2.64579	3.53264	
194.58	-0.0623447	-4.16047	-69.9113	-1.88496	1.81471	-189.116	2.66864	3.54808	
196.605	0.0101196	-4.21577	-67.5918	-1.9576	1.7795	-187.549	2.72128	3.5048	
191.283	0.0212268	-4.10378	-66.7942	-1.91852	1.75383	-187.454	2.69308	3.50867	
184.949	0.0645037	-3.97778	-66.0166	-1.86829	1.72852	-188.568	2.62316	3.54321	
185.071	-0.0534305	-3.96067	-65.4093	-1.82541	1.70822	-192.252	2.602	3.62657	
196.872	-0.0127238	-4.21737	-55.4027	-1.79336	1.48927	-195.557	2.52947	3.70986	
194.216	0.0256905	-4.16782	-77.4387	-1.89177	1.97466	-190.539	2.55868	3.59852	
202.17	0.0250522	-4.33638	-80.2212	-1.93628	2.04288	-183.527	2.60403	3.44245	
198.679	0.0856384	-4.27435	-76.6821	-1.86346	1.95396	-188.148	2.54924	3.54901	
192.236	0.124913	-4.14426	-70.8421	-1.79605	1.81726	-195.554	2.68027	3.68393	
193.781	0.0999931	-4.17133	-65.5289	-1.87909	1.71963	-192.617	2.58759	3.63702	
201.58	-0.0697423	-4.30769	-73.7993	-1.85416	1.89081	-195.477	2.53848	3.70655	
193.576	0.0954878	-4.1669	-72.1984	-1.95816	1.87648	-205.626	2.53456	3.92139	
199.254	0.040715	-4.27808	-75.3256	-1.95207	1.93986	-197.381	2.62664	3.73197	
207.464	0.0374581	-4.44999	-68.5186	-1.9321	1.79351	-196.716	2.65808	3.71298	
206.552	0.217846	-4.46297	-79.2576	-1.95547	2.02446	-194.343	2.69406	3.65498	
208.862	0.142774	-4.49833	-81.4254	-1.92007	2.06478	-194.627	2.66285	3.66711	
203.054	0.0985576	-4.367	-78.7287	-1.83743	1.99212	-192.591	2.68172	3.61978	
201.631	0.10333	-4.33993	-83.9784	-1.85669	2.10621	-184.372	2.66564	3.44887	
202.924	0.0887534	-4.36382	-82.4686	-1.83709	2.07285	-199.585	2.71101	3.76364	
197.471	0.124504	-4.2545	-80.6637	-1.89843	2.04412	-196.185	2.71785	3.68924	
206.951	0.104142	-4.45143	-91.3288	-1.84668	2.26234	-196.236	2.6741	3.69913	
207.482	0.136554	-4.4691	-81.0743	-1.87325	2.04969	-199.603	2.60378	3.78201	
194.22	0.0920116	-4.17938	-81.5348	-1.78736	2.0439	-194.497	2.71906	3.65288	
196.039	0.0585008	-4.21256	-73.1768	-1.85424	1.87831	-206.386	2.6433	3.91973	
199.508	0.0733749	-4.28912	-71.9325	-1.89297	1.85855	-206.585	2.66264	3.9187	
199.902	0.19173	-4.31846	-78.4941	-1.9628	2.01035	-201.181	2.74623	3.7912	
201.863	0.174837	-4.357	-88.9943	-1.90104	2.22233	-197.103	2.7769	3.69713	
205.135	0.203825	-4.43166	-79.4975	-1.89278	2.01964	-196.294	2.73346	3.68795	
205.016	0.140054	-4.41739	-89.5433	-1.95415	2.24318	-192.938	2.68762	3.6253	
207.17	0.196732	-4.47236	-77.3763	-1.89149	1.97296	-190.757	2.70827	3.57467	
206.732	0.165216	-4.45847	-80.2318	-1.83063	2.02307	-201.528	2.72495	3.79913	
219.698	0.21266	-4.74193	-78.9161	-1.87332	2.00034	-195.681	2.77273	3.66847	
211.011	0.328787	-4.578	-75.3295	-1.76091	1.90507	-193.709	2.84694	3.61271	
205.096	0.204319	-4.42966	-88.5547	-1.86115	2.20465	-196.386	2.8775	3.66494	
208.013	0.285431	-4.50623	-78.2559	-1.83511	1.98272	-189.642	2.87373	3.52111	
197.724	0.225369	-4.27712	-79.4471	-1.78318	1.99579	-201.133	2.77537	3.78478	
203.55	0.258071	-4.4083	-79.3534	-1.86904	2.00944	-198.177	2.82402	3.71268	
197.585	0.308801	-4.2891	-76.7503	-1.78986	1.94102	-191.551	2.89529	3.56026	
203.357	0.341254	-4.41717	-78.9788	-1.82602	1.99393	-198.188	2.83946	3.71118	
194.925	0.233544	-4.2197	-85.1975	-1.88127	2.13675	-199.678	2.80317	3.74911	
190.302	0.300614	-4.13349	-85.3689	-1.91537	2.14733	-197.299	2.83626	3.69218	
202.919	0.273732	-4.39653	-79.8585	-1.78424	2.00675	-196.529	2.85417	3.67351	
191.842	0.400982	-4.18584	-79.3606	-1.75268	1.98972	-199.699	2.8997	3.73185	
201.843	0.233181	-4.36983	-85.6262	-1.67778	2.11078	-199.072	2.89811	3.71881	
209.29	0.315657	-4.53949	-89.8225	-1.74271	2.2107	-205.477	2.77508	3.87822	
201.845	0.313233	-4.38054	-80.3484	-1.90889	2.04014	-203.552	2.79592	3.83147	
211.591	0.156176	-4.56133	-75.9404	-1.91711	1.94856	-195.498	2.83591	3.65426	
196.732	0.33738	-4.27721	-81.1421	-1.92609	2.05964	-202.968	2.7631	3.827	
191.627	0.281665	-4.15886	-79.2695	-1.8443	2.00562	-206.252	2.82404	3.88439	
194.428	0.279163	-4.21844	-83.3287	-1.79555	2.08277	-196.92	2.85883	3.67963	
187.297	0.237966	-4.06062	-83.8663	-1.90771	2.11398	-201.263	2.81124	3.78256	
196.66	0.213232	-4.25333	-88.9514	-1.97204	2.23343	-199.524	2.81894	3.74237	
189.389	0.24757	-4.10516	-81.8195	-1.91027	2.07147	-204.348	2.86633	3.83741	
198.364	0.228222	-4.29278	-87.5016	-1.88927	2.18693	-203.041	2.83931	3.81273	
207.346	0.294191	-4.49359	-86.7873	-2.01177	2.19392	-202.279	2.75527	3.81299	
193.108	0.195302	-4.17342	-78.763	-2.04556	2.02959	-201.664	2.69246	3.81017	
199.127	0.142681	-4.29319	-84.8101	-1.97735	2.14661	-195.604	2.74291	3.67232	
202.951	0.232642	-4.38868	-81.5039	-1.95973	2.07344	-202.82	2.76998	3.82056	
191.564	0.254908	-4.15023	-84.8547	-1.95534	2.14527	-203.369	2.77362	3.83267	
198.815	0.25549	-4.30453	-89.4487	-2.02092	2.25356	-202.25	2.79143	3.80561	
199.534	0.144895	-4.30067	-80.8225	-1.90228	2.04986	-198.265	2.77045	3.72521	
194.591	0.180361	-4.20098	-85.0216	-1.93697	2.14447	-194.671	2.85391	3.63489	
