Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002009:	0.040521590909091	0.481020454545455	0.036568181818182	0.035703977272727	0.186130113636364	0.211972727272727	0.008082954545455		1
002010:	0.034615340909091	0.052594886363636	0.022025568181818	0.778748863636364	0.069890909090909	0.037907954545455	0.004216477272727		1
002011:	0.144150568181818	0.386841477272727	0.015739204545455	0.229350000000000	0.190756818181818	0.030294886363636	0.002867045454545		1
002012:	0.152613068181818	0.251086363636364	0.015693750000000	0.081121590909091	0.460462500000000	0.034593181818182	0.004429545454545		1
002013:	0.545197727272727	0.032407386363636	0.006313636363636	0.040942045454545	0.298689204545455	0.072228409090909	0.004221590909091		1
002014:	0.053689204545455	0.121464772727273	0.013064772727273	0.432343750000000	0.359580113636364	0.016113636363636	0.003743750000000		1
002015:	0.032975000000000	0.120573295454545	0.011835227272727	0.033635795454545	0.763586931818182	0.030076704545455	0.007317045454545		1
002016:	0.059732954545455	0.079267045454545	0.009680113636364	0.608813068181818	0.210767613636364	0.028243181818182	0.003496022727273		1
002017:	0.244286931818182	0.259925000000000	0.178009659090909	0.145586363636364	0.085698295454545	0.056993750000000	0.029500000000000		1
002018:	0.037243181818182	0.022334659090909	0.035168181818182	0.865918181818182	0.016079545454545	0.017592613636364	0.005663636363636		1
002019:	0.157289772727273	0.103077272727273	0.099622727272727	0.374114204545455	0.152480113636364	0.085788636363636	0.027627272727273		1
002020:	0.162273295454545	0.300163636363636	0.028627840909091	0.043817613636364	0.050555681818182	0.400909659090909	0.013652272727273		1
002021:	0.027290909090909	0.786595454545455	0.027031250000000	0.052444318181818	0.020510795454545	0.077219318181818	0.008907954545455		1
002022:	0.307416477272727	0.383738068181818	0.050887500000000	0.150252840909091	0.051317613636364	0.040270454545455	0.016117045454545		1
002023:	0.025053409090909	0.823084659090909	0.053409090909091	0.075375568181818	0.010658522727273	0.008072727272727	0.004346022727273		1
002024:	0.013468750000000	0.024476136363636	0.017910795454545	0.058547159090909	0.127319318181818	0.749088068181818	0.009189772727273		1
002025:	0.065360795454545	0.605780113636364	0.106378409090909	0.074522159090909	0.052728977272727	0.054755681818182	0.040473863636364		1
002026:	0.687161363636364	0.072028977272727	0.104267045454545	0.015461931818182	0.072006818181818	0.045733522727273	0.003340340909091		1
002027:	0.026472727272727	0.190235227272727	0.035492613636364	0.126436931818182	0.062123295454545	0.547594886363636	0.011644318181818		1
002028:	0.132992613636364	0.408033522727273	0.143334659090909	0.110950000000000	0.096630681818182	0.081721022727273	0.026337500000000		1
002029:	0.046792613636364	0.718397727272727	0.017022727272727	0.022694318181818	0.031330681818182	0.155576704545455	0.008185227272727		1
002030:	0.109628409090909	0.092224431818182	0.132401136363636	0.195653977272727	0.251115909090909	0.160686363636364	0.058289772727273		1
002031:	0.048106818181818	0.116271022727273	0.029241477272727	0.092221022727273	0.019939204545455	0.677896022727273	0.016324431818182		1
002032:	0.212093750000000	0.044697727272727	0.049756250000000	0.075150000000000	0.123868181818182	0.337251704545455	0.157182386363636		1
002033:	0.097284659090909	0.448912500000000	0.067746022727273	0.107537500000000	0.091023863636364	0.149553977272727	0.037941477272727		1
002034:	0.038107386363636	0.591388636363636	0.022946590909091	0.090711931818182	0.067500568181818	0.178423863636364	0.010921022727273		1
002035:	0.040007954545455	0.277161931818182	0.140175000000000	0.326096590909091	0.063997159090909	0.119965909090909	0.032595454545455		1
002036:	0.039219318181818	0.724001704545455	0.024411363636364	0.057560227272727	0.041501136363636	0.103198295454545	0.010107954545455		1
002037:	0.211460227272727	0.374256250000000	0.051980113636364	0.144718750000000	0.112003977272727	0.074337500000000	0.031243181818182		1
002038:	0.067059090909091	0.265303977272727	0.350938068181818	0.141915909090909	0.047002272727273	0.089569886363636	0.038210795454545		1
002039:	0.141444886363636	0.139012500000000	0.065552840909091	0.160247727272727	0.287005681818182	0.146872727272727	0.059863636363636		1
002040:	0.117478977272727	0.086034090909091	0.493446022727273	0.177784659090909	0.017096022727273	0.084865340909091	0.023294886363636		1
002041:	0.016927840909091	0.050726136363636	0.780655681818182	0.100010795454545	0.010511363636364	0.015559659090909	0.025608522727273		1
002042:	0.020384659090909	0.187434659090909	0.626226704545455	0.046461363636364	0.008805681818182	0.034652272727273	0.076034659090909		1
002043:	0.002003977272727	0.004653977272727	0.524818181818182	0.461031250000000	0.001313068181818	0.003114204545455	0.003065340909091		1
002044:	0.010341477272727	0.024843181818182	0.903341477272727	0.027199431818182	0.004264772727273	0.012292045454545	0.017717613636364		1
002045:	0.029214772727273	0.045602272727273	0.559580113636364	0.130133522727273	0.016702272727273	0.040830681818182	0.177936363636364		1
002046:	0.059901136363636	0.101907386363636	0.142635795454545	0.303353977272727	0.064573295454545	0.193554545454545	0.134073863636364		1
002047:	0.188611363636364	0.029384659090909	0.057004545454545	0.661506818181818	0.040828409090909	0.017494318181818	0.005169886363636		1
002048:	0.141632954545455	0.259471022727273	0.373135227272727	0.079850000000000	0.039622159090909	0.094146590909091	0.012142045454545		1
002049:	0.589246590909091	0.172599431818182	0.106792613636364	0.059854545454545	0.021187500000000	0.038250568181818	0.012068750000000		1
002050:	0.609051136363636	0.037656250000000	0.039942045454545	0.171468181818182	0.075002840909091	0.061089204545455	0.005790340909091		1
002051:	0.118333522727273	0.157159090909091	0.096707386363636	0.377872159090909	0.190875000000000	0.041440909090909	0.017611931818182		1
002052:	0.531272727272727	0.021843181818182	0.100015340909091	0.293997727272727	0.019568750000000	0.016764204545455	0.016538068181818		1
002053:	0.676748295454545	0.136761931818182	0.119605681818182	0.037909659090909	0.017371022727273	0.008753977272727	0.002849431818182		1
002054:	0.009767613636364	0.265872727272727	0.006321022727273	0.032525000000000	0.003706818181818	0.668560227272727	0.013246590909091		1
002055:	0.231227840909091	0.289223863636364	0.111011931818182	0.113737500000000	0.045472727272727	0.181186363636364	0.028139772727273		1
002056:	0.134129545454545	0.048385795454545	0.144485795454545	0.577729545454545	0.029588068181818	0.031617045454545	0.034064204545455		1
002057:	0.155333522727273	0.179810227272727	0.148446590909091	0.098300568181818	0.047961363636364	0.361272159090909	0.008875568181818		1
002058:	0.465750000000000	0.096246022727273	0.072637500000000	0.027507386363636	0.300606818181818	0.030338068181818	0.006914204545455		1
002059:	0.401280681818182	0.427710227272727	0.055147727272727	0.032848295454545	0.022826704545455	0.057070454545455	0.003115909090909		1
002060:	0.784317613636364	0.036325000000000	0.029341477272727	0.044165340909091	0.057903977272727	0.045086931818182	0.002859659090909		1
002061:	0.461800568181818	0.427034659090909	0.032961931818182	0.039924431818182	0.017496022727273	0.016235795454545	0.004546590909091		1
002062:	0.430212500000000	0.083043750000000	0.085722727272727	0.262262500000000	0.074757386363636	0.054446022727273	0.009555113636364		1
002063:	0.093997159090909	0.399925568181818	0.076351704545455	0.266427840909091	0.063869318181818	0.086050568181818	0.013377840909091		1
002064:	0.088094318181818	0.071896022727273	0.211092613636364	0.417965909090909	0.127790909090909	0.070537500000000	0.012622727272727		1
002065:	0.027094318181818	0.242995454545455	0.120918181818182	0.233361363636364	0.009091477272727	0.361774431818182	0.004764772727273		1
002066:	0.323797727272727	0.102347159090909	0.058603409090909	0.084180681818182	0.359069886363636	0.051129545454545	0.020871590909091		1
002067:	0.187663636363636	0.101189772727273	0.134196590909091	0.156327272727273	0.368398295454545	0.039089204545455	0.013135227272727		1
002068:	0.025335227272727	0.040501136363636	0.020501136363636	0.658978977272727	0.235133522727273	0.018102272727273	0.001447727272727		1
002069:	0.015771590909091	0.489602840909091	0.033125568181818	0.428650000000000	0.022260227272727	0.008228977272727	0.002360795454545		1
002070:	0.097657954545455	0.472065340909091	0.208169318181818	0.167176136363636	0.022589204545455	0.029049431818182	0.003292613636364		1
002071:	0.013296590909091	0.014563636363636	0.020272159090909	0.925292045454545	0.007677840909091	0.016114772727273	0.002782954545455		1
002072:	0.037684090909091	0.504250568181818	0.092635227272727	0.176164772727273	0.016244318181818	0.162571022727273	0.010450000000000		1
002073:	0.030135227272727	0.801302840909091	0.033015340909091	0.034190909090909	0.021456250000000	0.073038068181818	0.006861363636364		1
002074:	0.344757386363636	0.160671590909091	0.021575000000000	0.424785795454545	0.018717613636364	0.026285795454545	0.003206818181818		1
002075:	0.128185795454545	0.350891477272727	0.111947159090909	0.159672159090909	0.107255113636364	0.129693750000000	0.012354545454545		1
002076:	0.068098295454545	0.678833522727273	0.043357954545455	0.096706818181818	0.075465909090909	0.032977272727273	0.004560227272727		1
002077:	0.104343181818182	0.131085227272727	0.185634090909091	0.054435227272727	0.010258522727273	0.505777840909091	0.008465909090909		1
002078:	0.046107954545455	0.066968750000000	0.031041477272727	0.819205681818182	0.012230113636364	0.016917045454545	0.007528977272727		1
002079:	0.139890909090909	0.191893750000000	0.066538068181818	0.128106818181818	0.080257954545455	0.379443181818182	0.013869318181818		1
002080:	0.026185795454545	0.087711931818182	0.811111931818182	0.020319886363636	0.011007386363636	0.023929545454545	0.019733522727273		1
002081:	0.159316477272727	0.792386931818182	0.013586931818182	0.015965909090909	0.006176704545455	0.006838636363636	0.005728409090909		1
002082:	0.063507386363636	0.370914772727273	0.069482954545455	0.114013636363636	0.016624431818182	0.346729545454545	0.018727272727273		1
002083:	0.041922727272727	0.443670454545455	0.252398295454545	0.117341477272727	0.015052272727273	0.119989204545455	0.009625568181818		1
002084:	0.040994318181818	0.047788068181818	0.366900000000000	0.283309659090909	0.017489204545455	0.034168181818182	0.209350568181818		1
002085:	0.045037500000000	0.175148295454545	0.565984659090909	0.105221022727273	0.026290340909091	0.061688068181818	0.020630113636364		1
002086:	0.689442613636364	0.102201704545455	0.089816477272727	0.055009090909091	0.022202272727273	0.030711931818182	0.010615909090909		1
002087:	0.260789204545455	0.213467045454545	0.285802272727273	0.139924431818182	0.030497727272727	0.052605113636364	0.016914204545455		1
002088:	0.252707954545455	0.136510227272727	0.174235227272727	0.205863636363636	0.123635227272727	0.046664772727273	0.060382954545455		1
002089:	0.036279545454545	0.465530681818182	0.310768750000000	0.032147159090909	0.019065909090909	0.095962500000000	0.040245454545455		1
002090:	0.034170454545455	0.508942613636364	0.056427272727273	0.306675568181818	0.042535227272727	0.034716477272727	0.016532386363636		1
002091:	0.026275568181818	0.042239204545455	0.024137500000000	0.847490340909091	0.022060795454545	0.024321590909091	0.013475000000000		1
002092:	0.324725568181818	0.190928409090909	0.048585795454545	0.280595454545455	0.071139204545455	0.065286363636364	0.018739204545455		1
002093:	0.106118181818182	0.561442045454545	0.115046022727273	0.065073863636364	0.022137500000000	0.114943181818182	0.015239204545455		1
002094:	0.001469886363636	0.000826704545455	0.080148863636364	0.867958522727273	0.048515909090909	0.000438636363636	0.000641477272727		1
002095:	0.046179545454545	0.276299431818182	0.199749431818182	0.068631250000000	0.011168750000000	0.386550000000000	0.011421590909091		1
002096:	0.825238068181818	0.018983522727273	0.098792613636364	0.019164772727273	0.002640909090909	0.026871022727273	0.008309090909091		1
002097:	0.462948863636364	0.293623295454545	0.041070454545455	0.092957386363636	0.039585227272727	0.058996590909091	0.010818181818182		1
002098:	0.019827272727273	0.049426136363636	0.049768181818182	0.762097727272727	0.027109659090909	0.060377272727273	0.031393750000000		1
002099:	0.047704545454545	0.434063068181818	0.109087500000000	0.111085795454545	0.029315340909091	0.238676136363636	0.030067613636364		1
002100:	0.038405113636364	0.710306818181818	0.126596590909091	0.047192613636364	0.014952272727273	0.051701704545455	0.010844886363636		1
002101:	0.084575568181818	0.628584659090909	0.095169318181818	0.054964204545455	0.016861363636364	0.107898863636364	0.011946022727273		1
002102:	0.079913068181818	0.373166477272727	0.311498295454545	0.049901136363636	0.083660227272727	0.079463068181818	0.022397727272727		1
002103:	0.034310227272727	0.454607954545455	0.153584090909091	0.142774431818182	0.048847727272727	0.128802840909091	0.037072727272727		1
002104:	0.028480113636364	0.053719886363636	0.680747727272727	0.067410227272727	0.010499431818182	0.031881250000000	0.127261363636364		1
002105:	0.327361931818182	0.257218750000000	0.058271022727273	0.304712500000000	0.009686363636364	0.019916477272727	0.022832954545455		1
002106:	0.015668750000000	0.049765340909091	0.014908522727273	0.883097727272727	0.009742045454545	0.021421590909091	0.005396022727273		1
002107:	0.007543181818182	0.008028409090909	0.010247159090909	0.008801136363636	0.008920454545455	0.955427272727273	0.001032386363636		1
002108:	0.161065909090909	0.149902840909091	0.050935795454545	0.077691477272727	0.198602272727273	0.351523295454545	0.010278409090909		1
002109:	0.002120454545455	0.003132386363636	0.027152840909091	0.003743181818182	0.015974431818182	0.947636931818182	0.000239772727273		1
002110:	0.031838068181818	0.056206818181818	0.086247727272727	0.684611931818182	0.026155681818182	0.110831250000000	0.004108522727273		1
002111:	0.478905113636364	0.262203977272727	0.125806818181818	0.034563636363636	0.065984090909091	0.028128409090909	0.004407954545455		1
