30000	7	1	
-0.0378907	0.520855	0.345074	-0.285588	0.0337547	-0.519268	0.0135852	
-0.133805	0.656906	0.336755	-0.162833	-0.0119239	-0.615973	0.169001	
-0.0137882	0.686339	0.379154	-0.13292	-0.0285792	-0.541928	0.15113	
-0.0841619	0.632147	0.304115	-0.169051	-0.0224635	-0.64992	0.13274	
-0.0469575	0.663741	0.203387	-0.200036	-0.103427	-0.521742	0.260463	
-0.18472	0.643567	0.218986	-0.121331	0.00439291	-0.681634	0.111374	
-0.0456542	0.630874	0.29907	-0.18722	0.108966	-0.614699	0.0877609	
-0.115491	0.706266	0.315597	-0.209422	-0.0239488	-0.652692	0.0968007	
-0.0333871	0.7012	0.379412	-0.203391	0.0393061	-0.634017	0.0869939	
-0.0238935	0.540012	0.284239	-0.153219	0.139098	-0.613307	0.120409	
-0.113766	0.564383	0.356718	-0.0845164	0.0212619	-0.629815	0.0456268	
-0.0893098	0.575496	0.303429	-0.20504	0.0447277	-0.528341	0.0950779	
0.0596564	0.501986	0.382995	-0.186117	-0.00525364	-0.620574	0.161484	
-0.0684007	0.619312	0.33405	-0.0568151	0.101152	-0.560118	0.0906948	
-0.108677	0.472498	0.304491	-0.14669	0.00212071	-0.490103	0.0157543	
-0.0195929	0.695607	0.39052	-0.204698	0.0628395	-0.573738	0.0975388	
-0.115001	0.627603	0.439927	-0.216487	0.0568763	-0.540479	0.143077	
-0.00780118	0.440851	0.338067	-0.106932	0.0425626	-0.445307	0.112154	
-0.0461472	0.56643	0.356701	-0.141942	0.0718727	-0.552235	0.0289736	
-0.0164884	0.599575	0.410922	-0.130863	-0.0225328	-0.496967	0.0692369	
-0.0101286	0.581703	0.216729	-0.13679	0.119718	-0.457059	0.0699793	
-0.0158394	0.500947	0.373814	-0.18756	0.0153841	-0.481736	-0.0672293	
0.0212698	0.686194	0.446312	-0.126758	0.0810032	-0.533845	0.0310821	
-0.0623332	0.550432	0.491621	-0.123155	0.0142187	-0.579122	0.0700388	
-0.00984544	0.500511	0.385879	-0.11995	0.0292558	-0.504938	-0.0637314	
-0.0620146	0.542924	0.372343	-0.119307	-0.0563051	-0.468219	0.0324834	
-0.0527657	0.595449	0.426767	-0.0344297	0.143248	-0.449301	-0.076715	
-0.0277183	0.505864	0.386663	-0.109	0.00100857	-0.476377	0.127583	
-0.00431397	0.599731	0.377805	-0.276993	0.0182304	-0.444075	0.00875303	
-0.0252732	0.507387	0.48526	-0.114697	0.0798546	-0.473152	0.0863993	
-0.0521681	0.54004	0.44618	-0.0659418	0.0827701	-0.48086	-0.00172564	
-0.0970943	0.528813	0.423324	-0.114921	0.127173	-0.468332	0.00680877	
-0.130698	0.557564	0.474198	-0.15354	0.102123	-0.485266	-0.0818644	
-0.00671199	0.597749	0.403733	-0.188788	-0.00857149	-0.44423	0.0180083	
0.0500974	0.502045	0.361855	-0.198739	0.0392433	-0.454484	0.0692143	
-0.0707133	0.551009	0.387746	-0.143214	0.13654	-0.49395	0.10982	
-0.033101	0.527547	0.3914	-0.046746	0.0617015	-0.548923	0.0241716	
-0.0533565	0.595677	0.369825	-0.0682115	-0.0605457	-0.424025	0.156204	
-0.0195805	0.632393	0.448004	-0.0853332	0.0545169	-0.438324	0.00850048	
-0.049403	0.532847	0.463877	-0.110835	0.0768449	-0.432619	-0.0443135	
-0.160941	0.501686	0.311571	-0.121916	-0.0111515	-0.389747	-0.0719573	
-0.0452788	0.655507	0.372125	-0.193133	0.0756646	-0.443873	0.252298	
0.0212566	0.651358	0.501819	-0.170553	0.0132787	-0.451014	-0.0143971	
-0.0431682	0.512775	0.510589	-0.143734	0.0944576	-0.468141	-0.0655804	
-0.0353132	0.592907	0.421244	-0.119629	-0.021379	-0.418888	0.0305607	
0.0478313	0.55177	0.389326	-0.133071	-0.0252451	-0.463813	-0.000485882	
-0.0193033	0.484127	0.337412	-0.161965	-0.0399839	-0.384625	0.0920961	
-0.0620125	0.653718	0.369982	-0.15737	-0.0938534	-0.524379	-0.0766112	
-0.0160982	0.520225	0.416255	-0.125951	0.0662023	-0.459742	0.0516615	
-0.153906	0.480967	0.405117	-0.192961	-0.068434	-0.487644	0.000144994	
-0.0508827	0.645637	0.478808	-0.0886741	-0.0710088	-0.536713	-0.0721699	
-0.189603	0.534767	0.499537	-0.111228	0.067014	-0.409758	-0.119801	
-0.043503	0.510847	0.455401	-0.233761	0.0157911	-0.526307	0.0244571	
0.0351298	0.569408	0.417832	-0.149306	-0.0193224	-0.467146	0.00881266	
-0.0145957	0.518591	0.460858	-0.141675	0.0278921	-0.355021	0.0369644	
-0.04107	0.695162	0.44754	-0.238258	-0.037587	-0.395624	0.0166862	
-0.0255989	0.535998	0.52654	-0.25112	0.0733356	-0.535148	-0.00341487	
-0.0756213	0.687858	0.422265	-0.246584	0.0731895	-0.523825	0.0363601	
0.00720223	0.580289	0.390875	-0.220586	-0.0338633	-0.471406	0.0235186	
-0.0699283	0.552077	0.37843	-0.150234	0.117063	-0.488385	0.148958	
-0.0731939	0.518098	0.345827	-0.134125	0.0235623	-0.486438	0.0531113	
-0.041454	0.457924	0.412337	-0.198444	0.106012	-0.39136	0.13348	
0.0213095	0.579808	0.382816	-0.216738	0.0890962	-0.480575	0.0565246	
0.0126456	0.539835	0.436403	-0.212768	0.0605633	-0.439165	0.0744384	
-0.101856	0.574178	0.505342	-0.13498	0.092119	-0.473542	0.04809	
-0.106989	0.579987	0.41348	-0.214113	0.0211295	-0.476016	0.101242	
-0.0902176	0.567881	0.436844	-0.200974	0.124193	-0.463512	0.0269844	
-0.220306	0.622401	0.567668	-0.1538	0.208782	-0.512155	0.0324976	
0.00282791	0.531376	0.489323	-0.0940661	0.115881	-0.502612	0.0159733	
-0.0891295	0.508556	0.522825	-0.156981	0.160086	-0.447974	0.0230279	
0.00400098	0.615988	0.47331	-0.230109	0.114559	-0.518212	-0.00806733	
-0.160455	0.643108	0.399875	-0.250101	0.102129	-0.462418	-0.123431	
-0.167445	0.550456	0.43529	-0.239272	0.180152	-0.538063	0.0320572	
-0.181771	0.578298	0.451159	-0.198713	0.0378999	-0.520232	0.0131708	
-0.0842968	0.443881	0.3785	-0.226043	0.0175384	-0.502273	0.0496067	
-0.116398	0.581596	0.500294	-0.18947	0.0558124	-0.438923	-0.0394999	
-0.116346	0.444797	0.523119	-0.157813	0.0247085	-0.551225	-0.0987508	
-0.196596	0.535076	0.460116	-0.321808	-0.0852324	-0.502759	-0.108075	
-0.183711	0.534006	0.416003	-0.15664	-0.121876	-0.415178	-0.0566749	
-0.0987503	0.535345	0.480337	-0.232123	-0.00498612	-0.540128	-0.0247819	
-0.102961	0.436741	0.425307	-0.162381	-0.0403867	-0.562114	-0.00300259	
-0.145396	0.525031	0.461236	-0.178396	-0.028918	-0.547977	0.00666085	
-0.1461	0.511462	0.438127	-0.217613	0.0183182	-0.521785	-0.0224601	
-0.125941	0.447748	0.437017	-0.140235	-0.0275348	-0.447903	-0.0785157	
-0.165456	0.475905	0.42261	-0.200987	-0.00737838	-0.560481	0.0338157	
0.0763181	0.504817	0.455042	-0.240442	0.0602247	-0.527448	0.0306841	
-0.105572	0.493345	0.444902	-0.247583	0.0191257	-0.565806	0.00810328	
-0.133848	0.432515	0.655948	-0.166354	-0.0623222	-0.580052	0.0357536	
-0.156422	0.460005	0.455638	-0.246021	-0.0663996	-0.571736	0.0221979	
-0.338342	0.40843	0.484096	-0.283581	-0.193065	-0.647139	0.00272716	
-0.113863	0.481171	0.463781	-0.284885	-0.0369479	-0.570304	-0.0311153	
-0.193077	0.442529	0.514126	-0.264702	-0.0597417	-0.660429	0.0159167	
-0.110121	0.394485	0.578778	-0.180391	-0.0785322	-0.569726	0.00977693	
-0.219721	0.405049	0.486124	-0.328092	-0.0941077	-0.604054	0.00670214	
-0.145466	0.496686	0.4725	-0.164958	-0.011528	-0.642124	0.0195459	
-0.162771	0.55108	0.460789	-0.288698	-0.0449141	-0.488812	0.143803	
-0.167244	0.409813	0.460666	-0.146902	-0.107922	-0.42967	-0.106831	
-0.0764977	0.431739	0.529945	-0.295215	-0.035984	-0.519454	-0.0112143	
-0.063042	0.413751	0.485725	-0.200908	-0.027242	-0.602431	0.0248278	
-0.0754956	0.55891	0.566798	-0.253397	-0.0480122	-0.631954	0.0671325	
-0.0907273	0.466281	0.358655	-0.226733	-0.11366	-0.511811	0.00388122	
-0.0532978	0.426476	0.548676	-0.272709	-0.0114069	-0.489486	0.0598122	
-0.0652159	0.470882	0.486712	-0.253563	-0.023905	-0.551684	0.0472674	
-0.0616915	0.471624	0.42967	-0.292777	0.0554167	-0.712833	0.100657	
-0.159859	0.490183	0.458617	-0.30364	0.0327217	-0.659278	0.00775943	
-0.116714	0.424986	0.395808	-0.252747	-0.168083	-0.616467	0.0952673	
-0.0716851	0.528668	0.479674	-0.248655	-0.0414381	-0.610183	0.0734739	
-0.0634992	0.488597	0.544842	-0.319451	-0.115075	-0.582329	0.0803651	
-0.0265628	0.488619	0.32481	-0.210206	-0.0826858	-0.58184	-0.0696952	
-0.0372906	0.547018	0.530582	-0.272735	-0.0312992	-0.517379	0.169616	
-0.186358	0.469939	0.377033	-0.168959	-0.035861	-0.625043	-0.0452028	
-0.0470801	0.469532	0.529654	-0.217048	0.0817356	-0.564609	0.013988	
-0.0802924	0.535117	0.366727	-0.29838	0.0219778	-0.673845	0.0197259	
-0.0376736	0.512216	0.451516	-0.226322	0.0706063	-0.573402	0.0653688	
0.0120547	0.463059	0.447103	-0.267762	-0.0191921	-0.545714	0.0283349	
-0.0258378	0.525044	0.471668	-0.279961	-0.0480485	-0.580559	-0.0455737	
-0.094873	0.457675	0.599718	-0.275256	-0.0574008	-0.615826	0.0839237	
-0.102299	0.569866	0.51605	-0.212959	-0.0191436	-0.514111	0.0116271	
-0.133911	0.619579	0.503121	-0.318633	0.0846493	-0.558038	0.0877388	
0.00792197	0.523611	0.323025	-0.260366	0.0114559	-0.656152	0.100115	
-0.0446562	0.497826	0.482074	-0.280933	0.103096	-0.521285	-0.00280617	
-0.00504746	0.411951	0.486233	-0.143092	0.0843886	-0.529526	0.0782572	
0.0183976	0.558378	0.45539	-0.26712	0.0464443	-0.63816	0.0792586	
0.0566606	0.487177	0.439752	-0.245012	0.00421316	-0.549041	0.136904	
-0.0318825	0.518714	0.409002	-0.276618	0.0280721	-0.617421	0.0759977	
-0.00313751	0.596194	0.559891	-0.37181	0.00393736	-0.638076	0.156615	
0.0341564	0.46327	0.532989	-0.298953	0.0241275	-0.594609	0.00275123	
-0.0178818	0.43404	0.540065	-0.271858	0.0696689	-0.613278	0.0808589	
0.00527533	0.44037	0.44668	-0.279463	0.106476	-0.590658	0.196467	
0.0170317	0.458869	0.513641	-0.300325	0.0846741	-0.601747	0.213922	
0.00129415	0.531342	0.525464	-0.318497	-0.0143552	-0.601257	0.114364	
-0.00242541	0.522958	0.447658	-0.245317	0.0913298	-0.648092	0.123335	
0.00185549	0.525567	0.526229	-0.227697	-0.111713	-0.586288	0.0549862	
-0.027874	0.54254	0.507909	-0.276769	-0.0278408	-0.62057	-0.10094	
-0.00295883	0.520465	0.540952	-0.357957	0.100809	-0.648317	0.0929661	
0.0346616	0.506512	0.551506	-0.292788	-0.00895923	-0.647559	-0.0411282	
-0.127668	0.526053	0.510187	-0.364591	0.0485693	-0.660663	0.127821	
-0.0423665	0.468106	0.548079	-0.277154	-0.00808147	-0.599085	0.106929	
0.0418519	0.521801	0.414238	-0.28864	-0.105759	-0.545419	0.0548702	
-0.0787032	0.508962	0.529913	-0.390587	-0.175122	-0.529152	0.0169801	
-0.0615502	0.508357	0.451773	-0.426282	-0.0289255	-0.715476	-0.0619656	
-0.104438	0.438844	0.434115	-0.319195	0.0214686	-0.439133	0.00919687	
0.0174444	0.422922	0.375289	-0.213984	0.119198	-0.689042	0.0376176	
-0.0492403	0.488783	0.460678	-0.266642	-0.0530011	-0.543984	0.0631833	
0.0184453	0.346544	0.419441	-0.30938	-0.0316434	-0.553856	-0.0337822	
-0.0887472	0.487041	0.509335	-0.336607	0.0131409	-0.504889	0.0120344	
0.0610557	0.612734	0.550993	-0.349476	-0.0397263	-0.599343	-0.10549	
0.00775701	0.534471	0.608674	-0.335758	-0.0508108	-0.587522	-0.106173	
0.0125717	0.484032	0.598501	-0.442779	0.0299427	-0.505553	-0.0368702	
-0.031385	0.531813	0.633458	-0.353608	-0.0413534	-0.537191	0.00646743	
-0.08505	0.511762	0.550989	-0.266425	-0.0158727	-0.524819	0.022224	
0.0568487	0.451521	0.552259	-0.328989	0.0558822	-0.483955	-0.00606762	
-0.00847134	0.505371	0.545818	-0.274443	-0.0953715	-0.563882	-0.0494871	
-0.00620788	0.521544	0.561241	-0.387151	0.0362227	-0.523952	-0.0561908	
0.031768	0.384224	0.46537	-0.342756	0.0599242	-0.479544	-0.0143895	
-0.00711513	0.529322	0.515961	-0.26929	-0.0162885	-0.565539	0.0459095	
0.0461843	0.520251	0.555614	-0.322734	0.0602509	-0.579653	0.202492	
-0.0961825	0.506482	0.538344	-0.261614	0.00783576	-0.46112	0.11998	
-0.134372	0.507069	0.527228	-0.315106	-0.0222258	-0.648812	0.0421329	
-0.0993191	0.65705	0.479157	-0.29681	0.0825826	-0.613362	0.0832585	
-0.0723211	0.554687	0.555796	-0.311324	0.0298603	-0.50709	-0.0695961	
-0.0395696	0.543718	0.591483	-0.225364	0.111503	-0.562559	-0.0411197	
0.0269732	0.588891	0.573168	-0.138361	0.0253741	-0.598767	-0.0502218	
-0.080699	0.582129	0.618465	-0.269212	0.0170975	-0.622348	-0.0653801	
-0.0671067	0.475487	0.565721	-0.334056	-0.0439216	-0.659644	0.0925103	
-0.0459287	0.492814	0.482122	-0.30595	0.0787011	-0.568045	0.0579105	
0.0242376	0.625056	0.410441	-0.405713	0.0293694	-0.619131	0.027406	
-0.0665053	0.49796	0.544007	-0.328497	0.0196398	-0.731615	-0.000527713	
-0.00348574	0.56364	0.430719	-0.35365	0.050104	-0.599975	-0.013106	
-0.0348211	0.547478	0.500196	-0.312533	0.112897	-0.601704	0.23347	
-0.0329814	0.583594	0.632836	-0.222527	-0.0162128	-0.644459	0.147513	
0.0575835	0.507168	0.440912	-0.308933	0.0432784	-0.653504	0.0367914	
0.000881538	0.386235	0.455845	-0.181306	-0.0323586	-0.596864	0.0673355	
-0.0573494	0.475478	0.473414	-0.348614	-0.0123358	-0.674703	0.110537	
-0.0379518	0.513484	0.648074	-0.292087	0.0955847	-0.582984	0.081454	
-0.0701826	0.462388	0.552946	-0.325853	-0.0329943	-0.68326	-0.0702283	
0.00360756	0.557914	0.513197	-0.274725	-0.00944563	-0.656089	-0.0466369	
-0.0866797	0.479506	0.539519	-0.266221	0.0327322	-0.695045	0.0748919	
-0.100369	0.418222	0.413829	-0.143001	0.0128957	-0.610745	0.0159211	
-0.083143	0.543188	0.535742	-0.269562	0.0584624	-0.652213	0.0429309	
-0.0676456	0.495246	0.516538	-0.24966	0.0555855	-0.678345	0.05823	
0.0110628	0.475983	0.621745	-0.235967	0.027005	-0.583366	0.0795622	
0.0744443	0.596183	0.536468	-0.266431	-0.0560365	-0.499264	0.0214716	
-0.0399756	0.457627	0.430633	-0.227761	0.0105735	-0.634156	-0.167589	
-0.0461299	0.571765	0.459484	-0.298954	-0.0438717	-0.603952	0.0669543	
0.0736581	0.49785	0.47793	-0.305906	-0.146694	-0.658415	0.0415423	
-0.0129	0.504306	0.509083	-0.269872	-0.00847924	-0.634812	0.0467896	
0.0386282	0.524944	0.561703	-0.330422	-0.0661597	-0.711514	0.120039	
-0.121021	0.496302	0.591873	-0.254354	0.015286	-0.684385	0.163069	
-0.0370955	0.489849	0.506337	-0.274307	-0.115129	-0.692374	0.137621	
-0.0547241	0.446763	0.599925	-0.257614	-0.04362	-0.650929	0.0731797	
-0.0836766	0.493916	0.497972	-0.263623	-0.0172168	-0.559527	-0.0175093	
-0.103061	0.509269	0.605103	-0.239882	-0.0426367	-0.675262	0.104427	
-0.0635179	0.527679	0.537242	-0.317585	-0.0521905	-0.760791	0.089387	
-0.0341211	0.402375	0.579589	-0.231547	-0.0585251	-0.69899	0.219106	
-0.16629	0.457852	0.445998	-0.184447	-0.0471523	-0.666558	0.197914	
-0.0715001	0.449704	0.417744	-0.126645	0.039708	-0.621204	0.0498513	
-0.150256	0.522666	0.510431	-0.191492	0.0211067	-0.661044	0.0769864	
-0.08521	0.537072	0.542365	-0.281039	-0.0919579	-0.632686	0.125569	
-0.159108	0.575962	0.701468	-0.192763	-0.0167106	-0.593565	0.128889	
-0.100619	0.47826	0.6649	-0.239858	-0.0498405	-0.628178	0.109482	
-0.0814354	0.50447	0.487011	-0.250119	-0.0253653	-0.623397	0.0685207	
-0.136702	0.55807	0.455511	-0.246229	0.0924811	-0.650651	0.0646064	
-0.126074	0.497647	0.56364	-0.271577	-0.0362238	-0.613951	0.193586	
-0.22018	0.557311	0.556187	-0.163774	-0.0813314	-0.545622	0.022065	
-0.24437	0.608451	0.608145	-0.268696	-0.0478334	-0.591057	0.0653412	
-0.199707	0.411834	0.500154	-0.261334	-0.0577911	-0.630292	0.114536	
-0.161222	0.388228	0.548577	-0.258506	-0.0826886	-0.580246	0.0543467	
-0.134456	0.516263	0.369978	-0.258395	-0.106836	-0.569252	0.0817425	
-0.161434	0.457424	0.558047	-0.236412	-0.0293927	-0.591769	0.173075	
-0.118274	0.596472	0.506427	-0.274838	-0.129358	-0.670142	0.0946987	
-0.157154	0.562289	0.553675	-0.3381	0.0312088	-0.5545	0.0276188	
-0.095774	0.572866	0.565899	-0.274063	-0.090673	-0.620012	0.120787	
-0.176951	0.619211	0.561036	-0.273198	-0.175159	-0.598214	0.0592826	
-0.0707553	0.550599	0.578082	-0.38055	-0.110006	-0.524899	0.0642113	
-0.163652	0.60601	0.612681	-0.272894	-0.0961195	-0.505764	0.211041	
-0.0484189	0.535917	0.570843	-0.350573	-0.126299	-0.583246	0.139929	
-0.0785678	0.495266	0.557524	-0.284581	-0.0730406	-0.573291	0.157154	
-0.131786	0.57367	0.513936	-0.25516	-0.0146425	-0.561033	0.118167	
-0.111174	0.484903	0.501588	-0.368973	-0.195185	-0.503234	0.174062	
-0.0283538	0.537811	0.469111	-0.272456	-0.149531	-0.508152	0.176909	
0.0232812	0.611	0.478754	-0.261619	-0.032591	-0.572705	0.136748	
-0.0690016	0.654453	0.570217	-0.279734	-0.0892271	-0.649622	0.163372	
-0.0895073	0.581947	0.654361	-0.252418	-0.158223	-0.636868	0.242056	
-0.135041	0.646398	0.554939	-0.321626	-0.108653	-0.511638	0.125122	
-0.198897	0.583684	0.600897	-0.29705	-0.17961	-0.622967	0.136815	
-0.132944	0.469004	0.603879	-0.245744	-0.151163	-0.636404	0.107997	
-0.132728	0.54563	0.632632	-0.400044	-0.111223	-0.480718	0.214937	
-0.124472	0.571806	0.58152	-0.320434	-0.02231	-0.606059	0.256355	
-0.0318731	0.657083	0.627096	-0.357207	-0.124327	-0.64289	0.183345	
-0.0926444	0.490431	0.588287	-0.329846	-0.135076	-0.568353	0.138113	
-0.107851	0.532875	0.494038	-0.233283	-0.196709	-0.480527	0.177727	
-0.11369	0.48476	0.604325	-0.295775	-0.126229	-0.609631	0.21762	
-0.0838161	0.568527	0.645734	-0.254474	0.00811462	-0.518653	0.194327	
-0.131897	0.504762	0.613437	-0.29079	-0.0671529	-0.553811	0.182462	
-0.122863	0.588748	0.608139	-0.330047	-0.0826086	-0.542231	0.0988434	
-0.109465	0.494472	0.653787	-0.226739	-0.102024	-0.702724	0.181071	
0.0266111	0.407907	0.499199	-0.191818	-0.115251	-0.5529	0.214312	
-0.0783731	0.448176	0.553756	-0.295813	0.0468318	-0.545165	0.147085	
-0.0503887	0.522133	0.453368	-0.239091	0.0184128	-0.517261	0.179728	
-0.168178	0.469483	0.465439	-0.322311	-0.13815	-0.518372	0.183348	
-0.128337	0.517507	0.549846	-0.317357	-0.046735	-0.57428	0.17534	
-0.145814	0.541175	0.639182	-0.295959	0.00274925	-0.599587	0.114475	
-0.147304	0.503407	0.653758	-0.311653	-0.143645	-0.559803	0.234256	
-0.174577	0.568701	0.599991	-0.298052	-0.0907793	-0.499101	0.137097	
-0.0807462	0.534823	0.616575	-0.241461	-0.00876766	-0.584409	0.221463	
-0.10105	0.535833	0.557996	-0.197231	-0.0533327	-0.589534	0.0936375	
-0.147462	0.479389	0.633136	-0.22637	-0.163572	-0.511401	0.122157	
-0.025423	0.573688	0.636689	-0.256625	-0.0943854	-0.548791	0.174193	
0.0144218	0.569367	0.572887	-0.227373	-0.159042	-0.557063	0.0172533	
-0.0685012	0.41001	0.580061	-0.275769	-0.124946	-0.586822	0.0788918	
0.0553765	0.561551	0.551195	-0.312877	0.0196888	-0.535803	0.148747	
-0.0421142	0.523485	0.633008	-0.275912	-0.0557686	-0.54104	0.147491	
-0.176686	0.570616	0.393921	-0.216598	-0.16686	-0.522246	0.0347981	
-0.0734153	0.464352	0.569675	-0.195058	0.0193248	-0.432012	0.0478369	
0.00563479	0.385705	0.632007	-0.284158	-0.190007	-0.477074	0.0820735	
-0.177591	0.48828	0.573848	-0.355722	-0.0460626	-0.509077	0.159395	
-0.0545564	0.456909	0.556729	-0.33812	-0.076859	-0.539836	0.144369	
-0.0987879	0.447514	0.468964	-0.256109	-0.01734	-0.507077	0.111061	
-0.0823193	0.612589	0.496216	-0.310291	-0.0680316	-0.567484	0.107107	
-0.045217	0.539992	0.687716	-0.381871	-0.0231873	-0.56166	0.13818	
-0.154873	0.573359	0.612428	-0.31039	-0.15038	-0.542407	0.166354	
-0.146577	0.583828	0.645467	-0.368278	-0.119316	-0.560298	0.2145	
-0.126839	0.450708	0.687153	-0.379986	-0.130625	-0.522221	0.105169	
-0.126924	0.580324	0.683059	-0.331189	-0.150904	-0.571793	0.189538	
-0.222111	0.565044	0.656397	-0.327097	-0.0819956	-0.527187	0.0935626	
-0.0929469	0.538433	0.676364	-0.321141	-0.0369781	-0.575442	0.13154	
-0.148791	0.595962	0.598566	-0.446921	-0.0733138	-0.6134	0.0735124	
-0.153356	0.547271	0.606554	-0.338999	-0.00477644	-0.604074	0.18888	
-0.10492	0.526342	0.536147	-0.408004	-0.0264672	-0.713718	0.115093	
-0.125381	0.638108	0.707828	-0.308723	-0.0689134	-0.588939	0.189106	
-0.111841	0.576405	0.69118	-0.452632	-0.0512992	-0.597787	0.0920745	
-0.1514	0.451832	0.693807	-0.39712	-0.0359746	-0.516606	0.319783	
-0.0710603	0.571256	0.614145	-0.292037	-0.163421	-0.552233	0.203556	
-0.153487	0.483857	0.587129	-0.329752	-0.108852	-0.526897	0.0601631	
-0.140097	0.566399	0.580455	-0.349746	-0.0500098	-0.537574	0.21407	
-0.200336	0.520831	0.588566	-0.393397	-0.193637	-0.518434	0.140213	
-0.0974977	0.651965	0.631439	-0.32959	-0.0608085	-0.464188	0.105347	
-0.13428	0.620886	0.568643	-0.381181	-0.031245	-0.401487	0.131732	
-0.164383	0.514694	0.596369	-0.309798	-0.155436	-0.417722	0.256599	
-0.144591	0.508196	0.565848	-0.364859	-0.118697	-0.560448	0.229002	
-0.0963899	0.476403	0.612188	-0.275812	-0.195774	-0.488304	0.174227	
-0.157414	0.488248	0.587122	-0.328393	-0.168187	-0.461343	0.127646	
-0.277111	0.497385	0.660965	-0.36847	-0.212017	-0.450816	0.156994	
-0.109879	0.563163	0.62811	-0.266644	-0.137588	-0.500208	0.124645	
-0.139011	0.585899	0.588835	-0.332404	-0.129799	-0.498788	0.157331	
-0.126385	0.442401	0.429103	-0.303374	-0.0026587	-0.494553	0.178336	
-0.0995243	0.591496	0.512158	-0.335154	-0.223138	-0.524493	0.126767	
-0.143862	0.538076	0.55589	-0.329641	-0.0880309	-0.518589	0.194726	
-0.0477864	0.509875	0.568988	-0.479491	-0.0219829	-0.626425	0.220063	
-0.180213	0.512883	0.495012	-0.346846	-0.0931901	-0.526256	0.173355	
-0.207006	0.609006	0.428306	-0.313677	-0.1591	-0.531011	0.0991906	
-0.0662009	0.618026	0.515846	-0.492896	0.00092787	-0.597347	0.188752	
-0.0720463	0.594424	0.503638	-0.39329	-0.0907949	-0.459685	0.141628	
-0.107116	0.496354	0.582481	-0.404911	0.025797	-0.499759	0.18738	
-0.134959	0.588832	0.529078	-0.372952	0.00691743	-0.533745	0.09226	
-0.19876	0.570044	0.586193	-0.309116	-0.0665895	-0.489118	0.0889735	
-0.0965096	0.512778	0.55693	-0.338489	-0.0701053	-0.497307	0.0438117	
-0.0868788	0.556818	0.489199	-0.371372	-0.0313628	-0.651301	0.182576	
-0.205132	0.629798	0.464982	-0.295755	-0.0338897	-0.447983	0.120333	
-0.246989	0.482463	0.5122	-0.445549	-0.119843	-0.515495	0.122362	
