30000	5	3	
-17.1529	-0.470618	0.45677	-19.2875	-0.521982	0.516352	16.5909	0.0747057	-0.356454	-30.4671	0.501277	0.571291	32.9607	-0.215424	-0.652395	
-9.91431	-0.465307	0.302023	-27.4555	-0.551995	0.694743	16.2535	0.160037	-0.362898	-53.1615	0.598954	1.03587	32.3777	-0.23401	-0.63304	
-24.2651	-0.427535	0.599209	-30.1829	-0.592802	0.760658	9.76599	0.0440626	-0.205123	-32.9686	0.565716	0.612825	34.9406	-0.265425	-0.685334	
-32.4179	-0.517945	0.788945	-19.1834	-0.647566	0.536291	34.9638	0.0965043	-0.749083	-30.4233	0.527197	0.566307	29.3973	-0.315101	-0.557007	
-26.7736	-0.492044	0.663812	-21.6929	-0.4504	0.552915	28.0367	0.0928758	-0.60137	-40.711	0.377368	0.812679	33.807	-0.116121	-0.686897	
-24.362	-0.6113	0.631706	-36.0374	-0.59433	0.883529	32.6741	0.121409	-0.704797	-47.4667	0.556817	0.922387	41.8913	-0.243119	-0.835614	
-21.7768	-0.430226	0.54814	-24.2843	-0.446433	0.607551	21.698	-0.0450228	-0.442794	-34.1607	0.5011	0.650683	25.5676	-0.303355	-0.479807	
-22.4431	-0.610925	0.593604	-34.7376	-0.475433	0.835245	26.2205	-0.0308724	-0.54174	-38.1514	0.578449	0.722291	27.6239	-0.124437	-0.553834	
-22.7733	-0.662203	0.609456	-18.7802	-0.448809	0.490201	10.4053	-0.00422433	-0.210589	-33.2337	0.525566	0.628208	25.816	-0.196409	-0.503209	
-9.57351	-0.391138	0.28119	-36.782	-0.603711	0.901702	26.2454	0.0120718	-0.548534	-29.8743	0.44521	0.570476	34.8367	-0.201383	-0.693924	
-22.3528	-0.505143	0.570674	-34.482	-0.639852	0.856017	22.4028	0.0642669	-0.474915	-34.1529	0.403691	0.666747	25.3561	-0.284986	-0.477332	
-16.2346	-0.510464	0.444243	-36.7412	-0.647717	0.905662	22.504	0.0547179	-0.477152	-36.1754	0.538933	0.686458	30.449	-0.286422	-0.585147	
-9.25972	-0.573393	0.306457	-44.1595	-0.733256	1.07906	20.0947	-0.0107704	-0.415612	-35.2082	0.412606	0.68817	45.9357	-0.205319	-0.929403	
-11.6924	-0.501771	0.345567	-34.3478	-0.634279	0.853072	19.2155	0.138062	-0.422005	-33.5763	0.569617	0.62665	40.5985	-0.141215	-0.828383	
-26.2889	-0.515302	0.65865	-40.1844	-0.552741	0.963564	21.0209	-0.0194916	-0.432602	-40.2661	0.530105	0.773187	21.7479	-0.224058	-0.411747	
-13.484	-0.650213	0.410938	-32.3957	-0.605905	0.808112	17.0802	0.0325905	-0.358851	-35.0457	0.424918	0.68273	34.2304	-0.232881	-0.675983	
-10.9521	-0.486367	0.326968	-34.0143	-0.568584	0.832564	26.588	0.172419	-0.58308	-45.5847	0.510648	0.891061	33.789	-0.189914	-0.674831	
-12.089	-0.514875	0.355481	-38.1273	-0.530567	0.915328	26.5592	0.0377563	-0.559803	-46.9361	0.549703	0.915033	21.0668	-0.175023	-0.406212	
-11.9209	-0.501756	0.350767	-43.7998	-0.528422	1.03696	25.5143	0.0383513	-0.538236	-52.2064	0.651417	1.00674	33.9692	-0.0957026	-0.6934	
-15.4346	-0.617848	0.445462	-54.4829	-0.620014	1.27797	31.8814	0.135765	-0.692356	-52.7992	0.411161	1.06221	32.2624	-0.229577	-0.633758	
-10.1555	-0.464217	0.305382	-37.9115	-0.736823	0.947784	21.6226	0.123252	-0.470578	-35.0275	0.45065	0.677211	45.2756	-0.305742	-0.898609	
-25.6932	-0.49472	0.641116	-26.2826	-0.66031	0.687431	27.582	0.192389	-0.610561	-45.1158	0.537982	0.875966	34.5312	-0.213961	-0.687363	
-10.1547	-0.484928	0.312372	-25.7452	-0.645913	0.675504	23.4976	0.15398	-0.516816	-53.1206	0.618239	1.03204	42.1658	-0.375517	-0.82101	
-18.4032	-0.725612	0.528625	-47.4121	-0.678743	1.13979	36.2155	0.0541779	-0.768812	-39.9317	0.71053	0.734775	33.2797	-0.252803	-0.65525	
-18.2323	-0.454636	0.475615	-48.7136	-0.671708	1.16846	44.3113	0.173094	-0.961661	-48.3478	0.351929	0.979064	34.249	-0.215395	-0.680176	
-20.6536	-0.678316	0.566573	-30.3456	-0.603217	0.765461	20.8243	0.189226	-0.467219	-41.4084	0.474327	0.808852	45.0224	-0.216606	-0.909166	
-14.1953	-0.568323	0.410843	-40.488	-0.626913	0.983574	36.0317	0.134307	-0.780171	-49.8533	0.72956	0.942353	39.0362	-0.267312	-0.775011	
-5.88272	-0.411969	0.207378	-41.8982	-0.702007	1.02518	25.0424	0.00755131	-0.528114	-29.8069	0.623105	0.536096	52.1902	-0.275012	-1.05269	
-11.1342	-0.421403	0.319078	-51.7049	-0.661051	1.22686	35.2952	0.00417966	-0.741874	-39.7327	0.554431	0.758199	45.971	-0.176708	-0.937996	
-16.3673	-0.555042	0.453558	-43.1735	-0.758402	1.06143	21.5589	0.06202	-0.463032	-47.1168	0.371155	0.949258	60.0716	-0.170328	-1.2366	
-3.85012	-0.664658	0.208126	-53.0183	-0.684209	1.2575	26.863	0.0231072	-0.566485	-58.7051	0.369395	1.19374	43.4871	-0.251298	-0.8707	
-3.92541	-0.45556	0.172422	-40.6019	-0.759714	1.00891	12.5747	0.0590843	-0.270057	-50.4973	0.553478	0.986502	45.6034	-0.38368	-0.895011	
-18.2029	-0.6539	0.512734	-41.0023	-0.658953	0.999485	24.1389	0.111082	-0.522967	-44.8217	0.616896	0.856014	42.1622	-0.318649	-0.82959	
-11.8454	-0.666272	0.378971	-43.8101	-0.578344	1.04665	21.3673	-0.0245813	-0.44132	-43.2962	0.452789	0.853008	44.9673	-0.146478	-0.920131	
-9.00397	-0.451728	0.278957	-49.2416	-0.733984	1.18698	25.3745	0.0811678	-0.545672	-56.696	0.589784	1.11017	43.0293	-0.250078	-0.862237	
5.91799	-0.453951	-0.0372365	-49.9216	-0.684376	1.19167	14.1253	-0.0125956	-0.289233	-41.1122	0.613559	0.778057	45.5501	-0.240972	-0.918281	
-20.205	-0.523485	0.527875	-53.6248	-0.759567	1.28519	26.6535	0.0686874	-0.569633	-58.2095	0.552178	1.15179	43.3691	-0.394025	-0.84335	
-20.544	-0.493357	0.530529	-31.338	-0.475207	0.760877	26.3548	0.0702806	-0.564189	-32.0332	0.654403	0.57736	59.271	-0.334955	-1.19231	
-4.0689	-0.439379	0.170938	-52.3026	-0.807094	1.26703	22.0575	-0.0681319	-0.448718	-52.4514	0.591808	1.02024	46.9102	-0.175647	-0.958633	
-11	-0.45483	0.323369	-49.2541	-0.737365	1.18835	28.9619	0.0583796	-0.617403	-43.5942	0.687824	0.815893	38.5363	-0.311517	-0.759632	
-18.32	-0.554988	0.497119	-54.6456	-0.704627	1.29653	19.1211	-0.0273512	-0.393025	-57.4466	0.5776	1.12967	53.9317	-0.241836	-1.09412	
-30.2328	-0.640461	0.765345	-44.6973	-0.662936	1.07684	29.2733	0.0265472	-0.620852	-58.469	0.533151	1.16079	48.7814	-0.35493	-0.966771	
-16.2209	-0.453898	0.434248	-32.4523	-0.670732	0.818772	36.9659	0.0253808	-0.779089	-50.2154	0.699523	0.956602	44.5129	-0.329197	-0.882291	
-8.40078	-0.532229	0.282139	-40.5824	-0.833927	1.02068	23.0851	-0.0894976	-0.467256	-62.3658	0.689	1.21494	57.5009	-0.307873	-1.16084	
-10.4774	-0.405587	0.303739	-21.8031	-0.863414	0.623778	32.7515	0.0235235	-0.692564	-50.9918	0.641881	0.981932	52.2946	-0.473456	-1.01908	
-22.1318	-0.58841	0.583007	-41.9254	-0.680697	1.01947	31.4799	0.0682841	-0.672534	-49.9383	0.610787	0.964373	44.2999	-0.342527	-0.874098	
-14.501	-0.546792	0.415297	-38.7972	-0.609055	0.944531	31.826	0.092646	-0.684064	-55.7221	0.612914	1.08795	58.0072	-0.255344	-1.17901	
-6.60978	-0.512347	0.239968	-44.6443	-0.785906	1.09528	49.6054	0.17936	-1.07788	-54.2034	0.666517	1.04682	48.561	-0.473299	-0.941372	
-11.5651	-0.532693	0.347627	-40.1483	-0.744095	0.995277	35.5956	0.131582	-0.770459	-55.2083	0.603492	1.07731	46.5174	-0.379604	-0.913618	
-14.3365	-0.637446	0.426363	-36.5925	-0.829	0.935763	42.4698	0.113963	-0.914315	-56.5346	0.713871	1.08518	52.0974	-0.444375	-1.02083	
-14.4932	-0.622112	0.427132	-44.4265	-0.66877	1.07204	25.2937	0.0324796	-0.535669	-54.2071	0.591363	1.05693	40.5461	-0.442308	-0.775362	
-20.8847	-0.494297	0.538585	-29.0732	-0.743844	0.760439	36.0796	0.12229	-0.778088	-47.5561	0.676528	0.903414	48.2502	-0.374536	-0.952635	
-9.4774	-0.565103	0.310402	-44.9548	-0.818846	1.10924	33.0762	0.148165	-0.719366	-38.8869	0.638724	0.724557	56.5655	-0.400295	-1.12491	
-26.7692	-0.64005	0.690624	-40.9296	-0.705719	1.002	34.2296	0.0693613	-0.730317	-61.1303	0.67925	1.18902	52.5739	-0.418441	-1.0359	
-21.5749	-0.532594	0.561084	-49.8743	-0.640435	1.18125	36.953	0.233628	-0.819183	-57.7045	0.718039	1.10691	58.2176	-0.391764	-1.16165	
-14.5033	-0.594695	0.421752	-34.4641	-0.526782	0.835187	45.3495	0.182375	-0.986995	-70.3287	0.763759	1.36912	49.5376	-0.461769	-0.96222	
-24.5498	-0.48855	0.618208	-33.0633	-0.605317	0.818089	38.9416	0.155427	-0.846852	-48.7725	0.6204	0.935114	61.3333	-0.42865	-1.22076	
-9.24116	-0.594155	0.31037	-32.8112	-0.838784	0.85619	55.3785	0.19759	-1.20356	-62.6655	0.603937	1.2339	53.6172	-0.444808	-1.05365	
-12.3491	-0.593479	0.377141	-36.896	-0.536508	0.890035	28.8768	0.08344	-0.620428	-62.0351	0.701762	1.20391	44.4845	-0.406138	-0.868211	
-11.1511	-0.497989	0.334394	-41.1128	-0.723587	1.01141	38.2384	0.124093	-0.826718	-56.2369	0.763281	1.07171	46.5939	-0.39907	-0.91282	
-18.515	-0.620274	0.512771	-40.6641	-0.600898	0.97991	45.5646	0.160394	-0.990131	-54.0749	0.685529	1.04132	46.4939	-0.554532	-0.88278	
-25.2219	-0.7036	0.670491	-30.4734	-0.555579	0.75417	41.8236	0.176942	-0.913265	-52.4942	0.798363	0.984804	57.3101	-0.443092	-1.13232	
-4.41173	-0.546022	0.201095	-41.4722	-0.78634	1.03109	38.382	0.137844	-0.832012	-64.4935	0.750357	1.24828	59.0971	-0.440797	-1.16991	
-10.976	-0.439494	0.317532	-35.8266	-0.697976	0.895452	35.3836	0.320239	-0.801236	-53.7587	0.629275	1.0407	47.6849	-0.515598	-0.918562	
-14.2994	-0.664955	0.429069	-53.3519	-0.659048	1.25782	41.2771	0.204788	-0.90594	-65.614	0.639829	1.29168	57.4845	-0.510123	-1.12535	
-16.4627	-0.608273	0.467527	-44.1152	-0.599865	1.05389	30.1937	0.113756	-0.655645	-77.6602	0.589323	1.55596	46.1044	-0.514392	-0.881031	
-1.92292	-0.575695	0.151573	-44.1606	-0.568353	1.04877	35.8429	0.128758	-0.776387	-74.0206	0.716886	1.45582	54.8315	-0.401464	-1.08699	
-16.8162	-0.711705	0.493533	-65.435	-0.750739	1.53193	33.2114	0.242741	-0.743314	-58.4819	0.7207	1.12511	62.9508	-0.448631	-1.25182	
-18.8328	-0.603703	0.515974	-53.2339	-0.676524	1.2591	26.1725	0.0780571	-0.564356	-67.7448	0.828567	1.30355	48.8774	-0.548423	-0.934948	
-14.0852	-0.611765	0.415306	-54.8194	-0.815607	1.31726	24.9452	-0.0555892	-0.513386	-61.2301	0.755556	1.17889	45.9134	-0.510208	-0.878439	
-0.535179	-0.647746	0.134445	-49.9038	-0.6768	1.19016	20.7605	0.0886202	-0.452514	-61.2703	0.654302	1.19655	45.9755	-0.566995	-0.869968	
-2.86657	-0.560164	0.168957	-39.6605	-0.6246	0.961433	28.5687	0.0212382	-0.605953	-54.7102	0.737726	1.04337	36.6659	-0.588222	-0.668131	
1.25371	-0.629597	0.0945773	-26.3782	-0.579549	0.675105	22.4749	0.153772	-0.499399	-62.2897	0.769164	1.19742	49.5858	-0.495526	-0.958735	
-13.2623	-0.481239	0.376738	-54.8715	-0.801244	1.31958	17.8647	0.0804316	-0.389387	-64.3138	0.80377	1.23507	43.7217	-0.545727	-0.824411	
-11.5552	-0.547733	0.349621	-35.6892	-0.743055	0.903144	30.7918	0.0487716	-0.658505	-57.7466	0.640841	1.1239	39.3007	-0.507226	-0.739885	
-0.643862	-0.67181	0.142538	-49.1184	-0.842003	1.20275	23.7205	0.0838675	-0.511586	-57.8898	0.700049	1.11616	55.189	-0.498645	-1.07686	
-3.7253	-0.535356	0.181593	-45.3391	-0.827351	1.12016	31.8712	0.130222	-0.693612	-66.3256	0.7857	1.27982	47.3902	-0.696364	-0.877388	
-6.18442	-0.502919	0.230045	-48.241	-0.810356	1.17787	26.2051	0.137271	-0.574416	-58.1923	0.648185	1.13241	52.6093	-0.428476	-1.03397	
-6.68016	-0.615016	0.258937	-37.405	-0.877348	0.960634	31.3917	0.0834313	-0.677872	-63.5604	0.74652	1.22898	48.9162	-0.44498	-0.954255	
1.47803	-0.508934	0.0682619	-29.9381	-0.793344	0.785908	26.1551	0.253211	-0.594888	-67.7153	0.962608	1.27849	47.7058	-0.45998	-0.925756	
-9.00572	-0.535774	0.296042	-46.2024	-0.751741	1.12455	27.202	0.126034	-0.594094	-52.3053	0.761054	0.986441	46.944	-0.487598	-0.904183	
-2.82031	-0.657202	0.185769	-39.4217	-0.653398	0.962456	27.7666	0.123154	-0.603595	-60.7042	0.683019	1.18011	46.6927	-0.468023	-0.903119	
-2.40723	-0.584616	0.166313	-41.7497	-0.743413	1.03046	28.6516	0.123345	-0.625082	-64.0809	0.987588	1.19883	51.5822	-0.563523	-0.989072	
-2.95716	-0.489084	0.161062	-40.7647	-0.700105	0.999799	30.5187	0.110084	-0.663899	-63.9005	0.768493	1.23168	60.3418	-0.426895	-1.20078	
-11.0355	-0.636445	0.356043	-24.8741	-0.926198	0.704485	24.4801	0.0690136	-0.526063	-53.7118	0.852815	1.00234	61.7996	-0.42343	-1.23114	
-7.60512	-0.555395	0.268302	-39.9084	-0.746229	0.991283	23.0975	0.12602	-0.508273	-65.4953	0.894305	1.24472	53.6829	-0.520151	-1.04275	
-1.61918	-0.471164	0.126847	-41.8215	-0.822698	1.04504	19.3657	0.0514341	-0.416228	-60.0096	0.839602	1.13674	65.9492	-0.374005	-1.32867	
5.67539	-0.48591	-0.0255956	-37.4908	-0.866495	0.960132	11.8667	-0.0241923	-0.242572	-46.9943	0.926925	0.845302	53.8297	-0.567443	-1.03558	
3.26462	-0.658284	0.0560155	-35.7356	-0.828904	0.916171	21.8029	0.0254511	-0.462362	-56.2354	0.87181	1.05025	54.2691	-0.570394	-1.04553	
-11.0333	-0.549713	0.339144	-37.3597	-1.0434	0.988179	2.73082	0.0315268	-0.0592682	-51.9603	0.872314	0.960235	59.3341	-0.31273	-1.20079	
-4.95525	-0.596667	0.219485	-29.6928	-0.821246	0.786658	25.5564	0.178663	-0.568591	-62.0626	0.860892	1.17691	43.5277	-0.508235	-0.829976	
-19.8337	-0.67809	0.548622	-43.7033	-0.904345	1.09932	28.1225	0.144038	-0.618651	-52.0229	0.823161	0.972213	45.5283	-0.499706	-0.871334	
2.86559	-0.598077	0.0542763	-35.083	-0.822631	0.900896	32.8996	0.219749	-0.731815	-47.1047	0.905759	0.852399	61.5471	-0.558946	-1.20248	
-6.84264	-0.602312	0.260907	-33.2404	-0.85507	0.869493	28.1717	0.14426	-0.620771	-54.3175	0.902601	1.00709	53.1528	-0.58633	-1.0206	
-9.60365	-0.575391	0.314629	-30.022	-0.765545	0.783743	22.9099	0.0749655	-0.494818	-73.8439	0.808691	1.43668	61.0805	-0.557197	-1.19388	
-8.18098	-0.67221	0.301895	-55.3514	-0.795055	1.32562	15.7041	0.284897	-0.378068	-63.0488	1.0105	1.16994	58.5379	-0.358146	-1.17481	
-13.7324	-0.545254	0.397411	-36.7118	-0.920547	0.953395	23.7362	0.154247	-0.526658	-65.3455	0.792587	1.25995	49.8449	-0.496232	-0.963836	
-17.4026	-0.506656	0.468365	-32.4478	-0.892251	0.855929	16.3501	0.0461507	-0.350679	-56.8824	0.963574	1.04762	49.2547	-0.544165	-0.945727	
-5.1277	-0.585403	0.220501	-46.2488	-0.802019	1.13497	35.4235	0.0940353	-0.764051	-55.5017	0.987887	1.01329	62.1868	-0.42353	-1.24212	
1.93394	-0.458804	0.0484691	-49.1917	-0.886773	1.21473	44.257	0.194688	-0.968575	-68.305	0.899254	1.30203	54.0208	-0.587159	-1.03974	
-1.24985	-0.614539	0.143366	-42.6738	-0.980891	1.0892	32.4963	0.132477	-0.708946	-75.3149	0.964104	1.43952	56.4586	-0.525882	-1.10168	
-11.0248	-0.558005	0.342172	-45.252	-0.96904	1.14368	26.8194	-0.0155776	-0.561637	-59.9483	0.893568	1.1258	67.5229	-0.492654	-1.34327	
-8.29018	-0.629458	0.297114	-37.9393	-0.825159	0.963782	28.7099	0.0897884	-0.619189	-62.8766	0.91742	1.18376	58.1935	-0.421853	-1.15589	
-8.84675	-0.680063	0.317969	-41.8557	-0.951339	1.06928	23.2165	0.0183204	-0.490828	-74.6359	0.75537	1.4604	41.3837	-0.474015	-0.791165	
-10.1443	-0.534191	0.31991	-47.7135	-0.814546	1.16943	23.2357	0.00957201	-0.490833	-57.1322	0.834906	1.07821	57.4123	-0.738791	-1.08348	
-11.7478	-0.592415	0.363705	-40.983	-0.803782	1.02502	29.8849	0.143121	-0.655619	-70.4741	0.806795	1.36484	73.5533	-0.626602	-1.44598	
0.101902	-0.577926	0.107621	-35.2094	-0.831738	0.907134	38.7813	0.112117	-0.838208	-74.0825	0.968455	1.41278	66.0274	-0.484591	-1.31232	
-17.3582	-0.465806	0.459453	-44.1198	-0.755115	1.08043	36.722	0.25433	-0.820167	-63.3885	0.838347	1.21244	55.3946	-0.666672	-1.05282	
-8.36918	-0.449277	0.26595	-50.2227	-0.788612	1.21807	20.7335	0.104067	-0.454235	-60.8886	0.891562	1.14873	57.6751	-0.627301	-1.1098	
-10.465	-0.506337	0.319877	-31.0805	-0.710405	0.79578	38.2043	0.00142028	-0.803801	-62.4472	0.93242	1.17292	63.6422	-0.706926	-1.22	
-7.686	-0.671478	0.291311	-38.0368	-0.805254	0.963333	18.4448	0.151093	-0.414019	-69.0069	0.941319	1.31147	62.635	-0.572962	-1.22548	
-2.60902	-0.528349	0.157907	-44.3098	-0.645725	1.06487	41.3871	-0.0159042	-0.870271	-68.5261	0.794631	1.32502	73.1457	-0.548959	-1.45236	
3.82631	-0.662988	0.0477373	-31.2362	-0.820576	0.822184	27.9852	0.0824741	-0.604288	-73.6696	1.08264	1.38514	80.59	-0.51895	-1.61486	
-2.63418	-0.504327	0.155218	-41.0133	-0.882194	1.04134	27.5744	0.151764	-0.608257	-56.8122	0.992421	1.04398	76.262	-0.57436	-1.51405	
0.95515	-0.683805	0.110192	-16.6024	-0.843303	0.515858	33.2414	0.181967	-0.732791	-66.9822	1.02722	1.25169	73.6467	-0.599307	-1.45487	
-2.64026	-0.504829	0.156086	-25.2915	-0.776551	0.686673	33.0739	0.136577	-0.721286	-61.9961	0.968165	1.15794	84.1551	-0.556051	-1.6854	
2.19759	-0.667719	0.0794919	-36.2965	-0.572063	0.882422	29.3004	0.0379928	-0.621641	-42.8252	0.886351	0.765974	68.8002	-0.482105	-1.37295	
-6.77885	-0.544017	0.251377	-19.1667	-0.717809	0.54568	33.1567	0.149396	-0.72497	-63.1919	0.973759	1.18127	71.7547	-0.485861	-1.43318	
-9.43337	-0.636396	0.32331	-30.991	-0.693656	0.791263	28.6127	0.110479	-0.622132	-70.6908	0.957183	1.34425	75.6516	-0.693996	-1.47767	
-1.43984	-0.633062	0.150785	-24.9823	-0.771649	0.676705	27.9528	0.238671	-0.632085	-81.2686	1.01808	1.55686	73.4935	-0.56728	-1.45709	
-13.6289	-0.651815	0.414786	-23.7219	-0.856887	0.667893	34.2562	0.113891	-0.740068	-73.3616	0.993785	1.39494	73.3021	-0.608927	-1.4448	
-0.240353	-0.640754	0.129791	-32.5336	-0.672301	0.819999	20.775	0.115474	-0.456082	-76.0629	0.896171	1.46691	71.5366	-0.711076	-1.38832	
1.62881	-0.522074	0.068552	-44.8066	-0.804097	1.10529	24.5741	0.0803521	-0.53096	-74.9094	0.949526	1.43372	69.3803	-0.586849	-1.36517	
8.39655	-0.534368	-0.0730621	-46.7478	-0.636058	1.11658	23.2611	0.150841	-0.514682	-81.5295	0.910053	1.58027	72.0139	-0.616982	-1.41729	
3.06393	-0.563169	0.0475752	-48.3937	-0.737748	1.16786	26.3317	0.0968425	-0.570429	-72.2989	1.08444	1.35525	63.809	-0.599556	-1.24578	
8.4485	-0.506053	-0.0789135	-47.528	-0.684377	1.14382	20.783	0.207124	-0.473021	-81.5636	0.953716	1.57558	63.7339	-0.75029	-1.21752	
2.8672	-0.557177	0.0454912	-39.9742	-0.745554	0.991325	26.1299	0.0429112	-0.556027	-78.8037	0.822812	1.54029	65.3842	-0.50995	-1.29543	
-12.0566	-0.581208	0.369775	-31.0139	-0.579938	0.77137	35.3608	0.201257	-0.781014	-72.7716	0.85977	1.40338	66.9627	-0.696874	-1.2955	
-2.87717	-0.462053	0.153349	-33.1255	-0.624554	0.822364	28.2364	0.115088	-0.615106	-70.6012	0.941219	1.34267	73.9687	-0.577545	-1.46431	
4.88799	-0.603864	0.013806	-31.4898	-0.737251	0.809156	35.6944	0.13899	-0.778209	-85.813	0.88162	1.6772	75.1634	-0.700153	-1.46783	
2.20237	-0.637411	0.0734447	-39.3189	-0.847139	0.994186	21.235	0.0826474	-0.460873	-70.8322	0.945906	1.34955	72.4465	-0.623791	-1.42527	
0.728487	-0.725566	0.123345	-49.5539	-0.801091	1.20495	39.5216	0.223193	-0.873783	-82.4534	0.925468	1.5986	67.0693	-0.59167	-1.31645	
-5.25057	-0.59205	0.227009	-47.0458	-0.76945	1.14579	42.3411	0.224608	-0.933054	-71.188	0.944799	1.35611	70.6544	-0.577219	-1.39573	
-1.37226	-0.659843	0.155674	-39.4097	-0.873479	1.0014	32.3654	0.117396	-0.703667	-77.5139	0.969493	1.48671	70.8899	-0.531909	-1.40636	
-2.62443	-0.535101	0.158131	-41.4178	-0.83883	1.03802	33.6249	0.207146	-0.743609	-80.2877	0.941155	1.54982	67.4004	-0.62107	-1.31879	
-0.0260634	-0.737852	0.140574	-28.748	-0.646544	0.734135	25.802	0.102203	-0.561269	-75.6588	1.11783	1.42319	77.3897	-0.704097	-1.51416	
5.19512	-0.533115	-0.00939192	-49.9484	-0.679809	1.19185	33.0744	0.132485	-0.721221	-74.4348	1.02124	1.41238	74.4088	-0.680754	-1.45607	
-0.596411	-0.637904	0.135275	-34.2561	-0.632116	0.850415	19.3536	0.0581315	-0.416135	-65.0078	0.939863	1.22486	64.4156	-0.834351	-1.21761	
7.00921	-0.779935	-0.00106062	-44.2388	-0.842217	1.09753	39.1093	0.163228	-0.853613	-60.7073	1.23238	1.08447	78.2393	-0.62426	-1.54808	
-9.63856	-0.720064	0.339188	-18.4516	-0.82195	0.548048	36.5599	0.0872742	-0.786402	-65.5044	0.933412	1.23878	76.7401	-0.521147	-1.53559	
0.589211	-0.604783	0.102706	-29.5101	-0.752495	0.771572	34.3795	0.141197	-0.750508	-71.5571	0.932397	1.36705	70.8083	-0.673995	-1.38187	
3.87125	-0.701961	0.0500878	-26.2784	-0.770857	0.70524	29.401	0.00742708	-0.619862	-76.3183	0.878834	1.47783	66.6529	-0.527071	-1.31871	
5.51704	-0.571439	-0.00799136	-29.6631	-0.835783	0.790627	31.9634	0.187201	-0.707583	-66.6697	0.929647	1.26359	77.9531	-0.541537	-1.55548	
7.11558	-0.521802	-0.0483057	-35.3351	-0.885135	0.916095	33.3632	0.140793	-0.728911	-73.8463	1.04746	1.39476	66.7467	-0.765412	-1.28243	
12.8655	-0.63556	-0.153224	-24.2698	-0.760005	0.660284	42.0451	0.0568151	-0.898596	-75.1476	1.02086	1.42587	64.4864	-0.63934	-1.25322	
-2.50862	-0.671835	0.180207	-33.7734	-0.813935	0.872938	25.105	0.122248	-0.549978	-63.0568	0.971455	1.1796	75.7433	-0.568006	-1.50505	
-5.79764	-0.699568	0.254151	-39.3817	-0.737174	0.976479	28.0565	0.139982	-0.615186	-65.3214	1.10005	1.20593	84.0096	-0.586284	-1.67824	
19.2172	-0.589823	-0.294704	-36.9814	-0.636481	0.908814	32.1106	0.067941	-0.690312	-76.9386	1.14551	1.44225	82.2097	-0.529943	-1.64948	
-3.71805	-0.384562	0.157382	-29.6181	-0.626333	0.750417	34.6689	0.166836	-0.762206	-68.3919	1.20834	1.25077	75.4892	-0.613647	-1.49217	
-6.34563	-0.694246	0.267662	-23.4071	-0.728791	0.63555	34.4979	0.213123	-0.765498	-60.1324	1.07406	1.09821	83.6831	-0.578752	-1.6723	
-9.71745	-0.656079	0.333494	-23.4069	-0.604044	0.615604	33.7382	0.154928	-0.738337	-71.4276	1.13534	1.32867	75.0732	-0.531088	-1.50025	
6.17413	-0.60685	-0.0159007	-35.8232	-0.723268	0.898846	30.0769	0.207197	-0.670689	-59.669	1.20089	1.06625	84.3974	-0.492327	-1.70322	
-3.34495	-0.682642	0.20272	-23.7078	-0.660064	0.629642	38.4949	0.199597	-0.846921	-67.2269	1.12439	1.24053	92.6879	-0.502583	-1.87766	
2.80282	-0.750986	0.0821671	-31.6934	-0.674163	0.805208	25.8103	0.209427	-0.578056	-66.1534	1.03178	1.2362	89.3535	-0.424488	-1.82215	
-5.17117	-0.715075	0.24532	-29.0848	-0.731074	0.758612	32.3007	0.101146	-0.697092	-70.1321	1.20591	1.28622	81.7151	-0.540584	-1.63739	
6.15096	-0.65043	-0.00576238	-28.1249	-0.602848	0.715032	27.7129	0.125124	-0.605884	-72.5128	1.1045	1.35628	76.5184	-0.563517	-1.52567	
-5.59407	-0.541482	0.224996	-21.763	-0.591904	0.575442	28.3089	0.231098	-0.637603	-73.8319	1.21219	1.36512	92.6794	-0.490556	-1.88062	
-1.05637	-0.58521	0.135784	-26.7376	-0.710811	0.70419	41.8112	0.248123	-0.927248	-82.3669	1.19954	1.54803	92.1254	-0.595939	-1.8493	
2.5967	-0.766284	0.0889001	-40.1048	-0.688335	0.982474	25.5484	-0.00659823	-0.536466	-75.0955	1.14494	1.40213	88.6453	-0.727742	-1.75405	
9.53041	-0.638582	-0.0789778	-47.1627	-0.71765	1.13842	27.0355	0.210777	-0.607276	-78.5982	1.11084	1.48478	81.9096	-0.531073	-1.64516	
-1.47266	-0.694603	0.163921	-48.0442	-0.638174	1.14212	32.1892	0.0801662	-0.693783	-81.7984	1.19392	1.5361	87.2038	-0.605492	-1.74329	
2.86353	-0.727046	0.0764078	-47.5174	-0.709254	1.14489	34.474	0.120413	-0.749779	-72.1562	1.24335	1.32309	88.604	-0.616352	-1.77288	
