30000	3	3	
-90.8733	0.974418	1.76235	-9.39985	0.413344	0.133792	38.0648	-0.796759	-0.65778	
-95.2104	0.955361	1.85627	-17.7472	0.326297	0.327508	17.0174	-0.916132	-0.190785	
-82.961	1.08215	1.5754	-7.71173	0.569405	0.0693414	17.7822	-0.870067	-0.21539	
-84.0797	0.953003	1.62184	-12.6434	0.43743	0.199884	26.3198	-0.97211	-0.377659	
-80.8664	0.999406	1.54521	-5.7016	0.482928	0.0441835	36.4958	-0.819589	-0.620711	
-82.6316	1.01991	1.57967	-11.2544	0.468507	0.164391	28.2715	-0.903771	-0.432042	
-78.5992	1.05304	1.48895	-11.1392	0.561723	0.145307	26.6691	-0.921628	-0.394972	
-94.8745	0.968147	1.84795	-28.0658	0.496284	0.516301	29.3209	-0.928446	-0.449212	
-95.963	1.08621	1.84971	-13.9507	0.408725	0.232462	21.6638	-1.0106	-0.273592	
-87.7591	1.00883	1.69015	-14.3266	0.401207	0.23952	27.289	-0.967276	-0.398503	
-102.196	1.06455	1.98664	-12.1588	0.543016	0.169656	26.3414	-1.16876	-0.342395	
-86.9402	0.974755	1.67773	-9.99497	0.513758	0.129741	25.8905	-0.875938	-0.38607	
-94.8572	1.10076	1.82291	-6.83046	0.478285	0.0673356	24.1455	-1.01084	-0.32647	
-99.0691	0.970766	1.93521	-21.3332	0.404267	0.38962	42.3605	-1.07958	-0.699138	
-84.4932	1.0576	1.61172	-21.4753	0.509899	0.373779	39.383	-1.00434	-0.649774	
-96.8239	0.998403	1.88257	3.41014	0.583211	-0.168543	38.0111	-1.12542	-0.599192	
-102.233	1.10994	1.97873	-13.141	0.493296	0.199271	37.8003	-0.967539	-0.622128	
-101.562	1.0206	1.9815	-3.63522	0.473617	0.000731607	44.7502	-1.04837	-0.755959	
-85.9329	1.06223	1.64282	-6.71189	0.537803	0.0557638	30.7097	-1.07455	-0.454289	
-95.8311	0.989874	1.86536	-8.83139	0.434472	0.118964	36.3954	-1.18839	-0.554763	
-106.321	0.946883	2.09464	-19.1571	0.514988	0.324019	42.4925	-1.04882	-0.706434	
-95.9669	0.932217	1.87638	-18.1418	0.43485	0.317287	33.9078	-1.11116	-0.516019	
-89.3253	0.931922	1.73644	-25.2884	0.539582	0.450336	29.4616	-1.09757	-0.423431	
-95.2936	0.994654	1.85127	-10.0999	0.621269	0.112431	25.9325	-1.12759	-0.343803	
-99.4591	1.12089	1.9162	-10.4697	0.523051	0.136514	29.0608	-1.11964	-0.411014	
-95.6937	1.00916	1.85907	-8.35593	0.559854	0.0851611	36.6514	-1.02896	-0.589352	
-92.6075	1.11446	1.77366	-16.3422	0.539603	0.257839	27.9075	-1.18909	-0.373915	
-101.656	1.25008	1.94107	-26.1223	0.413463	0.489121	33.4806	-1.15947	-0.497711	
-103.636	1.08249	2.01233	-17.7856	0.518352	0.293152	33.4825	-1.21676	-0.490416	
-96.4098	1.14462	1.84761	-19.1192	0.505377	0.325899	33.2347	-1.37484	-0.455628	
-98.1128	1.07618	1.89746	-35.5966	0.492036	0.676932	30.7574	-1.26361	-0.421191	
-100.45	1.13605	1.93529	-20.183	0.470321	0.351472	30.7384	-1.23618	-0.426223	
-108.083	1.13116	2.09839	-19.7181	0.513312	0.335976	25.6265	-1.19079	-0.326908	
-101.517	1.227	1.94104	-29.3036	0.466326	0.546471	33.631	-1.17164	-0.500637	
-107.383	1.17378	2.0754	-20.522	0.418417	0.368198	30.6191	-1.29333	-0.41437	
-82.1564	1.239	1.52943	-16.0757	0.547205	0.252063	42.3963	-1.15439	-0.688367	
-100.543	1.23468	1.91805	-20.5736	0.3642	0.377442	42.1359	-1.3171	-0.653765	
-97.1121	1.04783	1.87993	-22.3135	0.447569	0.402068	51.7616	-1.22472	-0.873697	
-111.34	1.18981	2.15662	-27.0955	0.339896	0.522267	40.2014	-1.31289	-0.613526	
-113.328	1.16205	2.20329	-19.8456	0.488665	0.340864	27.0616	-1.33264	-0.331693	
-104.625	1.21655	2.01075	-10.3231	0.414719	0.155187	36.9983	-1.29031	-0.549842	
-99.8928	1.16758	1.91857	-13.3389	0.571259	0.188738	44.8285	-1.18421	-0.73408	
-106.267	1.2411	2.0413	-19.9941	0.487926	0.346358	30.9623	-1.20339	-0.435583	
-111.684	1.17418	2.1683	-18.8072	0.390394	0.338869	31.6344	-1.25902	-0.440181	
-108.027	1.06407	2.10901	-20.0726	0.369804	0.367697	34.155	-1.10236	-0.522428	
-107.788	1.22186	2.07708	-22.5466	0.52864	0.393895	38.5342	-1.3188	-0.575529	
-92.3179	1.46774	1.70565	-24.6635	0.365329	0.467829	42.3353	-1.30253	-0.659083	
-106.413	1.19875	2.05279	-5.02814	0.433627	0.0374853	29.9768	-1.36906	-0.38555	
-100.998	1.21412	1.93414	-1.06163	0.42096	-0.0438816	24.127	-1.2192	-0.288921	
-114.942	1.14794	2.23976	-17.6382	0.50923	0.292317	29.8905	-1.19548	-0.415846	
-106.054	1.2747	2.02786	-3.03193	0.376202	0.00750044	28.2287	-1.39326	-0.343669	
-100.833	1.12423	1.94633	-1.34448	0.503555	-0.0510398	29.7252	-1.4696	-0.365018	
-105.605	1.19263	2.03436	1.4936	0.553947	-0.122235	41.4912	-1.30912	-0.641953	
-105.578	1.19412	2.03237	-3.22318	0.584742	-0.0262216	55.4239	-1.17476	-0.961393	
-101.027	1.31602	1.91436	-12.8368	0.421196	0.206679	46.6296	-1.40863	-0.73363	
-110.898	1.15312	2.1521	-16.3446	0.454146	0.275593	42.2525	-1.48602	-0.626857	
-102.38	1.31121	1.94608	-7.24134	0.481274	0.0762702	38.1246	-1.23287	-0.584216	
-113.965	1.1593	2.21615	0.788253	0.620274	-0.118468	46.3306	-1.39198	-0.729709	
-113.958	1.15758	2.21853	-14.9759	0.55204	0.228923	35.7379	-1.35789	-0.51076	
-114.338	1.11201	2.23334	-5.44791	0.554408	0.0258872	46.0559	-1.40634	-0.722565	
-116.981	1.11397	2.28935	-14.7967	0.502135	0.233028	36.4391	-1.31321	-0.534093	
-104.339	1.30658	1.98841	-8.36173	0.605868	0.0776891	43.4121	-1.27863	-0.686689	
-114.065	1.23178	2.20602	-3.93572	0.544149	-0.00584792	43.74	-1.36628	-0.678887	
-124.109	1.21726	2.42262	-14.0866	0.491193	0.219731	39.7587	-1.40473	-0.585846	
-109.037	1.29363	2.08845	-18.7559	0.546358	0.308285	38.9355	-1.26998	-0.593438	
-127.967	1.20344	2.5056	-14.8686	0.624729	0.211077	37.2336	-1.49436	-0.518681	
-123.896	1.12425	2.4345	-9.42652	0.571728	0.105239	49.7618	-1.45775	-0.791165	
-127.851	1.18835	2.50778	-2.25308	0.650326	-0.0624569	51.4407	-1.39194	-0.838089	
-122.232	1.09197	2.40469	-2.42958	0.663586	-0.0603652	52.4011	-1.46775	-0.84377	
-112.671	1.26209	2.17235	-28.9343	0.619741	0.51207	51.7496	-1.4197	-0.839928	
-125.781	1.05465	2.48854	-16.8293	0.557563	0.26538	54.7027	-1.43793	-0.899192	
-128.736	1.04697	2.5502	-13.6869	0.510285	0.207085	42.2627	-1.51977	-0.621379	
-124.15	1.2609	2.41446	-13.034	0.509486	0.193558	46.7317	-1.45634	-0.724899	
-130.128	1.18429	2.55642	-20.8654	0.52668	0.358142	42.4107	-1.51832	-0.624341	
-129.925	1.14243	2.55978	-0.660001	0.720361	-0.106636	50.8355	-1.59484	-0.790909	
-126.901	1.16343	2.49091	-3.22875	0.622981	-0.0336995	55.4844	-1.4555	-0.911181	
-121.121	1.21349	2.35977	-4.58341	0.563261	0.00553416	51.8016	-1.65651	-0.799549	
-122.123	1.05742	2.40962	-0.247153	0.556193	-0.0875138	52.5867	-1.55915	-0.832992	
-128.015	1.29621	2.49042	-11.1151	0.66569	0.1249	54.5942	-1.53886	-0.879123	
-140.073	1.21641	2.76149	-12.3542	0.550584	0.17267	53.9571	-1.43397	-0.882736	
-125.287	1.29066	2.43319	-2.95004	0.633708	-0.0424272	53.3841	-1.53566	-0.855217	
-119.828	1.40844	2.29559	-3.34952	0.641192	-0.0346531	46.87	-1.56844	-0.711141	
-121.832	1.34062	2.34998	0.505215	0.735705	-0.135034	47.3655	-1.62626	-0.71175	
-131.314	1.2757	2.5631	2.12554	0.640768	-0.150922	46.6232	-1.5539	-0.70586	
-120.116	1.3424	2.31428	-0.180506	0.658963	-0.104869	48.719	-1.6009	-0.745187	
-111.066	1.38817	2.11351	3.99111	0.722086	-0.204726	43.1872	-1.63105	-0.621461	
-123.926	1.33622	2.39741	1.99311	0.773554	-0.173433	44.8316	-1.749	-0.635458	
-129.267	1.27025	2.52371	-1.32885	0.59062	-0.069676	57.2312	-1.65868	-0.914516	
-119.977	1.24398	2.32918	-8.90992	0.692427	0.0717234	53.3775	-1.71398	-0.821224	
-134.056	1.29333	2.61794	-14.2004	0.769493	0.169387	57.1428	-1.69836	-0.905352	
-130.783	1.16986	2.57345	-7.46867	0.627679	0.0533371	57.9615	-1.76374	-0.911235	
-129.833	1.32073	2.52371	2.59016	0.78147	-0.187417	63.8143	-1.63962	-1.05971	
-132.488	1.40898	2.56614	6.14195	0.698265	-0.24702	53.384	-1.608	-0.84363	
-125.15	1.28391	2.4294	-8.37161	0.726959	0.054003	57.3929	-1.55377	-0.935653	
-130.693	1.43342	2.52125	-1.84944	0.7699	-0.0892628	61.3859	-1.67332	-1.00153	
-138.439	1.30459	2.71177	-12.4707	0.660269	0.153663	61.6628	-1.67353	-1.00736	
-121.093	1.25444	2.34984	-2.70689	0.756774	-0.0707989	63.1336	-1.6626	-1.03969	
-128.631	1.40246	2.48457	-12.7722	0.805046	0.135629	58.4887	-1.73203	-0.927441	
-128.768	1.47184	2.47511	4.48016	0.824765	-0.235868	55.554	-1.68425	-0.874651	
-134.547	1.38821	2.61277	2.92908	0.789133	-0.19571	51.19	-1.6813	-0.782085	
-128.414	1.49229	2.46344	6.41633	0.888708	-0.288084	61.4207	-1.63479	-1.00981	
-115.584	1.39813	2.21026	4.12416	0.73179	-0.212431	62.801	-1.61849	-1.03868	
-112.3	1.24525	2.16643	3.55929	0.788884	-0.209386	59.2895	-1.52529	-0.982467	
-120.118	1.41222	2.30282	2.73949	0.801544	-0.19433	65.1833	-1.51263	-1.10908	
-126.805	1.3629	2.45208	-16.9297	0.824346	0.21857	63.6748	-1.549	-1.07099	
-120.835	1.45071	2.31027	13.9376	0.972243	-0.464056	70.2117	-1.7147	-1.18216	
-128.007	1.31935	2.48605	1.55861	0.903217	-0.187369	58.3829	-1.8165	-0.908941	
-126.498	1.35093	2.44906	16.8034	0.835652	-0.498895	44.6252	-1.63166	-0.651322	
-123.772	1.34391	2.39313	5.77652	0.829319	-0.265044	60.447	-1.68066	-0.978293	
-131.679	1.55923	2.52059	6.66351	0.869365	-0.291374	48.3423	-1.60283	-0.736679	
-116.244	1.34286	2.23253	8.3972	0.951232	-0.341959	66.1793	-1.62853	-1.10908	
-115.176	1.38818	2.19844	2.87816	0.749989	-0.189	56.6332	-1.77814	-0.880396	
-114.862	1.50067	2.17272	5.51648	0.741958	-0.244193	58.8399	-1.70949	-0.940103	
-129.54	1.32325	2.51856	-4.09517	0.836406	-0.0572592	58.5649	-1.64606	-0.945126	
-127.701	1.44185	2.45854	5.16713	0.803369	-0.247777	66.7704	-1.83344	-1.08649	
-129.967	1.3971	2.51404	-4.17427	0.82514	-0.054324	72.4633	-1.7694	-1.2195	
-129.727	1.4118	2.50684	1.48071	0.914412	-0.189952	58.3657	-1.6315	-0.94612	
-126.601	1.50478	2.42499	1.72416	0.800956	-0.172956	70.621	-1.64287	-1.20099	
-130.739	1.38536	2.53225	9.6742	0.935378	-0.368289	70.6341	-1.86502	-1.16242	
-139.988	1.57898	2.69614	6.25809	0.845844	-0.280732	54.9481	-1.75817	-0.849409	
-135.721	1.59257	2.60089	0.70647	0.84937	-0.161428	60.8606	-1.6549	-0.992108	
-127.119	1.42932	2.44912	2.92545	0.995747	-0.234582	61.3148	-1.60134	-1.0101	
-133.985	1.36	2.60484	-6.89423	0.902658	-0.00908773	66.7331	-1.69708	-1.10935	
-127.422	1.37822	2.46383	6.11139	0.890017	-0.283784	69.9523	-1.71074	-1.17552	
-146.406	1.36289	2.86942	-6.52286	0.986868	-0.0337049	66.6275	-1.65431	-1.1151	
-136.487	1.41248	2.64772	17.8196	0.909724	-0.534334	62.8942	-1.60846	-1.04536	
-141.318	1.4654	2.74227	-4.49621	0.912441	-0.0633024	71.249	-1.69948	-1.20369	
-135.333	1.49258	2.61056	2.46551	0.980938	-0.223887	77.3595	-1.66751	-1.34098	
-141.612	1.38459	2.76434	4.09576	1.00918	-0.25952	64.6783	-1.80196	-1.04644	
-130.634	1.46595	2.51625	2.69872	0.955167	-0.222511	73.6672	-1.69426	-1.25888	
-133.061	1.54329	2.55298	8.2056	0.998616	-0.347916	73.8143	-1.68266	-1.26201	
-141.628	1.47265	2.7474	0.364748	0.912739	-0.163899	58.5724	-1.78326	-0.922326	
-131.735	1.57485	2.52049	5.1794	0.993599	-0.28054	61.1609	-1.68226	-0.994368	
-134.762	1.43014	2.60875	3.63301	0.947025	-0.243396	59.1045	-1.70369	-0.947587	
-135.077	1.48527	2.60678	5.35327	0.84878	-0.261409	65.7657	-1.74438	-1.08144	
-130.22	1.38592	2.52265	3.78915	0.988627	-0.251169	69.3202	-1.74891	-1.15613	
-141.515	1.43298	2.75325	9.53955	0.922608	-0.363615	66.9195	-1.91637	-1.07539	
-145.437	1.39438	2.84495	12.2345	0.958841	-0.42412	67.4524	-1.86714	-1.09406	
-146.104	1.3473	2.86589	24.7027	1.01304	-0.698792	62.5698	-1.67748	-1.02402	
-145.781	1.44474	2.84148	13.538	0.951746	-0.451248	70.8422	-1.85599	-1.16934	
-139.884	1.23333	2.75435	16.46	0.933727	-0.512923	70.0538	-1.84332	-1.15417	
-142.871	1.26582	2.81082	20.0859	0.943527	-0.589523	66.987	-1.8525	-1.08733	
-141.532	1.49053	2.74317	2.53202	1.04248	-0.235632	74.8492	-1.90308	-1.24448	
-153.578	1.38285	3.01724	10.948	0.98502	-0.402646	75.901	-1.96732	-1.25405	
-152.939	1.54151	2.97563	2.90612	0.910977	-0.219715	72.2431	-1.7693	-1.21296	
-151.832	1.45852	2.96761	3.42975	1.00304	-0.247857	76.5205	-1.83237	-1.29329	
-147.229	1.43451	2.87412	17.8096	0.960071	-0.545627	78.4611	-1.7391	-1.35178	
-143.343	1.47448	2.78297	16.9921	1.06319	-0.546167	67.0965	-1.79852	-1.10096	
-149.37	1.45728	2.91474	13.9215	0.995184	-0.466608	88.0583	-1.63067	-1.57341	
-143.176	1.63283	2.74917	17.4054	1.012	-0.546274	72.4769	-1.8418	-1.20771	
-155.898	1.67945	3.01402	12.917	1.00421	-0.447977	75.9583	-1.71725	-1.3026	
-171.054	1.58682	3.35149	5.91345	1.09884	-0.316948	73.2481	-1.66534	-1.25297	
-153.912	1.53261	2.99571	1.19443	0.982666	-0.195336	67.03	-1.82167	-1.09404	
-144.697	1.60538	2.78691	7.7695	1.0259	-0.341305	70.0228	-1.77726	-1.16426	
-156.269	1.56845	3.03835	10.9972	1.07297	-0.419868	73.5296	-1.79356	-1.23633	
-153.749	1.58194	2.98553	6.0577	1.12966	-0.327956	72.9657	-1.76019	-1.22954	
-160.549	1.53633	3.13588	6.38868	1.148	-0.337393	73.1905	-1.88085	-1.21455	
-159.474	1.47416	3.12524	7.83236	1.0214	-0.344347	71.1876	-1.76413	-1.19122	
-155.204	1.39212	3.04727	10.4259	0.926158	-0.38167	70.6966	-1.70355	-1.18905	
-151.139	1.44549	2.95099	16.5565	0.878442	-0.50333	74.9132	-1.92073	-1.2422	
-160.678	1.45681	3.15287	18.8066	0.933434	-0.562278	70.8821	-1.76378	-1.18625	
-158.66	1.47793	3.10875	11.1078	1.09198	-0.426194	73.9285	-1.72144	-1.25897	
-157.801	1.55769	3.07481	14.4147	1.02507	-0.483539	75.0247	-1.86819	-1.25503	
-154.782	1.52027	3.01472	18.6593	1.14118	-0.595603	70.3821	-1.8315	-1.16374	
-155.489	1.55805	3.02366	7.88047	1.07396	-0.355257	82.6697	-1.89509	-1.412	
-171.125	1.49972	3.36591	7.92943	0.945164	-0.333347	70.3074	-1.81821	-1.16172	
-160.458	1.57429	3.12663	11.5629	1.08938	-0.437434	82.6675	-1.79554	-1.42986	
-163.279	1.45146	3.20907	18.9858	0.991478	-0.576912	75.2232	-1.73995	-1.28217	
-169.472	1.53562	3.32399	26.9739	1.07508	-0.757392	69.5404	-1.77659	-1.15693	
-157.043	1.44139	3.07692	14.3366	1.13721	-0.503564	82.1033	-1.73749	-1.42838	
-165.954	1.45278	3.26557	27.1816	1.10531	-0.771528	77.715	-1.77125	-1.33064	
-158.604	1.59504	3.08482	13.87	0.979179	-0.466238	84.3579	-1.81877	-1.46351	
-143.21	1.50302	2.7739	21.1627	1.1986	-0.657754	78.209	-1.93629	-1.3105	
-150.537	1.56055	2.91949	12.9782	1.20737	-0.488071	77.6744	-1.7722	-1.3303	
-155.571	1.49578	3.03776	11.8829	1.11205	-0.446061	74.5364	-1.70652	-1.27585	
-147.789	1.56813	2.85964	-4.64995	1.10798	-0.0936408	75.6607	-1.79274	-1.28465	
-153.722	1.59417	2.98066	14.096	1.11721	-0.496572	73.1575	-1.85635	-1.2198	
-161.353	1.76364	3.11143	11.3459	1.14097	-0.44113	79.9831	-1.83715	-1.36744	
-154.18	1.5315	3.00187	10.6963	1.12824	-0.424698	78.6983	-1.75315	-1.35456	
-153.646	1.63873	2.97124	2.8813	1.11449	-0.255399	90.9677	-1.73477	-1.61803	
-155.05	1.72865	2.98516	34.2539	1.06566	-0.914591	85.3365	-1.76064	-1.49278	
-148.772	1.59248	2.87517	11.3882	1.19717	-0.452695	87.6473	-1.76085	-1.5442	
-164.039	1.60561	3.19755	30.5978	1.09205	-0.840097	86.1157	-1.70807	-1.52007	
-146.094	1.63454	2.81108	6.04844	1.03626	-0.311468	83.706	-1.8373	-1.44672	
-146.561	1.61748	2.82369	32.9916	1.14588	-0.900222	76.1462	-1.94514	-1.26754	
-165.59	1.58019	3.23468	20.33	1.15253	-0.633763	87.5523	-2.04344	-1.49241	
-160.712	1.59583	3.12913	20.6274	1.24114	-0.656297	74.7456	-1.94091	-1.23766	
-161.686	1.62954	3.14501	17.2163	1.13779	-0.566046	80.7753	-1.84702	-1.38273	
-162.386	1.50049	3.17937	12.2779	1.02225	-0.440791	78.4624	-1.80769	-1.34021	
-148.826	1.62271	2.87289	13.659	1.05867	-0.476657	74.9788	-1.92781	-1.24584	
-155.717	1.63201	3.01542	27.3915	1.21898	-0.796054	77.3004	-1.84709	-1.30958	
-155.83	1.59367	3.02452	30.9801	1.1655	-0.862179	88.5843	-2.01766	-1.51855	
-161.654	1.581	3.1507	28.5085	1.21197	-0.819071	81.8716	-2.04836	-1.36897	
-168.106	1.58968	3.28712	15.9435	1.18795	-0.550103	75.7559	-1.91576	-1.26313	
-156.21	1.50836	3.04897	16.5977	1.24363	-0.572327	89.3193	-1.97641	-1.53864	
-177.12	1.53283	3.48688	24.2757	1.10841	-0.709993	90.2606	-2.00962	-1.55201	
-161.203	1.69679	3.12212	12.7565	1.07087	-0.458784	84.287	-1.95096	-1.43788	
-164.849	1.51406	3.2308	25.6857	1.15824	-0.749708	72.2506	-1.96251	-1.18048	
-171.445	1.51308	3.37079	30.9974	1.0183	-0.836343	85.9794	-1.98524	-1.4671	
-165.894	1.60738	3.23478	30.0235	1.11943	-0.833799	87.3598	-1.80192	-1.53108	
-164.903	1.45119	3.24235	21.0997	1.12048	-0.645276	78.2742	-1.90073	-1.31916	
-169.849	1.5489	3.33158	23.5809	1.1131	-0.696346	85.5086	-2.0826	-1.43951	
-174.383	1.57329	3.42254	34.2074	1.13491	-0.924057	80.1761	-1.97443	-1.3454	
-170.766	1.53351	3.35357	31.0829	0.93306	-0.823121	89.65	-1.91019	-1.55785	
-161.688	1.64822	3.14139	19.2286	1.21307	-0.621439	97.1317	-2.01453	-1.69807	
-157.775	1.59531	3.06732	33.2065	1.21302	-0.918276	95.1195	-2.01489	-1.65682	
-152.489	1.61727	2.95257	35.6101	1.28831	-0.983651	89.956	-2.00299	-1.54746	
-166.881	1.55363	3.26933	32.7189	1.19993	-0.90524	85.3416	-2.08286	-1.43599	
-156.247	1.51391	3.05061	23.5907	1.11558	-0.696439	82.5993	-1.86981	-1.41612	
-162.959	1.38573	3.21564	27.1359	1.13017	-0.775419	80.1902	-1.9101	-1.35803	
-168.592	1.49654	3.3147	28.1894	1.11883	-0.794879	89.0841	-1.93655	-1.5414	
-162.372	1.47787	3.18656	26.4351	1.18553	-0.770184	101.11	-1.97324	-1.78997	
-163.16	1.41564	3.21536	37.075	1.10889	-0.982538	89.2849	-1.98416	-1.53766	
-165.846	1.35725	3.28038	34.7646	1.21837	-0.952444	86.7332	-1.9975	-1.48018	
-171.291	1.37788	3.39167	25.6697	1.17721	-0.750706	82.408	-1.97299	-1.39319	
-160.541	1.33674	3.17293	23.3879	1.11575	-0.691979	69.5665	-2.00429	-1.11388	
-161.497	1.4203	3.17794	21.4412	1.18254	-0.664347	68.3016	-1.94314	-1.1011	
-171.978	1.43392	3.39966	28.4665	1.16666	-0.809358	82.1787	-1.97403	-1.39006	
-164.496	1.55223	3.21783	35.7241	1.19016	-0.969271	85.2896	-1.89192	-1.46975	
-175.19	1.63008	3.43127	25.6533	1.21247	-0.757511	97.3331	-1.95468	-1.71444	
-171.823	1.45384	3.39089	27.3043	1.07244	-0.767199	94.2464	-2.04669	-1.63124	
-174.519	1.36472	3.46475	26.8818	1.14347	-0.771488	84.8754	-2.05307	-1.43097	
-170.586	1.30416	3.39208	28.2341	1.19183	-0.811566	96.8753	-2.05519	-1.686	
-174.051	1.43477	3.44243	16.1834	1.19682	-0.55451	88.072	-2.1049	-1.48882	
-167.565	1.42979	3.30371	22.4717	1.16636	-0.683512	79.0234	-2.03172	-1.31162	
-161.99	1.53353	3.16862	30.0924	1.24166	-0.858938	74.8636	-2.0667	-1.21807	
-152.379	1.51398	2.96689	26.231	1.21555	-0.769267	75.9475	-2.00363	-1.25094	
-170.823	1.42112	3.37666	21.6615	1.14259	-0.660702	92.568	-1.96794	-1.60881	
-174.498	1.37335	3.46161	29.5228	1.27039	-0.850773	73.4114	-2.12209	-1.17469	
-169.603	1.44151	3.34726	17.8218	1.25664	-0.599686	72.8602	-2.11714	-1.16464	
-175.673	1.24175	3.5108	29.6757	1.21029	-0.843518	86.2855	-2.0313	-1.4645	
-171.798	1.36699	3.40611	20.5849	1.19588	-0.647565	84.8587	-1.97564	-1.44363	
-176.54	1.28528	3.51968	18.5428	1.20088	-0.60609	88.7823	-1.96021	-1.53064	
-173.629	1.31213	3.45463	22.8148	1.22698	-0.700634	91.0885	-2.11707	-1.55256	
-180.868	1.37492	3.59713	25.315	1.17056	-0.744356	85.5615	-2.01834	-1.45265	
-170.628	1.3062	3.39185	19.8814	1.2102	-0.635296	83.54	-2.0889	-1.39555	
-181.548	1.29423	3.62568	20.7446	1.13219	-0.640178	82.0675	-2.08972	-1.36424	
-180.421	1.39428	3.58438	34.5067	1.22769	-0.948317	80.1213	-2.01557	-1.33592	
-172.105	1.30332	3.42294	19.9014	1.21757	-0.637156	84.814	-2.01955	-1.43597	
-168.308	1.33747	3.33603	28.1171	1.07565	-0.788123	88.1948	-2.02641	-1.50592	
-173.053	1.27758	3.44733	27.18	1.06475	-0.765167	86.8424	-2.08802	-1.46664	
-170.012	1.36856	3.36638	23.8978	1.29486	-0.733758	80.585	-1.99739	-1.34782	
-184.312	1.26638	3.68924	27.209	1.16498	-0.781002	97.2761	-2.09569	-1.68534	
-190.316	1.17532	3.8318	26.0126	1.22558	-0.767352	82.8462	-2.00908	-1.39343	
-177.264	1.22623	3.54697	31.8298	1.1615	-0.880391	90.7359	-2.06601	-1.55284	
-173.248	1.4233	3.4248	24.087	1.06798	-0.698348	82.0566	-2.13971	-1.35664	
-181.597	1.18542	3.64746	31.2118	1.12006	-0.860365	104.471	-1.9926	-1.85685	
-180.719	1.2836	3.60952	18.8922	1.14394	-0.602536	88.8502	-1.98197	-1.52694	
-183.831	1.26959	3.67792	23.5905	1.13904	-0.700443	90.6579	-2.13683	-1.53983	
-196.892	1.32826	3.9442	17.2283	1.11287	-0.559906	78.6995	-2.05214	-1.29879	
-194.284	1.29455	3.89575	21.0612	1.22783	-0.662738	91.3347	-2.06425	-1.56502	
-186.324	1.30373	3.72241	27.3255	1.17888	-0.786052	84.715	-1.85352	-1.46167	
-198.12	1.23051	3.98881	17.7597	1.09357	-0.568521	88.0061	-1.89043	-1.52616	
-193.845	1.2431	3.8956	14.3427	1.2958	-0.531761	85.2429	-1.98807	-1.45054	
-200.941	1.36412	4.02615	16.3885	1.22557	-0.562922	93.7068	-2.12636	-1.60494	
-188.943	1.42913	3.75855	1.06353	1.25232	-0.240932	99.8152	-1.96172	-1.76376	
-185.464	1.42155	3.68739	24.8215	1.29419	-0.755098	99.1073	-2.10642	-1.72353	
-193.764	1.27625	3.88918	16.6623	1.15711	-0.55665	100.417	-1.93329	-1.7816	
-187.647	1.24215	3.76343	8.34934	1.2756	-0.402623	87.8323	-2.14804	-1.47733	
-190.11	1.40294	3.78926	23.8476	1.19135	-0.714887	103.073	-2.18453	-1.79505	
-185.171	1.3456	3.6934	21.5264	1.1732	-0.663894	92.0544	-1.9869	-1.59429	
-202.165	1.29167	4.06378	22.9125	1.16815	-0.693001	88.3141	-2.07786	-1.50162	
-191.26	1.31403	3.82776	32.586	1.30268	-0.920134	83.5624	-1.91242	-1.42863	
-192.318	1.28466	3.85707	19.67	1.22417	-0.631385	86.6965	-2.11226	-1.45994	
-193.828	1.36563	3.87457	25.9051	1.26311	-0.771268	93.2756	-1.99893	-1.61708	
-190.552	1.33331	3.81177	26.9664	1.33594	-0.808832	93.299	-1.99784	-1.61841	
-194.836	1.3658	3.89419	28.3722	1.28469	-0.82818	97.1528	-2.05626	-1.69151	
-199.407	1.46366	3.97601	23.4005	1.27852	-0.72032	96.2599	-2.18518	-1.64932	
-195.279	1.46908	3.88592	25.9474	1.26117	-0.773385	93.6333	-2.06811	-1.61531	
-190.619	1.34991	3.81038	23.0337	1.14768	-0.690504	83.8627	-2.12076	-1.39758	
-181.412	1.30108	3.62374	37.7896	1.30658	-1.03332	92.3026	-2.00442	-1.59876	
-188.176	1.25628	3.77397	29.2034	1.23459	-0.837399	88.6676	-2.04534	-1.51444	
-180.594	1.34056	3.59864	17.2256	1.32728	-0.599762	107.949	-2.06222	-1.91975	
-187.654	1.25984	3.76373	22.4131	1.24626	-0.694093	96.1258	-2.22419	-1.64066	
-199.695	1.20084	4.02946	29.4131	1.04717	-0.806754	105.893	-2.24153	-1.84299	
-203.037	1.21873	4.097	30.5186	1.22605	-0.864656	108.699	-2.04443	-1.93771	
-198.524	1.23786	3.99756	29.5286	1.07211	-0.8135	87.0665	-2.2078	-1.44902	
