Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002123:	0.916031250000000	0.018058522727273	0.065910227272727		1
002124:	0.940524431818182	0.030069318181818	0.029406250000000		1
002125:	0.958781250000000	0.019335795454545	0.021882954545455		1
002126:	0.950710227272727	0.028372727272727	0.020917045454545		1
002127:	0.941328977272727	0.036969318181818	0.021701704545455		1
002128:	0.966743750000000	0.016364772727273	0.016891477272727		1
002129:	0.949401136363636	0.032726136363636	0.017872727272727		1
002130:	0.279361363636364	0.683600000000000	0.037038636363636		1
002131:	0.961296022727273	0.016213636363636	0.022490340909091		1
002132:	0.889886931818182	0.055596022727273	0.054517045454545		1
002133:	0.950564772727273	0.020363068181818	0.029072159090909		1
002134:	0.425085795454545	0.571515340909091	0.003398863636364		1
002135:	0.663734659090909	0.330743181818182	0.005522159090909		1
002136:	0.940389204545454	0.053919318181818	0.005691477272727		1
002137:	0.462894318181818	0.533393750000000	0.003711931818182		1
002138:	0.732023863636364	0.002984659090909	0.264991477272727		1
002139:	0.454729545454545	0.540585227272727	0.004685227272727		1
002140:	0.081813068181818	0.916076136363636	0.002110795454545		1
002141:	0.644867613636364	0.349243181818182	0.005889204545455		1
002142:	0.313717613636364	0.680910795454545	0.005371590909091		1
002143:	0.349992613636364	0.645194886363636	0.004812500000000		1
002144:	0.532185227272727	0.464485227272727	0.003329545454545		1
002145:	0.874885795454545	0.120818750000000	0.004295454545455		1
002146:	0.551481250000000	0.439911931818182	0.008606818181818		1
002147:	0.474404545454545	0.481203977272727	0.044391477272727		1
002148:	0.875545454545455	0.111857386363636	0.012597159090909		1
002149:	0.892055113636364	0.101078977272727	0.006865909090909		1
002150:	0.871357954545455	0.125142613636364	0.003499431818182		1
002151:	0.692891477272727	0.304735795454545	0.002372727272727		1
002152:	0.929514772727273	0.067044318181818	0.003440909090909		1
002153:	0.852130113636364	0.145448863636364	0.002421022727273		1
002154:	0.343624431818182	0.641942613636364	0.014432954545455		1
002155:	0.110919886363636	0.884151136363636	0.004928977272727		1
002156:	0.614285795454545	0.382019318181818	0.003694886363636		1
002157:	0.011552272727273	0.393486363636364	0.594961363636364		1
002158:	0.834384659090909	0.160454545454545	0.005160795454545		1
002159:	0.147771590909091	0.847969886363636	0.004258522727273		1
002160:	0.404606818181818	0.590878409090909	0.004514772727273		1
002161:	0.677636363636364	0.308792613636364	0.013571022727273		1
002162:	0.233136363636364	0.762731250000000	0.004132386363636		1
002163:	0.392555113636364	0.595236931818182	0.012207954545455		1
002164:	0.260822159090909	0.730510795454545	0.008667045454545		1
002165:	0.884585795454545	0.101506250000000	0.013907954545455		1
002166:	0.869877840909091	0.122822159090909	0.007300000000000		1
002167:	0.121013636363636	0.870647159090909	0.008339204545455		1
002168:	0.321700000000000	0.673365909090909	0.004934090909091		1
002169:	0.494526136363636	0.500052840909091	0.005421022727273		1
002170:	0.694852840909091	0.300835795454545	0.004311363636364		1
002171:	0.219056250000000	0.775862500000000	0.005081250000000		1
002172:	0.887575568181818	0.107133522727273	0.005290909090909		1
002173:	0.721453977272727	0.273406818181818	0.005139204545455		1
002174:	0.921715340909091	0.075193181818182	0.003091477272727		1
002175:	0.869786363636364	0.119204545454545	0.011009090909091		1
002176:	0.954248295454545	0.040247159090909	0.005504545454545		1
002177:	0.967762500000000	0.026451136363636	0.005786363636364		1
002178:	0.822938636363636	0.163823863636364	0.013237500000000		1
002179:	0.911072727272727	0.081584659090909	0.007342613636364		1
002180:	0.860030681818182	0.072532386363636	0.067436931818182		1
002181:	0.766448863636364	0.149325568181818	0.084225568181818		1
002182:	0.911368181818182	0.072427272727273	0.016204545454545		1
002183:	0.897257954545455	0.093278977272727	0.009463068181818		1
002184:	0.929397727272727	0.062086363636364	0.008515909090909		1
002185:	0.811757954545455	0.172829545454545	0.015412500000000		1
002186:	0.652814772727273	0.337904545454545	0.009280681818182		1
002187:	0.470582954545455	0.489682954545455	0.039734090909091		1
002188:	0.365615340909091	0.578857954545455	0.055526704545455		1
002189:	0.753777840909091	0.232939772727273	0.013282386363636		1
002190:	0.838046022727273	0.152576136363636	0.009377840909091		1
002191:	0.927166477272727	0.063685227272727	0.009148295454545		1
002192:	0.569662500000000	0.367347159090909	0.062990340909091		1
002193:	0.942032954545455	0.051052272727273	0.006914772727273		1
002194:	0.939924431818182	0.050096590909091	0.009978977272727		1
002195:	0.886550568181818	0.107659659090909	0.005789772727273		1
002196:	0.653529545454545	0.343117045454545	0.003353409090909		1
002197:	0.569901136363636	0.426365909090909	0.003732954545455		1
002198:	0.127514204545455	0.869524431818182	0.002961363636364		1
002199:	0.808025000000000	0.186707954545455	0.005267045454545		1
002200:	0.940067045454545	0.055741477272727	0.004191477272727		1
002201:	0.142860795454545	0.853791477272727	0.003347727272727		1
002202:	0.743728977272727	0.252681818181818	0.003589204545455		1
002203:	0.910800000000000	0.069280681818182	0.019919318181818		1
002204:	0.724776136363636	0.263133522727273	0.012090340909091		1
002205:	0.888955681818182	0.094594886363636	0.016449431818182		1
002206:	0.380630113636364	0.600773863636364	0.018596022727273		1
002207:	0.618750568181818	0.359107386363636	0.022142045454545		1
002208:	0.441235227272727	0.546209090909091	0.012555681818182		1
002209:	0.821452840909091	0.169197727272727	0.009349431818182		1
002210:	0.888350000000000	0.094632386363636	0.017017613636364		1
002211:	0.914514204545455	0.072392045454545	0.013093750000000		1
002212:	0.803850568181818	0.187727840909091	0.008421590909091		1
002213:	0.853045454545455	0.132925568181818	0.014028977272727		1
002214:	0.963459659090909	0.029352272727273	0.007188068181818		1
002215:	0.670891477272727	0.319329545454545	0.009778977272727		1
002216:	0.916781250000000	0.072101704545455	0.011117045454545		1
002217:	0.893471590909091	0.096262500000000	0.010265909090909		1
002218:	0.926482954545455	0.067972727272727	0.005544318181818		1
002219:	0.847956250000000	0.145275568181818	0.006768181818182		1
002220:	0.847172159090909	0.139518750000000	0.013309090909091		1
002221:	0.956592045454545	0.036872159090909	0.006535795454545		1
002222:	0.855169886363636	0.142039772727273	0.002790340909091		1
002223:	0.782993181818182	0.212229545454545	0.004777272727273		1
002224:	0.929590340909091	0.061302840909091	0.009106818181818		1
002225:	0.638657954545455	0.334240909090909	0.027101136363636		1
002226:	0.348477272727273	0.641281250000000	0.010241477272727		1
002227:	0.904196022727273	0.087193750000000	0.008610227272727		1
002228:	0.892192613636364	0.092563068181818	0.015244318181818		1
002229:	0.941931250000000	0.047490340909091	0.010578409090909		1
002230:	0.225024431818182	0.769775568181818	0.005200000000000		1
002231:	0.922230681818182	0.073263636363636	0.004505681818182		1
002232:	0.857977272727273	0.136147159090909	0.005875568181818		1
002233:	0.520510795454545	0.349625568181818	0.129863636363636		1
002234:	0.211934090909091	0.783436363636364	0.004629545454545		1
002235:	0.946856818181818	0.039235227272727	0.013907954545455		1
002236:	0.771807954545455	0.216625568181818	0.011566477272727		1
002237:	0.395414772727273	0.597315340909091	0.007269886363636		1
002238:	0.626623863636364	0.368378409090909	0.004997727272727		1
002239:	0.024803409090909	0.451573295454545	0.523623295454545		1
002240:	0.733147727272727	0.252432386363636	0.014419886363636		1
002241:	0.397034090909091	0.597721022727273	0.005244886363636		1
002242:	0.828721022727273	0.164846590909091	0.006432386363636		1
002243:	0.473535795454545	0.522200000000000	0.004264204545455		1
002244:	0.824033522727273	0.168587500000000	0.007378977272727		1
002245:	0.862727272727273	0.132622159090909	0.004650568181818		1
002246:	0.919867613636364	0.076767045454545	0.003365340909091		1
002247:	0.057803977272727	0.001957954545455	0.940238068181818		1
002248:	0.124059090909091	0.005927272727273	0.870013636363636		1
002249:	0.075231818181818	0.002446022727273	0.922322159090909		1
002250:	0.100638068181818	0.003082386363636	0.896279545454545		1
002251:	0.112422727272727	0.002345454545455	0.885231818181818		1
002252:	0.678137500000000	0.312943750000000	0.008918750000000		1
002253:	0.886181250000000	0.106904545454545	0.006914204545455		1
002254:	0.932592045454545	0.060967613636364	0.006440340909091		1
002255:	0.843686363636364	0.141534090909091	0.014779545454545		1
002256:	0.921136363636364	0.074193181818182	0.004670454545455		1
002257:	0.669628409090909	0.321621590909091	0.008750000000000		1
002258:	0.748744318181818	0.233034090909091	0.018221590909091		1
002259:	0.089341477272727	0.002369318181818	0.908289204545455		1
002260:	0.187346590909091	0.003774431818182	0.808878977272727		1
002261:	0.313340340909091	0.007995454545455	0.678664204545455		1
002262:	0.045271022727273	0.002307386363636	0.952421590909091		1
002263:	0.070923295454545	0.001619886363636	0.927456818181818		1
002264:	0.044811363636364	0.001554545454545	0.953634090909091		1
002265:	0.038258522727273	0.001423863636364	0.960317613636364		1
002266:	0.462319886363636	0.006513068181818	0.531167045454545		1
002267:	0.935394886363636	0.026346590909091	0.038258522727273		1
002268:	0.712453409090909	0.054714772727273	0.232831818181818		1
002269:	0.900784659090909	0.024263636363636	0.074951704545455		1
002270:	0.900435795454545	0.030212500000000	0.069351704545455		1
002271:	0.827475000000000	0.116432386363636	0.056092613636364		1
002272:	0.943836363636364	0.023620454545455	0.032543181818182		1
002273:	0.930973863636364	0.019619318181818	0.049406818181818		1
002274:	0.798959659090909	0.142930113636364	0.058110227272727		1
002275:	0.855153409090909	0.038034090909091	0.106812500000000		1
002276:	0.818839204545455	0.062418181818182	0.118742613636364		1
002277:	0.941034659090909	0.039072159090909	0.019893181818182		1
002278:	0.914466477272727	0.067314772727273	0.018218750000000		1
002279:	0.871260795454545	0.025171022727273	0.103568181818182		1
002280:	0.728011931818182	0.051558522727273	0.220429545454545		1
002281:	0.924515909090909	0.050494886363636	0.024989204545455		1
002282:	0.935781818181818	0.048467613636364	0.015750568181818		1
002283:	0.943900568181818	0.040445454545455	0.015653977272727		1
002284:	0.887257386363636	0.061963068181818	0.050779545454545		1
002285:	0.918182386363636	0.058787500000000	0.023030113636364		1
002286:	0.952636931818182	0.030095454545455	0.017267613636364		1
002287:	0.897283522727273	0.088465909090909	0.014250568181818		1
002288:	0.885195454545455	0.036820454545455	0.077984090909091		1
002289:	0.656717613636364	0.042714772727273	0.300567613636364		1
002290:	0.879608522727273	0.098240909090909	0.022150568181818		1
002291:	0.961933522727273	0.022159659090909	0.015906818181818		1
002292:	0.925772727272727	0.059044886363636	0.015182386363636		1
002293:	0.524164204545455	0.045109090909091	0.430726704545455		1
002294:	0.599995454545455	0.355293181818182	0.044711363636364		1
002295:	0.970460227272727	0.019555681818182	0.009984090909091		1
002296:	0.771964772727273	0.208164772727273	0.019870454545455		1
002297:	0.959503977272727	0.026778409090909	0.013717613636364		1
002298:	0.964085227272727	0.024476704545455	0.011438068181818		1
002299:	0.837496590909091	0.133674431818182	0.028828977272727		1
002300:	0.065544886363636	0.005855681818182	0.928599431818182		1
002301:	0.506592045454546	0.013385795454545	0.480022159090909		1
002302:	0.607570454545455	0.072595454545455	0.319834090909091		1
002303:	0.154710227272727	0.005233522727273	0.840056250000000		1
002304:	0.692809659090909	0.024958522727273	0.282231818181818		1
002305:	0.422067613636364	0.020238068181818	0.557694318181818		1
002306:	0.328042045454545	0.010243181818182	0.661714772727273		1
002307:	0.306243181818182	0.028840909090909	0.664915909090909		1
002308:	0.062590909090909	0.006672159090909	0.930736931818182		1
002309:	0.128385227272727	0.009936363636364	0.861678409090909		1
002310:	0.123128977272727	0.006240340909091	0.870630681818182		1
002311:	0.164758522727273	0.012385227272727	0.822856250000000		1
002312:	0.162634659090909	0.010851704545455	0.826513636363636		1
002313:	0.061586931818182	0.005036931818182	0.933376136363636		1
002314:	0.056082954545455	0.004805681818182	0.939111363636364		1
002315:	0.135543750000000	0.009300568181818	0.855155681818182		1
002316:	0.279928977272727	0.012142613636364	0.707928409090909		1
002317:	0.204907954545455	0.008003977272727	0.787088068181818		1
002318:	0.107691477272727	0.005175000000000	0.887133522727273		1
002319:	0.875310795454545	0.092359659090909	0.032329545454545		1
002320:	0.851637500000000	0.055582386363636	0.092780113636364		1
002321:	0.891205113636364	0.075942045454545	0.032852840909091		1
002322:	0.636900568181818	0.346988068181818	0.016111363636364		1
002323:	0.958011363636364	0.021242045454545	0.020746590909091		1
002324:	0.964700568181818	0.021593181818182	0.013706250000000		1
002325:	0.956922159090909	0.025768750000000	0.017309090909091		1
002326:	0.958318750000000	0.025989204545455	0.015692045454545		1
002327:	0.927498863636364	0.039951136363636	0.032550000000000		1
002328:	0.113107954545455	0.019591477272727	0.867300568181818		1
002329:	0.313821590909091	0.008288068181818	0.677890340909091		1
002330:	0.307073863636364	0.023865909090909	0.669060227272727		1
002331:	0.072465909090909	0.004577272727273	0.922956818181818		1
002332:	0.661714204545455	0.007007386363636	0.331278409090909		1
002333:	0.005756250000000	0.004973295454545	0.989270454545455		1
002334:	0.020536363636364	0.006342045454545	0.973121590909091		1
002335:	0.058661363636364	0.019368181818182	0.921970454545455		1
002336:	0.013094886363636	0.013934090909091	0.972971022727273		1
002337:	0.007075568181818	0.005289204545455	0.987635227272727		1
002338:	0.012931250000000	0.015250568181818	0.971818181818182		1
002339:	0.017447159090909	0.009735227272727	0.972817613636364		1
