Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002101:	0.012424431818182	0.194894886363636	0.792680681818182		1
002102:	0.076907954545455	0.216932386363636	0.706159659090909		1
002103:	0.054237500000000	0.162167613636364	0.783594886363636		1
002104:	0.147148295454545	0.048832386363636	0.804019318181818		1
002105:	0.016665909090909	0.240035227272727	0.743298863636364		1
002106:	0.024342613636364	0.577100000000000	0.398557386363636		1
002107:	0.027782954545455	0.792433522727273	0.179783522727273		1
002108:	0.077308522727273	0.779681818181818	0.143009659090909		1
002109:	0.006637500000000	0.919083522727273	0.074278977272727		1
002110:	0.011891477272727	0.773635227272727	0.214473295454545		1
002111:	0.012995454545455	0.583270454545455	0.403734090909091		1
002112:	0.006514204545455	0.802785795454545	0.190700000000000		1
002113:	0.010042045454545	0.831776704545454	0.158181250000000		1
002114:	0.008323295454545	0.889942613636364	0.101734090909091		1
002115:	0.014452272727273	0.813528409090909	0.172019318181818		1
002116:	0.008840340909091	0.943975568181818	0.047184090909091		1
002117:	0.014006818181818	0.496779545454545	0.489213636363636		1
002118:	0.073327840909091	0.792191477272727	0.134480681818182		1
002119:	0.039839772727273	0.735370454545455	0.224789772727273		1
002120:	0.016668181818182	0.782754545454545	0.200577272727273		1
002121:	0.009774431818182	0.749190340909091	0.241035227272727		1
002122:	0.005211363636364	0.248413068181818	0.746375568181818		1
002123:	0.021128409090909	0.401631250000000	0.577240340909091		1
002124:	0.011485227272727	0.729763068181818	0.258751704545455		1
002125:	0.005826704545455	0.813703977272727	0.180469318181818		1
002126:	0.006782954545455	0.682099431818182	0.311117613636364		1
002127:	0.006726136363636	0.839498863636364	0.153775000000000		1
002128:	0.005503977272727	0.554652272727273	0.439843750000000		1
002129:	0.008118181818182	0.797984090909091	0.193897727272727		1
002130:	0.013306250000000	0.922319318181818	0.064374431818182		1
002131:	0.015685795454545	0.760443181818182	0.223871022727273		1
002132:	0.020712500000000	0.610494886363636	0.368792613636364		1
002133:	0.009085795454545	0.586884090909091	0.404030113636364		1
002134:	0.003032386363636	0.984224431818182	0.012743181818182		1
002135:	0.003317045454545	0.971379545454545	0.025303409090909		1
002136:	0.003010227272727	0.969947727272727	0.027042045454545		1
002137:	0.002228409090909	0.982797727272727	0.014973863636364		1
002138:	0.003690340909091	0.985354545454545	0.010955113636364		1
002139:	0.004630681818182	0.982564772727273	0.012804545454545		1
002140:	0.002642045454545	0.986722727272727	0.010635227272727		1
002141:	0.005509090909091	0.977481818181818	0.017009090909091		1
002142:	0.005658522727273	0.980556250000000	0.013785227272727		1
002143:	0.006970454545455	0.965663068181818	0.027366477272727		1
002144:	0.003239204545455	0.973199431818182	0.023561363636364		1
002145:	0.005611931818182	0.968297159090909	0.026090909090909		1
002146:	0.004639204545455	0.983213636363636	0.012147159090909		1
002147:	0.010460795454545	0.894138636363636	0.095400568181818		1
002148:	0.003430681818182	0.953350568181818	0.043218750000000		1
002149:	0.005153409090909	0.968706818181818	0.026139772727273		1
002150:	0.005673863636364	0.978376136363636	0.015950000000000		1
002151:	0.020530113636364	0.964788068181818	0.014681818181818		1
002152:	0.003186363636364	0.960176704545455	0.036636931818182		1
002153:	0.002375000000000	0.974496590909091	0.023128409090909		1
002154:	0.010665909090909	0.943209659090909	0.046124431818182		1
002155:	0.004612500000000	0.981923295454545	0.013464204545455		1
002156:	0.004636363636364	0.980953977272727	0.014409659090909		1
002157:	0.002152840909091	0.979588636363636	0.018258522727273		1
002158:	0.002861931818182	0.971750568181818	0.025387500000000		1
002159:	0.002997159090909	0.984319318181818	0.012683522727273		1
002160:	0.002773863636364	0.984180113636364	0.013046022727273		1
002161:	0.017776704545455	0.955676136363636	0.026547159090909		1
002162:	0.000594318181818	0.330814204545455	0.668591477272727		1
002163:	0.005949431818182	0.963418181818182	0.030632386363636		1
002164:	0.005905113636364	0.970971590909091	0.023123295454545		1
002165:	0.005261363636364	0.901575000000000	0.093163636363636		1
002166:	0.006472727272727	0.944656818181818	0.048870454545455		1
002167:	0.008281250000000	0.979268181818182	0.012450568181818		1
002168:	0.003693750000000	0.979214204545454	0.017092045454545		1
002169:	0.006057386363636	0.977209659090909	0.016732954545455		1
002170:	0.007421590909091	0.973812500000000	0.018765909090909		1
002171:	0.005289204545455	0.982334090909091	0.012376704545455		1
002172:	0.004787500000000	0.978625568181818	0.016586931818182		1
002173:	0.004157954545455	0.970574431818182	0.025267613636364		1
002174:	0.181148295454545	0.814555113636364	0.004296590909091		1
002175:	0.004122727272727	0.890867613636364	0.105009659090909		1
002176:	0.002605681818182	0.930011931818182	0.067382386363636		1
002177:	0.003316477272727	0.914315909090909	0.082367613636364		1
002178:	0.006454545454545	0.888040340909091	0.105505113636364		1
002179:	0.003171590909091	0.936588068181818	0.060240340909091		1
002180:	0.021432954545455	0.474940909090909	0.503626136363636		1
002181:	0.012496590909091	0.639844886363636	0.347658522727273		1
002182:	0.010173863636364	0.919834090909091	0.069992045454545		1
002183:	0.002925000000000	0.907472727272727	0.089602272727273		1
002184:	0.004742045454545	0.951595454545455	0.043662500000000		1
002185:	0.009008522727273	0.940851704545455	0.050139772727273		1
002186:	0.004410795454545	0.957461931818182	0.038127272727273		1
002187:	0.012346022727273	0.941298863636364	0.046355113636364		1
002188:	0.023496590909091	0.928334090909091	0.048169318181818		1
002189:	0.005731818181818	0.938641477272727	0.055626704545455		1
002190:	0.480324431818182	0.437926136363636	0.081749431818182		1
002191:	0.242912500000000	0.746189204545455	0.010898295454545		1
002192:	0.003835227272727	0.969119886363636	0.027044886363636		1
002193:	0.005781250000000	0.942348863636364	0.051869886363636		1
002194:	0.005178409090909	0.934351136363636	0.060470454545455		1
002195:	0.003326136363636	0.969344886363636	0.027328977272727		1
002196:	0.004611363636364	0.973794886363636	0.021593750000000		1
002197:	0.002586931818182	0.964782386363636	0.032630681818182		1
002198:	0.002493181818182	0.982572159090909	0.014934659090909		1
002199:	0.003786931818182	0.960146590909091	0.036066477272727		1
002200:	0.011878977272727	0.926561931818182	0.061559090909091		1
002201:	0.001414204545455	0.985643181818182	0.012942613636364		1
002202:	0.002522727272727	0.977197727272727	0.020279545454545		1
002203:	0.014534090909091	0.921841477272727	0.063624431818182		1
002204:	0.009461931818182	0.936872727272727	0.053665340909091		1
002205:	0.006234659090909	0.830121590909091	0.163643750000000		1
002206:	0.009169886363636	0.930612500000000	0.060217613636364		1
002207:	0.010609659090909	0.955222159090909	0.034168181818182		1
002208:	0.008293750000000	0.958511363636364	0.033194886363636		1
002209:	0.005745454545455	0.951806818181818	0.042447727272727		1
002210:	0.012452272727273	0.934318181818182	0.053229545454545		1
002211:	0.008319318181818	0.882360227272727	0.109320454545455		1
002212:	0.003860227272727	0.947462500000000	0.048677272727273		1
002213:	0.011482954545455	0.921809090909091	0.066707954545455		1
002214:	0.006110227272727	0.922040340909091	0.071849431818182		1
002215:	0.003203409090909	0.962365909090909	0.034430681818182		1
002216:	0.005048295454545	0.940487500000000	0.054464204545455		1
002217:	0.006005113636364	0.956394318181818	0.037600568181818		1
002218:	0.004500000000000	0.939173863636364	0.056326136363636		1
002219:	0.004493750000000	0.965009090909091	0.030497159090909		1
002220:	0.008459659090909	0.913147727272727	0.078392613636364		1
002221:	0.004647727272727	0.904035795454545	0.091316477272727		1
002222:	0.001975000000000	0.965529545454546	0.032495454545455		1
002223:	0.006448863636364	0.961077840909091	0.032473295454545		1
002224:	0.007972727272727	0.858077272727273	0.133950000000000		1
002225:	0.025260795454545	0.884692045454545	0.090047159090909		1
002226:	0.006305113636364	0.944411363636364	0.049283522727273		1
002227:	0.009144318181818	0.923482386363636	0.067373295454545		1
002228:	0.021671590909091	0.826567045454545	0.151761363636364		1
002229:	0.003573863636364	0.785927272727273	0.210498863636364		1
002230:	0.003742613636364	0.975617613636364	0.020639772727273		1
002231:	0.003061363636364	0.950389204545455	0.046549431818182		1
002232:	0.004091477272727	0.959144886363636	0.036763636363636		1
002233:	0.155109090909091	0.549919886363636	0.294971022727273		1
002234:	0.002638068181818	0.978929545454545	0.018432386363636		1
002235:	0.004939772727273	0.861721590909091	0.133338636363636		1
002236:	0.014056818181818	0.945534090909091	0.040409090909091		1
002237:	0.003066477272727	0.979527272727273	0.017406250000000		1
002238:	0.003467045454545	0.970848295454545	0.025684659090909		1
002239:	0.002190340909091	0.985674431818182	0.012135227272727		1
002240:	0.005025568181818	0.956277840909091	0.038696590909091		1
002241:	0.003397159090909	0.975552840909091	0.021050000000000		1
002242:	0.002602272727273	0.977777840909091	0.019619886363636		1
002243:	0.002076136363636	0.977733522727273	0.020190340909091		1
002244:	0.004425000000000	0.963229545454545	0.032345454545455		1
002245:	0.003755681818182	0.971754545454545	0.024489772727273		1
002246:	0.002444318181818	0.965260795454545	0.032294886363636		1
002247:	0.676110227272727	0.245687500000000	0.078202272727273		1
002248:	0.052500000000000	0.012860227272727	0.934639772727273		1
002249:	0.062681250000000	0.005677840909091	0.931640909090909		1
002250:	0.024225000000000	0.006719318181818	0.969055681818182		1
002251:	0.015016477272727	0.004497159090909	0.980486363636364		1
002252:	0.005188636363636	0.959557386363636	0.035253977272727		1
002253:	0.006406818181818	0.948658522727273	0.044934659090909		1
002254:	0.004003977272727	0.962069886363636	0.033926136363636		1
002255:	0.003988068181818	0.950065909090909	0.045946022727273		1
002256:	0.003205681818182	0.953281818181818	0.043512500000000		1
002257:	0.004361931818182	0.966043750000000	0.029594318181818		1
002258:	0.009890340909091	0.940759659090909	0.049350000000000		1
002259:	0.052274431818182	0.005540909090909	0.942184659090909		1
002260:	0.068809090909091	0.013321590909091	0.917869318181818		1
002261:	0.086188068181818	0.014563068181818	0.899248863636364		1
002262:	0.131438068181818	0.008039772727273	0.860522159090909		1
002263:	0.044653409090909	0.005068750000000	0.950277840909091		1
002264:	0.076823863636364	0.006182386363636	0.916993750000000		1
002265:	0.140889772727273	0.005309659090909	0.853800568181818		1
002266:	0.023935227272727	0.013012500000000	0.963052272727273		1
002267:	0.017343750000000	0.733576704545455	0.249079545454545		1
002268:	0.045542613636364	0.332093750000000	0.622363636363636		1
002269:	0.025943181818182	0.363816477272727	0.610240340909091		1
002270:	0.019458522727273	0.585334090909091	0.395207386363636		1
002271:	0.016386363636364	0.902384659090909	0.081228977272727		1
002272:	0.012502272727273	0.693601136363636	0.293896590909091		1
002273:	0.019146590909091	0.318452840909091	0.662400568181818		1
002274:	0.020146022727273	0.800467045454546	0.179386931818182		1
002275:	0.016353977272727	0.369719318181818	0.613926704545455		1
002276:	0.010048295454545	0.296114204545455	0.693837500000000		1
002277:	0.010456818181818	0.829572727272727	0.159970454545455		1
002278:	0.008760227272727	0.931368181818182	0.059871590909091		1
002279:	0.008835227272727	0.194767613636364	0.796397159090909		1
002280:	0.044561363636364	0.364673863636364	0.590764772727273		1
002281:	0.011326704545455	0.636059659090909	0.352613636363636		1
002282:	0.008696022727273	0.913117045454545	0.078186931818182		1
002283:	0.008925000000000	0.928725000000000	0.062350000000000		1
002284:	0.023981818181818	0.726316477272727	0.249701704545455		1
002285:	0.009878409090909	0.865062500000000	0.125059090909091		1
002286:	0.014636363636364	0.820974431818182	0.164389204545455		1
002287:	0.009784659090909	0.933526704545454	0.056688636363636		1
002288:	0.032164772727273	0.458272727272727	0.509562500000000		1
002289:	0.025589772727273	0.209339204545455	0.765071022727273		1
002290:	0.007775000000000	0.879101704545455	0.113123295454545		1
002291:	0.006597159090909	0.711053977272727	0.282348863636364		1
002292:	0.008763068181818	0.778380113636364	0.212856818181818		1
002293:	0.029460795454545	0.254026136363636	0.716513068181818		1
002294:	0.019503977272727	0.900463636363636	0.080032386363636		1
002295:	0.006169318181818	0.784511363636364	0.209319318181818		1
002296:	0.007245454545455	0.942034090909091	0.050720454545455		1
002297:	0.005330681818182	0.892267045454545	0.102402272727273		1
002298:	0.009194886363636	0.810080113636364	0.180725000000000		1
002299:	0.012661931818182	0.824056818181818	0.163281250000000		1
002300:	0.180405681818182	0.016382954545455	0.803211363636364		1
002301:	0.029323863636364	0.044268181818182	0.926407954545455		1
002302:	0.036835795454545	0.118360795454545	0.844803409090909		1
002303:	0.025202840909091	0.022379545454545	0.952417613636364		1
002304:	0.039240909090909	0.098974431818182	0.861784659090909		1
002305:	0.237925000000000	0.149493750000000	0.612581250000000		1
002306:	0.023573863636364	0.017577840909091	0.958848295454545		1
002307:	0.121679545454545	0.090032386363636	0.788288068181818		1
002308:	0.153708522727273	0.016476136363636	0.829815340909091		1
002309:	0.059126136363636	0.024801704545455	0.916072159090909		1
002310:	0.044002840909091	0.013407386363636	0.942589772727273		1
002311:	0.033877840909091	0.017069318181818	0.949052840909091		1
002312:	0.035040340909091	0.021346022727273	0.943613636363636		1
002313:	0.308744886363636	0.018659090909091	0.672596022727273		1
002314:	0.047522159090909	0.008638636363636	0.943839204545455		1
002315:	0.247579545454545	0.037313068181818	0.715107386363636		1
002316:	0.143015340909091	0.074155681818182	0.782828977272727		1
002317:	0.059040909090909	0.018002272727273	0.922956818181818		1
