30000	3	3	
27.5699	0.0092158	-0.582379	-89.4318	1.85546	1.57986	-18.1541	-1.50266	0.660674	
14.8684	0.0395897	-0.319012	-99.9647	1.87377	1.80094	-18.7121	-1.52702	0.677074	
22.8604	0.0201884	-0.486575	-87.2794	1.95295	1.5176	-7.03064	-1.46852	0.418752	
18.4716	0.124993	-0.412181	-79.0709	1.93276	1.34985	-0.643288	-1.48859	0.28843	
28.9625	0.0298458	-0.61761	-84.1174	1.92601	1.45785	0.00827465	-1.38964	0.255211	
12.0191	0.0766283	-0.265845	-85.0548	1.77573	1.50346	-8.57914	-1.54953	0.468794	
15.4288	-0.108777	-0.304592	-81.7378	1.77036	1.43381	-1.25691	-1.64369	0.32949	
19.2661	0.129742	-0.430299	-76.3574	1.8278	1.3084	-12.0573	-1.50182	0.532509	
7.88177	-0.114118	-0.145905	-78.6476	1.92527	1.34008	-8.42431	-1.54072	0.462954	
10.6884	-0.0911622	-0.209758	-79.9591	1.97922	1.35816	-21.4685	-1.56343	0.742032	
9.86464	0.0433082	-0.215275	-84.7192	1.80497	1.49188	-18.1444	-1.51289	0.662116	
21.9813	0.0988637	-0.482572	-87.4327	1.95969	1.5196	-16.5371	-1.59574	0.643124	
23.4426	0.0324792	-0.500166	-84.7458	1.84784	1.48479	-14.0792	-1.6895	0.606433	
17.1748	-0.00237079	-0.36271	-72.2737	1.91297	1.20584	0.937997	-1.69707	0.290231	
14.7407	-0.104918	-0.290508	-77.5406	1.95301	1.3109	-13.757	-1.58547	0.583952	
14.0014	0.0106162	-0.294278	-80.2206	1.81392	1.39293	-2.4266	-1.70193	0.361456	
17.2019	-0.0329761	-0.355553	-91.1761	1.83925	1.62044	-0.697554	-1.55035	0.300233	
13.2859	-0.0639271	-0.268174	-97.4735	1.97977	1.72776	-10.1354	-1.66561	0.518056	
31.7939	-0.0488374	-0.663806	-94.751	1.90741	1.68564	-15.8219	-1.87	0.675335	
25.8801	0.0352828	-0.554539	-80.8318	1.92653	1.38541	2.46072	-1.6578	0.251695	
25.9156	0.171344	-0.576131	-92.6063	1.94566	1.63054	-10.4104	-1.64404	0.519287	
20.346	0.0464142	-0.438914	-88.9466	1.90409	1.55922	-14.8527	-1.73152	0.631385	
26.2751	0.0734909	-0.568322	-86.7038	1.93402	1.51116	-7.7638	-1.83069	0.496268	
27.5254	0.0777478	-0.594642	-91.7598	1.92625	1.61662	-8.70466	-1.75453	0.504792	
31.1532	0.0814124	-0.674176	-95.1363	1.94907	1.68578	-11.0297	-1.64528	0.532617	
22.6596	0.221159	-0.517264	-92.3836	1.89827	1.63391	-15.2948	-1.58556	0.614628	
17.7401	-0.0762344	-0.361066	-94.1028	1.89778	1.67111	-11.9154	-1.68537	0.560005	
35.6344	0.0826169	-0.769098	-75.9445	1.95515	1.27831	-14.4998	-1.61556	0.602221	
38.2131	0.0447471	-0.817659	-82.3941	2.03013	1.39878	2.65395	-1.86263	0.281262	
29.0679	0.212626	-0.65246	-99.4838	2.08004	1.75395	3.05719	-1.87334	0.275204	
40.3123	0.0875171	-0.869019	-85.771	1.98283	1.47745	-14.9687	-1.70512	0.627559	
13.7846	0.221648	-0.329237	-93.1592	1.99782	1.63484	-8.94471	-1.88605	0.531224	
35.6253	0.0797582	-0.767491	-100.427	2.07056	1.77441	-3.0129	-1.70029	0.371209	
16.1764	0.186494	-0.374409	-95.8242	1.9584	1.6988	-7.77007	-1.59861	0.457637	
27.9851	0.234663	-0.633192	-89.6589	2.06512	1.5475	-5.16594	-1.57091	0.393403	
46.7191	0.193568	-1.02468	-90.8959	2.01306	1.58313	-14.1395	-1.72062	0.611796	
29.9905	0.14646	-0.659723	-93.1165	1.93813	1.64351	-13.0983	-1.67959	0.582102	
39.9615	0.20765	-0.882969	-85.4524	1.89124	1.48691	6.79471	-1.81403	0.186013	
41.262	0.265787	-0.921058	-87.9998	1.98419	1.52727	-19.7098	-1.7716	0.738127	
27.6194	0.111233	-0.603788	-99.5567	1.89111	1.7867	-15.1431	-1.69907	0.629214	
32.7938	0.222244	-0.733523	-80.6418	1.95372	1.37362	-14.931	-1.69005	0.621711	
21.4429	0.319688	-0.50939	-87.3	2.0294	1.50287	-15.3925	-1.74282	0.642579	
29.5014	0.236933	-0.668029	-90.6019	2.06666	1.56623	-15.6864	-1.81657	0.66188	
31.7347	0.31763	-0.730128	-91.6063	2.11221	1.57954	-1.42243	-1.71042	0.339383	
28.692	0.207468	-0.645076	-91.5025	2.14883	1.57042	-9.10813	-1.79659	0.519897	
29.0097	0.0603932	-0.624186	-96.5953	2.07374	1.69147	-13.6068	-1.74058	0.602304	
28.5208	0.0856536	-0.618361	-99.3107	2.11485	1.74113	-9.18862	-1.74886	0.511886	
20.7474	0.220593	-0.479421	-98.7026	2.1821	1.71664	-16.4118	-1.91707	0.692693	
25.4081	0.185364	-0.571912	-100.628	2.12318	1.76882	-5.21182	-1.74	0.425915	
32.7038	0.089842	-0.708537	-106.024	1.99756	1.9077	-23.1503	-1.79995	0.817158	
37.4124	0.142159	-0.818524	-91.0587	2.11365	1.5673	-14.739	-1.72458	0.624768	
41.2749	0.156905	-0.902714	-85.6497	2.12807	1.45103	-22.7463	-1.86078	0.81922	
36.4908	0.101262	-0.791615	-101.259	2.01835	1.80079	-17.5099	-1.80401	0.69667	
36.6973	0.190978	-0.812577	-97.2477	2.01021	1.71724	-16.9771	-1.82127	0.691286	
19.9155	0.135511	-0.446839	-101.93	2.1471	1.79492	-13.079	-1.88609	0.618104	
32.0529	0.108001	-0.69993	-98.3811	2.06072	1.73208	-17.7973	-1.79369	0.702329	
26.9036	0.0885824	-0.58682	-97.8639	1.95796	1.74002	-18.7918	-1.87145	0.735933	
29.9391	0.109676	-0.654288	-103.492	2.04288	1.84501	-13.5084	-1.90524	0.630552	
38.606	0.243579	-0.86029	-115.996	1.94443	2.12586	-14.0973	-1.93883	0.647969	
18.8339	0.170811	-0.431899	-113.488	1.91161	2.07982	2.12115	-1.78362	0.274917	
22.5809	0.145308	-0.505579	-114.925	2.14578	2.06903	-22.2454	-1.84861	0.804756	
24.294	0.205498	-0.553041	-112.44	2.18642	2.00652	-16.2443	-1.90983	0.689814	
35.1436	0.124022	-0.76975	-114.555	2.18862	2.05379	-11.7023	-1.94457	0.598754	
35.5636	0.20849	-0.792312	-121.709	2.04478	2.2313	-26.0738	-1.82328	0.881626	
25.7202	0.0326151	-0.550449	-105.869	2.13644	1.87814	-26.4541	-1.76164	0.878313	
35.5535	0.173902	-0.784518	-110.748	2.07919	1.99205	-23.3656	-1.90591	0.838919	
30.559	-0.0337651	-0.644664	-110.271	2.11408	1.97576	-17.3058	-1.90487	0.70997	
49.7273	0.124933	-1.07627	-105.245	1.99497	1.88907	-6.9785	-1.91771	0.493627	
40.5254	0.109025	-0.879298	-99.0606	2.04272	1.75062	-10.0314	-1.96533	0.566424	
42.2142	0.174137	-0.925953	-104.238	2.14581	1.84147	-13.9347	-1.79427	0.619081	
39.4322	-0.00953605	-0.834887	-104.95	1.96524	1.88878	-21.4476	-2.05937	0.826033	
45.3465	0.0572152	-0.971765	-107.899	2.13943	1.91962	-1.48281	-1.81799	0.359908	
43.8502	0.089182	-0.945417	-93.5716	2.24364	1.59615	-3.58914	-1.89117	0.417285	
41.3841	0.0605226	-0.889874	-100.651	2.24453	1.74917	-7.27581	-1.81325	0.480117	
33.5403	0.133522	-0.736282	-99.7662	2.21201	1.73385	-8.68234	-2.08092	0.55745	
38.6319	0.0145089	-0.825322	-109.236	2.23127	1.93184	-5.44973	-1.90658	0.458314	
35.6114	-0.0283134	-0.749965	-99.8534	2.32555	1.71644	-11.8367	-1.8204	0.579059	
50.6641	0.121041	-1.09709	-103.056	2.22975	1.80036	-7.83718	-1.9525	0.516961	
46.5605	0.0233238	-0.994104	-94.8217	2.23324	1.62499	-9.81422	-1.77581	0.529537	
42.6949	0.105305	-0.925946	-96.3349	2.21346	1.65947	-3.40987	-2.02616	0.439039	
46.9318	0.160755	-1.02572	-92.1776	2.18231	1.57616	-8.15493	-1.89707	0.515195	
45.2762	0.0123912	-0.964676	-101.742	2.16168	1.78332	2.62185	-1.75282	0.261024	
41.9179	0.136376	-0.91569	-87.6138	2.20603	1.47716	-3.5906	-1.64981	0.373599	
35.4634	0.0688394	-0.764916	-98.7948	2.21452	1.7136	-0.598714	-1.74636	0.327214	
34.1785	0.123506	-0.748078	-86.5837	2.2527	1.44636	-8.15723	-1.75086	0.489404	
39.6804	0.149574	-0.870311	-103.878	2.16738	1.82826	-17.5653	-1.92366	0.718196	
36.2921	0.0731041	-0.784405	-110.698	2.10172	1.98485	0.928761	-1.84845	0.312189	
31.3748	0.105907	-0.686054	-103.186	2.19645	1.80906	-1.71397	-2.04344	0.402259	
52.5499	0.11809	-1.13855	-108.909	2.16195	1.93729	-10.1797	-1.88987	0.554233	
37.3931	0.00383248	-0.796645	-106.611	2.3153	1.85918	-1.02031	-1.90846	0.363501	
48.0201	0.0191579	-1.02442	-94.6173	2.40701	1.58922	-2.13312	-1.8623	0.378885	
40.1789	0.0811683	-0.867569	-89.6714	2.39072	1.48885	-1.61159	-1.89623	0.37279	
42.7629	-0.142886	-0.883461	-91.2829	2.34107	1.53194	-2.50815	-1.96053	0.402878	
37.6101	-0.0590251	-0.78816	-91.1398	2.36383	1.52506	-3.44369	-1.84529	0.403125	
37.5486	-0.0533757	-0.787704	-113.488	2.26248	2.01531	1.87523	-1.95182	0.309224	
27.5074	0.0326764	-0.591207	-105.596	2.35246	1.8295	-7.8398	-1.83765	0.494846	
21.3061	0.0662703	-0.46511	-102.632	2.27897	1.78226	-10.2837	-1.87963	0.553731	
43.334	0.10864	-0.940641	-105.886	2.24857	1.85541	-1.00944	-1.80218	0.343127	
27.7628	-0.0236413	-0.58745	-104.902	2.26728	1.8314	1.41341	-2.0026	0.326833	
48.3905	0.00652531	-1.03225	-102.043	2.22517	1.77935	2.54159	-1.97711	0.298009	
35.9414	0.0355956	-0.773521	-107.412	2.15541	1.90452	3.98986	-1.94648	0.262414	
39.4008	-0.0103866	-0.836835	-111.975	2.34914	1.96726	-13.4623	-1.88259	0.623415	
31.6673	0.0636933	-0.687252	-97.9009	2.38609	1.66281	-5.4616	-1.83624	0.441951	
47.6728	0.118923	-1.03704	-95.9516	2.30176	1.63662	-6.03866	-1.89987	0.46745	
19.0411	0.143968	-0.432783	-89.2198	2.20197	1.51104	5.37474	-2.04277	0.248711	
32.3064	0.0168623	-0.692179	-88.6853	2.30229	1.48171	-7.95187	-1.99036	0.522255	
31.0334	-0.000289716	-0.660389	-98.8529	2.25975	1.70362	-1.74581	-1.9699	0.3882	
30.84	-0.0374394	-0.652224	-105.72	2.15829	1.86719	-16.1245	-2.15245	0.725276	
30.5179	-0.0364642	-0.64546	-107.523	2.22294	1.8942	-16.3698	-2.03036	0.708835	
29.1402	-0.0411451	-0.61315	-86.9281	2.42377	1.42141	-14.7007	-1.98276	0.66433	
49.6922	-0.0465056	-1.04832	-105.115	2.30173	1.8284	-14.4435	-1.91708	0.647512	
46.5229	-0.0278418	-0.986749	-99.5122	2.30118	1.71067	-10.8266	-2.01518	0.588229	
44.1822	0.0968318	-0.958826	-99.4312	2.42291	1.68776	-11.0228	-1.95392	0.581808	
41.6499	0.00455403	-0.888447	-101.709	2.4579	1.72863	-6.87466	-1.91904	0.486235	
40.2323	-0.0478061	-0.84794	-88.228	2.37688	1.45573	1.55934	-1.88356	0.301904	
47.6619	-0.0969173	-0.998247	-90.7923	2.42581	1.5012	-1.41049	-2.01816	0.391431	
40.9177	0.036818	-0.876193	-91.9933	2.5169	1.51048	-16.9281	-1.91529	0.700351	
40.5784	0.00356709	-0.864418	-104.487	2.49918	1.77924	-19.4967	-2.00535	0.768205	
58.1455	0.118251	-1.25807	-95.0699	2.50967	1.57706	-14.118	-1.91423	0.638867	
40.8489	0.113423	-0.889893	-107.476	2.42111	1.85548	-1.13759	-1.86699	0.355012	
64.6567	0.0562582	-1.38318	-113.494	2.45297	1.98066	-16.5649	-1.8468	0.678783	
59.0781	0.0992724	-1.27414	-95.8877	2.3936	1.61754	-13.4107	-1.82886	0.608764	
48.3316	0.169516	-1.05893	-110.235	2.42271	1.91621	5.02746	-1.80175	0.213343	
43.7701	0.0673502	-0.944169	-96.4566	2.39952	1.62738	-15.3837	-1.83988	0.652534	
49.7625	0.0915015	-1.07639	-100.038	2.26479	1.72651	-7.81881	-2.01308	0.523303	
42.5991	0.127352	-0.93155	-96.2518	2.48385	1.61047	-12.9903	-1.92047	0.617085	
47.0172	0.014822	-1.00488	-108.67	2.37236	1.892	-5.64332	-1.89961	0.455618	
51.8252	0.0350273	-1.11123	-106.34	2.38965	1.84122	-10.1349	-2.05857	0.581007	
36.9339	0.0793072	-0.800768	-102.744	2.32497	1.77462	-11.7549	-2.12472	0.626076	
39.7772	0.0269658	-0.852801	-109.718	2.32124	1.92516	-15.9029	-1.96095	0.68465	
39.5937	0.0609004	-0.854244	-104.081	2.41996	1.78627	5.57189	-1.86838	0.211451	
55.994	0.0956444	-1.20867	-112.265	2.42288	1.96114	-5.8588	-2.02403	0.483658	
48.1852	-0.0306651	-1.02115	-112.061	2.46115	1.94961	-14.6594	-1.95128	0.655733	
46.6953	0.110153	-1.01438	-107.061	2.43334	1.84812	-15.1586	-1.98323	0.673526	
54.8044	0.0779461	-1.18139	-99.8184	2.42915	1.69561	-20.6107	-2.12998	0.815605	
60.4265	0.0611807	-1.297	-109.961	2.4988	1.89924	-4.34363	-1.96931	0.443213	
64.3165	0.000239533	-1.37097	-113.804	2.40308	1.99587	-6.79798	-2.03462	0.506259	
59.1118	0.0813815	-1.27248	-121.686	2.41593	2.16138	-7.71732	-1.99203	0.516565	
61.5883	-0.0821868	-1.29532	-103.699	2.49115	1.76505	-9.09764	-2.01072	0.550976	
56.5808	-0.173534	-1.17428	-111.007	2.43783	1.92966	-3.80382	-1.91278	0.420589	
52.9328	0.0432312	-1.13583	-111.969	2.41588	1.95472	-1.34649	-1.9421	0.373179	
46.5293	0.0255278	-0.994851	-112.033	2.38433	1.96233	-2.21782	-1.91986	0.387651	
54.1466	0.0849877	-1.16808	-99.0843	2.39354	1.68532	-12.8147	-2.0124	0.629228	
56.9604	0.0753515	-1.22504	-108.336	2.41637	1.87755	-25.6296	-1.95364	0.889837	
65.7152	0.071519	-1.40953	-108.948	2.4914	1.87729	-8.7487	-2.01501	0.541984	
66.9663	0.0464317	-1.43166	-109.608	2.36973	1.91145	-15.6155	-1.87506	0.664181	
75.2433	0.0299608	-1.60574	-105.526	2.40915	1.81829	6.35241	-1.91529	0.203398	
67.9944	-0.00512447	-1.44446	-108.651	2.41716	1.88228	-6.8154	-1.92847	0.485951	
72.5619	0.0995086	-1.56227	-112.524	2.2901	1.9898	-6.4226	-2.10043	0.507854	
67.4545	-0.0635219	-1.42121	-112.734	2.43263	1.9688	-2.31374	-2.02509	0.405958	
69.4766	-0.0379506	-1.47165	-112.84	2.32703	1.99049	-5.18801	-1.96713	0.457208	
65.412	0.00186575	-1.39367	-106.586	2.3811	1.84639	-8.34861	-1.87117	0.508236	
61.9854	-0.119486	-1.2981	-120.443	2.29349	2.15762	-2.40972	-2.00108	0.404175	
63.9274	0.0205771	-1.36404	-109.582	2.48602	1.89158	-2.2227	-1.91655	0.386043	
68.4546	0.015023	-1.4582	-120.219	2.24736	2.15892	-4.55773	-2.02006	0.452679	
65.5454	-0.0392774	-1.38786	-116.297	2.38769	2.05115	0.79361	-2.04712	0.344029	
84.1864	-0.0511838	-1.78378	-128.87	2.33647	2.32579	-1.80205	-1.90311	0.373485	
71.6846	0.0797306	-1.53877	-116.262	2.40543	2.04846	3.94231	-2.10073	0.287381	
71.5689	0.187401	-1.55674	-109.753	2.45281	1.90137	-2.9716	-2.14079	0.44248	
67.5378	-0.057907	-1.42762	-118.791	2.35444	2.10893	-14.5302	-2.04672	0.671451	
61.4637	-0.0507028	-1.30197	-108.884	2.40727	1.89122	-8.85421	-1.95099	0.533222	
75.7354	0.0155679	-1.61418	-108.477	2.40457	1.88453	6.70728	-1.96058	0.205598	
82.2542	0.0203336	-1.7525	-104.017	2.48872	1.77388	-5.25641	-1.8673	0.443183	
68.2405	0.0223459	-1.45507	-107.661	2.43984	1.85804	8.57278	-1.9776	0.167728	
82.5097	0.0793698	-1.76906	-110.791	2.40193	1.93281	0.274068	-2.04864	0.357089	
72.793	0.0229774	-1.55385	-108.242	2.4286	1.87256	13.3203	-1.9855	0.0700578	
66.6712	-0.0499199	-1.4097	-111.469	2.37237	1.9518	6.84952	-2.02965	0.214404	
60.9982	0.11978	-1.32029	-117.026	2.45232	2.05473	0.137324	-2.10702	0.370622	
65.2737	0.0960564	-1.4069	-120.755	2.4136	2.14197	8.65395	-1.97713	0.16669	
71.701	0.0371366	-1.53424	-116.055	2.37343	2.04904	-3.09356	-2.17261	0.451116	
66.6359	0.103861	-1.43708	-113.526	2.29957	2.00852	-5.31849	-2.05591	0.476338	
61.7344	0.0662356	-1.32678	-109.016	2.37304	1.90054	11.3761	-1.90801	0.0946197	
77.6417	0.224287	-1.69563	-116.503	2.39862	2.05462	7.77601	-2.03928	0.193855	
68.6395	0.117243	-1.48543	-120.489	2.28116	2.15792	-12.5357	-2.12777	0.641706	
67.3352	0.086392	-1.45015	-127.92	2.35445	2.30305	1.23859	-1.94132	0.318319	
77.4944	0.171274	-1.68084	-111.98	2.26567	1.97964	-11.068	-2.01808	0.591495	
66.9957	0.0664004	-1.43873	-119.354	2.33486	2.12443	0.186613	-2.04898	0.358144	
67.5895	0.0209462	-1.44364	-125.917	2.28972	2.27122	0.976535	-1.90938	0.317262	
75.7612	-0.0213003	-1.60945	-130.809	2.29917	2.3743	-1.90153	-1.86393	0.372392	
66.1287	0.00817582	-1.41054	-116.084	2.26187	2.06958	10.8346	-1.90936	0.10868	
67.6637	-0.0246386	-1.43747	-127.781	2.35297	2.30202	-20.035	-1.93335	0.767073	
59.4171	0.0591844	-1.27638	-131.858	2.18996	2.41645	-5.75532	-1.9242	0.464421	
72.8433	0.228824	-1.59097	-124.871	2.40665	2.23044	7.95933	-1.96708	0.179842	
58.8094	0.0741569	-1.26621	-121.254	2.33276	2.16413	-0.498331	-2.04744	0.375189	
71.2765	0.137984	-1.54235	-126.094	2.379	2.25966	-11.4659	-2.10254	0.615526	
71.5463	0.193792	-1.55888	-123.266	2.37567	2.20165	-6.76382	-1.9212	0.485946	
71.4708	0.209387	-1.5606	-125.969	2.59178	2.22129	-9.16131	-1.94061	0.538774	
70.8252	0.0981365	-1.52789	-119.226	2.41521	2.11014	-16.5328	-1.83173	0.675079	
72.6537	0.149872	-1.57562	-125.754	2.4726	2.23983	-2.26832	-1.9925	0.40189	
69.3703	0.258009	-1.52468	-107.134	2.46894	1.84426	-7.69183	-1.93864	0.505717	
81.2713	0.0921396	-1.74792	-123.378	2.44441	2.19117	-8.00841	-1.85074	0.498785	
79.055	0.159903	-1.7128	-107.595	2.48844	1.85114	-4.12831	-1.96048	0.433991	
82.2343	0.234627	-1.79247	-124.039	2.56925	2.18412	-17.478	-2.15132	0.752012	
68.9533	0.194755	-1.50278	-126.66	2.40957	2.26847	-5.13674	-2.0059	0.465569	
66.1334	0.1137	-1.43207	-129.557	2.42916	2.32625	-5.57314	-1.94251	0.463043	
77.8427	0.103318	-1.67735	-128.778	2.46022	2.3008	-10.4015	-2.06907	0.586891	
72.2088	0.0725725	-1.55362	-118.425	2.37776	2.09853	-6.82367	-1.92546	0.48516	
63.2673	0.0491135	-1.35943	-134.609	2.45917	2.4267	3.7386	-2.00298	0.27622	
69.9805	0.028535	-1.49551	-129.497	2.40688	2.32835	-11.6117	-2.00985	0.603484	
67.6678	-0.0257629	-1.43963	-117.539	2.39877	2.07488	-7.95896	-1.96929	0.518587	
72.4253	-0.0516748	-1.53532	-129.874	2.45826	2.32552	-16.3379	-1.97379	0.696324	
70.9598	0.112992	-1.5346	-124.045	2.38244	2.21697	-15.0982	-2.07322	0.6884	
79.5858	0.0956204	-1.71341	-135.46	2.4434	2.44742	-34.1851	-2.23224	1.12014	
75.5005	0.253397	-1.65373	-127.701	2.26904	2.3121	-9.21717	-2.09036	0.566025	
64.4763	0.0476563	-1.38282	-123.261	2.26976	2.22082	0.634668	-2.02575	0.346778	
66.0739	-0.0499128	-1.39893	-130.694	2.37859	2.3581	-13.2537	-2.08176	0.648435	
77.0625	0.115955	-1.66265	-116.577	2.4622	2.04449	-21.7518	-1.96484	0.808702	
82.1522	0.12582	-1.77074	-120.499	2.35736	2.14791	-11.1459	-1.94906	0.583557	
80.3194	0.0334679	-1.71784	-123.847	2.3546	2.21878	-24.9224	-2.15295	0.911158	
74.7405	0.01748	-1.59486	-113.023	2.54981	1.9546	-29.9484	-2.03043	0.996274	
73.7582	0.0364388	-1.57826	-124.531	2.37559	2.22754	-13.5047	-2.22234	0.68257	
82.7282	0.0455552	-1.76839	-126.959	2.38115	2.27837	-6.71425	-2.11956	0.518197	
74.2786	0.0378418	-1.59015	-126.608	2.47891	2.25199	-20.0007	-2.18228	0.812071	
76.3299	0.0539529	-1.63649	-111.311	2.50383	1.92509	-10.2886	-2.14441	0.599686	
64.0284	-0.0801632	-1.35094	-106.151	2.39286	1.83521	-6.3518	-2.17142	0.520797	
76.2245	0.138162	-1.64942	-118.523	2.5758	2.06441	-0.630874	-2.11347	0.387143	
67.8944	0.268975	-1.49676	-127.226	2.48838	2.26461	-14.7383	-2.03904	0.674911	
73.8716	0.0466466	-1.58296	-106.4	2.58584	1.80637	-18.2594	-2.00143	0.743794	
77.4481	0.143602	-1.67515	-107.496	2.5909	1.8284	-11.1385	-1.9067	0.575049	
84.74	0.109356	-1.82418	-121.123	2.59607	2.11653	-3.79163	-2.0654	0.447289	
85.2095	-0.0335467	-1.80984	-113.755	2.57498	1.96322	-19.1402	-2.08175	0.775255	
70.137	0.104007	-1.51329	-111.891	2.60295	1.92036	-3.30858	-1.97347	0.421471	
81.2178	0.0839763	-1.74642	-113.23	2.66489	1.93883	-5.94505	-1.87439	0.458484	
89.7788	0.0545561	-1.92159	-114.599	2.65158	1.96902	-21.9404	-1.92254	0.807904	
81.9745	0.125641	-1.76696	-115.479	2.73184	1.97385	-19.1008	-2.01782	0.764106	
72.0982	0.101133	-1.55554	-124.185	2.77734	2.15003	-19.7485	-1.78715	0.735387	
81.9518	0.113406	-1.76868	-125.901	2.5915	2.22006	-10.6416	-1.9424	0.571278	
78.1662	0.0596965	-1.67627	-130.279	2.64972	2.30194	-15.6091	-1.7591	0.646752	
78.9718	-0.0868786	-1.66504	-112.312	2.62174	1.9251	-11.1844	-1.89325	0.574257	
76.1586	0.0482853	-1.63168	-126.401	2.60247	2.22814	-14.3354	-1.91796	0.645212	
79.0313	-0.0385678	-1.67799	-110.559	2.69702	1.87388	-16.7806	-2.16095	0.739475	
85.0898	0.0531527	-1.82227	-118.304	2.60026	2.05692	-4.56881	-1.86406	0.425779	
78.1103	0.177905	-1.69453	-115.976	2.64291	1.99917	-5.37123	-1.86692	0.446407	
90.1926	0.251545	-1.96564	-126.19	2.56213	2.22931	-18.2721	-2.09473	0.760206	
85.6188	0.0343419	-1.82897	-112.53	2.66682	1.92185	-17.8336	-1.9626	0.726774	
77.8263	0.109851	-1.67851	-119.568	2.65129	2.07464	-19.309	-2.11172	0.783917	
90.4316	0.139453	-1.95022	-120.831	2.67614	2.09713	-15.07	-2.05278	0.684643	
86.1114	0.176785	-1.8653	-118.025	2.68317	2.03542	-15.1873	-2.02322	0.680737	
90.3965	0.0771936	-1.93858	-118.889	2.62879	2.06374	-15.0171	-1.99363	0.674604	
86.2819	0.209957	-1.8755	-119.162	2.7686	2.04428	-11.0677	-2.04499	0.597136	
88.1993	0.290632	-1.93158	-106.388	2.8012	1.7674	-16.0657	-2.11634	0.718018	
80.4365	0.172305	-1.7455	-113.513	2.79096	1.92138	-13.6886	-1.94687	0.637668	
85.7578	0.200717	-1.86351	-131.142	2.64187	2.32161	-14.3253	-2.01465	0.663241	
86.3762	0.0654619	-1.85169	-127.892	2.6947	2.24199	-31.8481	-2.02611	1.03363	
88.6654	0.195374	-1.92178	-122.067	2.62004	2.132	-14.3354	-1.98375	0.657304	
95.1465	0.165145	-2.05614	-121.926	2.66591	2.12029	-20.0113	-2.02558	0.782071	
89.1974	0.0766061	-1.91206	-123.223	2.76761	2.13173	-29.2256	-2.22804	1.01367	
82.7457	0.130435	-1.78676	-128.326	2.69021	2.25382	-35.3041	-2.12556	1.12617	
82.1175	0.0805013	-1.7637	-124.527	2.75839	2.16065	-17.6159	-2.07897	0.741959	
96.6256	0.130323	-2.08126	-127.489	2.65695	2.24067	-23.8849	-2.10409	0.882488	
86.5604	0.130004	-1.86619	-125.279	2.61569	2.20297	-18.8578	-2.19423	0.790176	
97.1684	0.125961	-2.09226	-119.682	2.65709	2.07595	-17.6455	-2.08747	0.743177	
85.7889	0.139836	-1.85443	-121.898	2.54838	2.14289	-24.2515	-2.12521	0.892762	
106.255	0.100811	-2.2798	-121.42	2.64393	2.11465	-19.8002	-2.02706	0.77938	
90.2028	0.0518293	-1.92911	-131.853	2.60452	2.34363	-17.8333	-2.13746	0.756492	
93.2118	0.216325	-2.02418	-128.703	2.6479	2.26815	-19.085	-2.01092	0.760569	
98.8364	-0.0359559	-2.09913	-128.849	2.54445	2.29097	-13.7382	-2.06096	0.656645	
104.439	0.0244829	-2.22886	-136.239	2.57674	2.44157	-12.5803	-1.96648	0.615282	
89.6006	0.0483894	-1.91867	-139.764	2.48801	2.53166	-18.4237	-2.20948	0.781079	
101.491	0.16765	-2.19204	-139.795	2.49918	2.53011	-10.6303	-2.12825	0.601799	
81.4371	0.0128713	-1.73921	-141.877	2.55703	2.56632	-14.5814	-2.02889	0.66846	
88.1361	0.129677	-1.90266	-141.917	2.59142	2.55972	-24.1152	-2.31985	0.923358	
103.29	0.0665966	-2.21251	-135.67	2.68017	2.4127	-23.5278	-2.20097	0.888384	
95.0133	-0.0107194	-2.02261	-145.573	2.5495	2.64548	-8.60895	-2.20846	0.576189	
86.584	0.142601	-1.87206	-134.503	2.46636	2.42405	-24.5648	-2.11151	0.896709	
89.9568	0.0198178	-1.9222	-135.225	2.56032	2.42326	-11.9378	-2.09904	0.624851	
95.1142	0.0249137	-2.03115	-135.188	2.68628	2.39869	-12.9647	-1.99432	0.627033	
108.212	0.187925	-2.33869	-129.415	2.57427	2.29713	-19.595	-2.02203	0.772034	
89.1344	0.0345294	-1.90748	-139.028	2.59174	2.49933	-22.2985	-2.19843	0.860418	
79.0581	0.170485	-1.71822	-139.269	2.70204	2.483	-23.5259	-2.2211	0.893145	
84.577	0.0377009	-1.81127	-130.004	2.60299	2.30575	-22.003	-2.26876	0.867918	
89.2177	0.111828	-1.92331	-143.74	2.4753	2.61847	-31.32	-2.26762	1.06452	
88.7011	0.0770959	-1.90695	-140.431	2.61829	2.5237	-35.1519	-2.12807	1.12071	
96.6629	0.0211159	-2.06538	-135.246	2.51762	2.43149	-30.6283	-2.20516	1.03933	
92.0217	0.029002	-1.96833	-138.786	2.47693	2.51515	-24.9417	-2.05368	0.891508	
86.4208	0.0511436	-1.85529	-133.812	2.47568	2.40836	-25.5489	-2.257	0.940139	
