30000	5	3	
3.98584	-0.0921066	-0.0582814	-12.8843	-0.61109	0.396375	-2.37077	-0.282516	0.110552	27.8581	-0.0125929	-0.57475	-30.7119	0.306365	0.606733	
-8.6216	-0.0805211	0.208635	-14.4535	-0.432043	0.398464	3.0958	-0.332088	0.00366724	33.0495	0.0125398	-0.687748	-33.9888	0.116405	0.710847	
-13.7087	-0.0743306	0.31304	-17.1181	-0.561732	0.48004	12.7226	-0.408966	-0.186748	32.0793	0.119909	-0.68658	-37.0153	0.274073	0.74724	
5.30957	-0.00902349	-0.0987023	-13.9074	-0.695796	0.430456	3.28824	-0.33427	0.000607979	22.3723	-0.0856659	-0.445441	-27.9004	0.160345	0.571167	
-6.48334	0.12134	0.128814	-17.8969	-0.540462	0.492794	3.5592	-0.250342	-0.0204009	26.8413	0.00515127	-0.553712	-16.5635	0.237945	0.31856	
-4.30275	-0.112626	0.124048	-17.0945	-0.706802	0.502938	-8.45377	-0.361712	0.254969	31.8561	0.097491	-0.675744	-28.0743	0.183837	0.56996	
-7.15556	-0.0799718	0.176782	-24.4354	-0.493038	0.620806	-6.31287	-0.396084	0.213886	14.6426	0.0188372	-0.2994	-25.0984	0.275671	0.492013	
-6.63076	-0.200304	0.185642	-24.794	-0.77756	0.678247	-10.3435	-0.406414	0.298584	30.0686	0.0315473	-0.62632	-27.3714	0.135366	0.565652	
-13.7825	-0.0941441	0.321879	-31.7116	-0.772618	0.824026	2.80283	-0.301842	0.00294634	27.7418	0.0964508	-0.590097	-25.4784	0.248485	0.506001	
-6.6499	-0.144217	0.177878	-29.7313	-0.59466	0.750466	1.11521	-0.322544	0.043279	21.4471	0.00658283	-0.441702	-28.7757	0.197969	0.585537	
-12.951	-0.154144	0.31279	-21.0206	-0.723529	0.587128	-6.92679	-0.284788	0.207489	13.7879	0.0225236	-0.281031	-40.2514	0.195745	0.828452	
-10.2547	-0.0354403	0.235706	-38.9273	-0.635644	0.95055	9.8658	-0.252728	-0.155266	37.2592	0.0278986	-0.781041	-32.7192	0.181799	0.67025	
-8.75916	0.0121348	0.194842	-30.1324	-0.767781	0.786812	-2.72758	-0.318211	0.122481	19.9758	0.137471	-0.433988	-46.3665	0.0787341	0.978168	
-7.7096	-0.0276481	0.181124	-20.5825	-0.705474	0.574791	-2.16072	-0.428514	0.130812	31.7067	0.0192379	-0.662789	-28.8249	0.275535	0.56964	
-11.2143	0.0754606	0.237179	-28.3129	-0.6924	0.736296	3.26296	-0.338105	0.00230718	33.9489	0.0606368	-0.717288	-27.3345	0.248179	0.546104	
-10.7334	-0.0725098	0.253551	-24.5374	-0.663523	0.652901	-2.71572	-0.360719	0.131716	36.2657	-0.0397658	-0.748418	-47.5071	0.195777	0.982444	
-11.7483	-0.0959008	0.274115	-24.2746	-0.838848	0.676569	4.81342	-0.42149	-0.0182247	44.0962	0.0143915	-0.92349	-44.2208	0.173612	0.914979	
-8.91534	-0.0890996	0.213544	-19.7242	-0.592465	0.536943	12.5266	-0.290991	-0.203955	42.9051	0.0260486	-0.901572	-47.8102	0.183531	0.990621	
-6.72921	-0.0402317	0.161835	-34.2631	-0.735536	0.871513	12.1287	-0.246676	-0.202978	26.7645	-0.00691775	-0.552847	-40.8925	0.232135	0.83684	
-9.79536	-0.202311	0.257332	-15.928	-0.796894	0.493187	2.7577	-0.330607	0.0077237	14.6744	-0.0729484	-0.28452	-43.3904	0.270245	0.882623	
-13.9136	-0.0405488	0.314273	-31.0795	-0.872249	0.828035	-2.78988	-0.36055	0.132493	40.38	-0.00599022	-0.839695	-24.9073	0.211136	0.49956	
-17.5456	-0.018814	0.384872	-22.4056	-0.811514	0.635366	9.66174	-0.246503	-0.1525	17.2732	0.0852704	-0.367477	-22.5415	0.283155	0.435225	
-18.3265	-0.262831	0.44745	-27.8346	-0.687285	0.727847	4.31986	-0.39017	-0.0118137	38.9619	0.155894	-0.840312	-31.0534	0.306737	0.614602	
-12.6532	-0.0769852	0.290669	-23.6594	-0.833838	0.663189	-10.1077	-0.358894	0.291138	28.1183	0.0409893	-0.59041	-24.9737	0.259903	0.493688	
6.97592	-0.10144	-0.119567	-28.4567	-0.804508	0.75987	-0.0198303	-0.339669	0.07119	24.9776	0.107762	-0.535748	-39.3813	0.330677	0.784394	
-9.88276	-0.160428	0.245204	-28.9777	-0.831401	0.775226	1.72726	-0.365279	0.0373464	24.4492	0.0289547	-0.511201	-41.1769	0.262772	0.837383	
-4.04057	-0.11673	0.116417	-25.1491	-0.657652	0.663602	-8.42094	-0.319887	0.246372	22.4795	-0.00823564	-0.461552	-37.9117	0.211709	0.77494	
-13.2421	-0.138705	0.316938	-26.0535	-0.728322	0.693056	15.0683	-0.405418	-0.2373	40.546	-0.020739	-0.842011	-42.0872	0.198005	0.866574	
-30.4604	-0.133603	0.681801	-23.9124	-0.694257	0.644826	2.86873	-0.459806	0.0277914	31.0022	0.0366937	-0.650012	-37.3352	0.413214	0.728076	
-13.2723	-0.123068	0.312516	-20.8874	-0.647086	0.571194	-12.0187	-0.481905	0.350439	28.9973	0.0676364	-0.612933	-41.3125	0.409815	0.812002	
-11.7357	-0.178766	0.291397	-17.5639	-0.704644	0.510286	-5.68611	-0.430413	0.206463	29.9157	0.0970431	-0.638113	-28.1938	0.411752	0.534173	
-14.3952	-0.155419	0.343694	-27.2475	-0.713159	0.717671	7.90333	-0.314934	-0.103059	36.0095	0.0603739	-0.760749	-34.6893	0.324407	0.685575	
-18.7681	-0.232368	0.449673	-29.5156	-0.80266	0.779808	-0.0200934	-0.343115	0.0689767	36.4768	0.00545843	-0.760721	-37.2225	0.250654	0.753803	
-5.28372	-0.178672	0.153396	-23.751	-0.750142	0.651995	7.02377	-0.280346	-0.0906441	46.5334	0.145966	-0.999717	-50.5163	0.506591	0.991485	
-2.60529	-0.178629	0.0956465	-18.8288	-0.709509	0.539791	2.81621	-0.315529	0.00661177	36.1088	0.0868335	-0.767093	-33.2765	0.404793	0.641938	
-12.4075	-0.186853	0.306746	-20.1675	-0.901719	0.601562	18.8689	-0.188036	-0.3567	54.6275	0.139573	-1.17298	-39.574	0.403921	0.773477	
-9.25946	-0.233194	0.247912	-20.0793	-0.804788	0.580546	5.03507	-0.288157	-0.0463464	35.4464	-0.0127957	-0.735865	-39.8348	0.34881	0.792382	
-6.07249	-0.194266	0.174051	-17.7506	-0.653032	0.503827	6.87662	-0.28868	-0.0849675	39.8816	-0.0351753	-0.825596	-45.7883	0.242853	0.937365	
-3.78072	-0.213517	0.12664	-10.5252	-0.784938	0.37633	9.23195	-0.346735	-0.125116	40.9537	0.108879	-0.876076	-42.4365	0.447247	0.82971	
3.04888	-0.361288	0.0116257	-23.7382	-0.775779	0.653643	1.52217	-0.308701	0.0323304	31.0152	0.133194	-0.667507	-45.2592	0.246271	0.925146	
-9.73305	-0.239208	0.259967	-23.6004	-0.833031	0.66124	21.5834	-0.338199	-0.388001	40.0936	-0.0936111	-0.819461	-38.3939	0.20781	0.786022	
-0.880488	-0.117873	0.0500691	-23.1173	-0.770319	0.639974	9.55976	-0.369339	-0.126471	33.0797	0.0373767	-0.694183	-37.4034	0.393532	0.732576	
-7.1829	-0.284731	0.213346	-30.4241	-0.898868	0.817066	17.5255	-0.256504	-0.312059	50.3636	-0.0365441	-1.04813	-29.136	0.377846	0.561037	
-10.8928	-0.26885	0.289684	-23.2277	-0.696047	0.628986	4.88338	-0.404364	-0.022468	31.2711	-0.0294025	-0.646102	-33.6109	0.297545	0.669633	
-24.0664	-0.38917	0.590396	-7.98687	-0.811349	0.325408	2.90021	-0.430979	0.0270667	35.7321	-0.0349715	-0.738863	-42.149	0.425307	0.826988	
-11.3196	-0.402281	0.31982	-19.5652	-0.79665	0.568581	24.1495	-0.166815	-0.471501	51.1341	-0.0342811	-1.06452	-39.9248	0.525296	0.762031	
-8.52749	-0.359522	0.252271	-21.7155	-0.811236	0.617299	12.4975	-0.327767	-0.196187	34.4654	0.0746255	-0.731049	-45.9443	0.401745	0.911608	
8.17126	-0.177865	-0.132883	-17.3814	-0.996897	0.557127	2.33783	-0.538451	0.0542353	23.9144	0.0148665	-0.496759	-47.7505	0.426309	0.947025	
-10.3798	-0.0145324	0.233946	-29.4568	-0.876383	0.79448	5.52279	-0.483378	-0.0195293	48.7303	0.0465525	-1.02874	-34.6649	0.417477	0.670021	
-8.90656	-0.291973	0.250937	-21.6697	-0.8462	0.623081	-2.48948	-0.376091	0.131596	46.104	0.0927139	-0.981353	-31.6616	0.371317	0.613434	
8.20697	-0.23546	-0.124063	-24.1152	-0.881782	0.680217	3.05166	-0.444872	0.0243892	39.0652	0.0200734	-0.81963	-31.0834	0.472928	0.583349	
-6.19939	-0.148197	0.168469	-12.7449	-0.853638	0.433142	11.1213	-0.478733	-0.142513	34.562	0.110361	-0.740121	-33.0433	0.538201	0.613562	
-10.5426	-0.324098	0.290247	-2.64961	-0.76372	0.203992	5.57478	-0.401795	-0.0376509	27.6578	0.041531	-0.579367	-35.6048	0.517342	0.67254	
0.993447	-0.434671	0.0649017	-27.5979	-0.824603	0.743132	17.5099	-0.374865	-0.295023	39.7503	-0.127519	-0.807483	-40.1825	0.411375	0.787066	
-19.1108	-0.478791	0.501107	-31.6917	-0.883685	0.841912	7.46379	-0.382287	-0.0815205	34.8535	0.183637	-0.758371	-40.7985	0.337116	0.813007	
-16.4344	-0.259669	0.403656	-12.7507	-0.666596	0.401688	11.9267	-0.249581	-0.198652	43.3002	0.0974663	-0.923976	-43.6822	0.449332	0.854831	
-25.1721	-0.335643	0.603489	-15.5942	-0.746908	0.475444	4.87379	-0.410099	-0.0232203	36.5972	-0.00449128	-0.762027	-45.2694	0.369125	0.903028	
-24.5177	-0.348717	0.590858	-20.5139	-0.657595	0.563603	4.30479	-0.57398	0.0202577	39.7355	0.143207	-0.85337	-36.7831	0.288976	0.735019	
-17.0924	-0.267057	0.417132	-38.7538	-0.837539	0.983909	5.40147	-0.523193	-0.0149858	40.7438	0.0455508	-0.858984	-36.4846	0.276313	0.733061	
3.96174	-0.257721	-0.0308046	-26.0938	-0.81257	0.708721	5.11958	-0.560127	-0.000582938	28.4794	0.0577099	-0.60311	-35.8723	0.286824	0.720143	
-15.6279	-0.314987	0.395435	-28.4428	-0.915866	0.777336	11.7556	-0.480026	-0.153951	38.608	0.0130421	-0.809248	-46.0452	0.35953	0.920901	
-7.51666	-0.41201	0.241725	-32.5806	-0.705198	0.827726	-4.71087	-0.490085	0.195828	34.6064	-0.00176563	-0.721515	-39.1347	0.361577	0.776132	
-20.2325	-0.319121	0.496682	-39.0639	-0.745164	0.973005	19.6834	-0.45597	-0.328892	34.4	0.0428859	-0.724871	-60.9039	0.210312	1.26293	
-5.45911	-0.0911765	0.142189	-24.3315	-0.929515	0.693082	10.6112	-0.34283	-0.15569	43.1109	0.0179221	-0.907751	-47.8254	0.1703	0.994221	
-12.0299	-0.272454	0.314347	-17.0796	-0.79333	0.514379	-2.31141	-0.402417	0.132372	32.9313	-0.139585	-0.660495	-44.1401	0.339145	0.884015	
-2.10387	-0.193968	0.0886129	-26.5694	-0.908871	0.734783	14.835	-0.340618	-0.2448	37.0114	-0.078622	-0.760106	-53.0281	0.117274	1.11304	
-13.2838	-0.368113	0.354217	-26.9812	-0.826624	0.730897	11.1639	-0.475321	-0.143187	31.8272	0.194564	-0.69549	-49.8961	0.229793	1.02676	
-8.43415	-0.209351	0.225641	-13.9113	-0.669326	0.424428	17.7999	-0.416817	-0.294679	36.6928	-0.0416217	-0.759171	-39.2594	0.376793	0.772477	
0.849284	-0.147483	0.0183019	-17.3793	-0.793939	0.521514	6.4243	-0.457389	-0.0483684	38.9644	-0.142092	-0.789606	-38.4036	0.355171	0.762414	
-9.10678	-0.353908	0.266439	-28.1	-0.926121	0.771987	-5.3193	-0.542582	0.218012	37.9941	-0.106105	-0.776074	-51.6372	0.349994	1.04053	
-27.3705	-0.240828	0.636574	-26.2271	-0.766114	0.70264	6.83956	-0.477684	-0.0519767	32.1772	0.0172274	-0.675527	-48.6234	0.389734	0.972656	
-20.8601	-0.0675587	0.465514	-20.2864	-0.823909	0.588848	5.12471	-0.352529	-0.0352036	31.8945	0.166149	-0.693316	-45.919	0.311632	0.927731	
-2.33809	-0.166742	0.0898478	-25.2917	-0.756585	0.68252	13.6248	-0.367794	-0.214593	30.8123	-0.113734	-0.620908	-50.5509	0.251614	1.03676	
-18.0711	-0.162425	0.421599	-22.3661	-0.901339	0.644557	9.40753	-0.467682	-0.107668	32.6291	-0.145809	-0.655961	-50.325	0.315501	1.01981	
-0.218635	-0.246789	0.0560565	-21.9875	-0.769085	0.616249	9.31258	-0.366521	-0.123937	36.1996	-0.0266774	-0.751912	-46.0877	0.24027	0.942798	
-17.8775	-0.228508	0.430857	-16.5955	-0.936785	0.53167	6.58805	-0.484778	-0.0453648	28.5661	-0.00882905	-0.591754	-43.209	0.320409	0.868258	
-19.0404	-0.35245	0.477351	-32.3402	-0.919242	0.859652	4.33764	-0.388635	-0.0138225	25.2877	-0.0120698	-0.522696	-37.3495	0.393473	0.729909	
-15.6872	-0.316423	0.399971	-20.434	-0.768388	0.58096	-7.78159	-0.44874	0.252947	29.4867	-0.0114263	-0.614798	-51.3138	0.334605	1.0368	
-0.904694	-0.177031	0.0593682	-26.7759	-0.812216	0.723759	-1.98793	-0.420781	0.125821	37.4512	-0.0108797	-0.781397	-57.3285	0.350509	1.16288	
-18.2351	-0.183073	0.428884	-14.649	-0.819659	0.468636	-1.03548	-0.293939	0.0834326	36.8682	-0.105757	-0.751908	-51.4607	0.273503	1.05029	
-11.8919	-0.190664	0.295448	-16.1962	-1.0212	0.535963	10.3394	-0.461066	-0.127501	40.5164	-0.0941802	-0.831595	-51.401	0.502731	1.00869	
-18.7501	-0.246036	0.452297	-24.3333	-0.979395	0.699832	7.78264	-0.507787	-0.0653671	37.1092	-0.0580929	-0.764799	-51.7831	0.302889	1.05375	
-17.8043	-0.273414	0.435531	-19.3634	-0.967552	0.592699	4.30363	-0.371548	-0.0175663	52.9453	-0.0550345	-1.10117	-40.8049	0.291624	0.819821	
-23.1541	-0.33621	0.559144	-27.852	-0.999898	0.781498	9.96962	-0.367662	-0.138418	41.7469	0.0165358	-0.87824	-46.522	0.238999	0.951265	
-7.92819	-0.21286	0.21486	-19.2074	-0.976253	0.591484	17.2062	-0.262832	-0.310552	44.799	-0.0466844	-0.930529	-42.601	0.38406	0.843319	
-8.56752	-0.321778	0.247087	-27.4865	-1.00794	0.773305	12.002	-0.319214	-0.188908	34.9591	0.0607363	-0.740681	-42.4377	0.433855	0.829909	
-32.7647	-0.367429	0.768454	-16.4629	-0.814138	0.504896	-4.78297	-0.387998	0.179321	50.3968	0.0434869	-1.06502	-38.6826	0.348727	0.767	
-16.9481	-0.328407	0.426938	-10.4875	-0.727807	0.363059	-4.12506	-0.401192	0.166142	50.7725	0.0294209	-1.07388	-30.0012	0.393127	0.574649	
-32.1437	-0.216004	0.730416	-24.3133	-0.918366	0.690209	7.36398	-0.470224	-0.0641974	37.2212	-0.0504692	-0.768558	-50.822	0.330048	1.02609	
-31.5137	-0.320569	0.732911	-14.1017	-0.939586	0.478934	15.0569	-0.383198	-0.243419	49.0833	-0.0300675	-1.02642	-52.0691	0.378551	1.04341	
-26.3951	-0.205908	0.603115	-16.3192	-0.894865	0.517989	-0.892921	-0.465868	0.109421	52.9581	0.0703631	-1.12513	-38.3998	0.428742	0.74555	
-17.4852	-0.229362	0.420663	-9.92002	-0.977436	0.396205	2.13898	-0.365332	0.0296249	42.4533	0.0986663	-0.905667	-37.0327	0.512169	0.700878	
-25.0573	-0.149518	0.569349	-7.66744	-0.906909	0.336325	10.4897	-0.323482	-0.155787	43.3548	0.0316013	-0.916158	-41.7861	0.43521	0.817672	
-26.7161	-0.179919	0.608682	-14.1979	-0.861096	0.465467	14.4056	-0.567127	-0.197256	54.7558	0.0126516	-1.15293	-56.8486	0.415397	1.13648	
-22.6532	-0.150896	0.515712	-18.3688	-0.843718	0.551759	1.07283	-0.486203	0.0717076	39.5893	-0.00298798	-0.830302	-53.1377	0.300272	1.07981	
-29.8149	-0.328988	0.699744	-26.3432	-0.814525	0.716523	4.1274	-0.367132	-0.0146676	52.3822	-0.0603775	-1.0882	-54.4536	0.389049	1.0935	
-15.0116	-0.00580418	0.330071	-21.6731	-0.96461	0.642004	5.04979	-0.276582	-0.0485098	36.0816	0.1102	-0.774459	-52.2971	0.319865	1.06065	
-20.589	-0.346481	0.508553	-15.7216	-0.969047	0.519249	-5.42582	-0.600511	0.228562	37.5681	-0.00636984	-0.784682	-58.9471	0.383639	1.18682	
-28.1438	-0.283311	0.656078	-23.0293	-0.815883	0.645141	6.00706	-0.410402	-0.0467013	50.4616	0.151918	-1.08751	-46.5306	0.379713	0.926095	
-21.1465	-0.349228	0.520525	-28.0148	-1.01251	0.785467	16.8712	-0.458058	-0.267642	49.2055	0.0705487	-1.04478	-59.2035	0.275776	1.21495	
-15.4445	-0.24938	0.380193	-13.6453	-0.865836	0.454448	13.5519	-0.385174	-0.211441	38.4738	0.0924313	-0.822006	-44.715	0.50264	0.86784	
-29.9561	-0.328724	0.704235	-15.3418	-0.905254	0.497367	8.22967	-0.529093	-0.0727115	48.8247	0.0414537	-1.03146	-50.3373	0.425865	1.00008	
-32.9719	-0.338091	0.768438	-26.3054	-1.04808	0.756084	7.72562	-0.571399	-0.0539516	57.1913	0.0148571	-1.20548	-51.0111	0.335356	1.02947	
-14.2234	-0.17178	0.342713	-33.1057	-1.02219	0.895536	-8.92447	-0.497324	0.286534	45.4744	0.20595	-0.988815	-45.1368	0.52841	0.872639	
-27.8132	-0.403685	0.67183	-24.3835	-0.881788	0.685031	17.6906	-0.307117	-0.31265	52.1704	0.139035	-1.12121	-47.0506	0.437827	0.928183	
-26.266	-0.304547	0.618587	-15.9306	-0.998965	0.526874	31.3125	-0.136586	-0.630826	38.7375	0.0683665	-0.824365	-42.9372	0.553956	0.822091	
-20.6206	-0.366689	0.511392	-19.0615	-1.10334	0.611521	3.71877	-0.233466	-0.0290381	52.6128	0.170502	-1.13736	-52.8107	0.533983	1.03388	
-33.3537	-0.307494	0.772783	-21.3973	-0.957185	0.635607	18.3862	-0.311011	-0.326174	40.9392	0.163806	-0.887252	-52.475	0.366799	1.05494	
-12.4145	-0.154112	0.300043	-10.6146	-1.0887	0.431201	21.8147	-0.387105	-0.385723	42.6824	0.155964	-0.922492	-36.3518	0.553819	0.681092	
-28.6235	-0.345334	0.679944	-17.0563	-1.08719	0.567468	19.1804	-0.339014	-0.337625	51.9226	0.249446	-1.13899	-39.0381	0.530553	0.741817	
-22.6285	-0.381612	0.558867	-15.2096	-1.15454	0.538121	21.5078	-0.24453	-0.407038	69.0552	0.136723	-1.47963	-56.5784	0.444438	1.13139	
-26.0432	-0.448966	0.641701	-25.4125	-1.11725	0.750704	22.2284	-0.418825	-0.389896	49.2316	0.146546	-1.05945	-54.5075	0.358714	1.10093	
-25.4955	-0.301668	0.60369	-17.0712	-1.20743	0.588791	5.26051	-0.45256	-0.0225217	53.5365	0.209096	-1.16225	-65.7993	0.459259	1.32287	
-23.3013	-0.285546	0.555575	-20.3978	-1.01212	0.623635	-1.03915	-0.372436	0.0966633	53.8117	0.0723846	-1.14532	-57.6868	0.481738	1.14585	
-13.5351	-0.288551	0.350792	-32.1026	-1.15122	0.896912	18.3727	-0.354357	-0.320746	54.1907	0.0819731	-1.15467	-64.3114	0.421762	1.29932	
-42.8575	-0.285306	0.967731	-15.3175	-0.97403	0.508969	1.05978	-0.321176	0.0419466	55.6028	0.397948	-1.23814	-71.3338	0.409792	1.44779	
-24.2537	-0.309845	0.578353	-14.7874	-1.01175	0.503967	14.6969	-0.318281	-0.245774	64.0793	0.24348	-1.39287	-70.4227	0.589036	1.39782	
-10.0522	-0.301263	0.276722	-22.8197	-1.00775	0.672378	-5.42348	-0.272681	0.172164	80.9916	0.189511	-1.74038	-59.9807	0.481653	1.19455	
-46.1273	-0.438262	1.06684	-30.4492	-1.2227	0.875216	11.7413	-0.370639	-0.17435	61.0671	0.0874183	-1.30203	-59.8868	0.587815	1.17436	
-23.0619	-0.218357	0.537323	-23.7728	-1.14797	0.719482	9.77945	-0.124517	-0.174806	58.4677	0.0349211	-1.23715	-49.786	0.562793	0.962924	
-11.7659	-0.460622	0.340357	-35.2449	-1.01237	0.939562	22.2905	-0.205393	-0.428569	66.3334	0.259564	-1.44198	-61.8033	0.47018	1.23665	
-29.7444	-0.407371	0.715336	-28.5182	-1.14409	0.821134	15.1525	-0.347131	-0.25211	56.3373	0.0793798	-1.19902	-57.2887	0.616026	1.11435	
-28.0182	-0.500223	0.693371	-33.9805	-1.07752	0.924984	7.30527	-0.268955	-0.100221	53.3356	0.309328	-1.17608	-51.9114	0.589355	1.00405	
-26.4575	-0.422168	0.647885	-16.9072	-1.16557	0.577909	9.45441	-0.406446	-0.123166	65.638	0.144406	-1.40912	-49.4774	0.413122	0.983885	
-30.5347	-0.310349	0.71352	-6.41642	-1.12909	0.34666	16.9738	-0.46155	-0.269976	67.6046	0.191	-1.45767	-76.9093	0.519252	1.54509	
-40.7141	-0.401657	0.944158	-29.1895	-1.05729	0.819533	14.4065	-0.538586	-0.201674	39.7497	0.20027	-0.869185	-55.1047	0.444147	1.09807	
-15.4874	-0.301949	0.391337	-8.91681	-1.13302	0.401639	11.8087	-0.358265	-0.179881	57.3415	0.307086	-1.25971	-62.6243	0.431905	1.26067	
-27.8997	-0.352558	0.663259	-30.3153	-1.15433	0.858669	20.2116	-0.457343	-0.340999	55.0674	0.278678	-1.20499	-63.9417	0.470419	1.27992	
-15.2899	-0.284318	0.384578	-29.0038	-1.05214	0.813864	18.3064	-0.356874	-0.317233	56.5968	0.318085	-1.24525	-60.8459	0.547821	1.2006	
-24.9088	-0.494813	0.625203	-19.0143	-1.14411	0.617792	3.04877	-0.432635	0.0209655	49.242	0.149621	-1.06107	-57.2114	0.517926	1.12785	
-28.3783	-0.284317	0.662058	-28.5574	-1.02102	0.79982	9.94482	-0.417	-0.128475	54.8592	0.21791	-1.19365	-63.5389	0.613009	1.24501	
-29.4439	-0.322135	0.69279	-34.5752	-1.05771	0.931926	7.22527	-0.362419	-0.0815654	49.1695	0.237883	-1.07615	-46.7456	0.541957	0.905216	
-33.0424	-0.298636	0.764813	-35.6955	-1.1269	0.969745	12.8774	-0.478848	-0.180673	30.8121	0.122345	-0.665936	-48.9733	0.435576	0.968025	
-33.8978	-0.489652	0.81829	-26.9857	-1.05825	0.773632	7.73627	-0.520852	-0.0614876	56.1382	0.0971119	-1.198	-56.6292	0.501629	1.12016	
-26.0615	-0.392972	0.634269	-23.1422	-1.15212	0.708175	5.84072	-0.322443	-0.058728	56.2202	0.0633824	-1.19291	-55.6174	0.440437	1.10988	
-25.4459	-0.363607	0.616922	-29.6574	-1.06912	0.830433	17.8045	-0.501643	-0.282411	66.4108	0.23207	-1.44087	-47.9132	0.741298	0.893274	
-20.3455	-0.418752	0.518712	-8.84019	-1.05718	0.386702	8.70059	-0.486723	-0.0890895	52.1753	0.074429	-1.10951	-67.8125	0.650736	1.3315	
-15.2937	-0.308973	0.389555	-28.6276	-1.05031	0.806789	2.83468	-0.494212	0.0336733	49.2717	0.216399	-1.07463	-62.6874	0.593675	1.23122	
-17.2623	-0.444547	0.456695	-27.3036	-1.1578	0.796361	15.9289	-0.563167	-0.231911	50.349	0.274804	-1.10748	-57.0684	0.606279	1.10986	
-37.9768	-0.305262	0.871378	-34.4092	-1.28327	0.968522	14.3648	-0.776953	-0.160078	62.8112	0.19227	-1.35549	-65.5034	0.533507	1.3044	
-15.5226	-0.207254	0.378317	-19.8188	-1.18887	0.642321	24.9748	-0.449014	-0.443193	70.8598	0.29669	-1.54505	-55.3896	0.624804	1.07264	
-28.121	-0.329834	0.665554	-33.3299	-1.15156	0.922767	11.596	-0.630837	-0.125317	59.2048	0.258575	-1.29313	-45.2802	0.715088	0.838717	
-22.2665	-0.259145	0.528511	-25.6011	-1.20073	0.768133	26.3599	-0.417886	-0.47656	60.1629	0.216796	-1.30451	-63.282	0.489817	1.2638	
-23.9841	-0.352212	0.581959	-22.1909	-1.20141	0.6954	4.71079	-0.417432	-0.0192695	62.7828	0.137794	-1.34586	-70.4735	0.577535	1.40248	
-16.9964	-0.384758	0.442302	-30.8439	-1.07778	0.857656	17.8075	-0.374676	-0.303789	56.039	0.0085167	-1.17892	-47.5573	0.580423	0.913923	
-30.1763	-0.452452	0.729695	-27.7315	-1.20598	0.814367	21.4257	-0.506775	-0.357876	56.9568	0.212119	-1.23578	-66.2121	0.463027	1.33044	
-28.733	-0.308155	0.675055	-24.6945	-1.10969	0.73428	25.8445	-0.474025	-0.456932	66.0775	0.0364013	-1.39714	-51.0895	0.556135	0.992514	
-18.3368	-0.415532	0.471669	-41.8517	-1.18621	1.1095	11.1654	-0.417029	-0.155764	62.2505	0.131175	-1.3332	-49.6819	0.558334	0.96345	
-15.0956	-0.356818	0.395801	-31.2471	-1.19688	0.887305	13.2576	-0.523092	-0.180488	72.1854	0.162397	-1.55062	-69.424	0.438914	1.40383	
-25.4751	-0.220076	0.589705	-35.7316	-1.17876	0.978926	22.6634	-0.316283	-0.415288	66.669	0.0936555	-1.42146	-51.9508	0.470831	1.02596	
-17.4033	-0.269604	0.42625	-37.5791	-1.19214	1.02038	20.6681	-0.478064	-0.346616	58.9207	0.0892871	-1.25489	-70.1829	0.445832	1.41732	
-22.3515	-0.459168	0.56759	-35.9445	-1.14135	0.977035	17.7303	-0.545938	-0.272015	57.8689	0.156059	-1.24507	-61.7403	0.578905	1.2166	
-13.432	-0.245637	0.339041	-22.1566	-1.10151	0.676675	8.52825	-0.395442	-0.103663	56.8509	0.134999	-1.22038	-69.8906	0.544497	1.39683	
-38.4099	-0.39429	0.895457	-36.5212	-1.20124	0.999368	29.8102	-0.308682	-0.570948	58.9411	0.054633	-1.24867	-64.3703	0.568413	1.27362	
-35.0242	-0.4054	0.826832	-27.5124	-1.34205	0.834245	16.1944	-0.472541	-0.252352	55.7126	0.20754	-1.20773	-80.8046	0.598661	1.61615	
-21.254	-0.383767	0.529502	-22.4129	-1.39674	0.734979	22.2525	-0.327206	-0.407125	74.8915	0.143524	-1.60294	-59.7752	0.654412	1.15829	
-14.7902	-0.374772	0.390863	-26.991	-1.12344	0.783353	15.7926	-0.376236	-0.260303	61.2533	0.109691	-1.30844	-71.8281	0.551665	1.43489	
-18.4756	-0.274195	0.452304	-43.599	-1.2483	1.15887	34.963	-0.338119	-0.674489	59.1721	0.152235	-1.2733	-58.9576	0.529036	1.16532	
-4.60782	-0.167318	0.137134	-36.1512	-1.2217	0.997469	25.8146	-0.451659	-0.458149	53.356	0.0416427	-1.13065	-66.8836	0.578204	1.32573	
-4.22059	-0.0950158	0.118318	-29.7276	-1.24108	0.863948	19.4005	-0.412918	-0.330178	72.1691	0.0534897	-1.53059	-65.1272	0.481505	1.30535	
